timestamp,x,y
14557830.0,25,61
14557944.0,30,56
14557987.0,32,58
14558038.0,32,56
14558072.0,33,63
14558077.0,32,55
14558121.0,31,63
14558179.0,36,65
14558269.0,30,53
14558335.0,25,58
14558403.0,34,59
14558461.0,25,67
14558465.0,24,64
14558481.0,25,62
14558522.0,25,59
14558531.0,27,60
14558563.0,34,60
14558623.0,35,67
14558682.0,32,71
14558704.0,32,63
14558730.0,31,72
14558732.0,34,54
14558742.0,25,62
14558782.0,34,58
14558815.0,32,55
14558850.0,36,64
14558946.0,10,113
14559070.0,34,57
14559079.0,26,57
14559115.0,25,63
14559167.0,30,55
14559187.0,25,60
14559226.0,29,80
14559337.0,32,55
14559399.0,36,62
14559515.0,35,62
14559649.0,24,74
14559730.0,33,64
14559732.0,25,63
14559808.0,33,54
14559905.0,43,99
14560026.0,27,61
14560117.0,33,80
14560151.0,26,57
14560168.0,31,74
14560177.0,35,62
14560230.0,35,68
14560373.0,37,63
14560519.0,29,57
14560530.0,34,61
14560772.0,32,54
14560800.0,34,60
14560807.0,31,53
14560847.0,34,55
14560951.0,32,70
14560993.0,33,56
14560996.0,35,64
14561351.0,35,62
14561506.0,35,56
14561539.0,28,57
14561626.0,34,69
14561662.0,24,66
14561696.0,34,66
14561735.0,34,65
14561787.0,35,67
14561796.0,25,57
14561803.0,36,66
14561828.0,27,56
14561875.0,28,57
14561881.0,24,65
14561906.0,30,74
14562093.0,26,57
14562161.0,46,111
14562181.0,31,67
14562265.0,32,57
14562324.0,35,55
14562334.0,31,56
14562387.0,35,62
14562419.0,35,57
14562440.0,25,57
14562638.0,26,56
14562685.0,35,58
14562728.0,33,57
14562781.0,34,62
14562796.0,35,65
14562809.0,27,57
14562837.0,31,56
14562872.0,35,62
14562930.0,29,54
14562932.0,35,63
14563021.0,34,61
14563099.0,35,59
14563107.0,28,54
14563119.0,35,56
14563120.0,35,65
14563247.0,30,56
14563265.0,31,78
14563282.0,35,57
14563292.0,31,54
14563333.0,25,69
14563364.0,31,76
14563385.0,25,63
14563403.0,28,58
14563435.0,37,62
14563476.0,36,62
14563508.0,25,62
14563543.0,35,62
14563630.0,34,54
14563793.0,35,62
14563800.0,25,62
14563815.0,38,63
14563835.0,33,62
14563835.0,34,63
14563933.0,37,64
14563962.0,25,61
14563990.0,25,74
14563993.0,33,53
14564014.0,37,65
14564042.0,38,62
14564067.0,34,54
14564086.0,62,84
14564097.0,30,57
14564172.0,37,64
14564201.0,20,86
14564204.0,26,58
14564247.0,25,63
14564267.0,29,69
14564271.0,35,55
14564286.0,35,58
14564289.0,26,61
14564294.0,36,66
14564315.0,25,61
14564335.0,26,74
14564358.0,28,59
14564394.0,28,57
14564451.0,31,61
14564477.0,35,60
14564533.0,32,58
14564640.0,38,62
14564671.0,35,59
14564672.0,33,65
14564713.0,24,73
14564811.0,20,86
14564861.0,34,70
14564871.0,28,61
14564877.0,25,74
14564907.0,29,61
14564926.0,36,67
14565009.0,28,57
14565015.0,38,63
14565017.0,31,56
14565022.0,32,72
14565122.0,31,57
14565214.0,28,59
14565225.0,35,68
14565312.0,25,63
14565337.0,27,75
14565379.0,33,59
14565380.0,29,70
14565412.0,33,66
14565416.0,34,64
14565478.0,35,62
14565529.0,37,62
14565595.0,31,53
14565596.0,26,57
14565645.0,24,74
14565654.0,37,66
14565692.0,26,75
14565698.0,29,57
14565725.0,36,63
14565770.0,31,56
14565807.0,33,57
14565822.0,34,54
14565888.0,25,64
14565929.0,33,58
14565966.0,26,60
14566003.0,31,54
14566018.0,34,55
14566059.0,29,70
14566071.0,32,54
14566097.0,29,56
14566098.0,34,54
14566141.0,26,74
14566161.0,28,68
14566180.0,35,60
14566183.0,25,73
14566192.0,27,60
14566212.0,31,58
14566219.0,23,80
14566223.0,37,64
14566226.0,33,56
14566230.0,29,73
14566255.0,37,62
14566296.0,26,75
14566300.0,36,64
14566308.0,25,63
14566308.0,34,62
14566340.0,36,63
14566368.0,34,63
14566378.0,32,62
14566392.0,26,60
14566423.0,34,55
14566427.0,26,59
14566427.0,26,63
14566451.0,35,59
14566457.0,30,58
14566462.0,28,59
14566483.0,32,60
14566524.0,25,73
14566603.0,34,56
14566612.0,28,60
14566775.0,23,67
14566794.0,25,67
14566905.0,33,56
14566959.0,30,59
14567040.0,26,66
14567063.0,35,61
14567100.0,31,56
14567132.0,25,63
14567161.0,23,84
14567165.0,35,69
14567178.0,35,64
14567207.0,36,67
14567328.0,25,67
14567333.0,26,61
14567402.0,28,60
14567407.0,23,79
14567417.0,36,63
14567469.0,32,59
14567500.0,33,60
14567513.0,33,57
14567546.0,34,55
14567592.0,36,57
14567611.0,37,66
14567620.0,37,65
14567633.0,23,79
14567706.0,25,63
14567739.0,26,74
14567740.0,32,55
14567916.0,35,64
14567956.0,34,64
14567991.0,35,62
14568018.0,34,55
14568121.0,26,60
14568201.0,36,58
14568488.0,26,62
14568559.0,38,64
14568644.0,34,57
14568910.0,36,56
14568928.0,35,65
14568949.0,36,57
14568978.0,28,57
14569022.0,36,67
14569022.0,34,57
14569078.0,36,65
14569164.0,25,66
14569508.0,29,61
14569525.0,33,64
14569556.0,26,65
14569563.0,36,59
14569660.0,33,58
14569690.0,36,55
14569925.0,36,58
14570000.0,33,59
14570142.0,31,58
14570267.0,31,78
14570328.0,29,58
14570498.0,29,66
14570519.0,26,64
14570598.0,30,60
14570649.0,34,59
14570742.0,29,59
14570781.0,27,57
14570842.0,37,57
14570854.0,37,67
14570910.0,31,59
14570931.0,34,59
14570995.0,29,58
14571022.0,35,55
14571059.0,36,56
14571089.0,31,73
14571241.0,36,60
14571249.0,29,59
14571253.0,32,56
14571278.0,37,63
14571352.0,34,58
14571380.0,35,63
14571485.0,34,56
14571521.0,38,65
14571623.0,26,77
14571745.0,36,68
14571830.0,36,59
14571936.0,34,55
14572016.0,34,54
14572197.0,30,56
14572313.0,37,62
14572316.0,36,61
14572511.0,27,58
14572572.0,36,69
14572579.0,32,58
14572586.0,35,56
14572636.0,37,64
14572709.0,29,60
14572728.0,36,60
14572731.0,32,57
14572749.0,33,56
14572758.0,37,62
14572820.0,33,60
14572828.0,37,66
14572829.0,39,64
14572837.0,30,56
14572853.0,29,56
14572856.0,29,55
14572873.0,37,56
14572975.0,17,54
14573024.0,29,60
14573072.0,31,61
14573158.0,27,57
14573176.0,38,66
14573184.0,27,60
14573231.0,37,67
14573332.0,35,66
14573334.0,33,62
14573427.0,32,57
14573489.0,35,70
14573551.0,33,71
14573583.0,32,56
14573691.0,33,62
14573733.0,17,54
14573747.0,37,57
14573768.0,30,55
14573789.0,35,57
14573793.0,28,61
14573851.0,38,62
14573872.0,35,54
14573900.0,35,58
14574025.0,28,57
14574028.0,31,54
14574054.0,32,55
14574057.0,36,64
14574077.0,33,54
14574077.0,32,59
14574108.0,33,61
14574122.0,34,58
14574173.0,34,71
14574183.0,37,58
14574288.0,36,55
14574295.0,26,74
14574412.0,38,62
14574442.0,25,67
14574498.0,36,61
14574565.0,17,54
14574568.0,30,56
14574582.0,35,55
14574664.0,32,63
14574695.0,33,55
14574716.0,32,68
14574725.0,27,61
14574753.0,36,62
14574775.0,36,68
14574827.0,35,64
14574941.0,26,66
14574969.0,33,60
14574996.0,37,67
14575037.0,25,73
14575128.0,26,74
14575149.0,37,64
14575165.0,35,54
14575374.0,37,56
14575393.0,34,60
14575394.0,37,59
14575474.0,33,55
14575493.0,32,70
14575598.0,33,60
14575608.0,33,72
14575617.0,35,72
14575927.0,37,58
14575930.0,33,60
14575968.0,37,68
14576019.0,38,65
14576098.0,34,60
14576162.0,35,55
14576217.0,38,63
14576310.0,35,59
14576324.0,37,59
14576407.0,25,73
14576425.0,36,69
14576456.0,30,57
14576467.0,36,62
14576480.0,37,57
14576497.0,36,56
14576550.0,35,56
14576670.0,38,66
14576893.0,37,60
14577201.0,35,65
14577284.0,26,68
14577416.0,27,62
14577459.0,33,56
14577467.0,34,61
14577531.0,37,62
14577550.0,39,65
14577587.0,36,65
14577610.0,32,58
14577622.0,27,63
14577655.0,35,58
14577675.0,37,59
14577692.0,25,68
14577724.0,39,64
14577835.0,36,62
14577889.0,35,64
14578127.0,27,62
14578182.0,30,59
14578194.0,37,60
14578203.0,33,56
14578229.0,38,64
14578265.0,30,56
14578290.0,36,66
14578296.0,34,55
14578319.0,38,67
14578349.0,31,56
14578387.0,36,57
14578397.0,27,64
14578414.0,26,64
14578466.0,36,63
14578467.0,31,57
14578497.0,37,65
14578529.0,37,68
14578593.0,34,62
14578599.0,30,60
14578650.0,35,58
14578682.0,25,72
14578698.0,38,57
14578745.0,36,57
14578746.0,30,59
14578835.0,37,64
14578897.0,31,56
14578899.0,27,62
14578901.0,31,57
14578942.0,35,67
14578995.0,34,60
14579011.0,37,61
14579023.0,36,65
14579036.0,28,57
14579053.0,30,57
14579099.0,37,60
14579184.0,28,59
14579251.0,25,72
14579346.0,31,61
14579379.0,33,72
14579453.0,35,57
14579458.0,27,62
14579530.0,39,65
14579550.0,38,58
14579609.0,36,63
14579642.0,36,65
14579937.0,34,71
14579995.0,28,57
14580046.0,31,57
14580091.0,31,56
14580195.0,25,72
14580259.0,35,65
14580295.0,35,60
14580418.0,37,61
14580422.0,36,54
14580526.0,31,56
14580546.0,29,61
14580676.0,38,56
14580679.0,36,65
14580839.0,29,60
14581013.0,28,61
14581022.0,34,56
14581086.0,36,58
14581201.0,36,70
14581493.0,32,55
14581511.0,31,56
14581567.0,29,60
14581669.0,37,62
14581743.0,38,57
14581752.0,37,56
14581879.0,29,60
14581906.0,27,87
14581922.0,30,62
14582022.0,28,58
14582043.0,31,58
14582132.0,37,68
14582148.0,38,59
14582259.0,27,65
14582332.0,27,87
14582415.0,37,66
14582484.0,35,71
14582535.0,30,61
14582548.0,36,69
14582597.0,37,69
14582634.0,37,57
14582641.0,38,58
14582739.0,39,66
14582774.0,36,59
14582842.0,37,66
14582951.0,33,82
14582976.0,28,60
14583070.0,39,64
14583285.0,38,60
14583337.0,35,60
14583373.0,40,65
14583443.0,36,64
14583444.0,36,56
14583535.0,36,55
14583596.0,36,67
14583643.0,35,60
14583688.0,37,66
14583774.0,36,54
14583883.0,38,65
14583926.0,34,65
14583990.0,26,74
14584031.0,36,70
14584166.0,26,86
14584188.0,38,59
14584204.0,26,70
14584258.0,32,62
14584382.0,36,60
14584511.0,36,66
14584570.0,25,71
14584575.0,38,60
14584606.0,39,57
14584648.0,39,58
14584723.0,36,65
14584758.0,40,65
14584836.0,38,56
14584884.0,28,63
14584928.0,32,76
14584938.0,32,75
14584996.0,37,69
14585004.0,31,76
14585052.0,39,66
14585059.0,35,55
14585075.0,37,58
14585080.0,31,56
14585120.0,36,66
14585136.0,38,68
14585145.0,34,61
14585154.0,38,61
14585182.0,32,77
14585255.0,24,76
14585296.0,35,59
14585352.0,25,71
14585698.0,37,57
14585725.0,31,78
14585859.0,37,65
14585913.0,29,57
14585979.0,27,96
14586032.0,36,57
14586036.0,34,56
14586054.0,32,56
14586103.0,39,58
14586144.0,39,57
14586153.0,37,57
14586292.0,34,62
14586325.0,27,56
14586336.0,36,66
14586343.0,36,58
14586439.0,32,57
14586506.0,34,58
14586509.0,26,73
14586630.0,34,57
14586635.0,37,69
14586672.0,27,66
14586728.0,36,66
14586761.0,27,97
14586769.0,39,59
14586828.0,32,56
14586909.0,35,66
14586915.0,35,62
14586921.0,27,66
14587004.0,33,58
14587097.0,38,68
14587164.0,34,58
14587166.0,29,60
14587167.0,50,97
14587285.0,28,57
14587334.0,30,64
14587377.0,26,73
14587582.0,50,97
14587773.0,26,68
14587791.0,36,65
14587812.0,39,59
14587816.0,35,56
14587859.0,35,55
14587873.0,39,67
14587913.0,39,58
14587959.0,30,69
14588059.0,38,62
14588115.0,27,66
14588147.0,37,56
14588220.0,38,61
14588252.0,29,58
14588258.0,37,55
14588260.0,40,66
14588336.0,60,72
14588366.0,35,64
14588452.0,28,66
14588489.0,31,60
14588584.0,35,56
14588634.0,35,55
14588648.0,37,64
14588673.0,29,58
14588699.0,38,57
14588729.0,28,66
14588816.0,38,58
14588864.0,34,72
14588885.0,39,60
14588905.0,36,54
14588906.0,35,64
14588983.0,25,67
14588989.0,35,57
14589006.0,25,68
14589006.0,37,62
14589061.0,38,58
14589096.0,36,70
14589107.0,36,61
14589143.0,37,58
14589170.0,37,55
14589182.0,46,113
14589203.0,39,59
14589303.0,36,59
14589360.0,36,61
14589390.0,37,59
14589427.0,36,71
14589533.0,26,67
14589534.0,32,58
14589558.0,28,61
14589576.0,25,68
14589587.0,33,59
14589683.0,37,58
14589842.0,29,59
14589862.0,32,62
14589890.0,36,65
14589917.0,28,65
14589922.0,35,64
14589980.0,26,67
14590114.0,28,61
14590154.0,29,61
14590201.0,38,62
14590240.0,29,60
14590261.0,38,65
14590266.0,28,67
14590307.0,37,70
14590309.0,27,68
14590331.0,28,65
14590434.0,38,69
14590463.0,28,67
14590484.0,39,60
14590535.0,37,60
14590600.0,25,76
14590669.0,39,67
14590703.0,29,61
14590754.0,38,64
14590779.0,27,68
14590787.0,50,94
14590803.0,49,93
14590845.0,36,55
14591023.0,38,63
14591184.0,39,61
14591191.0,32,76
14591266.0,38,58
14591318.0,36,66
14591368.0,39,65
14591375.0,103,101
14591444.0,28,67
14591561.0,26,76
14591582.0,30,61
14591597.0,36,64
14591680.0,27,65
14591809.0,39,68
14591901.0,31,62
14592016.0,26,87
14592075.0,37,63
14592137.0,37,62
14592143.0,26,76
14592194.0,28,67
14592216.0,40,66
14592246.0,30,62
14592326.0,39,61
14592398.0,38,66
14592530.0,27,87
14592665.0,38,55
14592727.0,39,60
14592798.0,36,60
14592825.0,34,60
14592891.0,37,63
14593025.0,35,58
14593058.0,31,59
14593062.0,29,75
14593125.0,37,57
14593163.0,27,86
14593175.0,40,59
14593186.0,35,62
14593236.0,38,63
14593508.0,37,58
14593525.0,28,76
14593536.0,37,63
14593552.0,33,58
14593619.0,29,77
14593857.0,39,61
14593915.0,38,59
14593921.0,32,78
14593955.0,34,59
14593973.0,31,60
14593988.0,35,79
14594045.0,33,58
14594082.0,35,59
14594103.0,36,56
14594234.0,37,63
14594516.0,40,59
14594519.0,36,62
14594551.0,35,57
14594610.0,35,56
14594621.0,38,58
14594662.0,37,63
14594800.0,33,57
14594810.0,28,62
14594923.0,36,66
14594934.0,35,67
14594982.0,39,62
14595014.0,35,69
14595157.0,37,67
14595169.0,33,58
14595172.0,28,62
14595396.0,33,57
14595433.0,52,107
14595449.0,39,68
14595480.0,36,79
14595492.0,38,64
14595498.0,35,69
14595505.0,39,65
14595665.0,40,65
14595779.0,39,57
14595869.0,38,57
14595977.0,38,69
14595983.0,37,59
14596030.0,40,60
14596101.0,40,59
14596122.0,40,67
14596139.0,37,70
14596194.0,37,61
14596200.0,40,65
14596220.0,35,69
14596245.0,29,62
14596272.0,34,55
14596277.0,39,65
14596284.0,33,58
14596362.0,39,57
14596476.0,33,57
14596480.0,37,61
14596486.0,34,60
14596508.0,38,60
14596523.0,28,62
14596545.0,38,59
14596558.0,34,61
14596579.0,39,65
14596612.0,36,71
14596697.0,37,65
14596791.0,28,63
14596818.0,33,57
14596870.0,39,58
14596878.0,41,66
14596928.0,33,58
14597004.0,28,78
14597007.0,38,58
14597018.0,28,77
14597159.0,35,68
14597160.0,33,58
14597177.0,28,63
14597181.0,32,58
14597188.0,40,67
14597215.0,38,63
14597245.0,28,62
14597280.0,39,62
14597309.0,38,67
14597330.0,27,68
14597407.0,40,65
14597476.0,39,58
14597539.0,37,68
14597546.0,28,64
14597569.0,49,98
14597573.0,34,67
14597584.0,38,56
14597674.0,26,59
14597709.0,27,59
14597755.0,38,64
14597779.0,37,71
14597808.0,39,57
14597870.0,36,69
14597906.0,37,55
14597928.0,28,66
14597928.0,49,98
14598009.0,20,83
14598068.0,27,62
14598109.0,39,57
14598141.0,32,57
14598175.0,27,59
14598207.0,36,69
14598347.0,38,56
14598428.0,36,57
14598455.0,28,63
14598495.0,33,59
14598584.0,37,56
14598606.0,39,58
14598630.0,38,56
14598700.0,40,61
14598727.0,41,66
14598727.0,31,56
14598728.0,36,58
14598771.0,30,61
14598805.0,31,57
14598827.0,38,58
14598836.0,36,56
14598837.0,36,57
14598890.0,36,69
14598892.0,28,63
14598915.0,27,87
14598964.0,40,60
14599134.0,37,56
14599141.0,38,66
14599225.0,50,99
14599272.0,31,61
14599278.0,41,59
14599334.0,32,60
14599521.0,39,66
14599698.0,31,57
14599744.0,29,61
14599747.0,39,56
14599750.0,20,84
14599751.0,39,66
14599785.0,32,62
14599864.0,32,60
14599879.0,41,58
14599922.0,40,61
14599938.0,36,61
14600046.0,28,62
14600064.0,29,58
14600138.0,33,57
14600236.0,20,83
14600272.0,35,72
14600293.0,39,59
14600310.0,33,59
14600313.0,37,67
14600341.0,35,60
14600386.0,33,73
14600418.0,30,59
14600512.0,23,81
14600514.0,36,62
14600551.0,39,59
14600616.0,26,77
14600627.0,27,64
14600641.0,28,62
14600750.0,25,77
14600761.0,21,81
14600773.0,38,65
14600784.0,33,59
14600952.0,38,64
14600969.0,26,77
14600981.0,32,77
14601003.0,30,59
14601026.0,34,57
14601028.0,35,56
14601034.0,34,61
14601125.0,21,81
14601181.0,38,60
14601312.0,41,59
14601324.0,37,57
14601327.0,37,66
14601434.0,32,56
14601463.0,38,59
14601494.0,33,77
14601497.0,39,66
14601636.0,37,62
14601734.0,40,66
14601765.0,40,62
14601770.0,30,60
14601818.0,39,59
14601857.0,37,60
14601862.0,41,67
14601932.0,38,70
14601987.0,35,55
14602033.0,39,66
14602094.0,36,63
14602125.0,37,62
14602158.0,38,55
14602190.0,31,57
14602191.0,41,60
14602199.0,33,77
14602380.0,40,68
14602389.0,32,57
14602430.0,37,71
14602457.0,32,59
14602489.0,40,58
14602514.0,40,61
14602519.0,40,66
14602531.0,29,63
14602601.0,38,61
14602615.0,26,74
14602794.0,39,60
14602890.0,39,57
14602904.0,36,59
14602919.0,41,67
14602926.0,35,55
14602960.0,38,55
14603137.0,25,74
14603164.0,39,66
14603260.0,37,63
14603287.0,39,63
14603319.0,32,75
14603399.0,40,62
14603510.0,32,78
14603628.0,32,74
14603628.0,41,60
14603743.0,37,62
14603751.0,33,77
14603863.0,31,75
14603865.0,35,63
14603880.0,36,72
14603978.0,35,60
14604081.0,39,64
14604128.0,38,65
14604129.0,38,56
14604220.0,37,67
14604271.0,38,59
14604299.0,31,59
14604313.0,40,59
14604450.0,37,62
14604452.0,40,68
14604590.0,31,58
14604606.0,35,61
14604640.0,39,59
14604699.0,40,59
14604709.0,25,68
14604743.0,37,61
14604785.0,33,77
14604792.0,39,58
14604917.0,37,68
14604983.0,35,59
14604991.0,36,68
14605077.0,39,59
14605121.0,25,67
14605207.0,25,68
14605258.0,37,68
14605267.0,40,62
14605332.0,31,58
14605421.0,31,62
14605574.0,37,62
14605580.0,39,67
14605605.0,22,86
14605632.0,40,58
14605645.0,36,58
14605672.0,36,57
14605808.0,38,60
14605817.0,19,58
14605908.0,19,57
14605979.0,39,69
14606176.0,28,65
14606283.0,37,56
14606292.0,38,55
14606294.0,19,58
14606320.0,39,60
14606332.0,36,63
14606447.0,29,64
14606503.0,41,61
14606628.0,21,86
14606672.0,37,62
14606683.0,40,66
14606752.0,33,58
14606848.0,37,58
14606885.0,34,59
14606962.0,33,61
14607224.0,33,62
14607307.0,38,62
14607315.0,34,58
14607567.0,36,55
14607593.0,33,60
14607807.0,27,73
14607880.0,62,59
14607893.0,35,56
14608034.0,41,67
14608115.0,38,56
14608146.0,27,96
14608278.0,40,57
14608284.0,35,56
14608317.0,33,60
14608330.0,35,57
14608347.0,40,56
14608367.0,39,57
14608370.0,42,66
14608564.0,38,56
14608595.0,40,59
14608710.0,37,63
14608730.0,27,73
14608772.0,41,66
14608784.0,39,60
14609031.0,27,95
14609044.0,39,60
14609131.0,41,60
14609270.0,41,61
14609280.0,37,63
14609389.0,40,59
14609407.0,39,61
14609500.0,39,59
14609620.0,37,67
14609660.0,35,73
14609744.0,38,60
14609822.0,35,60
14610047.0,27,95
14610364.0,29,63
14610474.0,40,69
14610542.0,36,62
14610606.0,40,66
14610669.0,37,66
14610692.0,31,62
14610744.0,42,60
14610764.0,38,67
14610888.0,29,66
14610916.0,37,56
14610984.0,30,63
14610984.0,37,62
14610988.0,38,57
14611005.0,41,62
14611075.0,31,69
14611102.0,31,62
14611155.0,38,71
14611165.0,42,67
14611169.0,39,64
14611289.0,36,56
14611300.0,30,63
14611309.0,28,66
14611355.0,32,68
14611390.0,30,61
14611438.0,29,65
14611461.0,33,62
14611765.0,29,66
14611801.0,34,80
14611989.0,28,66
14612009.0,40,56
14612277.0,37,59
14612280.0,41,58
14612287.0,42,59
14612366.0,29,66
14612403.0,28,66
14612403.0,39,70
14612467.0,41,68
14612533.0,31,68
14612538.0,31,61
14612661.0,40,59
14612685.0,37,59
14612730.0,34,80
14612735.0,41,58
14612737.0,39,65
14612859.0,29,66
14612879.0,39,59
14612948.0,38,61
14613070.0,40,59
14613098.0,40,60
14613110.0,32,60
14613161.0,31,61
14613162.0,40,57
14613333.0,40,58
14613349.0,32,62
14613435.0,35,57
14613466.0,39,61
14613560.0,33,59
14613779.0,27,87
14613800.0,32,58
14613836.0,39,56
14613854.0,64,81
14613930.0,40,69
14614035.0,33,61
14614036.0,42,67
14614089.0,39,61
14614216.0,31,61
14614227.0,33,61
14614240.0,32,61
14614369.0,32,58
14614625.0,42,61
14614914.0,35,58
14614959.0,38,66
14614972.0,38,68
14615030.0,34,58
14615112.0,27,92
14615180.0,32,58
14615218.0,31,59
14615336.0,41,66
14615408.0,32,57
14615434.0,41,68
14615447.0,35,58
14615631.0,39,57
14615653.0,32,57
14615658.0,36,61
14615663.0,39,65
14615719.0,32,58
14615901.0,35,58
14615931.0,41,66
14615937.0,36,60
14615948.0,40,58
14616163.0,36,57
14616383.0,38,58
14616403.0,40,64
14616448.0,32,58
14616523.0,36,57
14616528.0,41,58
14616694.0,39,62
14616710.0,39,68
14616761.0,37,58
14616933.0,36,63
14617167.0,37,72
14617187.0,35,63
14617199.0,38,67
14617221.0,39,68
14617409.0,35,57
14617453.0,29,68
14617849.0,31,62
14617886.0,29,68
14617945.0,36,57
14617993.0,34,60
14618176.0,35,63
14618208.0,35,57
14618257.0,34,60
14618383.0,35,63
14618499.0,26,80
14618546.0,39,70
14618585.0,36,57
14618755.0,42,61
14619007.0,35,57
14619022.0,40,63
14619115.0,26,74
14619355.0,36,57
14619660.0,35,57
14619830.0,37,56
14620163.0,29,67
14620173.0,41,60
14620194.0,41,63
14620208.0,41,59
14620330.0,36,57
14620330.0,40,64
14620409.0,41,60
14620448.0,29,67
14620482.0,40,60
14620567.0,34,58
14620669.0,35,57
14620840.0,33,57
14620941.0,36,57
14621161.0,35,57
14621308.0,33,57
14621548.0,45,100
14621627.0,36,57
14621684.0,38,57
14621787.0,35,59
14621907.0,29,64
14622240.0,39,63
14622315.0,39,68
14622390.0,29,64
14622945.0,38,62
14623569.0,38,68
14623630.0,40,61
14624888.0,37,60
14625162.0,47,95
14625534.0,41,60
14625965.0,47,95
14626273.0,35,60
14626406.0,44,100
14626583.0,45,100
14626831.0,40,59
14626873.0,40,56
14626952.0,43,100
14627342.0,43,100
14627380.0,42,61
14627437.0,34,61
14627516.0,36,62
14627542.0,32,61
14627784.0,40,56
14627972.0,42,68
14628287.0,41,69
14628360.0,32,61
14628774.0,17,62
14630289.0,35,62
14631000.0,10,82
14631334.0,34,62
14631923.0,10,82
14632271.0,36,58
14632461.0,33,71
14632665.0,36,58
14633026.0,33,71
14633050.0,45,100
14633539.0,27,72
14633646.0,27,71
14633947.0,33,71
14634119.0,47,92
14634847.0,38,71
14635327.0,39,71
14635411.0,40,70
14639864.0,27,66
14642784.0,54,102
14647564.0,42,67
14648556.0,40,57
14648788.0,42,68
14649399.0,42,68
14650023.0,33,58
14650350.0,39,57
14650440.0,40,59
14650629.0,41,60
14651134.0,40,59
14651232.0,34,62
14651752.0,41,59
14651759.0,41,69
14652105.0,40,59
14652248.0,33,61
14652369.0,40,60
14652375.0,39,61
14652399.0,40,59
14652423.0,42,61
14652500.0,43,60
14652527.0,33,61
14652544.0,39,58
14652691.0,39,61
14653745.0,39,60
14653877.0,36,60
14653978.0,41,67
14654030.0,32,60
14654111.0,42,60
14654127.0,40,56
14654354.0,42,58
14654365.0,38,58
14654589.0,39,57
14654717.0,38,59
14654876.0,36,56
14654892.0,40,59
14654922.0,38,62
14655069.0,38,67
14655195.0,38,63
14655348.0,37,63
14655376.0,38,62
14655511.0,38,68
14655599.0,36,56
14655608.0,40,59
14655727.0,37,63
14655803.0,32,59
14655929.0,41,66
14656197.0,38,57
14656270.0,89,40
14656275.0,36,57
