timestamp,x,y
12751651.0,38,49
12751653.0,35,56
12751661.0,43,62
12751677.0,27,50
12751692.0,43,50
12751730.0,35,52
12751735.0,35,54
12751749.0,47,59
12751753.0,41,49
12751755.0,41,50
12751778.0,45,57
12751820.0,68,119
12751821.0,44,59
12751825.0,42,55
12751830.0,45,49
12751847.0,44,49
12751848.0,36,51
12751897.0,35,53
12751924.0,31,65
12751937.0,39,65
12751953.0,40,54
12751964.0,46,50
12751994.0,67,118
12752022.0,34,58
12752030.0,48,58
12752040.0,42,53
12752048.0,43,60
12752055.0,43,51
12752069.0,34,59
12752116.0,27,50
12752119.0,42,48
12752131.0,46,51
12752137.0,36,50
12752140.0,41,54
12752175.0,38,50
12752195.0,45,61
12752212.0,46,60
12752227.0,45,60
12752228.0,44,50
12752229.0,37,53
12752311.0,38,53
12752386.0,68,119
12752390.0,47,58
12752393.0,46,49
12752414.0,40,47
12752418.0,39,54
12752421.0,40,52
12752454.0,35,54
12752486.0,43,53
12752503.0,38,52
12752619.0,44,56
12752632.0,39,49
12752647.0,39,48
12752653.0,41,52
12752699.0,41,48
12752721.0,37,49
12752739.0,36,49
12752740.0,45,53
12752829.0,39,64
12752844.0,48,58
12752852.0,35,53
12752860.0,41,50
12752889.0,46,50
12752948.0,46,51
12752950.0,30,70
12752950.0,69,119
12752953.0,46,57
12752956.0,45,54
12752958.0,41,49
12752962.0,47,59
12752986.0,40,66
12753000.0,28,71
12753004.0,35,52
12753006.0,34,57
12753021.0,38,49
12753039.0,44,59
12753072.0,36,52
12753098.0,30,67
12753138.0,44,51
12753140.0,44,63
12753143.0,35,55
12753146.0,44,57
12753155.0,42,49
12753167.0,42,54
12753194.0,42,46
12753245.0,38,63
12753249.0,45,58
12753253.0,35,53
12753288.0,40,63
12753297.0,47,57
12753300.0,37,52
12753318.0,34,57
12753339.0,35,54
12753356.0,43,55
12753387.0,68,119
12753411.0,42,47
12753439.0,45,51
12753446.0,46,49
12753477.0,30,67
12753491.0,45,55
12753503.0,44,48
12753523.0,45,62
12753527.0,40,51
12753550.0,43,56
12753564.0,42,65
12753598.0,38,50
12753603.0,41,65
12753628.0,46,53
12753635.0,40,48
12753642.0,34,60
12753647.0,46,52
12753765.0,38,54
12753794.0,43,59
12753823.0,43,54
12753856.0,40,47
12753902.0,35,57
12753917.0,44,49
12753926.0,45,61
12753955.0,42,47
12753957.0,43,52
12753970.0,38,52
12753983.0,40,53
12753983.0,46,59
12753992.0,37,49
12754004.0,41,53
12754007.0,38,51
12754020.0,44,56
12754023.0,46,61
12754038.0,46,51
12754052.0,42,64
12754055.0,35,54
12754073.0,35,56
12754075.0,42,63
12754112.0,45,49
12754115.0,43,47
12754129.0,39,50
12754130.0,38,70
12754132.0,42,50
12754224.0,41,63
12754233.0,43,58
12754237.0,43,64
12754283.0,45,58
12754350.0,48,57
12754396.0,41,52
12754412.0,26,89
12754448.0,41,50
12754452.0,45,55
12754518.0,38,50
12754521.0,46,57
12754533.0,44,57
12754578.0,34,57
12754593.0,48,57
12754594.0,44,63
12754751.0,37,71
12754781.0,44,52
12754784.0,34,59
12754786.0,35,54
12754787.0,36,51
12754800.0,42,48
12754801.0,48,58
12754816.0,41,52
12754831.0,45,54
12754846.0,40,54
12754919.0,47,60
12754923.0,41,51
12754937.0,46,57
12754961.0,47,59
12754971.0,46,53
12754986.0,45,47
12755032.0,46,52
12755052.0,40,48
12755056.0,43,53
12755082.0,47,57
12755150.0,39,51
12755163.0,38,52
12755212.0,46,58
12755258.0,40,49
12755296.0,45,49
12755306.0,41,49
12755322.0,45,62
12755344.0,45,56
12755370.0,36,54
12755385.0,47,50
12755404.0,36,55
12755415.0,48,59
12755439.0,44,58
12755448.0,57,56
12755453.0,35,54
12755458.0,44,50
12755461.0,43,48
12755473.0,38,55
12755514.0,42,48
12755523.0,39,69
12755561.0,36,52
12755563.0,37,50
12755570.0,41,66
12755573.0,37,72
12755608.0,34,59
12755633.0,43,63
12755635.0,37,49
12755642.0,43,47
12755660.0,45,48
12755665.0,48,57
12755671.0,45,50
12755677.0,44,55
12755707.0,42,54
12755714.0,44,54
12755745.0,45,49
12755812.0,46,52
12755849.0,43,55
12755859.0,45,59
12755871.0,43,47
12755902.0,46,50
12755922.0,35,54
12755931.0,46,60
12755950.0,46,61
12755953.0,31,66
12755955.0,33,65
12755973.0,36,52
12755978.0,38,93
12755978.0,42,55
12755979.0,38,51
12755986.0,46,51
12755990.0,42,50
12756071.0,36,53
12756078.0,49,58
12756085.0,45,50
12756111.0,47,51
12756148.0,42,49
12756162.0,43,49
12756271.0,44,51
12756313.0,39,51
12756330.0,47,50
12756379.0,38,93
12756395.0,46,54
12756404.0,42,51
12756443.0,47,60
12756474.0,48,59
12756475.0,39,52
12756487.0,42,50
12756488.0,32,68
12756504.0,34,61
12756513.0,34,60
12756549.0,34,58
12756574.0,41,47
12756578.0,45,48
12756596.0,36,52
12756599.0,41,54
12756611.0,37,51
12756622.0,36,77
12756656.0,40,49
12756660.0,39,51
12756676.0,46,53
12756682.0,44,60
12756697.0,43,48
12756709.0,34,59
12756747.0,43,47
12756770.0,45,56
12756778.0,42,51
12756790.0,39,49
12756799.0,42,49
12756829.0,45,55
12756840.0,45,63
12756853.0,45,50
12756856.0,17,58
12756909.0,46,49
12756914.0,47,51
12756916.0,35,54
12756920.0,35,58
12756931.0,38,54
12756936.0,35,57
12756945.0,41,51
12756952.0,47,50
12756954.0,43,55
12756960.0,40,54
12756986.0,37,50
12756994.0,43,48
12756996.0,41,50
12757014.0,43,47
12757021.0,41,52
12757024.0,45,51
12757050.0,39,50
12757054.0,28,71
12757064.0,36,52
12757073.0,39,68
12757082.0,46,58
12757114.0,42,48
12757123.0,17,58
12757125.0,44,49
12757174.0,46,54
12757179.0,44,53
12757180.0,37,49
12757189.0,43,53
12757210.0,45,49
12757212.0,35,56
12757220.0,36,48
12757223.0,45,50
12757224.0,34,60
12757235.0,45,53
12757256.0,42,65
12757261.0,40,50
12757263.0,44,64
12757268.0,43,49
12757268.0,37,51
12757286.0,30,65
12757289.0,48,59
12757293.0,43,64
12757306.0,47,60
12757309.0,39,49
12757322.0,36,54
12757382.0,47,52
12757458.0,38,52
12757478.0,33,64
12757519.0,34,64
12757520.0,42,50
12757541.0,42,51
12757558.0,45,59
12757559.0,43,49
12757565.0,34,63
12757589.0,40,55
12757623.0,44,52
12757650.0,35,56
12757711.0,36,55
12757731.0,47,51
12757758.0,42,51
12757777.0,46,61
12757795.0,44,59
12757853.0,34,64
12757875.0,28,72
12757899.0,45,57
12757900.0,33,64
12757941.0,39,50
12758006.0,42,52
12758006.0,45,61
12758013.0,49,58
12758020.0,47,49
12758026.0,44,58
12758053.0,46,55
12758056.0,46,49
12758070.0,47,52
12758098.0,41,48
12758101.0,28,70
12758197.0,45,56
12758213.0,44,56
12758241.0,44,91
12758244.0,38,53
12758262.0,28,72
12758265.0,42,52
12758279.0,43,49
12758288.0,46,49
12758332.0,39,52
12758362.0,36,48
12758378.0,40,66
12758406.0,47,58
12758406.0,38,49
12758416.0,35,56
12758448.0,37,51
12758477.0,43,49
12758486.0,44,57
12758531.0,45,63
12758542.0,43,50
12758612.0,49,59
12758615.0,39,53
12758642.0,46,48
12758672.0,43,48
12758674.0,44,54
12758679.0,40,51
12758737.0,45,52
12758739.0,35,56
12758745.0,43,54
12758746.0,45,62
12758756.0,46,62
12758777.0,42,50
12758789.0,39,51
12758799.0,47,53
12758820.0,42,51
12758825.0,41,49
12758855.0,39,53
12758859.0,40,50
12758875.0,35,57
12758929.0,36,53
12758933.0,39,91
12758942.0,47,52
12758944.0,43,65
12758967.0,44,47
12758980.0,41,64
12759004.0,30,62
12759004.0,39,49
12759015.0,46,54
12759023.0,37,52
12759037.0,44,53
12759072.0,45,57
12759145.0,46,50
12759172.0,48,60
12759190.0,39,50
12759213.0,47,50
12759215.0,45,49
12759284.0,43,54
12759288.0,44,63
12759297.0,36,56
12759357.0,43,56
12759384.0,46,55
12759395.0,43,49
12759398.0,44,59
12759416.0,36,54
12759428.0,44,48
12759453.0,43,91
12759459.0,42,55
12759468.0,43,55
12759472.0,35,58
12759491.0,39,53
12759492.0,39,52
12759494.0,49,59
12759500.0,47,53
12759503.0,40,85
12759526.0,45,53
12759531.0,39,55
12759538.0,44,51
12759549.0,45,48
12759550.0,46,50
12759553.0,35,53
12759568.0,42,51
12759577.0,46,48
12759589.0,43,48
12759610.0,38,73
12759622.0,42,65
12759643.0,47,60
12759645.0,41,48
12759674.0,44,64
12759683.0,42,53
12759689.0,45,50
12759715.0,38,71
12759721.0,37,51
12759733.0,46,62
12759745.0,43,50
12759780.0,38,54
12759802.0,43,46
12759838.0,46,58
12759858.0,44,49
12759866.0,35,60
12759882.0,48,60
12759911.0,48,50
12759920.0,40,55
12759969.0,46,50
12760029.0,41,49
12760031.0,45,55
12760044.0,36,55
12760082.0,39,53
12760096.0,45,51
12760098.0,43,49
12760103.0,43,50
12760106.0,39,54
12760137.0,48,51
12760155.0,46,51
12760159.0,41,54
12760165.0,38,49
12760190.0,32,91
12760220.0,46,56
12760225.0,37,51
12760247.0,41,50
12760275.0,48,58
12760280.0,46,50
12760309.0,39,52
12760323.0,42,52
12760374.0,40,51
12760409.0,42,66
12760416.0,39,51
12760429.0,49,59
12760440.0,41,55
12760517.0,37,53
12760543.0,35,59
12760553.0,44,48
12760559.0,39,53
12760577.0,42,48
12760614.0,46,59
12760662.0,47,61
12760674.0,48,59
12760724.0,38,50
12760734.0,48,60
12760741.0,44,53
12760776.0,39,92
12760810.0,46,49
12760814.0,37,53
12760827.0,37,52
12760831.0,39,53
12760877.0,45,53
12760878.0,45,60
12760923.0,48,52
12760983.0,39,52
12761019.0,43,51
12761112.0,45,57
12761123.0,46,61
12761156.0,44,49
12761159.0,32,90
12761181.0,44,55
12761184.0,45,52
12761217.0,41,52
12761223.0,46,56
12761317.0,48,50
12761326.0,48,51
12761343.0,43,55
12761352.0,47,54
12761388.0,45,58
12761390.0,40,50
12761450.0,37,52
12761482.0,42,50
12761516.0,39,55
12761555.0,43,50
12761578.0,45,56
12761582.0,37,53
12761607.0,46,48
12761639.0,40,52
12761645.0,49,58
12761676.0,59,49
12761725.0,47,53
12761742.0,37,54
12761752.0,46,51
12761791.0,48,52
12761795.0,48,58
12761807.0,44,52
12761811.0,44,54
12761813.0,46,62
12761821.0,41,50
12761834.0,43,65
12761864.0,36,56
12761890.0,40,52
12761898.0,34,61
12761914.0,37,53
12761924.0,39,53
12761961.0,47,55
12761978.0,41,53
12761994.0,37,52
12762050.0,46,55
12762079.0,44,50
12762106.0,38,55
12762115.0,46,52
12762163.0,43,52
12762171.0,46,50
12762199.0,47,50
12762254.0,38,50
12762276.0,42,54
12762335.0,43,52
12762347.0,45,58
12762394.0,40,91
12762410.0,48,60
12762424.0,44,60
12762441.0,47,54
12762454.0,40,50
12762509.0,27,73
12762510.0,42,66
12762531.0,35,58
12762564.0,44,55
12762594.0,37,53
12762613.0,43,49
12762725.0,45,60
12762742.0,43,64
12762799.0,42,52
12762813.0,42,48
12762850.0,40,52
12762852.0,48,53
12762902.0,44,64
12762919.0,47,58
12762976.0,39,54
12763033.0,37,53
12763046.0,45,53
12763084.0,47,55
12763115.0,48,52
12763117.0,40,49
12763156.0,38,51
12763166.0,49,60
12763170.0,42,49
12763173.0,43,52
12763184.0,36,57
12763194.0,45,63
12763220.0,48,57
12763240.0,39,53
12763247.0,41,50
12763260.0,46,49
12763287.0,41,51
12763324.0,44,49
12763384.0,40,53
12763387.0,46,52
12763408.0,47,50
12763479.0,43,50
12763510.0,43,52
12763513.0,46,59
12763519.0,47,58
12763530.0,43,51
12763561.0,45,48
12763568.0,40,50
12763571.0,47,49
12763577.0,41,50
12763607.0,46,56
12763620.0,44,54
12763631.0,46,57
12763640.0,37,53
12763648.0,41,54
12763660.0,39,51
12763672.0,46,51
12763697.0,39,52
12763720.0,48,61
12763764.0,35,59
12763800.0,37,55
12763802.0,47,56
12763818.0,48,51
12763834.0,45,54
12763844.0,37,53
12763870.0,47,59
12763881.0,42,48
12763938.0,48,57
12763978.0,44,56
12763985.0,46,63
12763988.0,47,61
12764000.0,40,51
12764015.0,43,65
12764044.0,37,54
12764051.0,48,53
12764058.0,46,52
12764075.0,46,59
12764101.0,47,62
12764102.0,45,64
12764145.0,37,51
12764158.0,47,51
12764200.0,41,66
12764222.0,47,48
12764252.0,44,55
12764287.0,41,55
12764306.0,39,90
12764307.0,44,63
12764311.0,44,51
12764312.0,42,48
12764333.0,39,49
12764334.0,47,58
12764338.0,45,51
12764340.0,45,59
12764346.0,47,49
12764357.0,43,51
12764377.0,38,91
12764414.0,45,49
12764424.0,44,49
12764443.0,28,72
12764462.0,49,51
12764534.0,38,51
12764566.0,49,60
12764571.0,48,54
12764583.0,46,51
12764585.0,36,59
12764633.0,47,58
12764653.0,42,50
12764653.0,49,52
12764661.0,43,53
12764679.0,44,58
12764682.0,43,48
12764692.0,40,53
12764696.0,46,57
12764699.0,41,51
12764746.0,48,61
12764772.0,42,49
12764788.0,38,52
12764792.0,39,54
12764802.0,46,53
12764824.0,30,90
12764837.0,40,51
12764855.0,31,67
12764878.0,45,53
12764887.0,45,48
12764894.0,46,59
12764906.0,45,57
12764915.0,42,55
12764918.0,41,52
12764946.0,46,60
12764949.0,40,67
12764966.0,48,50
12764989.0,31,66
12765013.0,36,56
12765021.0,42,53
12765037.0,39,55
12765045.0,47,55
12765051.0,29,90
12765054.0,41,51
12765091.0,43,55
12765105.0,49,51
12765110.0,42,66
12765181.0,43,58
12765200.0,40,54
12765203.0,45,55
12765216.0,34,63
12765219.0,43,52
12765221.0,44,59
12765224.0,40,49
12765239.0,47,50
12765241.0,35,60
12765243.0,46,62
12765252.0,46,53
12765258.0,47,62
12765269.0,35,59
12765297.0,44,65
12765297.0,45,52
12765359.0,47,51
12765359.0,31,67
12765399.0,49,60
12765411.0,40,52
12765431.0,45,58
12765470.0,48,50
12765503.0,47,56
12765528.0,47,59
12765532.0,44,50
12765536.0,46,52
12765577.0,35,59
12765585.0,48,54
12765622.0,42,64
12765623.0,45,49
12765672.0,37,55
12765679.0,44,51
12765690.0,47,49
12765808.0,46,63
12765824.0,44,105
12765835.0,39,49
12765838.0,46,48
12765844.0,46,50
12765847.0,44,48
12765924.0,42,50
12765965.0,40,65
12765968.0,45,54
12765983.0,42,54
12765995.0,41,51
12765999.0,39,50
12766003.0,49,51
12766009.0,48,59
12766058.0,48,50
12766079.0,34,91
12766101.0,48,55
12766177.0,46,53
12766191.0,44,51
12766199.0,45,50
12766210.0,45,49
12766224.0,49,52
12766236.0,47,52
12766251.0,43,49
12766258.0,44,52
12766268.0,43,52
12766281.0,38,52
12766283.0,44,55
12766294.0,45,58
12766297.0,46,60
12766308.0,49,53
12766357.0,48,61
12766380.0,36,58
12766403.0,45,61
12766420.0,46,53
12766440.0,47,50
12766452.0,41,52
12766489.0,43,60
12766538.0,48,54
12766652.0,37,54
12766667.0,40,51
12766684.0,40,54
12766694.0,40,64
12766701.0,36,57
12766748.0,45,59
12766818.0,41,51
12766902.0,46,54
12766929.0,48,55
12766933.0,43,56
12766956.0,50,60
12766966.0,45,55
12766968.0,35,61
12766976.0,47,56
12766987.0,40,54
12766996.0,37,55
12767032.0,43,54
12767089.0,40,52
12767137.0,32,83
12767174.0,40,53
12767190.0,45,62
12767239.0,49,59
12767344.0,45,64
12767382.0,37,56
12767408.0,43,49
12767423.0,44,49
12767426.0,44,50
12767427.0,49,53
12767440.0,49,52
12767445.0,47,51
12767486.0,44,48
12767490.0,40,49
12767503.0,40,55
12767510.0,49,61
12767522.0,47,52
12767534.0,53,117
12767546.0,48,51
12767566.0,47,57
12767583.0,39,55
12767644.0,44,51
12767653.0,45,63
12767658.0,41,55
12767664.0,48,62
12767726.0,47,62
12767736.0,38,53
12767837.0,42,51
12767845.0,41,50
12767852.0,45,49
12767888.0,41,65
12767907.0,48,55
12767930.0,48,59
12767953.0,47,53
12767962.0,53,117
12767989.0,39,51
12768003.0,46,53
12768014.0,41,64
12768015.0,46,63
12768024.0,48,53
12768046.0,43,53
12768054.0,46,49
12768070.0,49,53
12768074.0,48,61
12768085.0,44,50
12768092.0,48,49
12768103.0,39,54
12768107.0,45,60
12768121.0,45,54
12768155.0,47,49
12768201.0,41,52
12768209.0,45,51
12768265.0,46,58
12768286.0,46,54
12768332.0,43,66
12768346.0,47,63
12768351.0,40,53
12768354.0,50,60
12768357.0,48,50
12768381.0,39,53
12768400.0,49,61
12768512.0,47,51
12768518.0,41,50
12768532.0,46,57
12768566.0,48,51
12768582.0,47,57
12768611.0,42,55
12768657.0,46,54
12768699.0,41,52
12768702.0,48,56
12768704.0,41,51
12768724.0,40,52
12768732.0,49,54
12768753.0,39,50
12768821.0,45,56
12768822.0,50,52
12768822.0,38,65
12768823.0,45,64
12768859.0,46,64
12768956.0,40,67
12768960.0,49,59
12768965.0,36,57
12768997.0,35,60
12769030.0,48,62
12769044.0,46,49
12769100.0,41,53
12769146.0,48,49
12769153.0,38,53
12769155.0,47,52
12769177.0,49,61
12769193.0,43,50
12769202.0,48,50
12769215.0,44,51
12769231.0,45,49
12769347.0,42,51
12769350.0,40,55
12769370.0,44,61
12769381.0,39,70
12769399.0,41,50
12769422.0,49,54
12769433.0,47,53
12769445.0,46,53
12769458.0,40,68
12769462.0,45,50
12769462.0,48,54
12769466.0,38,52
12769467.0,30,67
12769527.0,42,54
12769570.0,44,56
12769579.0,41,52
12769601.0,48,52
12769643.0,48,56
12769660.0,50,52
12769704.0,45,55
12769716.0,48,55
12769833.0,37,56
12769854.0,33,65
12769901.0,46,48
12769961.0,45,51
12769969.0,41,52
12769983.0,47,60
12770043.0,46,55
12770055.0,39,51
12770057.0,42,55
12770072.0,49,55
12770126.0,46,59
12770147.0,48,50
12770148.0,36,75
12770171.0,44,52
12770174.0,50,61
12770202.0,45,65
12770214.0,46,50
12770276.0,47,52
12770346.0,42,52
12770349.0,46,56
12770384.0,48,56
12770387.0,46,54
12770400.0,41,53
12770441.0,43,50
12770473.0,38,54
12770506.0,46,64
12770516.0,49,51
12770533.0,47,63
12770571.0,50,53
12770573.0,41,51
12770640.0,46,52
12770717.0,39,52
12770721.0,46,58
12770746.0,36,58
12770756.0,49,54
12770802.0,47,53
12770831.0,41,54
12770873.0,40,53
12770892.0,45,52
12770903.0,43,55
12770931.0,71,63
12770963.0,43,54
12771016.0,40,54
12771026.0,38,55
12771026.0,49,55
12771064.0,44,49
12771075.0,45,60
12771080.0,46,61
12771088.0,50,61
12771089.0,48,52
12771109.0,46,55
12771130.0,43,55
12771200.0,48,49
12771203.0,47,54
12771223.0,50,53
12771252.0,31,68
12771256.0,38,53
12771271.0,71,62
12771300.0,35,61
12771304.0,47,50
12771306.0,48,51
12771411.0,46,50
12771422.0,35,60
12771438.0,49,61
12771520.0,47,49
12771633.0,48,53
12771687.0,47,57
12771757.0,40,55
12771763.0,37,57
12771813.0,47,58
12771863.0,41,52
12771876.0,45,51
12771905.0,49,55
12771907.0,43,51
12771973.0,45,50
12772005.0,50,54
12772032.0,47,60
12772037.0,49,51
12772083.0,42,52
12772106.0,34,90
12772138.0,46,59
12772198.0,48,62
12772198.0,37,56
12772212.0,50,61
12772229.0,40,50
12772234.0,32,68
12772253.0,46,50
12772259.0,36,59
12772266.0,38,82
12772269.0,44,50
12772313.0,47,53
12772317.0,44,51
12772324.0,38,54
12772345.0,44,54
12772346.0,50,53
12772355.0,45,65
12772380.0,40,49
12772414.0,41,54
12772420.0,50,52
12772443.0,45,57
12772450.0,44,49
12772480.0,33,90
12772517.0,41,51
12772536.0,49,51
12772549.0,38,91
12772572.0,27,89
12772578.0,46,54
12772603.0,44,53
12772710.0,47,49
12772731.0,47,56
12772746.0,40,55
12772762.0,43,65
12772773.0,47,63
12772774.0,46,64
12772796.0,50,54
12772798.0,46,51
12772811.0,38,55
12772822.0,38,91
12772862.0,45,51
12772870.0,40,66
12772905.0,42,56
12772929.0,39,52
12772967.0,48,53
12772984.0,48,52
12772991.0,48,51
12772999.0,47,53
12773059.0,43,53
12773062.0,47,58
12773091.0,48,56
12773101.0,46,51
12773119.0,33,91
12773124.0,46,55
12773128.0,27,89
12773133.0,49,56
12773196.0,43,55
12773227.0,28,89
12773241.0,39,51
12773251.0,48,50
12773266.0,41,55
12773267.0,46,56
12773282.0,46,50
12773287.0,48,63
12773313.0,49,62
12773324.0,49,50
12773332.0,49,52
12773341.0,42,65
12773385.0,48,57
12773386.0,44,53
12773509.0,39,51
12773551.0,46,61
12773581.0,43,66
12773585.0,45,55
12773587.0,45,59
12773606.0,44,66
12773612.0,44,64
12773620.0,41,52
12773625.0,43,51
12773658.0,47,50
12773689.0,41,53
12773723.0,44,50
12773724.0,49,52
12773777.0,35,58
12773801.0,45,49
12773809.0,42,50
12773811.0,39,53
12773843.0,50,54
12773847.0,42,66
12773855.0,44,65
12773911.0,45,53
12773919.0,48,54
12773921.0,44,52
12774014.0,45,62
12774020.0,40,50
12774033.0,47,55
12774079.0,49,56
12774085.0,49,55
12774090.0,42,53
12774125.0,46,63
12774131.0,41,50
12774155.0,45,57
12774158.0,48,52
12774168.0,49,52
12774170.0,46,51
12774190.0,50,60
12774234.0,48,53
12774248.0,35,60
12774252.0,49,62
12774299.0,51,53
12774377.0,44,56
12774427.0,46,50
12774438.0,39,52
12774454.0,36,58
12774457.0,38,56
12774467.0,48,63
12774484.0,50,61
12774503.0,43,55
12774504.0,49,50
12774513.0,42,50
12774605.0,48,49
12774684.0,45,65
12774721.0,40,51
12774736.0,45,58
12774755.0,43,49
12774827.0,43,54
12774874.0,38,55
12774897.0,49,60
12774900.0,46,55
12774917.0,42,51
12774928.0,48,53
12774935.0,45,49
12774944.0,50,54
12774963.0,45,56
12774973.0,48,54
12774984.0,47,50
12775040.0,41,53
12775113.0,43,56
12775124.0,47,55
12775186.0,51,53
12775187.0,50,55
12775231.0,44,50
12775233.0,47,48
12775270.0,42,53
12775279.0,48,52
12775315.0,43,49
12775320.0,48,62
12775348.0,30,71
12775357.0,46,56
12775365.0,46,52
12775366.0,49,51
12775385.0,40,69
12775389.0,46,51
12775391.0,49,50
12775409.0,41,51
12775497.0,38,71
12775538.0,43,52
12775564.0,37,91
12775567.0,45,52
12775575.0,38,91
12775795.0,46,64
12775811.0,41,66
12775812.0,39,49
12775842.0,40,54
12775856.0,43,49
12775872.0,46,59
12775886.0,35,62
12775924.0,40,68
12775942.0,47,61
12775945.0,47,48
12775962.0,50,60
12775996.0,49,62
12776003.0,47,52
12776024.0,40,51
12776030.0,50,55
12776032.0,47,64
12776038.0,37,57
12776049.0,47,59
12776075.0,48,49
12776089.0,46,58
12776100.0,43,49
12776116.0,72,52
12776152.0,41,55
12776165.0,47,54
12776176.0,39,53
12776180.0,42,51
12776191.0,48,53
12776193.0,42,67
12776194.0,40,55
12776202.0,49,56
12776212.0,47,49
12776213.0,51,54
12776215.0,46,60
12776218.0,49,53
12776220.0,50,52
12776295.0,43,48
12776312.0,46,51
12776319.0,46,54
12776320.0,51,53
12776360.0,50,60
12776382.0,44,51
12776485.0,49,51
12776523.0,41,67
12776528.0,35,61
12776577.0,48,58
12776608.0,42,50
12776683.0,46,65
12776708.0,41,52
12776714.0,47,49
12776761.0,49,60
12776793.0,49,57
12776805.0,48,63
12776921.0,48,54
12777003.0,51,54
12777055.0,42,56
12777088.0,46,55
12777121.0,50,62
12777140.0,43,48
12777157.0,47,63
12777170.0,46,52
12777171.0,50,60
12777228.0,48,53
12777326.0,45,57
12777342.0,42,53
12777370.0,48,60
12777381.0,50,60
12777429.0,43,52
12777463.0,50,52
12777478.0,41,50
12777493.0,46,50
12777494.0,46,56
12777530.0,45,52
12777558.0,48,57
12777586.0,47,49
12777631.0,45,50
12777634.0,39,54
12777649.0,38,56
12777651.0,41,54
12777671.0,45,66
12777698.0,47,56
12777731.0,49,53
12777742.0,44,53
12777807.0,47,51
12777874.0,41,53
12777895.0,37,57
12777908.0,38,67
12777968.0,42,54
12777979.0,50,55
12777982.0,51,54
12778063.0,49,57
12778079.0,44,51
12778090.0,49,52
12778156.0,49,53
12778224.0,46,62
12778240.0,40,52
12778255.0,48,51
12778269.0,48,50
12778347.0,49,51
12778405.0,47,64
12778406.0,40,52
12778614.0,43,57
12778615.0,45,65
12778638.0,48,58
12778661.0,49,50
12778676.0,48,55
12778682.0,45,53
12778727.0,39,53
12778748.0,48,54
12778858.0,47,50
12778871.0,46,57
12778880.0,50,56
12778915.0,45,64
12778954.0,49,53
12779027.0,46,51
12779063.0,45,54
12779086.0,47,55
12779110.0,42,51
12779155.0,47,56
12779213.0,42,52
12779220.0,49,52
12779260.0,46,56
12779265.0,45,50
12779395.0,49,54
