timestamp,x,y
9312826.0,49,48
9312900.0,48,51
9312904.0,39,69
9312933.0,43,58
9312993.0,40,44
9313006.0,45,52
9313039.0,31,72
9313042.0,39,46
9313100.0,52,52
9313112.0,48,52
9313115.0,44,47
9313133.0,49,42
9313155.0,46,48
9313165.0,49,44
9313217.0,38,51
9313256.0,39,48
9313257.0,48,51
9313265.0,47,50
9313278.0,43,44
9313295.0,38,49
9313316.0,49,51
9313327.0,37,89
9313357.0,49,54
9313368.0,30,70
9313371.0,45,44
9313378.0,46,52
9313459.0,35,64
9313490.0,47,45
9313500.0,47,51
9313501.0,49,41
9313507.0,51,44
9313522.0,48,49
9313669.0,47,43
9313683.0,58,56
9313705.0,31,65
9313719.0,50,53
9313769.0,42,43
9313823.0,47,47
9313874.0,47,52
9313901.0,33,64
9313910.0,46,51
9313949.0,41,45
9313952.0,50,54
9313965.0,44,57
9314044.0,45,53
9314076.0,46,56
9314078.0,32,62
9314081.0,49,49
9314143.0,48,55
9314165.0,37,55
9314201.0,44,57
9314238.0,46,52
9314253.0,37,90
9314265.0,47,55
9314266.0,46,43
9314274.0,30,71
9314276.0,35,57
9314287.0,33,61
9314359.0,49,47
9314370.0,44,45
9314382.0,40,65
9314384.0,45,43
9314388.0,28,71
9314426.0,48,45
9314430.0,44,42
9314483.0,50,53
9314547.0,50,45
9314641.0,51,52
9314644.0,48,43
9314686.0,42,58
9314692.0,46,52
9314729.0,41,46
9314827.0,50,54
9314884.0,49,43
9314888.0,37,50
9314911.0,43,42
9314913.0,44,46
9314966.0,43,43
9314967.0,50,46
9314997.0,38,48
9315003.0,36,54
9315015.0,45,48
9315023.0,41,59
9315096.0,47,56
9315099.0,42,58
9315164.0,49,54
9315241.0,51,52
9315280.0,51,43
9315284.0,41,46
9315302.0,42,46
9315306.0,41,42
9315307.0,40,65
9315375.0,50,51
9315394.0,48,40
9315459.0,49,52
9315467.0,50,46
9315514.0,43,42
9315584.0,43,58
9315647.0,47,46
9315652.0,46,46
9315664.0,41,45
9315720.0,45,44
9315737.0,47,50
9315740.0,46,52
9315748.0,48,49
9315762.0,41,53
9315790.0,52,44
9315829.0,40,44
9315854.0,42,45
9315855.0,42,42
9315859.0,50,54
9315868.0,47,55
9315958.0,41,46
9315977.0,46,44
9315978.0,47,53
9315986.0,47,45
9316006.0,45,46
9316028.0,50,45
9316029.0,41,45
9316040.0,40,43
9316065.0,37,53
9316103.0,44,41
9316103.0,43,58
9316104.0,50,49
9316106.0,48,54
9316120.0,46,46
9316124.0,45,57
9316126.0,41,46
9316166.0,35,56
9316193.0,40,42
9316195.0,51,52
9316225.0,48,45
9316239.0,50,52
9316244.0,39,45
9316259.0,47,50
9316324.0,45,42
9316356.0,47,52
9316410.0,47,55
9316419.0,49,47
9316460.0,42,58
9316465.0,46,52
9316471.0,48,48
9316477.0,42,53
9316497.0,40,59
9316525.0,47,45
9316625.0,41,62
9316708.0,50,54
9316733.0,49,51
9316748.0,45,47
9316762.0,38,47
9316765.0,46,51
9316766.0,42,53
9316803.0,40,63
9316866.0,44,57
9316884.0,49,53
9316910.0,46,46
9316954.0,49,47
9316982.0,47,44
9317019.0,48,42
9317074.0,40,62
9317109.0,47,50
9317113.0,46,56
9317175.0,43,46
9317246.0,46,47
9317279.0,44,57
9317313.0,47,55
9317349.0,42,44
9317357.0,48,44
9317360.0,41,41
9317387.0,51,52
9317438.0,41,45
9317536.0,50,53
9317573.0,32,64
9317598.0,44,41
9317602.0,50,54
9317606.0,39,41
9317618.0,47,50
9317625.0,48,52
9317678.0,46,42
9317716.0,48,51
9317738.0,39,44
9317773.0,47,41
9317791.0,46,54
9317823.0,41,44
9317850.0,43,57
9317890.0,36,53
9317897.0,50,52
9317942.0,43,42
9317955.0,43,58
9317976.0,50,44
9318009.0,36,52
9318027.0,49,47
9318062.0,48,54
9318069.0,44,57
9318110.0,41,60
9318179.0,47,49
9318201.0,50,53
9318233.0,39,45
9318286.0,40,42
9318297.0,50,50
9318306.0,43,57
9318308.0,47,50
9318335.0,39,47
9318349.0,42,45
9318424.0,49,46
9318429.0,51,51
9318477.0,36,51
9318488.0,51,52
9318506.0,45,43
9318527.0,41,47
9318605.0,43,58
9318629.0,46,50
9318655.0,41,41
9318676.0,44,57
9318683.0,41,46
9318750.0,40,89
9318771.0,50,54
9318780.0,39,46
9318788.0,47,50
9318800.0,47,44
9318807.0,49,43
9318826.0,51,45
9318838.0,47,54
9318864.0,46,50
9318876.0,43,43
9318889.0,50,43
9318901.0,43,47
9318908.0,47,43
9318933.0,48,43
9318942.0,45,56
9318965.0,39,65
9319018.0,44,45
9319055.0,46,45
9319120.0,43,57
9319175.0,47,54
9319200.0,54,88
9319208.0,48,48
9319234.0,52,54
9319272.0,47,45
9319325.0,39,41
9319344.0,43,41
9319368.0,47,40
9319399.0,44,43
9319408.0,42,47
9319435.0,48,47
9319465.0,46,51
9319482.0,41,43
9319526.0,43,42
9319565.0,47,44
9319588.0,49,42
9319593.0,50,54
9319596.0,46,43
9319601.0,48,51
9319602.0,39,44
9319614.0,53,54
9319643.0,38,47
9319697.0,49,52
9319708.0,48,41
9319719.0,49,50
9319753.0,44,40
9319919.0,47,54
9319971.0,49,45
9319988.0,46,55
9319991.0,54,88
9320021.0,47,51
9320097.0,40,46
9320125.0,49,53
9320172.0,46,52
9320287.0,44,57
9320305.0,45,51
9320322.0,39,72
9320327.0,46,46
9320332.0,47,49
9320362.0,39,66
9320418.0,46,50
9320422.0,46,53
9320506.0,37,48
9320554.0,43,46
9320567.0,52,54
9320572.0,39,43
9320682.0,40,42
9320695.0,49,53
9320697.0,45,46
9320708.0,42,44
9320748.0,40,66
9320776.0,46,44
9320794.0,47,48
9320840.0,46,41
9320846.0,50,50
9320849.0,39,66
9320936.0,42,58
9320947.0,43,41
9320983.0,41,45
9320997.0,47,52
9321126.0,42,43
9321129.0,51,106
9321174.0,40,45
9321232.0,45,43
9321261.0,45,41
9321262.0,35,53
9321267.0,38,46
9321287.0,50,54
9321290.0,45,48
9321334.0,48,43
9321343.0,50,42
9321345.0,40,66
9321349.0,37,61
9321377.0,44,44
9321380.0,47,42
9321410.0,50,44
9321427.0,43,58
9321430.0,52,54
9321454.0,49,53
9321463.0,39,41
9321480.0,43,45
9321490.0,32,60
9321491.0,50,51
9321524.0,48,50
9321584.0,45,47
9321592.0,41,45
9321738.0,41,42
9321780.0,47,42
9321820.0,45,41
9321827.0,39,41
9321849.0,38,45
9321854.0,49,50
9321878.0,40,44
9321884.0,47,54
9321889.0,35,55
9321890.0,43,45
9321915.0,39,66
9321923.0,48,53
9321926.0,48,42
9321971.0,47,51
9322007.0,40,41
9322023.0,37,51
9322043.0,48,47
9322063.0,43,58
9322080.0,44,56
9322084.0,45,53
9322097.0,28,73
9322184.0,48,46
9322266.0,49,52
9322308.0,46,47
9322318.0,45,42
9322330.0,47,44
9322343.0,46,40
9322375.0,44,52
9322389.0,45,41
9322485.0,47,42
9322508.0,36,50
9322547.0,41,45
9322603.0,43,40
9322631.0,47,54
9322656.0,41,44
9322663.0,47,41
9322705.0,43,57
9322718.0,35,56
9322724.0,39,42
9322731.0,40,61
9322752.0,45,46
9322815.0,41,58
9322827.0,39,43
9322843.0,46,43
9322864.0,48,47
9322879.0,49,43
9322883.0,49,45
9322892.0,46,55
9322895.0,49,44
9322942.0,42,46
9322962.0,45,51
9322984.0,46,49
9323047.0,47,42
9323160.0,49,50
9323194.0,43,44
9323224.0,44,42
9323262.0,37,49
9323312.0,38,46
9323375.0,42,51
9323384.0,42,47
9323388.0,45,41
9323390.0,46,55
9323415.0,45,47
9323452.0,46,44
9323458.0,50,51
9323513.0,47,48
9323547.0,47,54
9323552.0,46,45
9323626.0,43,41
9323691.0,49,45
9323707.0,34,60
9323708.0,50,42
9323729.0,38,45
9323729.0,44,47
9323737.0,43,44
9323783.0,46,54
9323815.0,47,42
9323852.0,48,45
9323857.0,41,41
9323863.0,42,57
9323910.0,42,47
9323918.0,48,47
9323931.0,47,47
9323980.0,35,58
9324020.0,37,48
9324038.0,38,44
9324044.0,54,53
9324069.0,42,42
9324087.0,44,43
9324091.0,47,54
9324102.0,45,55
9324246.0,45,41
9324254.0,48,47
9324307.0,41,58
9324327.0,48,53
9324378.0,43,40
9324386.0,54,53
9324400.0,47,42
9324428.0,38,74
9324429.0,42,47
9324433.0,48,50
9324504.0,46,55
9324509.0,47,44
9324531.0,46,46
9324533.0,41,41
9324545.0,45,41
9324572.0,43,44
9324580.0,49,51
9324595.0,35,59
9324640.0,47,54
9324721.0,47,51
9324754.0,39,70
9324767.0,45,50
9324786.0,41,59
9324798.0,43,45
9324822.0,41,42
9324861.0,49,51
9324879.0,43,43
9324922.0,49,43
9324926.0,46,44
9324941.0,40,44
9324955.0,43,44
9324972.0,44,41
9324994.0,40,58
9325023.0,40,46
9325042.0,45,100
9325069.0,48,53
9325080.0,46,52
9325082.0,41,58
9325086.0,46,43
9325139.0,46,51
9325217.0,50,50
9325230.0,45,45
9325245.0,45,46
9325247.0,37,47
9325255.0,41,41
9325260.0,49,49
9325323.0,47,42
9325331.0,35,53
9325341.0,46,49
9325344.0,43,43
9325355.0,41,42
9325385.0,44,42
9325391.0,44,56
9325403.0,42,45
9325431.0,46,40
9325441.0,48,42
9325444.0,36,49
9325447.0,47,43
9325468.0,45,51
9325499.0,46,43
9325503.0,47,42
9325522.0,35,55
9325559.0,42,41
9325567.0,41,43
9325598.0,41,59
9325608.0,40,43
9325629.0,47,53
9325631.0,39,46
9325679.0,45,40
9325697.0,48,52
9325704.0,40,63
9325733.0,37,50
9325757.0,46,45
9325759.0,40,61
9325777.0,39,62
9325819.0,49,51
9325864.0,48,53
9325951.0,40,44
9325951.0,44,40
9325974.0,48,52
9325995.0,43,40
9326001.0,47,50
9326053.0,36,50
9326091.0,43,39
9326205.0,41,58
9326221.0,38,43
9326236.0,40,64
9326238.0,44,46
9326267.0,49,51
9326307.0,39,65
9326323.0,54,108
9326341.0,40,45
9326353.0,34,56
9326370.0,46,49
9326383.0,38,49
9326441.0,40,53
9326449.0,41,41
9326453.0,34,57
9326458.0,46,42
9326551.0,36,52
9326554.0,17,45
9326565.0,46,54
9326589.0,40,42
9326596.0,48,52
9326611.0,45,55
9326611.0,43,43
9326615.0,40,52
9326624.0,47,42
9326652.0,45,56
9326663.0,49,49
9326820.0,43,42
9326847.0,48,45
9326870.0,48,49
9326911.0,46,49
9326927.0,48,44
9326951.0,41,59
9326980.0,42,57
9327024.0,42,46
9327025.0,46,44
9327030.0,39,63
9327032.0,47,47
9327047.0,39,41
9327062.0,42,41
9327064.0,40,53
9327081.0,17,45
9327086.0,37,46
9327095.0,48,46
9327119.0,48,47
9327201.0,45,50
9327297.0,47,45
9327360.0,41,41
9327367.0,44,47
9327375.0,40,41
9327444.0,49,51
9327449.0,56,111
9327459.0,41,59
9327462.0,55,111
9327502.0,44,42
9327510.0,16,45
9327560.0,47,53
9327566.0,35,57
9327600.0,48,47
9327622.0,40,41
9327643.0,49,50
9327655.0,38,66
9327667.0,45,46
9327712.0,43,43
9327727.0,49,49
9327739.0,39,41
9327748.0,48,45
9327831.0,41,41
9327848.0,46,51
9327884.0,42,52
9327914.0,40,60
9327928.0,38,43
9327942.0,44,50
9327982.0,44,41
9327984.0,47,46
9328010.0,39,41
9328066.0,40,44
9328131.0,49,45
9328180.0,35,51
9328187.0,46,41
9328277.0,45,44
9328280.0,42,40
9328287.0,44,51
9328295.0,44,44
9328331.0,39,45
9328338.0,37,45
9328358.0,47,45
9328369.0,39,62
9328382.0,41,59
9328388.0,48,43
9328414.0,44,45
9328418.0,48,47
9328463.0,41,42
9328473.0,37,52
9328473.0,41,43
9328523.0,49,45
9328551.0,42,44
9328567.0,45,51
9328576.0,44,43
9328602.0,46,48
9328618.0,39,88
9328627.0,43,56
9328643.0,45,45
9328664.0,46,40
9328676.0,40,45
9328680.0,45,49
9328686.0,38,89
9328747.0,46,47
9328766.0,35,50
9328855.0,41,46
9328879.0,45,44
9328879.0,39,64
9328947.0,47,50
9328950.0,48,51
9329004.0,46,48
9329013.0,46,43
9329014.0,43,47
9329078.0,48,47
9329081.0,44,52
9329090.0,37,46
9329092.0,35,52
9329178.0,46,47
9329198.0,46,44
9329198.0,43,41
9329208.0,48,49
9329238.0,36,49
9329317.0,44,55
9329367.0,46,54
9329383.0,38,42
9329401.0,45,40
9329455.0,48,51
9329498.0,39,44
9329538.0,45,43
9329602.0,46,54
9329723.0,46,53
9329740.0,49,44
9329750.0,37,45
9329754.0,43,44
9329793.0,39,63
9329814.0,31,66
9329821.0,45,55
9329866.0,48,43
9329880.0,46,48
9329934.0,44,40
9329952.0,46,53
9329973.0,46,47
9330065.0,48,42
9330068.0,54,88
9330123.0,48,43
9330151.0,37,44
9330154.0,44,41
9330187.0,40,43
9330225.0,45,51
9330265.0,48,44
9330283.0,49,93
9330284.0,46,48
9330307.0,40,58
9330346.0,41,41
9330450.0,46,42
9330468.0,43,40
9330549.0,47,44
9330553.0,47,52
9330628.0,49,44
9330634.0,45,49
9330658.0,48,51
9330675.0,45,48
9330703.0,44,47
9330708.0,49,50
9330723.0,50,49
9330755.0,35,60
9330756.0,47,45
9330766.0,36,48
9330773.0,39,43
9330776.0,43,56
9330799.0,35,51
9330811.0,46,48
9330830.0,48,52
9330831.0,43,42
9330917.0,37,43
9330925.0,49,42
9330936.0,36,51
9330943.0,44,44
9330967.0,42,45
9330981.0,48,51
9331009.0,38,41
9331011.0,39,64
9331016.0,36,53
9331033.0,47,49
9331049.0,49,50
9331049.0,46,43
9331126.0,42,44
9331178.0,46,49
9331182.0,48,52
9331188.0,42,56
9331200.0,44,51
9331204.0,44,44
9331209.0,33,60
9331258.0,32,61
9331280.0,39,45
9331284.0,40,51
9331298.0,44,46
9331298.0,43,56
9331329.0,45,42
9331346.0,43,43
9331346.0,46,46
9331439.0,44,56
9331443.0,38,65
9331458.0,34,61
9331520.0,46,53
9331619.0,34,54
9331621.0,43,46
9331660.0,38,42
9331703.0,46,50
9331773.0,40,44
9331781.0,31,62
9331825.0,41,46
9331888.0,46,46
9331928.0,36,47
9331938.0,44,44
9332012.0,48,51
9332021.0,46,53
9332031.0,43,47
9332042.0,40,57
9332088.0,49,50
9332093.0,47,44
9332121.0,39,42
9332143.0,50,49
9332157.0,34,56
9332162.0,45,54
9332222.0,43,51
9332245.0,67,98
9332264.0,44,40
9332287.0,45,41
9332310.0,43,42
9332324.0,33,62
9332330.0,44,50
9332376.0,48,50
9332383.0,46,40
9332401.0,49,49
9332411.0,44,39
9332414.0,43,48
9332415.0,33,57
9332472.0,48,51
9332488.0,48,52
9332507.0,35,49
9332543.0,49,50
9332552.0,44,44
9332640.0,45,41
9332658.0,44,55
9332668.0,46,53
9332710.0,45,48
9332715.0,39,46
9332743.0,47,52
9332760.0,41,40
9332825.0,45,52
9332884.0,45,44
9332928.0,40,43
9332932.0,48,52
9332961.0,42,42
9332964.0,42,52
9332989.0,46,42
9332993.0,41,57
9332996.0,47,44
9333005.0,47,43
9333063.0,44,43
9333085.0,32,58
9333094.0,38,46
9333108.0,48,51
9333116.0,39,41
9333123.0,46,41
9333138.0,34,53
9333193.0,44,44
9333232.0,45,55
9333257.0,37,43
9333261.0,37,44
9333300.0,39,58
9333301.0,37,47
9333327.0,45,51
9333360.0,43,55
9333377.0,35,50
9333381.0,34,52
9333447.0,41,44
9333457.0,48,51
9333467.0,42,44
9333482.0,44,44
9333491.0,42,42
9333544.0,49,50
9333564.0,44,49
9333598.0,45,44
9333640.0,39,61
9333655.0,39,45
9333732.0,32,63
9333739.0,32,62
9333832.0,47,44
9333877.0,45,44
9333895.0,43,45
9334011.0,49,50
9334022.0,39,44
9334093.0,44,51
9334096.0,40,61
9334136.0,37,44
9334142.0,47,49
9334170.0,47,44
9334199.0,45,40
9334201.0,46,45
9334203.0,43,41
9334208.0,46,54
9334239.0,40,59
9334242.0,36,45
9334249.0,33,59
9334267.0,41,45
9334288.0,36,50
9334333.0,48,48
9334353.0,41,46
9334365.0,45,43
9334413.0,43,45
9334414.0,47,51
9334468.0,43,94
9334470.0,45,45
9334482.0,45,41
9334496.0,38,44
9334510.0,41,40
9334548.0,40,42
9334573.0,42,56
9334598.0,46,50
9334604.0,49,94
9334640.0,46,49
9334664.0,49,49
9334701.0,46,45
9334736.0,45,42
9334784.0,42,41
9334795.0,41,43
9334865.0,49,50
9334872.0,37,44
9334886.0,29,64
9334902.0,44,54
9334909.0,47,44
9334927.0,44,45
9334940.0,48,50
9334949.0,37,42
9334985.0,38,43
9334989.0,41,39
9335020.0,48,51
9335076.0,36,46
9335081.0,42,56
9335086.0,34,53
9335111.0,46,52
9335188.0,44,50
9335202.0,49,50
9335282.0,43,45
9335286.0,45,41
9335292.0,38,45
9335501.0,46,45
9335506.0,46,44
9335577.0,39,43
9335610.0,45,39
9335654.0,44,43
9335671.0,48,51
9335693.0,44,51
9335701.0,47,48
9335703.0,43,46
9335713.0,38,67
9335736.0,49,45
9335738.0,44,42
9335751.0,39,41
9335766.0,44,44
9335828.0,43,55
9335836.0,47,51
9335846.0,43,47
9335886.0,44,50
9335887.0,45,39
9335910.0,42,56
9335977.0,43,40
9335980.0,46,44
9336006.0,43,39
9336035.0,45,42
9336114.0,43,45
9336137.0,47,43
9336205.0,32,59
9336208.0,40,41
9336215.0,46,41
9336249.0,44,49
9336254.0,30,68
9336254.0,41,55
9336280.0,48,49
9336377.0,32,88
9336433.0,45,53
9336437.0,45,50
9336483.0,29,41
9336496.0,43,44
9336512.0,39,41
9336544.0,43,50
9336554.0,46,44
9336609.0,38,42
9336609.0,44,43
9336688.0,42,42
9336706.0,41,44
9336714.0,41,43
9336718.0,47,42
9336722.0,42,46
9336724.0,44,48
9336744.0,45,46
9336779.0,36,45
9336796.0,43,44
9336836.0,44,41
9336859.0,46,46
9336879.0,41,56
9336924.0,34,50
9336936.0,39,44
9336944.0,34,52
9336952.0,32,88
9336955.0,35,49
9336958.0,40,40
9336978.0,40,57
9336980.0,48,43
9336992.0,44,56
9336992.0,41,42
9337005.0,48,52
9337011.0,29,41
9337026.0,36,44
9337047.0,36,47
9337051.0,47,50
9337065.0,46,48
9337152.0,43,56
9337154.0,42,40
9337173.0,38,64
9337196.0,35,47
9337217.0,38,45
9337233.0,39,39
9337248.0,47,42
9337276.0,41,43
9337276.0,47,48
9337291.0,41,41
9337302.0,39,71
9337312.0,41,56
9337324.0,36,43
9337337.0,48,43
9337362.0,41,45
9337376.0,40,57
9337434.0,40,44
9337445.0,39,42
9337501.0,41,42
9337506.0,39,41
9337512.0,46,52
9337517.0,43,44
9337524.0,54,115
9337526.0,37,41
9337535.0,38,68
9337554.0,43,39
9337565.0,41,41
9337612.0,36,42
9337690.0,42,40
9337789.0,29,41
9337829.0,39,39
9337831.0,43,44
9337836.0,40,45
9337843.0,39,41
9337856.0,44,54
9337925.0,44,40
9337950.0,34,51
9337960.0,39,43
9337982.0,41,56
9338019.0,46,43
9338059.0,41,45
9338060.0,45,52
9338071.0,45,49
9338117.0,35,50
9338285.0,44,48
9338292.0,42,41
9338309.0,35,48
9338340.0,47,42
9338429.0,46,42
9338451.0,39,39
9338533.0,41,41
9338541.0,41,42
9338577.0,44,43
9338607.0,45,47
9338638.0,46,49
9338663.0,43,49
9338699.0,44,41
9338730.0,40,40
9338747.0,47,42
9338778.0,37,46
9338792.0,38,46
9338811.0,38,41
9338824.0,41,45
9338845.0,44,50
9338852.0,40,39
9338903.0,44,108
9338952.0,41,42
9338971.0,45,41
9339058.0,43,43
9339117.0,40,57
9339131.0,38,67
9339159.0,38,45
9339230.0,44,41
9339234.0,43,49
9339244.0,37,42
9339320.0,39,39
9339323.0,42,55
9339346.0,44,42
9339393.0,36,49
9339422.0,45,53
9339429.0,41,45
9339494.0,34,54
9339497.0,47,42
9339523.0,38,42
9339528.0,43,43
9339532.0,44,39
9339539.0,43,45
9339540.0,43,50
9339572.0,38,41
9339596.0,33,57
9339619.0,36,43
9339645.0,39,39
9339658.0,46,41
9339664.0,44,53
9339664.0,45,53
9339678.0,45,106
9339705.0,43,55
9339738.0,47,48
9339772.0,44,40
9339773.0,42,45
9339781.0,47,50
9339788.0,45,46
9339840.0,39,41
9339845.0,43,49
9339854.0,46,48
9339899.0,44,50
9339901.0,39,42
9339931.0,36,42
9339955.0,38,44
9339962.0,42,55
9340004.0,37,44
9340074.0,40,45
9340102.0,31,63
9340125.0,47,49
9340129.0,42,43
9340132.0,42,42
9340148.0,45,52
9340152.0,42,40
9340208.0,47,42
9340233.0,42,45
9340259.0,46,42
9340328.0,32,57
9340331.0,45,44
9340373.0,43,49
9340375.0,43,43
9340475.0,47,49
9340480.0,43,55
9340483.0,45,54
9340489.0,44,40
9340567.0,33,57
9340591.0,45,49
9340602.0,41,44
9340604.0,34,53
9340634.0,43,42
9340657.0,44,42
9340722.0,38,41
9340785.0,34,49
9340789.0,40,43
9340881.0,44,47
9340964.0,46,42
9340983.0,41,43
9340989.0,43,43
9341001.0,40,39
9341006.0,42,55
9341013.0,42,45
9341022.0,43,49
9341022.0,42,41
9341048.0,47,41
9341065.0,36,41
9341072.0,35,52
9341090.0,41,56
9341100.0,37,53
9341104.0,43,48
9341118.0,43,54
9341121.0,46,51
9341138.0,58,58
9341188.0,47,42
9341189.0,45,54
9341206.0,35,46
9341216.0,47,49
9341217.0,33,54
9341268.0,45,45
9341278.0,43,41
9341283.0,42,45
9341284.0,43,44
9341312.0,49,52
9341324.0,44,50
9341354.0,43,48
9341401.0,32,58
9341404.0,34,48
9341429.0,48,48
9341436.0,37,42
9341441.0,46,48
9341448.0,37,45
9341448.0,43,55
9341523.0,41,42
9341534.0,40,43
9341560.0,42,55
9341612.0,36,44
9341618.0,59,59
9341618.0,44,46
9341631.0,42,46
9341651.0,49,52
9341698.0,43,55
9341761.0,58,58
9341792.0,41,41
9341804.0,44,41
9341822.0,35,44
9341951.0,37,43
9342008.0,47,42
9342074.0,35,54
9342127.0,44,97
9342129.0,44,53
9342173.0,38,42
9342218.0,45,50
9342233.0,41,40
9342247.0,40,43
9342274.0,33,57
9342279.0,47,48
9342286.0,44,54
9342414.0,42,55
9342436.0,46,42
9342443.0,45,43
9342490.0,41,46
9342493.0,40,42
9342495.0,43,48
9342506.0,36,45
9342508.0,42,39
9342562.0,46,41
9342573.0,39,40
9342598.0,39,58
9342627.0,40,43
9342631.0,46,50
9342704.0,35,43
9342713.0,47,42
9342788.0,45,54
9342802.0,40,44
9342804.0,40,56
9342818.0,43,42
9342830.0,45,48
9342868.0,34,48
9342915.0,39,39
9342935.0,47,47
9342937.0,43,40
9342941.0,31,86
9342950.0,41,40
9342952.0,47,42
9342981.0,39,41
9343000.0,40,56
9343061.0,43,91
9343063.0,45,44
9343074.0,35,56
9343123.0,46,50
9343163.0,46,42
9343175.0,33,53
9343192.0,39,58
9343207.0,42,55
9343256.0,39,57
9343261.0,38,43
9343364.0,43,42
9343381.0,43,54
9343385.0,35,44
9343397.0,45,51
9343411.0,45,44
9343459.0,43,91
9343471.0,37,45
9343525.0,44,49
9343536.0,33,54
9343543.0,35,45
9343559.0,34,47
9343564.0,43,55
9343585.0,41,55
9343587.0,39,57
9343672.0,45,42
9343712.0,40,41
9343768.0,37,42
9343793.0,42,43
9343810.0,43,43
9343841.0,47,48
9343866.0,41,42
9343894.0,35,42
9343915.0,42,42
9344001.0,39,44
9344022.0,46,49
9344067.0,43,54
9344089.0,43,50
9344131.0,45,49
9344178.0,35,48
9344221.0,44,40
9344234.0,46,47
9344258.0,34,57
9344280.0,39,44
9344333.0,33,52
9344336.0,33,56
9344353.0,40,40
9344358.0,38,41
9344360.0,43,55
9344396.0,44,45
9344471.0,41,41
9344478.0,46,50
9344513.0,38,42
9344588.0,46,42
9344612.0,39,39
9344647.0,51,108
9344653.0,37,41
9344657.0,33,51
9344688.0,45,44
9344722.0,43,47
9344733.0,41,39
9344759.0,36,41
9344818.0,40,43
9344837.0,43,54
9344867.0,37,41
9344944.0,40,42
9345013.0,46,42
9345055.0,45,41
9345058.0,39,57
9345093.0,70,71
9345155.0,45,51
9345206.0,50,108
9345208.0,43,55
9345212.0,44,52
9345247.0,43,54
9345465.0,70,71
9345466.0,38,44
9345469.0,43,48
9345507.0,45,48
9345528.0,43,42
9345562.0,45,41
9345598.0,38,63
9345615.0,33,58
9345710.0,42,54
9345731.0,33,53
9345751.0,58,58
9345756.0,37,44
9345762.0,42,41
9345769.0,45,43
9345786.0,38,40
9345788.0,41,45
9345794.0,43,39
9345820.0,41,39
9345825.0,50,108
9345830.0,37,45
9345851.0,34,49
9345965.0,43,41
9345993.0,46,49
9346010.0,39,43
9346030.0,45,42
9346084.0,36,45
9346095.0,45,43
9346103.0,35,58
9346108.0,35,42
9346146.0,41,44
9346168.0,39,61
9346171.0,38,61
9346184.0,33,49
9346189.0,35,43
9346204.0,43,55
9346206.0,45,51
9346209.0,38,41
9346230.0,35,41
9346240.0,30,66
9346257.0,58,58
9346269.0,44,48
9346292.0,39,43
9346308.0,40,41
9346323.0,42,42
9346359.0,47,48
9346363.0,40,56
9346378.0,40,39
9346391.0,42,49
9346401.0,39,59
9346403.0,36,44
9346410.0,43,49
9346471.0,39,61
9346491.0,70,71
9346499.0,37,43
9346536.0,33,50
9346590.0,41,55
9346595.0,44,44
9346631.0,30,74
9346638.0,39,44
9346640.0,45,41
9346667.0,39,41
9346686.0,33,52
9346690.0,44,45
9346700.0,36,43
9346713.0,32,64
9346762.0,43,48
9346788.0,34,50
9346799.0,35,46
9346824.0,34,51
9346829.0,34,52
9346831.0,43,50
9346886.0,38,43
9346890.0,39,42
9346899.0,45,50
9346928.0,34,47
9346935.0,47,48
9346981.0,40,42
9347001.0,43,47
9347010.0,45,47
9347036.0,45,41
9347084.0,40,56
9347147.0,39,45
9347166.0,37,42
9347237.0,41,40
9347286.0,45,43
9347312.0,32,61
9347360.0,41,46
9347458.0,43,55
9347476.0,34,48
9347499.0,43,40
9347518.0,44,43
9347527.0,39,41
9347553.0,43,53
9347579.0,46,48
9347614.0,45,43
9347653.0,38,40
9347683.0,47,48
9347690.0,43,39
9347693.0,43,55
9347763.0,40,56
9347794.0,43,46
9347801.0,45,41
9347806.0,43,48
9347828.0,47,47
9347856.0,45,51
9347927.0,43,42
9347934.0,44,43
9347953.0,46,47
9347962.0,39,56
9347988.0,36,41
9348013.0,42,39
9348063.0,43,46
9348069.0,40,39
9348079.0,30,65
9348087.0,39,41
9348105.0,34,50
9348149.0,43,49
9348194.0,43,39
9348238.0,42,48
9348291.0,33,61
9348320.0,47,47
9348322.0,44,49
9348366.0,42,42
9348368.0,38,39
9348385.0,41,42
9348421.0,44,42
9348423.0,43,48
9348467.0,42,43
9348469.0,36,41
9348478.0,39,41
9348546.0,34,45
9348568.0,34,46
9348596.0,36,42
9348598.0,34,44
9348601.0,47,48
9348605.0,41,38
9348609.0,42,44
9348625.0,42,54
9348629.0,44,51
9348654.0,39,44
9348666.0,41,43
9348726.0,44,43
9348776.0,37,42
9348782.0,41,42
9348829.0,41,50
9348837.0,45,47
9348868.0,45,51
9348868.0,47,47
9348915.0,40,56
9348953.0,36,42
9349034.0,42,38
9349100.0,42,40
9349124.0,33,48
9349196.0,40,55
9349204.0,46,43
9349212.0,34,43
9349229.0,43,53
9349286.0,36,41
9349290.0,42,47
9349303.0,43,46
9349306.0,41,53
9349356.0,43,45
9349390.0,45,50
9349412.0,47,48
9349471.0,44,46
9349473.0,44,43
9349490.0,41,45
9349502.0,42,90
9349504.0,34,42
9349508.0,41,42
9349584.0,40,40
9349669.0,38,44
9349731.0,38,45
9349737.0,42,40
9349763.0,43,52
9349766.0,36,42
9349767.0,40,39
9349769.0,39,40
9349785.0,47,47
