timestamp,x,y
13235531.0,29,59
13235535.0,1,60
13235594.0,33,95
13235699.0,23,69
13235751.0,20,58
13235787.0,22,68
13235788.0,26,58
13235795.0,33,60
13235836.0,26,57
13235866.0,43,92
13235884.0,33,95
13235932.0,21,54
13235989.0,22,64
13236101.0,22,68
13236149.0,21,54
13236150.0,20,59
13236171.0,23,55
13236237.0,26,76
13236259.0,22,81
13236354.0,21,55
13236477.0,33,61
13236555.0,26,56
13236576.0,20,58
13236611.0,30,74
13236679.0,21,60
13236832.0,23,76
13236982.0,24,55
13237013.0,21,55
13237035.0,19,58
13237060.0,23,59
13237164.0,21,60
13237191.0,32,62
13237224.0,20,59
13237252.0,32,58
13237254.0,18,59
13237256.0,30,60
13237268.0,27,55
13237280.0,22,58
13237321.0,27,58
13237336.0,21,63
13237344.0,21,61
13237362.0,23,59
13237400.0,31,58
13237515.0,29,57
13237585.0,19,58
13237611.0,29,55
13237620.0,22,56
13237671.0,32,58
13237710.0,22,65
13237745.0,21,61
13237787.0,33,60
13237808.0,21,57
13237957.0,30,71
13237974.0,31,58
13238047.0,21,60
13238110.0,27,56
13238118.0,21,55
13238133.0,33,61
13238244.0,33,62
13238259.0,31,61
13238402.0,20,57
13238412.0,28,53
13238441.0,22,55
13238477.0,21,60
13238486.0,20,59
13238516.0,24,58
13238602.0,19,58
13238617.0,31,59
13238629.0,22,56
13238689.0,22,86
13238801.0,17,58
13238809.0,21,55
13238908.0,24,56
13238951.0,32,58
13239013.0,23,59
13239037.0,30,76
13239059.0,22,55
13239071.0,32,59
13239088.0,19,58
13239120.0,21,59
13239232.0,21,85
13239267.0,25,56
13239308.0,23,59
13239355.0,31,60
13239357.0,31,59
13239500.0,21,59
13239567.0,33,63
13239575.0,25,56
13239609.0,24,55
13239619.0,31,62
13239664.0,23,58
13239730.0,32,66
13240176.0,22,55
13240227.0,31,59
13240253.0,19,58
13240306.0,25,55
13240313.0,22,73
13240342.0,32,65
13240386.0,22,62
13240442.0,24,76
13240529.0,21,85
13240573.0,22,75
13240654.0,22,55
13240688.0,25,55
13240884.0,25,57
13240895.0,23,57
13240985.0,33,58
13241022.0,27,53
13241258.0,33,64
13241350.0,23,57
13241354.0,24,86
13241451.0,29,53
13241462.0,33,63
13241465.0,26,66
13241559.0,34,59
13241615.0,29,55
13241616.0,29,66
13241645.0,28,67
13241679.0,33,62
13241689.0,30,58
13241755.0,25,86
13241756.0,30,57
13241788.0,25,56
13241796.0,30,59
13241806.0,29,67
13241917.0,30,69
13241946.0,31,67
13241958.0,32,66
13241960.0,25,54
13241982.0,32,79
13241999.0,29,65
13242129.0,23,55
13242331.0,22,61
13242398.0,33,58
13242430.0,25,54
13242472.0,24,54
13242505.0,28,57
13242507.0,34,60
13242512.0,25,58
13242606.0,29,54
13242626.0,27,55
13242639.0,33,64
13242696.0,30,56
13242740.0,33,58
13242766.0,31,76
13242815.0,30,70
13242815.0,24,53
13242817.0,29,65
13242832.0,23,64
13242979.0,23,65
13243061.0,32,79
13243071.0,30,60
13243111.0,28,58
13243162.0,31,64
13243225.0,29,65
13243246.0,30,55
13243257.0,33,65
13243289.0,34,61
13243324.0,26,67
13243328.0,28,56
13243374.0,25,55
13243477.0,29,54
13243630.0,25,54
13243733.0,30,63
13243758.0,23,64
13243765.0,26,59
13243786.0,29,61
13243946.0,25,54
13244049.0,28,54
13244064.0,25,52
13244080.0,29,54
13244165.0,30,56
13244275.0,33,80
13244293.0,26,58
13244295.0,32,61
13244356.0,25,52
13244366.0,30,62
13244385.0,24,58
13244411.0,27,52
13244423.0,31,65
13244437.0,31,69
13244525.0,26,55
13244565.0,23,64
13244572.0,23,65
13244573.0,9,96
13244579.0,26,68
13244595.0,23,78
13244634.0,25,56
13244674.0,26,57
13244729.0,28,54
13244764.0,31,77
13244987.0,28,55
13245134.0,22,54
13245151.0,23,82
13245155.0,34,60
13245169.0,23,65
13245201.0,24,58
13245242.0,30,61
13245245.0,29,54
13245282.0,26,56
13245349.0,32,62
13245399.0,24,59
13245437.0,35,59
13245493.0,27,53
13245495.0,9,95
13245550.0,22,77
13245582.0,23,66
13245592.0,23,53
13245599.0,30,55
13245657.0,35,58
13245717.0,23,64
13245755.0,53,102
13245838.0,31,60
13245902.0,23,66
13245931.0,30,54
13245946.0,24,59
13245958.0,24,58
13245996.0,31,70
13246029.0,22,54
13246086.0,33,64
13246131.0,25,55
13246159.0,23,63
13246167.0,24,60
13246314.0,23,65
13246365.0,21,55
13246509.0,33,63
13246563.0,24,58
13246597.0,33,59
13246605.0,23,74
13246710.0,21,55
13246754.0,23,65
13246826.0,23,54
13246849.0,21,60
13246874.0,23,75
13246945.0,26,52
13246983.0,23,63
13247035.0,27,73
13247059.0,34,61
13247064.0,25,51
13247110.0,26,54
13247155.0,33,60
13247243.0,35,59
13247346.0,34,58
13247382.0,30,52
13247387.0,23,66
13247431.0,23,54
13247571.0,28,55
13247595.0,24,58
13247649.0,31,58
13247705.0,34,63
13247744.0,33,60
13247776.0,31,59
13247877.0,30,53
13247884.0,27,73
13247891.0,23,62
13248160.0,34,58
13248234.0,28,57
13248265.0,23,66
13248290.0,28,72
13248302.0,32,67
13248452.0,29,72
13248475.0,24,57
13248511.0,33,60
13248550.0,29,55
13248592.0,25,75
13248611.0,26,58
13248669.0,23,63
13248709.0,28,72
13248741.0,33,60
13248750.0,31,57
13248842.0,24,57
13248852.0,29,72
13248907.0,31,75
13248956.0,23,65
13248970.0,34,82
13248988.0,34,58
13249095.0,34,64
13249112.0,23,66
13249127.0,26,65
13249136.0,23,61
13249139.0,24,55
13249187.0,31,56
13249188.0,29,58
13249226.0,35,60
13249250.0,23,54
13249254.0,24,66
13249379.0,23,63
13249402.0,32,68
13249486.0,33,66
13249509.0,24,54
13249526.0,22,59
13249666.0,23,65
13249715.0,31,60
13249725.0,24,54
13249731.0,24,66
13249741.0,41,89
13249798.0,33,82
13249924.0,34,65
13250064.0,24,63
13250105.0,26,72
13250125.0,33,61
13250176.0,23,66
13250199.0,32,77
13250243.0,31,61
13250265.0,23,63
13250336.0,30,71
13250349.0,31,54
13250350.0,33,61
13250353.0,24,66
13250416.0,24,63
13250454.0,31,76
13250460.0,24,54
13250479.0,33,67
13250507.0,32,69
13250518.0,28,54
13250546.0,27,67
13250603.0,33,60
13250713.0,23,66
13250745.0,35,81
13250925.0,28,53
13251016.0,32,68
13251036.0,34,63
13251055.0,24,54
13251089.0,35,62
13251096.0,34,62
13251102.0,33,60
13251135.0,24,66
13251205.0,35,61
13251320.0,23,66
13251358.0,23,60
13251459.0,33,60
13251467.0,31,53
13251540.0,29,52
13251577.0,23,66
13251843.0,25,58
13251847.0,24,72
13251869.0,25,72
13251959.0,33,67
13252026.0,27,55
13252073.0,33,63
13252081.0,34,64
13252122.0,33,64
13252135.0,26,55
13252193.0,34,65
13252219.0,23,64
13252272.0,27,58
13252366.0,28,83
13252408.0,25,72
13252435.0,34,59
13252445.0,24,64
13252536.0,23,64
13252636.0,30,97
13252781.0,27,53
13252800.0,31,54
13252833.0,24,67
13252917.0,29,52
13253019.0,24,66
13253086.0,25,51
13253125.0,27,58
13253198.0,31,52
13253203.0,31,73
13253220.0,32,69
13253229.0,33,61
13253265.0,34,60
13253318.0,24,53
13253441.0,33,59
13253482.0,32,60
13253484.0,24,55
13253534.0,35,60
13253536.0,34,66
13253561.0,24,66
13253647.0,25,72
13253694.0,34,60
13253744.0,32,59
13253885.0,33,61
13253897.0,36,59
13253971.0,35,63
13253979.0,32,58
13254119.0,28,61
13254128.0,32,57
13254174.0,36,60
13254186.0,30,55
13254210.0,33,81
13254234.0,32,56
13254284.0,24,55
13254298.0,23,56
13254338.0,32,61
13254361.0,36,96
13254365.0,23,58
13254423.0,35,60
13254504.0,33,62
13254507.0,30,56
13254561.0,25,56
13254606.0,33,59
13254622.0,33,61
13254710.0,34,60
13254728.0,25,73
13254756.0,35,96
13254756.0,24,55
13254787.0,24,60
13254822.0,33,61
13254824.0,22,81
13254863.0,24,62
13254958.0,34,61
13254995.0,23,54
13255052.0,24,63
13255066.0,35,59
13255110.0,32,55
13255168.0,32,59
13255204.0,25,73
13255271.0,33,62
13255293.0,28,69
13255331.0,25,60
13255519.0,36,96
13255622.0,34,80
13255832.0,28,54
13255946.0,33,62
13255991.0,35,96
13255992.0,35,64
13256060.0,27,52
13256080.0,24,61
13256090.0,24,65
13256101.0,32,54
13256145.0,34,65
13256278.0,34,66
13256294.0,21,61
13256355.0,28,52
13256375.0,36,96
13256400.0,35,63
13256434.0,26,56
13256440.0,21,60
13256442.0,35,96
13256538.0,33,63
13256539.0,23,64
13256630.0,33,62
13256641.0,24,83
13256654.0,24,63
13256669.0,33,68
13256690.0,28,57
13256706.0,36,62
13256787.0,35,63
13256793.0,25,89
13256810.0,21,61
13256821.0,31,75
13256862.0,25,90
13256877.0,32,56
13256892.0,27,73
13256921.0,33,63
13256988.0,29,67
13257084.0,22,82
13257100.0,33,80
13257108.0,27,72
13257144.0,23,64
13257145.0,26,56
13257254.0,27,53
13257284.0,26,59
13257325.0,32,70
13257474.0,22,82
13257502.0,35,63
13257507.0,28,66
13257513.0,31,65
13257585.0,32,53
13257592.0,29,67
13257601.0,29,58
13257671.0,34,67
13257674.0,25,56
13257698.0,27,67
13257698.0,28,56
13257729.0,33,63
13257860.0,35,63
13257905.0,33,63
13257917.0,28,55
13257927.0,27,55
13258003.0,26,59
13258030.0,32,55
13258188.0,26,56
13258300.0,36,61
13258306.0,35,64
13258314.0,36,62
13258490.0,35,65
13258519.0,26,55
13258521.0,31,74
13258529.0,33,68
13258589.0,34,62
13258607.0,32,55
13258628.0,25,56
13258720.0,23,57
13258724.0,34,63
13258728.0,26,58
13258744.0,33,57
13258810.0,29,67
13258844.0,22,56
13258872.0,37,60
13258881.0,23,86
13258907.0,31,54
13258924.0,25,56
13258961.0,52,100
13258973.0,32,55
13259007.0,49,93
13259028.0,23,57
13259092.0,34,63
13259143.0,22,56
13259202.0,49,93
13259224.0,35,96
13259235.0,28,57
13259313.0,30,52
13259319.0,28,56
13259478.0,32,63
13259620.0,33,56
13259736.0,68,98
13259740.0,36,62
13259751.0,33,59
13259823.0,26,57
13259850.0,33,61
13259878.0,32,60
13259915.0,34,63
13259992.0,24,55
13260013.0,33,54
13260034.0,26,71
13260045.0,24,56
13260060.0,37,59
13260150.0,67,97
13260168.0,35,65
13260188.0,25,54
13260254.0,37,60
13260328.0,33,69
13260427.0,33,61
13260462.0,33,97
13260526.0,29,51
13260538.0,36,63
13260600.0,33,61
13260644.0,33,58
13260747.0,36,59
13260770.0,67,97
13260795.0,26,71
13260800.0,24,56
13260820.0,33,57
13260866.0,35,66
13260911.0,26,53
13260944.0,31,56
13261077.0,31,57
13261107.0,25,54
13261115.0,24,57
13261216.0,29,51
13261226.0,29,52
13261249.0,33,55
13261273.0,31,66
13261283.0,34,67
13261288.0,33,53
13261376.0,35,61
13261390.0,29,55
13261401.0,24,58
13261523.0,25,64
13261529.0,28,56
13261634.0,31,56
13261700.0,29,52
13261732.0,29,54
13261736.0,28,54
13261795.0,26,53
13261799.0,33,80
13261806.0,25,54
13261824.0,35,60
13261828.0,30,66
13261872.0,23,54
13261892.0,37,61
13261926.0,25,67
13261929.0,31,57
13262065.0,32,70
13262077.0,25,53
13262084.0,29,51
13262094.0,33,78
13262183.0,25,54
13262193.0,28,51
13262195.0,33,62
13262288.0,29,53
13262344.0,31,66
13262433.0,28,57
13262521.0,33,60
13262522.0,25,66
13262532.0,37,63
13262575.0,26,70
13262633.0,28,51
13262668.0,38,63
13262676.0,29,51
13262703.0,29,57
13262774.0,33,54
13262822.0,36,64
13262943.0,25,66
13262947.0,32,55
13262963.0,34,68
13262980.0,37,62
13263027.0,38,63
13263107.0,25,63
13263120.0,37,61
13263128.0,32,56
13263210.0,33,63
13263254.0,25,62
13263258.0,25,65
13263266.0,27,55
13263306.0,32,61
13263328.0,28,59
13263362.0,31,54
13263460.0,33,64
13263499.0,28,53
13263505.0,34,61
13263579.0,29,56
13263584.0,35,62
13263638.0,34,65
13263655.0,35,63
13263673.0,25,76
13263693.0,26,57
13263766.0,25,62
13263782.0,27,57
13263802.0,26,56
13263828.0,25,60
13263834.0,25,65
13263917.0,30,52
13263917.0,25,63
13263947.0,35,67
13264031.0,27,60
13264041.0,35,65
13264118.0,29,66
13264137.0,25,60
13264219.0,24,73
13264281.0,26,72
13264291.0,35,66
13264313.0,31,52
13264341.0,35,63
13264369.0,27,60
13264404.0,38,60
13264465.0,34,65
13264643.0,24,84
13264656.0,23,84
13264661.0,29,65
13264677.0,26,55
13264785.0,36,60
13264831.0,25,63
13264874.0,34,58
13264973.0,36,65
13264976.0,36,64
13265014.0,34,65
13265025.0,35,63
13265038.0,24,84
13265059.0,25,63
13265084.0,53,100
13265085.0,32,72
13265086.0,27,58
13265159.0,65,91
13265286.0,25,62
13265317.0,34,59
13265419.0,39,76
13265430.0,32,74
13265453.0,34,65
13265489.0,22,84
13265505.0,34,54
13265524.0,25,59
13265554.0,25,62
13265814.0,34,56
13265820.0,34,68
13265852.0,35,67
13265902.0,31,51
13265916.0,25,59
13265919.0,32,67
13265941.0,34,55
13266144.0,32,75
13266192.0,31,67
13266211.0,38,94
13266246.0,30,53
13266294.0,31,68
13266371.0,30,51
13266437.0,32,67
13266438.0,23,84
13266537.0,29,54
13266560.0,29,56
13266603.0,35,61
13266607.0,35,65
13266616.0,34,64
13266661.0,30,51
13266694.0,30,68
13266795.0,25,59
13266809.0,35,65
13266875.0,38,61
13266930.0,26,54
13266952.0,33,69
13266978.0,32,71
13266986.0,34,61
13267000.0,24,62
13267079.0,25,61
13267132.0,25,55
13267191.0,29,67
13267192.0,34,60
13267294.0,32,52
13267358.0,37,63
13267434.0,43,99
13267585.0,35,61
13267587.0,33,63
13267607.0,26,54
13267724.0,34,69
13267727.0,34,59
13267733.0,27,54
13267739.0,25,63
13267821.0,25,55
13267844.0,29,55
13267874.0,32,60
13267892.0,24,62
13267901.0,25,56
13267905.0,30,69
13267922.0,30,54
13267922.0,37,93
13267923.0,29,58
13267935.0,38,60
13267970.0,23,80
13267972.0,52,98
13267995.0,36,65
13268017.0,37,64
13268031.0,25,57
13268038.0,37,63
13268045.0,28,54
13268058.0,38,61
13268122.0,25,63
13268130.0,23,79
13268214.0,33,63
13268285.0,35,61
13268370.0,37,63
13268387.0,36,66
13268389.0,25,58
13268403.0,28,53
13268512.0,30,55
13268518.0,25,61
13268570.0,29,64
13268663.0,37,59
13268703.0,35,67
13268715.0,28,54
13268779.0,25,58
13268825.0,33,61
13268833.0,37,60
13268849.0,33,63
13268870.0,25,61
13268882.0,30,63
13268921.0,26,65
13268963.0,28,57
13268966.0,25,55
13268969.0,27,55
13268980.0,34,61
13269020.0,37,59
13269192.0,35,61
13269247.0,25,55
13269304.0,28,56
13269318.0,34,60
13269409.0,34,62
13269546.0,35,65
13269563.0,35,56
13269566.0,27,58
13269568.0,37,65
13269583.0,35,62
13269597.0,28,59
13269637.0,36,61
13269637.0,26,61
13269710.0,33,54
13269720.0,35,55
13269734.0,32,55
13269735.0,35,68
13269741.0,31,54
13269814.0,23,65
13269825.0,33,55
13269947.0,34,69
13270006.0,38,62
13270078.0,31,52
13270093.0,36,61
13270115.0,26,63
13270186.0,30,62
13270209.0,37,64
13270288.0,25,64
13270334.0,26,55
13270368.0,26,60
13270447.0,36,66
13270463.0,28,55
13270517.0,33,79
13270572.0,35,59
13270603.0,36,62
13270615.0,35,57
13270638.0,31,51
13270849.0,32,74
13270878.0,26,62
13270936.0,28,58
13270981.0,33,55
13271100.0,31,55
13271152.0,31,53
13271156.0,35,55
13271231.0,35,54
13271233.0,35,56
13271327.0,30,55
13271403.0,36,67
13271427.0,33,55
13271436.0,30,53
13271502.0,31,51
13271509.0,37,64
13271608.0,33,70
13271636.0,35,58
13271682.0,36,63
13271746.0,31,55
13271750.0,33,58
13271802.0,26,56
13271877.0,31,53
13271899.0,39,61
13271909.0,35,60
13271973.0,30,54
13272009.0,35,59
13272092.0,26,56
13272102.0,26,68
13272112.0,25,58
13272124.0,35,68
13272312.0,26,57
13272359.0,32,56
13272388.0,35,63
13272472.0,38,62
13272490.0,32,59
13272538.0,37,61
13272565.0,38,63
13272685.0,31,67
13272720.0,31,53
13272751.0,26,71
13272759.0,37,61
13272859.0,34,62
13272879.0,35,63
13272896.0,24,57
13272915.0,39,61
13272945.0,33,57
13272949.0,36,61
13272984.0,29,52
13273005.0,33,54
13273013.0,27,72
13273123.0,35,53
13273147.0,31,53
13273160.0,24,56
13273188.0,30,56
13273228.0,29,54
13273283.0,26,59
13273339.0,35,62
13273465.0,31,55
13273495.0,28,55
13273500.0,40,86
13273545.0,37,62
13273552.0,29,54
13273634.0,33,60
13273704.0,37,61
13273707.0,35,63
13273720.0,33,55
13273749.0,35,64
13273750.0,36,61
13273795.0,33,59
13273832.0,34,64
13273983.0,38,63
13274091.0,31,56
13274192.0,31,55
13274195.0,33,60
13274267.0,29,55
13274328.0,31,69
13274403.0,37,63
13274499.0,35,60
13274583.0,37,61
13274608.0,30,57
13274610.0,32,76
13274649.0,34,69
13274666.0,32,55
13274682.0,31,55
13274691.0,34,56
13274715.0,34,53
13274741.0,36,56
13274973.0,33,60
13275004.0,36,67
13275022.0,38,64
13275024.0,39,62
13275063.0,34,55
13275067.0,35,69
13275107.0,35,61
13275119.0,28,56
13275128.0,33,60
13275141.0,29,54
13275261.0,23,75
13275451.0,37,61
13275497.0,36,54
13275566.0,29,53
13275643.0,32,60
13275651.0,31,55
13275680.0,29,54
13275703.0,37,61
13275739.0,32,54
13275759.0,31,54
13275762.0,29,59
13275767.0,37,65
13275829.0,36,57
13275880.0,37,66
13275896.0,38,63
13275914.0,33,71
13275932.0,35,62
13275950.0,36,56
13275975.0,31,56
13275975.0,23,75
13275998.0,26,70
13276008.0,27,56
13276044.0,29,57
13276055.0,35,63
13276145.0,34,55
13276206.0,31,60
13276220.0,28,59
13276222.0,36,58
13276241.0,26,65
13276247.0,29,56
13276370.0,28,54
13276401.0,29,58
13276438.0,36,62
13276502.0,31,53
13276548.0,39,62
13276553.0,26,63
13276556.0,35,53
13276593.0,26,56
13276594.0,27,58
13276686.0,27,60
13276720.0,32,53
13276765.0,30,53
13276766.0,27,62
13276814.0,29,58
13276821.0,34,52
13276844.0,27,53
13276854.0,36,58
13276860.0,29,60
13276866.0,32,56
13276926.0,33,61
13276953.0,27,60
13277018.0,36,59
13277020.0,36,57
13277071.0,34,97
13277081.0,26,56
13277135.0,32,53
13277138.0,29,61
13277149.0,30,53
13277153.0,33,61
13277159.0,29,57
13277166.0,27,58
13277211.0,33,59
13277238.0,36,62
13277277.0,31,97
13277343.0,24,76
13277369.0,36,56
13277397.0,27,62
13277408.0,34,97
13277445.0,27,53
13277525.0,36,54
13277665.0,29,57
13277667.0,32,67
13277686.0,38,64
13277728.0,29,60
13277819.0,31,56
13277853.0,36,63
13277855.0,38,61
13277860.0,36,55
13277886.0,22,80
13277913.0,29,54
13277925.0,27,59
13277949.0,36,58
13277952.0,35,54
13278051.0,25,75
13278060.0,29,58
13278092.0,34,58
13278199.0,34,95
13278225.0,29,54
13278260.0,29,57
13278265.0,24,78
13278277.0,27,59
13278284.0,25,74
13278300.0,32,98
13278339.0,33,66
13278474.0,33,65
13278480.0,29,58
13278519.0,39,63
13278567.0,38,65
13278606.0,35,54
13278746.0,33,52
13278817.0,27,60
13278875.0,25,74
13278906.0,33,66
13278907.0,29,57
13278959.0,34,65
13278962.0,25,75
13279043.0,35,63
13279068.0,23,82
13279115.0,36,59
13279182.0,34,70
13279205.0,37,67
13279223.0,33,65
13279236.0,35,97
13279258.0,39,61
13279277.0,32,57
13279279.0,27,61
13279281.0,27,63
13279292.0,30,54
13279298.0,36,60
13279305.0,35,56
13279337.0,39,66
13279344.0,29,56
13279373.0,27,60
13279420.0,30,56
13279454.0,34,59
13279464.0,29,57
13279468.0,22,83
13279497.0,33,60
13279499.0,37,55
13279507.0,29,55
13279613.0,33,61
13279623.0,39,61
13279640.0,33,53
13279650.0,25,74
13279697.0,34,79
13279779.0,38,65
13279793.0,33,66
13279798.0,35,64
13279821.0,37,56
13279846.0,33,61
13279873.0,37,57
13279940.0,36,66
13279985.0,36,68
13280006.0,27,59
13280016.0,37,54
13280024.0,39,66
13280041.0,30,57
13280083.0,35,55
13280086.0,32,54
13280101.0,33,53
13280172.0,36,61
13280194.0,27,55
13280210.0,33,65
13280285.0,33,78
13280341.0,36,64
13280364.0,40,62
13280368.0,27,61
13280375.0,33,66
13280457.0,37,54
13280486.0,36,54
13280503.0,33,55
13280511.0,37,64
13280522.0,35,55
13280537.0,27,55
13280556.0,31,64
13280578.0,37,58
13280735.0,30,58
13280762.0,33,65
13280771.0,39,64
13280787.0,39,66
13280842.0,37,63
13280864.0,27,58
13280867.0,37,66
13280878.0,27,67
13280879.0,37,54
13280919.0,37,55
13280934.0,25,73
13280956.0,26,72
13281042.0,39,61
13281045.0,27,61
13281068.0,27,59
13281076.0,33,71
13281120.0,33,66
13281295.0,35,57
13281306.0,33,53
13281332.0,34,58
13281374.0,39,61
13281533.0,37,56
13281552.0,32,72
13281565.0,37,57
13281607.0,36,65
13281628.0,38,65
13281640.0,35,53
13281646.0,35,57
13281654.0,37,62
13281694.0,27,59
13281739.0,33,54
13281749.0,28,59
13281795.0,33,65
13281831.0,33,53
13281841.0,35,69
13281853.0,33,66
13281880.0,29,58
13281897.0,37,58
13281991.0,35,55
13282015.0,36,65
13282035.0,35,58
13282041.0,27,59
13282090.0,31,59
13282120.0,32,55
13282132.0,38,62
13282159.0,36,61
13282168.0,32,59
13282195.0,27,68
13282371.0,27,64
13282410.0,36,62
13282441.0,31,54
13282538.0,31,55
13282556.0,27,65
13282571.0,27,66
13282589.0,32,56
13282590.0,33,73
13282637.0,31,56
13282707.0,39,64
13282740.0,38,66
13282764.0,36,65
13282788.0,37,67
13282803.0,40,62
13282826.0,31,53
13282834.0,37,59
13282883.0,35,52
13282895.0,36,63
13283069.0,36,68
13283111.0,27,65
13283143.0,29,60
13283177.0,28,61
13283183.0,27,66
13283194.0,31,55
13283221.0,31,53
13283230.0,39,61
13283276.0,36,56
13283342.0,28,63
13283407.0,40,63
13283499.0,37,68
13283547.0,36,55
13283576.0,36,69
13283586.0,32,60
13283744.0,30,60
13283748.0,39,61
13283907.0,31,66
13283909.0,26,76
13283931.0,25,76
13283988.0,32,59
13283988.0,31,55
13283993.0,32,60
13284015.0,38,63
13284024.0,27,65
13284049.0,39,65
13284085.0,26,86
13284091.0,22,82
13284127.0,36,55
13284215.0,30,71
13284249.0,36,58
13284252.0,39,62
13284270.0,37,58
13284309.0,33,56
13284403.0,31,55
13284412.0,38,55
13284415.0,27,66
13284474.0,40,63
13284506.0,37,59
13284525.0,28,55
13284578.0,32,57
13284578.0,22,82
13284735.0,36,62
13284755.0,23,82
13284757.0,29,59
13284784.0,35,70
13284809.0,33,57
13284852.0,28,62
13284858.0,39,62
13284904.0,38,57
13284936.0,32,57
13284952.0,38,66
13284956.0,35,59
13285004.0,28,55
13285167.0,35,56
13285270.0,36,55
13285356.0,32,57
13285376.0,38,56
13285377.0,33,54
13285385.0,30,53
13285458.0,33,75
13285459.0,38,54
13285528.0,34,53
13285539.0,37,60
13285631.0,32,75
13285640.0,36,57
13285694.0,36,63
13285695.0,28,58
13285709.0,35,62
13285716.0,39,64
13285763.0,39,65
13285796.0,31,53
13285839.0,36,55
13285874.0,39,62
13285930.0,30,53
13286058.0,37,64
13286077.0,28,60
13286084.0,38,58
13286092.0,29,70
13286143.0,38,55
13286176.0,28,70
13286178.0,34,52
13286264.0,40,63
13286267.0,34,54
13286275.0,28,55
13286302.0,30,73
13286379.0,35,62
13286456.0,28,70
13286460.0,28,60
13286485.0,33,77
13286486.0,37,61
13286495.0,39,62
13286541.0,38,57
13286544.0,35,60
13286548.0,30,56
13286586.0,37,55
13286603.0,33,68
13286631.0,30,73
13286861.0,37,63
13286934.0,32,54
13286983.0,32,74
13287042.0,35,57
13287080.0,31,57
13287087.0,37,60
13287106.0,35,62
13287110.0,31,55
13287132.0,33,57
13287158.0,22,82
13287371.0,39,65
13287486.0,32,77
13287545.0,38,59
13287564.0,36,59
13287593.0,35,59
13287656.0,36,69
13287664.0,32,55
13287673.0,27,71
13287702.0,38,58
13287750.0,31,55
13287776.0,33,56
13287794.0,31,59
13287889.0,25,74
13287915.0,39,62
13287932.0,48,92
13287940.0,41,63
13287960.0,28,65
13287967.0,27,69
13288009.0,34,56
13288062.0,37,62
13288102.0,28,76
13288142.0,35,52
13288149.0,27,68
13288204.0,30,58
13288250.0,40,64
13288259.0,28,65
13288269.0,40,62
