timestamp,x,y
9115020.0,27,42
9115050.0,29,38
9115058.0,39,48
9115167.0,33,40
9115169.0,28,42
9115175.0,36,66
9115233.0,31,45
9115264.0,26,44
9115311.0,34,40
9115312.0,31,44
9115325.0,26,58
9115356.0,29,45
9115365.0,28,40
9115401.0,38,46
9115429.0,27,59
9115476.0,30,55
9115531.0,36,60
9115723.0,40,47
9115771.0,41,44
9115906.0,28,51
9115923.0,36,46
9116002.0,36,61
9116008.0,38,73
9116038.0,31,41
9116044.0,31,44
9116071.0,36,48
9116122.0,38,47
9116132.0,35,47
9116152.0,36,45
9116156.0,39,51
9116167.0,27,46
9116235.0,28,44
9116272.0,36,44
9116304.0,29,40
9116310.0,31,61
9116349.0,40,48
9116355.0,30,43
9116416.0,33,41
9116515.0,36,62
9116546.0,40,46
9116625.0,31,39
9116654.0,27,41
9116833.0,39,45
9116879.0,36,89
9116923.0,27,46
9117059.0,41,45
9117073.0,36,63
9117075.0,38,52
9117086.0,31,45
9117089.0,30,56
9117139.0,29,51
9117161.0,26,43
9117425.0,40,48
9117478.0,40,44
9117482.0,38,53
9117559.0,35,40
9117594.0,28,40
9117628.0,29,60
9117669.0,36,41
9117715.0,30,42
9117715.0,27,46
9117748.0,30,59
9117822.0,29,40
9117864.0,38,54
9117912.0,33,40
9117927.0,36,42
9117964.0,36,60
9117968.0,39,52
9117969.0,31,57
9118031.0,29,44
9118081.0,31,38
9118128.0,35,57
9118152.0,29,52
9118188.0,34,45
9118194.0,36,43
9118215.0,29,53
9118246.0,36,58
9118267.0,32,43
9118274.0,31,44
9118345.0,28,43
9118362.0,40,90
9118383.0,27,41
9118439.0,35,46
9118474.0,39,54
9118515.0,35,57
9118525.0,27,45
9118578.0,30,46
9118620.0,36,61
9118634.0,36,64
9118748.0,27,46
9118786.0,31,57
9118803.0,41,45
9118834.0,27,45
9118858.0,26,45
9118898.0,37,54
9118941.0,39,52
9118982.0,36,56
9119030.0,30,54
9119032.0,39,51
9119033.0,41,46
9119056.0,32,42
9119064.0,35,83
9119071.0,36,62
9119153.0,27,46
9119164.0,32,45
9119199.0,28,41
9119244.0,37,55
9119292.0,38,48
9119372.0,38,54
9119397.0,30,54
9119437.0,34,57
9119446.0,29,46
9119449.0,34,40
9119452.0,36,41
9119453.0,37,46
9119464.0,26,45
9119472.0,29,43
9119495.0,40,49
9119500.0,30,40
9119505.0,28,47
9119527.0,32,44
9119588.0,30,41
9119611.0,35,57
9119684.0,37,48
9119703.0,32,45
9119704.0,36,44
9119725.0,31,44
9119745.0,34,40
9119830.0,31,43
9119897.0,36,40
9119923.0,27,46
9119970.0,41,46
9119973.0,32,41
9119991.0,27,45
9120030.0,35,88
9120047.0,31,58
9120070.0,29,42
9120072.0,41,47
9120150.0,35,65
9120187.0,37,45
9120205.0,40,50
9120263.0,33,39
9120310.0,30,55
9120354.0,34,39
9120435.0,39,52
9120509.0,28,42
9120614.0,33,87
9120691.0,36,59
9120737.0,27,46
9120759.0,29,49
9120854.0,40,49
9120863.0,36,63
9120947.0,27,44
9121070.0,34,39
9121111.0,29,48
9121124.0,36,62
9121125.0,36,64
9121130.0,29,44
9121160.0,29,45
9121173.0,32,40
9121185.0,36,40
9121197.0,40,46
9121245.0,37,43
9121279.0,35,43
9121327.0,40,45
9121336.0,27,46
9121350.0,39,46
9121458.0,31,42
9121526.0,32,38
9121527.0,38,53
9121542.0,31,54
9121543.0,30,53
9121583.0,40,46
9121589.0,32,39
9121610.0,42,45
9121617.0,53,86
9121669.0,32,42
9121672.0,39,48
9121783.0,35,64
9121832.0,36,39
9121849.0,40,51
9121855.0,40,45
9121874.0,33,45
9121876.0,37,42
9121877.0,28,46
9121920.0,50,91
9121921.0,29,50
9121982.0,38,54
9121989.0,30,46
9122126.0,27,43
9122129.0,37,44
9122177.0,33,88
9122198.0,28,50
9122206.0,37,57
9122215.0,29,47
9122367.0,41,47
9122408.0,32,45
9122425.0,34,43
9122451.0,37,56
9122487.0,32,39
9122538.0,37,43
9122546.0,39,52
9122550.0,39,47
9122562.0,29,50
9122568.0,39,53
9122602.0,41,48
9122610.0,29,41
9122638.0,37,41
9122715.0,37,44
9122730.0,32,44
9122747.0,31,56
9122795.0,30,45
9122796.0,110,91
9122816.0,30,44
9122835.0,42,45
9122955.0,28,45
9122973.0,35,45
9122999.0,33,44
9123005.0,37,68
9123032.0,30,43
9123041.0,29,52
9123070.0,37,44
9123078.0,30,39
9123164.0,40,45
9123182.0,31,40
9123199.0,41,49
9123243.0,33,40
9123251.0,29,50
9123315.0,40,52
9123316.0,36,65
9123352.0,37,46
9123383.0,42,46
9123390.0,37,45
9123395.0,31,41
9123395.0,55,110
9123419.0,29,43
9123470.0,35,45
9123521.0,40,44
9123531.0,29,52
9123549.0,30,43
9123584.0,37,40
9123665.0,32,39
9123670.0,40,51
9123708.0,33,40
9123773.0,38,48
9123779.0,41,48
9123794.0,33,43
9123796.0,34,87
9123848.0,36,61
9123958.0,29,50
9123966.0,39,48
9124017.0,38,55
9124026.0,40,50
9124035.0,30,45
9124047.0,29,42
9124093.0,31,43
9124121.0,40,44
9124128.0,37,51
9124149.0,40,51
9124257.0,31,55
9124279.0,33,39
9124293.0,41,50
9124382.0,30,43
9124461.0,32,42
9124490.0,28,44
9124503.0,30,52
9124526.0,30,55
9124549.0,41,49
9124559.0,32,39
9124574.0,37,41
9124580.0,29,49
9124660.0,29,46
9124693.0,32,43
9124711.0,30,63
9124732.0,30,42
9124756.0,33,40
9124799.0,28,44
9124837.0,31,43
9124857.0,42,47
9124875.0,37,47
9124916.0,40,51
9124924.0,37,40
9124935.0,42,46
9124943.0,28,43
9124958.0,33,42
9125034.0,29,46
9125042.0,41,45
9125046.0,33,40
9125057.0,30,51
9125066.0,53,105
9125091.0,29,51
9125122.0,37,59
9125194.0,28,43
9125241.0,29,64
9125336.0,30,54
9125377.0,39,54
9125381.0,32,44
9125395.0,37,39
9125424.0,30,62
9125426.0,33,41
9125442.0,40,52
9125451.0,40,47
9125457.0,29,51
9125489.0,28,44
9125516.0,28,42
9125539.0,29,50
9125542.0,32,42
9125569.0,40,46
9125648.0,33,45
9125677.0,31,40
9125679.0,38,46
9125680.0,33,41
9125760.0,38,47
9125772.0,31,44
9125774.0,29,46
9125777.0,28,63
9125818.0,37,56
9125851.0,43,45
9125853.0,36,64
9125859.0,28,44
9125917.0,33,38
9125920.0,38,45
9125932.0,40,51
9125949.0,41,50
9125981.0,41,51
9125992.0,31,56
9126024.0,38,56
9126040.0,29,47
9126102.0,42,47
9126154.0,32,43
9126159.0,29,46
9126224.0,30,44
9126284.0,31,45
9126345.0,39,46
9126367.0,31,44
9126374.0,28,43
9126376.0,33,38
9126377.0,34,37
9126469.0,38,43
9126472.0,29,50
9126477.0,32,42
9126516.0,40,51
9126528.0,41,49
9126534.0,29,61
9126538.0,40,53
9126563.0,30,57
9126591.0,39,53
9126650.0,29,65
9126656.0,33,45
9126675.0,33,40
9126710.0,30,39
9126718.0,31,39
9126719.0,31,58
9126766.0,42,48
9126790.0,28,43
9126808.0,40,52
9126831.0,54,104
9126979.0,31,56
9126997.0,37,58
9127022.0,30,41
9127028.0,41,50
9127084.0,41,45
9127187.0,38,46
9127221.0,29,50
9127326.0,31,44
9127335.0,29,45
9127360.0,38,42
9127380.0,42,87
9127397.0,38,44
9127405.0,38,45
9127429.0,30,40
9127442.0,31,46
9127476.0,38,41
9127479.0,30,60
9127489.0,30,50
9127496.0,36,40
9127499.0,32,41
9127514.0,32,56
9127553.0,38,90
9127570.0,38,55
9127571.0,33,38
9127623.0,41,89
9127707.0,30,49
9127794.0,32,40
9127823.0,29,46
9127825.0,46,88
9127829.0,33,44
9127846.0,36,43
9127859.0,40,48
9127874.0,30,52
9127941.0,31,44
9127950.0,31,56
9127965.0,27,39
9128037.0,38,56
9128040.0,43,46
9128080.0,42,48
9128086.0,30,43
9128135.0,36,43
9128147.0,35,39
9128165.0,29,46
9128212.0,34,37
9128221.0,37,61
9128395.0,29,44
9128480.0,28,68
9128488.0,37,57
9128531.0,42,47
9128532.0,30,48
9128556.0,38,40
9128614.0,36,44
9128659.0,29,44
9128674.0,38,42
9128690.0,38,72
9128694.0,34,45
9128747.0,38,43
9128840.0,29,43
9128856.0,34,43
9128867.0,41,47
9128883.0,41,51
9128902.0,38,41
9128904.0,32,39
9128911.0,34,42
9128912.0,35,42
9128918.0,42,45
9128922.0,33,38
9128951.0,29,66
9128964.0,36,44
9128973.0,30,42
9128986.0,35,38
9129019.0,32,38
9129043.0,40,47
9129043.0,34,45
9129056.0,41,46
9129088.0,30,47
9129113.0,30,48
9129115.0,31,43
9129123.0,33,43
9129125.0,31,56
9129127.0,32,41
9129151.0,33,44
9129155.0,33,42
9129167.0,34,38
9129272.0,33,45
9129290.0,31,45
9129294.0,41,52
9129296.0,31,40
9129300.0,42,49
9129309.0,31,42
9129385.0,34,44
9129393.0,53,78
9129434.0,34,39
9129501.0,32,61
9129540.0,36,40
9129542.0,39,54
9129603.0,32,46
9129634.0,38,70
9129646.0,34,40
9129655.0,37,70
9129692.0,34,41
9129697.0,39,55
9129702.0,32,38
9129731.0,64,84
9129731.0,36,62
9129790.0,43,47
9129838.0,31,51
9129885.0,43,46
9129891.0,29,44
9129925.0,34,44
9129932.0,39,43
9130020.0,37,63
9130055.0,31,55
9130109.0,37,60
9130217.0,33,43
9130250.0,36,52
9130260.0,44,90
9130331.0,29,44
9130336.0,39,48
9130340.0,39,46
9130361.0,31,56
9130438.0,41,52
9130515.0,36,38
9130535.0,30,48
9130546.0,39,44
9130548.0,31,41
9130596.0,34,45
9130618.0,37,62
9130626.0,29,42
9130677.0,36,52
9130746.0,38,39
9130767.0,43,48
9130795.0,37,64
9130873.0,30,48
9130912.0,39,47
9130949.0,42,49
9130994.0,31,41
9131004.0,39,42
9131027.0,30,46
9131047.0,43,47
9131061.0,30,47
9131070.0,36,39
9131090.0,32,55
9131127.0,38,56
9131173.0,34,44
9131189.0,34,42
9131197.0,42,50
9131232.0,37,59
9131238.0,31,53
9131314.0,37,44
9131357.0,30,51
9131426.0,35,49
9131431.0,27,47
9131447.0,39,45
9131451.0,32,44
9131490.0,37,45
9131508.0,39,43
9131518.0,30,61
9131539.0,31,44
9131555.0,39,40
9131581.0,39,44
9131584.0,40,53
9131603.0,34,45
9131642.0,39,41
9131645.0,27,47
9131663.0,40,49
9131667.0,33,41
9131668.0,29,46
9131729.0,33,40
9131737.0,43,48
9131760.0,34,44
9131771.0,37,66
9131796.0,42,45
9131819.0,31,43
9131841.0,31,39
9131843.0,30,50
9131876.0,39,46
9132033.0,30,45
9132049.0,40,54
9132068.0,29,46
9132079.0,36,41
9132080.0,110,97
9132124.0,33,42
9132133.0,35,39
9132140.0,37,45
9132174.0,35,38
9132188.0,37,48
9132202.0,31,60
9132257.0,37,63
9132258.0,38,57
9132259.0,33,39
9132330.0,43,47
9132366.0,43,45
9132443.0,44,45
9132478.0,37,39
9132486.0,40,48
9132499.0,44,46
9132503.0,35,41
9132518.0,36,41
9132563.0,39,42
9132565.0,37,40
9132587.0,31,42
9132592.0,31,50
9132702.0,37,41
9132717.0,30,45
9132720.0,32,41
9132730.0,41,47
9132760.0,37,60
9132770.0,41,52
9132771.0,36,41
9132790.0,32,43
9132800.0,42,47
9132841.0,42,51
9132848.0,34,45
9132923.0,41,53
9132957.0,35,40
9133011.0,43,48
9133021.0,38,58
9133036.0,40,50
9133043.0,34,53
9133048.0,42,50
9133084.0,39,41
9133086.0,42,46
9133094.0,35,39
9133107.0,39,45
9133107.0,43,49
9133134.0,31,58
9133207.0,30,49
9133209.0,39,39
9133213.0,35,42
9133257.0,31,49
9133282.0,30,44
9133470.0,38,59
9133483.0,31,59
9133495.0,39,44
9133512.0,37,39
9133512.0,34,43
9133517.0,31,48
9133544.0,26,67
9133545.0,32,42
9133592.0,30,46
9133607.0,44,46
9133610.0,32,58
9133678.0,34,44
9133688.0,31,47
9133785.0,36,37
9133790.0,26,66
9133799.0,41,46
9133859.0,37,61
9133890.0,49,50
9133906.0,37,68
9133941.0,35,43
9134006.0,41,48
9134030.0,39,54
9134051.0,35,86
9134099.0,37,64
9134101.0,34,42
9134119.0,35,39
9134174.0,30,59
9134177.0,33,46
9134184.0,31,51
9134194.0,30,45
9134216.0,40,54
9134225.0,42,51
9134233.0,32,39
9134247.0,39,56
9134344.0,49,50
9134383.0,32,58
9134417.0,28,45
9134462.0,31,50
9134478.0,40,51
9134524.0,35,39
9134603.0,41,46
9134621.0,35,44
9134631.0,41,53
9134636.0,39,40
9134649.0,37,40
9134649.0,37,65
9134690.0,39,55
9134706.0,43,46
9134709.0,31,53
9134725.0,32,57
9134734.0,54,83
9134762.0,38,57
9134827.0,38,73
9134857.0,43,49
9134920.0,32,40
9134926.0,38,60
9134940.0,35,45
9134952.0,37,41
9135040.0,44,47
9135092.0,43,46
9135118.0,34,40
9135133.0,35,40
9135173.0,40,55
9135188.0,39,40
9135201.0,32,58
9135245.0,30,43
9135277.0,37,45
9135289.0,35,44
9135290.0,40,47
9135307.0,40,43
9135310.0,30,42
9135340.0,34,41
9135341.0,40,46
9135355.0,34,42
9135419.0,38,42
9135432.0,40,44
9135442.0,32,40
9135456.0,41,46
9135516.0,37,67
9135549.0,29,74
9135554.0,40,45
9135565.0,30,64
9135622.0,39,40
9135636.0,37,87
9135668.0,39,56
9135693.0,42,90
9135694.0,40,42
9135702.0,39,89
9135710.0,40,90
9135727.0,28,64
9135733.0,40,48
9135743.0,32,56
9135750.0,39,48
9135752.0,43,46
9135760.0,30,42
9135768.0,35,40
9135777.0,35,41
9135787.0,28,75
9135789.0,40,41
9135798.0,31,46
9135851.0,35,39
9135863.0,37,63
9135930.0,34,43
9135936.0,41,53
9135945.0,29,45
9135959.0,33,45
9135960.0,45,46
9135968.0,28,64
9136054.0,43,50
9136055.0,43,46
9136111.0,35,44
9136127.0,57,56
9136130.0,32,58
9136136.0,34,40
9136157.0,29,45
9136158.0,38,41
9136158.0,41,49
9136188.0,43,49
9136237.0,28,69
9136261.0,31,49
9136262.0,38,72
9136302.0,33,44
9136313.0,29,68
9136326.0,32,56
9136348.0,35,40
9136368.0,31,47
9136393.0,31,48
9136396.0,34,41
9136398.0,32,55
9136413.0,40,49
9136440.0,44,47
9136459.0,39,88
9136460.0,38,58
9136475.0,40,43
9136481.0,41,49
9136500.0,36,41
9136506.0,42,46
9136513.0,35,44
9136563.0,30,42
9136575.0,27,68
9136617.0,34,39
9136624.0,32,58
9136624.0,38,41
9136684.0,31,54
9136762.0,31,41
9136771.0,33,42
9136780.0,40,40
9136800.0,110,100
9136807.0,40,47
9136824.0,44,48
9136875.0,42,52
9136885.0,35,45
9136904.0,37,38
9136942.0,40,45
9136946.0,31,44
9136994.0,40,42
9136995.0,40,39
9137013.0,32,44
9137014.0,40,46
9137019.0,30,42
9137020.0,45,46
9137024.0,38,61
9137038.0,33,42
9137064.0,36,39
9137071.0,43,45
9137096.0,36,42
9137104.0,38,43
9137108.0,33,43
9137112.0,37,58
9137121.0,43,46
9137210.0,40,48
9137216.0,43,47
9137248.0,38,67
9137251.0,35,40
9137257.0,41,54
9137268.0,32,56
9137275.0,31,54
9137328.0,33,46
9137333.0,43,50
9137362.0,41,49
9137401.0,33,40
9137426.0,27,68
9137462.0,39,88
9137472.0,31,48
9137662.0,40,44
9137667.0,42,48
9137669.0,41,49
9137683.0,38,58
9137693.0,31,57
9137704.0,44,49
9137705.0,36,40
9137711.0,38,42
9137742.0,38,43
9137751.0,27,68
9137779.0,41,48
9137783.0,33,58
9137811.0,33,42
9137833.0,74,56
9137836.0,38,59
9137919.0,27,65
9137925.0,36,38
9137989.0,32,59
9138022.0,27,53
9138031.0,37,89
9138052.0,40,41
9138054.0,44,48
9138154.0,75,57
9138165.0,30,42
9138202.0,42,47
9138235.0,31,48
9138246.0,37,90
9138259.0,33,42
9138291.0,35,43
9138410.0,33,41
9138464.0,32,54
9138477.0,75,57
9138479.0,33,58
9138488.0,41,48
9138503.0,31,45
9138564.0,37,88
9138597.0,36,41
9138603.0,35,42
9138619.0,38,38
9138629.0,40,46
9138633.0,40,56
9138667.0,33,41
9138723.0,37,62
9138786.0,38,60
9138799.0,35,41
9138801.0,32,49
9138840.0,44,49
9138844.0,32,61
9138850.0,41,49
9138894.0,37,90
9138925.0,32,50
9138953.0,31,44
9138968.0,45,47
9138981.0,65,57
9139045.0,33,61
9139073.0,42,53
9139083.0,31,43
9139101.0,33,58
9139111.0,59,61
9139120.0,33,42
9139158.0,31,41
9139189.0,36,41
9139205.0,39,57
9139214.0,36,42
9139217.0,31,48
9139220.0,33,62
9139277.0,33,61
9139280.0,39,41
9139321.0,40,40
9139378.0,31,42
9139384.0,45,46
9139396.0,41,49
9139408.0,38,61
9139415.0,33,42
9139421.0,36,43
9139427.0,32,41
9139437.0,32,47
9139445.0,38,42
9139503.0,41,41
9139522.0,33,41
9139528.0,34,46
9139542.0,31,41
9139549.0,41,43
9139570.0,40,55
9139616.0,31,46
9139652.0,36,44
9139674.0,35,44
9139749.0,40,43
9139779.0,30,44
9139780.0,35,39
9139790.0,37,63
9139799.0,32,48
9139799.0,36,42
9139827.0,34,50
9139852.0,37,64
9139890.0,39,40
9139917.0,36,45
9139945.0,41,45
9139967.0,34,62
9139988.0,43,51
9139993.0,44,46
9140039.0,29,43
9140087.0,39,41
9140215.0,33,45
9140243.0,41,44
9140263.0,32,51
9140277.0,35,40
9140279.0,43,52
9140302.0,43,50
9140311.0,33,60
9140416.0,33,41
9140426.0,45,47
9140437.0,41,40
9140442.0,41,42
9140445.0,35,43
9140473.0,32,52
9140482.0,40,56
9140489.0,32,53
9140496.0,37,40
9140551.0,29,43
9140651.0,36,45
9140685.0,41,46
9140705.0,41,41
9140734.0,43,47
9140775.0,31,41
9140794.0,39,57
9140884.0,45,48
9140959.0,41,55
9140988.0,32,47
9141024.0,31,64
9141188.0,32,54
9141203.0,39,41
9141276.0,42,49
9141307.0,34,41
9141353.0,41,49
9141358.0,38,62
9141400.0,34,44
9141421.0,35,39
9141465.0,32,55
9141503.0,32,44
9141542.0,39,41
9141550.0,43,52
9141563.0,41,43
9141607.0,42,54
9141659.0,37,39
9141694.0,33,43
9141699.0,41,45
9141742.0,34,42
9141750.0,32,46
9141795.0,37,41
9141813.0,35,42
9141847.0,41,40
9141854.0,44,50
9141868.0,37,38
9141880.0,38,69
9141949.0,33,44
9141984.0,41,48
9141995.0,41,41
9142002.0,42,53
9142004.0,41,46
9142030.0,31,64
9142050.0,33,55
9142061.0,30,65
9142096.0,43,48
9142098.0,39,44
9142101.0,34,45
9142106.0,14,118
9142123.0,40,48
9142129.0,45,46
9142133.0,59,68
9142151.0,34,43
9142153.0,41,47
9142168.0,32,41
9142174.0,40,56
9142178.0,69,71
9142206.0,37,41
9142207.0,37,39
9142218.0,35,41
9142242.0,33,41
9142269.0,38,73
9142279.0,42,48
9142325.0,36,43
9142334.0,33,56
9142355.0,38,63
9142357.0,37,65
9142362.0,32,57
9142374.0,45,48
9142416.0,41,45
9142438.0,54,75
9142448.0,41,39
9142554.0,36,44
9142557.0,34,40
9142574.0,44,47
9142601.0,32,48
9142607.0,45,49
9142638.0,38,57
9142656.0,41,55
9142658.0,46,47
9142715.0,44,50
9142737.0,32,50
9142755.0,42,48
9142759.0,34,46
9142774.0,33,42
9142783.0,39,40
9142810.0,13,118
9142820.0,44,47
9142842.0,32,57
9142855.0,27,70
9142866.0,32,45
9142893.0,33,39
9142899.0,31,41
9142914.0,34,40
9142974.0,43,53
9143032.0,36,42
9143046.0,32,42
9143075.0,37,43
9143106.0,37,39
9143149.0,31,50
9143180.0,30,63
9143196.0,33,39
9143198.0,26,69
9143220.0,38,43
9143223.0,14,118
9143234.0,37,40
9143251.0,41,45
9143262.0,32,43
9143264.0,42,54
9143272.0,37,44
9143333.0,39,39
9143341.0,30,66
9143353.0,41,47
9143392.0,44,46
9143394.0,37,41
9143427.0,41,44
9143453.0,37,42
9143471.0,42,42
9143488.0,39,58
9143490.0,36,40
9143497.0,34,39
9143520.0,42,40
9143574.0,32,48
9143581.0,37,39
9143591.0,31,41
9143618.0,13,118
9143703.0,42,43
9143735.0,36,39
9143747.0,40,43
9143758.0,45,49
9143760.0,35,46
9143790.0,34,40
9143791.0,40,39
9143808.0,37,40
9143822.0,37,41
9143858.0,43,90
9143922.0,38,71
9143925.0,34,39
9143931.0,36,41
9143935.0,32,45
9143944.0,34,45
9143962.0,46,47
9143962.0,40,43
9143989.0,33,54
9144003.0,40,41
9144007.0,42,49
9144009.0,44,46
9144095.0,31,62
9144099.0,34,40
9144110.0,38,62
9144112.0,44,51
9144208.0,32,53
9144210.0,39,44
9144211.0,14,118
9144245.0,38,52
9144251.0,40,39
9144306.0,44,50
9144330.0,28,72
9144333.0,42,50
9144347.0,39,38
9144360.0,42,44
9144390.0,41,49
9144404.0,36,43
9144447.0,45,49
9144482.0,33,48
9144518.0,40,50
9144520.0,33,39
9144521.0,41,46
9144535.0,43,53
9144557.0,32,53
9144594.0,34,44
9144626.0,42,42
9144654.0,46,48
9144666.0,40,40
9144681.0,37,45
9144686.0,42,50
9144693.0,42,41
9144696.0,40,43
9144747.0,43,52
9144781.0,33,49
9144820.0,38,40
9144821.0,45,50
9144836.0,40,50
9144838.0,44,47
9144858.0,33,39
9144874.0,35,41
9144889.0,38,42
9144894.0,37,39
9144904.0,42,43
9144905.0,42,45
9144918.0,33,53
9144919.0,39,45
9144927.0,40,40
9144953.0,41,42
9144966.0,44,46
9145041.0,42,40
9145060.0,40,42
9145072.0,38,38
9145095.0,43,49
9145121.0,37,45
9145147.0,38,39
9145224.0,37,67
9145245.0,13,118
9145259.0,39,59
9145317.0,44,51
9145340.0,35,42
9145363.0,40,38
9145364.0,40,43
9145378.0,45,46
9145400.0,43,48
9145416.0,46,48
9145419.0,35,39
9145428.0,40,44
9145455.0,40,42
9145462.0,39,43
9145476.0,38,63
9145491.0,44,46
9145496.0,42,42
9145504.0,37,41
9145510.0,14,118
9145562.0,35,45
9145563.0,33,50
9145576.0,42,44
9145615.0,41,42
9145673.0,35,43
9145681.0,32,44
9145682.0,39,41
9145729.0,35,42
9145736.0,40,41
9145741.0,41,55
9145762.0,39,61
9145779.0,40,89
9145798.0,33,47
9145801.0,34,43
9145812.0,32,51
9145818.0,41,89
9145852.0,32,45
9145861.0,42,45
9145861.0,33,52
9145867.0,37,41
9145934.0,40,57
9145982.0,41,42
9146037.0,42,54
9146045.0,35,44
9146051.0,33,42
9146067.0,42,46
9146089.0,45,50
9146111.0,35,40
9146171.0,33,56
9146179.0,13,118
9146184.0,37,66
9146187.0,31,54
9146188.0,44,52
9146208.0,36,42
9146216.0,38,41
9146218.0,39,49
9146260.0,37,39
9146274.0,33,57
9146287.0,32,44
9146297.0,39,41
9146311.0,38,64
9146359.0,37,44
9146445.0,45,47
9146491.0,34,41
9146502.0,42,55
9146534.0,33,46
9146549.0,39,58
9146564.0,33,48
9146572.0,42,41
9146572.0,42,40
9146589.0,43,54
9146664.0,14,118
9146714.0,39,41
9146731.0,44,51
9146736.0,37,42
9146741.0,38,58
9146749.0,33,57
9146767.0,40,46
9146771.0,45,91
9146810.0,34,42
9146844.0,38,42
9146863.0,41,56
9146902.0,39,60
9146947.0,33,41
9146952.0,46,48
9146980.0,40,39
9147006.0,37,43
9147017.0,42,43
9147056.0,33,43
9147058.0,33,48
9147086.0,42,48
9147119.0,40,41
9147128.0,33,44
9147151.0,32,44
9147189.0,42,49
9147209.0,43,41
9147253.0,39,57
9147255.0,42,39
9147260.0,40,56
9147269.0,33,41
9147284.0,44,91
9147287.0,35,42
9147323.0,33,45
9147332.0,43,49
9147369.0,44,48
9147378.0,39,61
9147386.0,45,51
9147409.0,45,50
9147474.0,42,47
9147498.0,33,57
9147557.0,41,39
9147566.0,47,48
9147568.0,40,38
9147576.0,42,46
9147597.0,33,44
9147599.0,46,49
9147606.0,41,41
9147612.0,34,88
9147632.0,33,45
9147634.0,32,44
9147675.0,39,41
9147689.0,33,43
9147709.0,39,39
9147723.0,35,42
9147728.0,33,51
9147747.0,40,45
9147751.0,29,68
9147789.0,43,53
9147826.0,41,42
9147831.0,37,43
9147833.0,40,57
9147881.0,33,55
9147931.0,42,55
9147932.0,38,44
9148011.0,40,43
9148016.0,37,41
9148017.0,42,45
9148018.0,37,40
9148123.0,37,44
9148166.0,29,68
9148166.0,43,43
9148182.0,34,89
9148206.0,33,42
9148210.0,43,49
9148211.0,33,45
9148213.0,33,44
9148231.0,40,45
9148276.0,33,43
9148288.0,47,47
9148290.0,41,48
9148324.0,43,44
9148330.0,39,58
9148375.0,44,53
9148375.0,43,54
9148428.0,46,46
9148465.0,43,42
9148475.0,35,45
9148495.0,41,39
9148509.0,33,41
9148521.0,42,49
9148535.0,46,49
9148551.0,33,47
9148562.0,31,59
9148562.0,33,48
9148582.0,33,49
9148626.0,39,40
9148652.0,38,63
9148671.0,33,45
9148675.0,31,60
9148679.0,33,42
9148688.0,40,42
9148691.0,33,58
9148697.0,33,46
9148707.0,42,47
9148741.0,45,51
9148770.0,14,118
9148779.0,32,52
9148799.0,43,41
9148871.0,42,48
9148877.0,43,50
9148976.0,43,49
9148977.0,33,43
9148981.0,33,50
9149018.0,47,48
9149026.0,47,47
9149040.0,46,50
9149080.0,50,96
9149094.0,43,40
9149094.0,27,67
9149101.0,45,47
9149106.0,31,61
9149118.0,39,62
9149136.0,37,42
9149158.0,43,45
9149169.0,33,49
9149170.0,38,62
9149181.0,38,52
9149202.0,46,46
9149232.0,40,49
9149239.0,39,38
9149261.0,47,47
9149279.0,41,44
9149280.0,43,43
9149314.0,33,47
9149335.0,33,54
9149384.0,31,58
9149411.0,13,118
9149432.0,43,54
9149439.0,43,44
9149457.0,43,49
9149497.0,46,49
9149501.0,38,65
9149515.0,30,61
9149519.0,33,52
9149526.0,24,46
9149539.0,33,41
9149556.0,41,38
9149559.0,33,42
9149563.0,34,47
9149578.0,43,42
9149594.0,30,68
9149635.0,34,49
9149685.0,35,46
9149696.0,35,44
9149711.0,50,97
9149716.0,38,43
9149718.0,41,43
9149772.0,44,48
9149786.0,39,39
9149787.0,33,49
9149806.0,46,46
9149808.0,36,41
9149830.0,44,53
9149848.0,41,39
9149863.0,39,41
9149872.0,39,38
9149881.0,14,118
9149897.0,30,61
9149905.0,41,45
9149934.0,43,45
9149967.0,38,61
9149986.0,44,49
9149995.0,36,42
9149997.0,23,47
9150003.0,60,49
9150016.0,41,41
9150018.0,33,43
9150025.0,34,49
9150027.0,38,43
9150033.0,46,47
9150040.0,38,53
9150048.0,41,42
9150058.0,32,53
9150080.0,30,68
9150088.0,61,50
9150105.0,42,50
9150124.0,36,46
9150152.0,39,39
9150181.0,37,45
9150187.0,43,49
9150221.0,43,50
9150233.0,43,51
9150288.0,33,41
9150303.0,39,41
9150309.0,32,62
9150342.0,46,50
9150358.0,41,43
9150374.0,33,49
9150402.0,45,51
9150425.0,46,46
9150497.0,33,47
9150507.0,43,49
9150507.0,61,50
9150526.0,43,50
9150527.0,34,49
9150535.0,43,46
9150568.0,33,42
9150585.0,38,66
9150630.0,32,40
9150636.0,42,41
9150638.0,45,52
9150649.0,33,43
9150684.0,36,43
9150702.0,43,45
9150711.0,38,40
9150733.0,36,40
9150734.0,47,48
9150760.0,23,47
9150809.0,43,40
9150818.0,39,38
9150828.0,44,54
9150839.0,39,42
9150896.0,35,42
9150900.0,38,90
9150904.0,43,51
9150916.0,40,46
9150970.0,34,62
9150975.0,33,39
9151009.0,39,54
9151014.0,38,42
9151033.0,33,47
9151074.0,34,46
9151086.0,34,49
9151102.0,45,48
9151109.0,39,59
9151117.0,42,40
9151125.0,40,39
9151127.0,33,45
