timestamp,x,y
1140305.0,42,59
1140345.0,41,67
1140392.0,45,58
1140425.0,43,61
1140444.0,46,63
1140456.0,47,58
1140484.0,39,58
1140518.0,39,61
1140529.0,45,67
1140544.0,34,86
1140568.0,37,71
1140723.0,42,58
1140730.0,42,68
1140757.0,39,55
1140778.0,43,60
1140860.0,44,63
1140861.0,37,71
1140866.0,46,56
1140905.0,43,67
1140931.0,38,60
1140948.0,36,73
1140962.0,31,82
1141017.0,45,62
1141057.0,42,69
1141077.0,35,62
1141150.0,44,62
1141162.0,45,66
1141182.0,36,60
1141323.0,36,61
1141330.0,42,54
1141353.0,32,71
1141354.0,45,61
1141377.0,38,56
1141394.0,34,66
1141437.0,43,55
1141470.0,32,80
1141559.0,47,57
1141721.0,44,58
1141792.0,44,65
1141870.0,45,58
1141941.0,40,54
1141952.0,37,59
1142007.0,46,63
1142079.0,38,59
1142102.0,35,67
1142112.0,33,82
1142116.0,41,55
1142228.0,39,54
1142253.0,48,57
1142309.0,38,57
1142313.0,37,58
1142331.0,44,63
1142352.0,44,67
1142368.0,36,60
1142404.0,28,77
1142460.0,38,56
1142511.0,42,55
1142519.0,36,70
1142584.0,34,64
1142643.0,46,61
1142647.0,35,73
1142668.0,45,56
1142694.0,28,78
1142847.0,44,59
1142855.0,35,62
1142891.0,43,59
1142896.0,40,55
1143091.0,39,55
1143136.0,46,66
1143148.0,47,64
1143256.0,39,59
1143262.0,47,58
1143272.0,37,74
1143336.0,46,60
1143344.0,39,54
1143354.0,43,64
1143411.0,36,60
1143461.0,83,127
1143475.0,47,64
1143505.0,43,54
1143509.0,46,56
1143515.0,30,74
1143529.0,44,54
1143580.0,43,58
1143610.0,36,72
1143611.0,41,54
1143612.0,45,60
1143628.0,43,64
1143632.0,46,60
1143639.0,47,63
1143646.0,43,60
1143655.0,34,65
1143681.0,42,53
1143699.0,39,57
1143702.0,46,64
1143726.0,43,54
1143788.0,43,68
1143825.0,47,58
1143860.0,43,58
1143868.0,45,63
1143873.0,39,59
1143913.0,39,54
1143987.0,45,57
1144057.0,40,54
1144057.0,37,71
1144074.0,34,64
1144120.0,38,55
1144143.0,30,73
1144152.0,43,55
1144162.0,43,69
1144196.0,49,57
1144234.0,44,64
1144261.0,35,72
1144271.0,46,67
1144274.0,45,54
1144282.0,38,56
1144291.0,41,54
1144339.0,42,56
1144346.0,36,72
1144392.0,37,69
1144397.0,43,69
1144412.0,38,71
1144434.0,47,62
1144442.0,39,54
1144451.0,44,62
1144457.0,43,66
1144482.0,44,57
1144483.0,44,59
1144494.0,36,59
1144517.0,37,58
1144549.0,38,84
1144560.0,47,56
1144650.0,43,54
1144663.0,35,59
1144729.0,37,71
1144729.0,37,84
1144757.0,29,75
1144776.0,29,73
1144813.0,45,63
1144824.0,31,71
1144825.0,43,60
1144828.0,40,54
1144873.0,47,57
1144877.0,45,61
1144925.0,42,56
1144940.0,43,65
1144977.0,37,61
1144997.0,43,54
1145007.0,33,67
1145030.0,39,54
1145036.0,38,71
1145045.0,40,60
1145053.0,34,66
1145070.0,35,72
1145078.0,35,61
1145116.0,45,61
1145180.0,47,64
1145185.0,39,56
1145202.0,31,72
1145212.0,41,54
1145254.0,42,86
1145260.0,47,62
1145269.0,45,55
1145376.0,38,55
1145412.0,45,66
1145422.0,46,59
1145463.0,44,64
1145476.0,41,63
1145497.0,45,54
1145544.0,47,63
1145551.0,46,60
1145571.0,40,62
1145607.0,37,57
1145626.0,43,54
1145698.0,44,53
1145730.0,46,55
1145742.0,47,64
1145769.0,39,58
1145773.0,45,65
1145818.0,45,61
1145820.0,34,70
1145845.0,39,54
1145857.0,46,60
1145859.0,44,66
1145867.0,42,54
1145932.0,43,54
1145939.0,45,63
1145942.0,46,62
1145951.0,47,62
1145967.0,44,54
1145993.0,36,60
1145994.0,47,56
1145996.0,40,55
1146001.0,38,83
1146010.0,31,69
1146021.0,42,53
1146063.0,35,69
1146079.0,40,89
1146115.0,45,56
1146145.0,39,70
1146147.0,43,59
1146167.0,35,61
1146224.0,43,62
1146246.0,39,55
1146254.0,38,61
1146254.0,40,70
1146273.0,43,64
1146294.0,44,56
1146329.0,47,64
1146332.0,39,70
1146333.0,40,86
1146334.0,42,60
1146397.0,48,56
1146397.0,34,70
1146405.0,35,69
1146452.0,46,55
1146483.0,43,59
1146529.0,46,65
1146542.0,44,64
1146563.0,44,58
1146592.0,44,62
1146594.0,31,72
1146601.0,48,56
1146634.0,34,63
1146688.0,36,63
1146704.0,47,64
1146706.0,45,57
1146741.0,45,59
1146761.0,44,53
1146773.0,38,56
1146810.0,41,57
1146827.0,41,67
1146921.0,41,53
1146946.0,37,58
1146950.0,47,63
1146955.0,44,57
1146956.0,39,54
1146975.0,36,59
1146976.0,41,67
1147009.0,43,53
1147039.0,34,65
1147077.0,45,56
1147079.0,43,60
1147135.0,43,67
1147168.0,37,57
1147190.0,46,62
1147227.0,47,62
1147243.0,46,58
1147260.0,44,61
1147311.0,25,53
1147332.0,45,54
1147355.0,43,67
1147356.0,38,55
1147389.0,47,56
1147483.0,44,57
1147556.0,44,67
1147559.0,46,55
1147608.0,40,56
1147622.0,34,63
1147623.0,47,56
1147626.0,46,64
1147641.0,40,54
1147691.0,25,53
1147748.0,34,70
1147754.0,41,53
1147795.0,39,57
1147808.0,41,61
1147869.0,45,54
1147895.0,32,68
1148121.0,37,56
1148142.0,43,59
1148201.0,41,56
1148305.0,40,62
1148342.0,41,68
1148359.0,33,67
1148373.0,40,61
1148373.0,38,59
1148406.0,35,73
1148409.0,43,68
1148410.0,42,59
1148464.0,45,66
1148469.0,46,62
1148500.0,38,54
1148531.0,43,53
1148558.0,39,56
1148572.0,45,60
1148589.0,38,55
1148602.0,45,55
1148646.0,47,56
1148651.0,42,59
1148668.0,41,53
1148670.0,47,63
1148683.0,40,55
1148695.0,45,54
1148753.0,38,80
1148758.0,39,54
1148817.0,38,60
1148825.0,42,67
1148830.0,46,63
1148850.0,41,63
1148859.0,44,66
1148861.0,41,58
1148892.0,35,62
1148982.0,37,57
1149010.0,40,81
1149059.0,45,60
1149078.0,47,63
1149109.0,43,58
1149170.0,46,56
1149175.0,39,78
1149197.0,37,56
1149203.0,39,63
1149223.0,44,55
1149230.0,43,68
1149236.0,45,66
1149253.0,45,65
1149335.0,45,62
1149338.0,34,64
1149355.0,45,55
1149385.0,29,81
1149389.0,41,69
1149420.0,44,57
1149432.0,42,54
1149435.0,57,77
1149437.0,43,66
1149487.0,39,55
1149490.0,40,54
1149496.0,35,60
1149500.0,43,53
1149519.0,43,59
1149530.0,36,59
1149548.0,40,69
1149556.0,28,81
1149560.0,44,56
1149645.0,43,58
1149674.0,44,63
1149684.0,38,57
1149690.0,34,63
1149702.0,44,58
1149727.0,41,69
1149771.0,39,55
1149807.0,42,59
1149820.0,39,59
1149844.0,57,77
1149880.0,29,77
1149897.0,29,81
1149951.0,39,74
1149989.0,45,56
1149997.0,37,56
1150004.0,40,59
1150005.0,35,60
1150052.0,43,64
1150118.0,45,62
1150134.0,47,55
1150166.0,38,56
1150169.0,40,55
1150176.0,46,57
1150196.0,40,54
1150202.0,39,82
1150204.0,43,67
1150241.0,39,74
1150249.0,43,59
1150252.0,39,83
1150275.0,43,68
1150283.0,46,65
1150303.0,40,59
1150309.0,42,55
1150336.0,35,61
1150361.0,47,62
1150366.0,47,55
1150371.0,34,62
1150376.0,29,76
1150396.0,42,60
1150417.0,39,55
1150418.0,45,55
1150459.0,38,56
1150462.0,31,69
1150466.0,47,65
1150471.0,47,63
1150482.0,39,67
1150494.0,29,81
1150495.0,43,67
1150554.0,45,66
1150556.0,43,58
1150574.0,40,64
1150580.0,36,58
1150594.0,32,71
1150598.0,41,53
1150606.0,34,65
1150611.0,44,63
1150651.0,38,54
1150662.0,47,58
1150665.0,43,64
1150701.0,41,86
1150708.0,29,81
1150718.0,35,60
1150768.0,41,81
1150770.0,37,54
1150772.0,44,57
1150777.0,36,82
1150778.0,43,62
1150812.0,47,63
1150817.0,44,61
1150846.0,46,65
1150870.0,44,65
1150896.0,39,70
1150903.0,44,66
1150910.0,46,58
1150927.0,44,54
1150942.0,40,54
1150992.0,36,59
1150993.0,35,78
1151018.0,33,67
1151026.0,39,54
1151045.0,47,58
1151071.0,39,71
1151088.0,45,60
1151104.0,45,66
1151108.0,35,60
1151184.0,37,55
1151234.0,39,70
1151237.0,39,82
1151266.0,42,66
1151279.0,38,70
1151302.0,42,54
1151318.0,43,67
1151325.0,43,81
1151346.0,41,67
1151419.0,41,55
1151423.0,43,64
1151443.0,42,67
1151450.0,43,54
1151508.0,41,67
1151511.0,45,59
1151513.0,35,60
1151523.0,46,63
1151537.0,42,59
1151557.0,44,68
1151561.0,45,62
1151577.0,37,56
1151608.0,42,60
1151609.0,38,54
1151610.0,38,86
1151635.0,47,63
1151652.0,44,63
1151663.0,43,67
1151674.0,33,64
1151681.0,47,62
1151693.0,36,77
1151700.0,34,63
1151701.0,39,71
1151708.0,34,62
1151746.0,39,64
1151810.0,44,53
1151820.0,45,64
1151885.0,37,68
1151917.0,38,56
1151949.0,39,56
1151953.0,43,57
1151958.0,41,66
1151967.0,38,71
1151972.0,47,63
1151983.0,43,54
1151999.0,38,63
1152002.0,43,61
1152049.0,42,53
1152056.0,33,65
1152178.0,44,56
1152212.0,45,66
1152217.0,31,89
1152297.0,43,58
1152320.0,42,68
1152340.0,39,54
1152353.0,46,57
1152371.0,36,57
1152383.0,46,65
1152443.0,40,53
1152477.0,43,54
1152482.0,43,66
1152528.0,45,66
1152566.0,35,83
1152568.0,37,55
1152572.0,44,60
1152597.0,44,63
1152602.0,41,54
1152614.0,36,58
1152633.0,42,54
1152635.0,38,68
1152641.0,40,54
1152645.0,42,68
1152648.0,40,63
1152652.0,73,30
1152722.0,40,68
1152762.0,39,87
1152781.0,42,53
1152789.0,45,58
1152826.0,43,58
1152858.0,44,55
1152867.0,40,67
1152880.0,43,54
1152917.0,46,61
1152930.0,37,68
1152983.0,43,62
1152996.0,41,63
1152999.0,43,58
1153026.0,34,63
1153054.0,45,65
1153082.0,34,62
1153082.0,44,53
1153136.0,46,59
1153136.0,46,56
1153138.0,46,65
1153156.0,46,55
1153172.0,44,58
1153175.0,44,56
1153184.0,43,63
1153206.0,37,70
1153288.0,41,68
1153384.0,44,54
1153441.0,40,85
1153459.0,39,71
1153501.0,30,73
1153552.0,43,67
1153587.0,36,87
1153603.0,40,88
1153610.0,33,66
1153622.0,44,55
1153648.0,42,60
1153653.0,47,65
1153656.0,42,58
1153671.0,37,55
1153783.0,43,67
1153785.0,46,59
1153848.0,39,86
1153863.0,42,59
1153867.0,37,70
1153891.0,29,75
1153925.0,36,57
1153938.0,37,67
1153944.0,43,63
1153962.0,40,53
1153969.0,43,56
1154076.0,38,60
1154247.0,45,57
1154289.0,39,54
1154352.0,46,62
1154410.0,37,54
1154422.0,44,62
1154430.0,34,62
1154504.0,36,72
1154508.0,32,67
1154514.0,34,61
1154526.0,46,63
1154527.0,46,64
1154561.0,47,65
1154569.0,33,65
1154606.0,35,59
1154618.0,36,56
1154659.0,46,55
1154671.0,44,56
1154723.0,43,58
1154724.0,38,55
1154740.0,43,63
1154751.0,41,67
1154775.0,25,81
1154797.0,37,72
1154864.0,43,62
1154874.0,42,53
1154901.0,40,53
1154968.0,46,61
1155033.0,44,59
1155044.0,45,63
1155060.0,36,72
1155086.0,46,56
1155107.0,41,60
1155131.0,47,65
1155171.0,45,61
1155184.0,33,82
1155194.0,40,55
1155210.0,45,54
1155319.0,37,72
1155332.0,44,55
1155337.0,40,56
1155339.0,41,87
1155367.0,42,61
1155370.0,42,59
1155394.0,43,63
1155414.0,46,56
1155418.0,38,87
1155419.0,39,55
1155423.0,44,62
1155505.0,44,66
1155515.0,30,70
1155542.0,36,57
1155550.0,46,61
1155575.0,47,65
1155624.0,45,58
1155669.0,38,56
1155714.0,43,61
1155729.0,34,62
1155772.0,33,66
1155776.0,45,61
1155796.0,31,66
1155833.0,34,61
1155849.0,30,74
1155875.0,43,52
1155912.0,36,56
1155920.0,38,56
1155956.0,40,61
1156006.0,39,80
1156025.0,47,62
1156034.0,37,54
1156037.0,35,60
1156037.0,43,56
1156041.0,43,66
1156059.0,33,65
1156105.0,31,70
1156108.0,33,63
1156110.0,44,55
1156137.0,30,71
1156147.0,36,58
1156208.0,46,62
1156212.0,45,58
1156251.0,43,57
1156267.0,40,56
1156272.0,44,53
1156303.0,43,55
1156308.0,45,54
1156350.0,29,72
1156358.0,46,55
1156413.0,42,52
1156413.0,44,54
1156480.0,37,55
1156506.0,44,65
1156508.0,47,62
1156510.0,45,61
1156517.0,30,69
1156539.0,33,64
1156555.0,32,79
1156603.0,48,96
1156640.0,41,61
1156646.0,39,54
1156650.0,43,56
1156749.0,42,62
1156824.0,34,78
1156859.0,37,78
1156949.0,49,61
1156983.0,41,53
1157005.0,44,64
1157080.0,43,54
1157089.0,43,57
1157094.0,44,54
1157094.0,38,56
1157101.0,45,65
1157112.0,43,63
1157123.0,44,62
1157158.0,42,57
1157171.0,34,83
1157180.0,47,62
1157196.0,39,53
1157274.0,41,54
1157317.0,36,56
1157324.0,45,61
1157355.0,36,57
1157364.0,40,54
1157374.0,45,54
1157385.0,43,54
1157391.0,38,56
1157444.0,42,63
1157445.0,37,58
1157495.0,31,68
1157503.0,46,62
1157519.0,47,62
1157525.0,39,69
1157533.0,39,79
1157542.0,37,54
1157548.0,44,54
1157575.0,45,56
1157604.0,36,55
1157613.0,32,68
1157625.0,35,59
1157668.0,45,57
1157696.0,32,88
1157707.0,40,89
1157715.0,42,66
1157788.0,39,68
1157789.0,37,57
1157805.0,34,61
1157884.0,41,54
1157907.0,42,52
1157914.0,39,69
1157930.0,45,65
1157967.0,32,67
1157977.0,43,53
1157991.0,36,61
1158014.0,43,65
1158032.0,47,55
1158045.0,39,54
1158085.0,43,54
1158253.0,43,61
1158290.0,39,53
1158313.0,38,55
1158314.0,35,58
1158394.0,44,54
1158466.0,33,63
1158473.0,43,54
1158532.0,45,64
1158573.0,44,59
1158615.0,33,66
1158666.0,33,65
1158761.0,38,55
1158768.0,39,70
1158773.0,42,65
1158796.0,36,75
1158855.0,44,65
1158906.0,39,53
1158913.0,36,55
1158927.0,43,63
1159012.0,43,56
1159029.0,36,70
1159059.0,41,53
1159080.0,36,56
1159083.0,40,65
1159087.0,39,70
1159095.0,45,61
1159128.0,39,90
1159132.0,30,73
1159198.0,45,55
1159272.0,42,52
1159346.0,36,76
1159365.0,45,65
1159366.0,35,59
1159418.0,38,54
1159428.0,36,70
1159428.0,40,55
1159430.0,43,54
1159433.0,37,53
1159450.0,34,60
1159486.0,44,64
1159499.0,43,53
1159633.0,42,67
1159649.0,42,58
1159652.0,45,62
1159670.0,45,56
1159715.0,43,54
1159746.0,46,56
1159780.0,45,59
1159849.0,45,63
1159850.0,44,58
1159855.0,39,53
1159890.0,39,67
1159896.0,35,58
1159956.0,40,52
1159965.0,41,52
1159967.0,34,60
1159969.0,42,56
1159976.0,43,56
1159980.0,42,62
1160005.0,44,61
1160007.0,35,59
1160028.0,46,61
1160029.0,34,61
1160073.0,46,56
1160116.0,35,57
1160162.0,41,66
1160162.0,46,62
1160168.0,43,60
1160169.0,45,59
1160265.0,37,55
1160280.0,36,55
1160331.0,43,66
1160431.0,34,62
1160464.0,43,62
1160482.0,45,54
1160529.0,33,63
1160566.0,37,53
1160581.0,39,66
1160596.0,43,55
1160648.0,42,66
1160657.0,41,68
1160686.0,44,54
1160704.0,43,66
1160755.0,41,58
1160757.0,36,54
1160771.0,31,68
1160781.0,35,76
1160794.0,34,73
1160814.0,33,73
1160820.0,42,61
1160821.0,40,53
1160832.0,32,67
1160891.0,35,68
1161046.0,41,56
1161058.0,41,68
1161090.0,32,73
1161146.0,41,52
1161149.0,30,81
1161204.0,37,81
1161209.0,36,69
1161220.0,33,62
1161258.0,43,67
1161289.0,34,60
1161299.0,44,61
1161340.0,38,59
1161362.0,34,73
1161371.0,35,57
1161382.0,35,68
1161433.0,38,66
1161451.0,41,59
1161454.0,43,62
1161463.0,33,63
1161480.0,38,68
1161512.0,44,57
1161534.0,43,65
1161620.0,37,56
1161623.0,42,60
1161632.0,32,68
1161642.0,35,56
1161675.0,45,55
1161680.0,42,68
1161724.0,37,58
1161727.0,41,68
1161735.0,39,69
1161783.0,43,59
1161817.0,36,54
1161832.0,43,54
1161885.0,42,55
1161895.0,43,66
1161917.0,37,53
1161942.0,44,63
1161959.0,45,60
1161983.0,40,68
1161985.0,41,67
1162008.0,46,61
1162012.0,40,67
1162028.0,38,54
1162107.0,36,67
1162111.0,39,52
1162113.0,45,54
1162118.0,33,64
1162142.0,35,85
1162148.0,38,55
1162153.0,41,52
1162177.0,43,55
1162181.0,42,62
1162197.0,36,82
1162303.0,33,62
1162320.0,48,89
1162364.0,42,53
1162402.0,45,62
1162409.0,42,55
1162418.0,40,54
1162430.0,35,58
1162439.0,36,70
1162448.0,37,53
1162455.0,43,62
1162487.0,40,55
1162517.0,42,56
1162520.0,41,87
1162545.0,42,63
1162579.0,36,83
1162593.0,39,69
1162634.0,35,56
1162701.0,29,74
1162702.0,40,53
1162714.0,42,54
1162724.0,40,54
1162808.0,35,59
1162819.0,44,56
1162833.0,39,52
1162840.0,29,73
1162906.0,43,54
1162950.0,37,53
1163020.0,36,54
1163035.0,43,60
1163049.0,38,54
1163053.0,41,88
1163075.0,45,60
1163144.0,33,61
1163181.0,38,53
1163204.0,31,69
1163207.0,45,63
1163300.0,42,63
1163334.0,39,54
1163361.0,44,61
1163376.0,42,56
1163402.0,33,62
1163411.0,34,59
1163427.0,31,69
1163433.0,39,80
1163465.0,44,64
1163467.0,42,57
1163469.0,43,52
1163515.0,42,52
1163558.0,43,60
1163598.0,43,65
1163643.0,42,61
1163655.0,45,60
1163689.0,37,68
1163691.0,35,79
1163720.0,43,64
1163790.0,43,65
1163807.0,46,61
1163818.0,43,62
1163821.0,42,55
1163839.0,39,63
1163854.0,40,65
1163919.0,44,57
1164051.0,35,57
1164098.0,41,64
1164101.0,36,53
1164186.0,43,66
1164206.0,39,55
1164237.0,41,57
1164265.0,38,82
1164269.0,46,61
1164309.0,35,83
1164310.0,42,55
1164389.0,37,54
1164407.0,39,52
1164453.0,45,60
1164502.0,37,67
1164543.0,33,62
1164545.0,45,61
1164562.0,32,85
1164571.0,33,63
1164614.0,44,54
1164628.0,43,61
1164632.0,37,55
1164642.0,38,53
1164701.0,45,62
1164746.0,43,59
1164771.0,38,83
1164776.0,44,60
1164807.0,41,57
1164819.0,42,56
1164957.0,38,67
1164962.0,36,58
1164963.0,36,53
1164980.0,43,56
1165025.0,35,55
1165042.0,43,66
1165044.0,34,60
1165139.0,44,56
1165219.0,41,58
1165225.0,42,66
1165246.0,43,60
1165249.0,32,66
1165267.0,42,52
1165321.0,33,61
1165322.0,36,59
1165323.0,42,53
1165365.0,42,61
1165377.0,38,83
1165399.0,43,53
1165401.0,37,57
1165411.0,42,60
1165459.0,43,66
1165479.0,35,56
1165504.0,42,65
1165587.0,43,61
1165604.0,44,60
1165617.0,43,65
1165629.0,39,62
1165665.0,34,58
1165684.0,43,60
1165702.0,38,52
1165722.0,45,61
1165741.0,37,83
1165760.0,37,53
1165766.0,43,58
1165829.0,33,61
1165840.0,38,83
1165852.0,37,58
1165853.0,38,53
1165982.0,33,60
1165987.0,36,53
1166033.0,43,53
1166034.0,33,61
1166061.0,43,65
1166074.0,43,58
1166130.0,30,69
1166131.0,33,63
1166147.0,33,59
1166152.0,40,62
1166179.0,44,55
1166196.0,42,54
1166200.0,44,62
1166328.0,44,54
1166328.0,40,52
1166373.0,32,65
1166422.0,42,52
1166441.0,37,54
1166471.0,37,84
1166500.0,38,83
1166518.0,33,60
1166529.0,44,60
1166531.0,41,66
1166600.0,35,55
1166634.0,44,58
1166684.0,43,58
1166700.0,38,52
1166852.0,42,55
1166861.0,39,52
1166875.0,39,54
1166890.0,34,59
1166910.0,34,57
1166943.0,34,58
1166946.0,33,64
1166951.0,43,53
1166961.0,33,60
1166965.0,36,57
1167052.0,38,62
1167102.0,42,62
1167124.0,47,94
1167158.0,43,59
1167167.0,33,62
1167200.0,35,54
1167232.0,28,75
1167248.0,43,64
1167322.0,42,54
1167341.0,34,55
1167349.0,45,60
1167359.0,43,61
1167374.0,47,94
1167377.0,37,53
1167382.0,44,55
1167424.0,33,61
1167444.0,36,57
1167457.0,42,56
1167480.0,45,61
1167481.0,33,60
1167514.0,38,63
1167528.0,44,54
1167557.0,38,52
1167558.0,41,51
1167628.0,43,59
1167628.0,36,53
1167679.0,42,60
1167693.0,44,60
1167710.0,46,62
1167719.0,42,62
1167727.0,37,53
1167775.0,32,64
1167803.0,41,62
1167818.0,40,58
1167835.0,33,60
1167840.0,41,56
1167879.0,39,55
1167881.0,41,60
1167962.0,32,66
1167987.0,40,59
1167995.0,44,55
1167999.0,36,58
1168013.0,37,55
1168060.0,45,61
1168127.0,34,58
1168145.0,30,82
1168169.0,43,57
1168185.0,39,53
1168217.0,42,59
1168232.0,37,53
1168238.0,40,57
1168306.0,43,65
1168324.0,41,67
1168372.0,44,64
1168398.0,43,57
1168437.0,39,53
1168438.0,47,62
1168456.0,42,62
1168481.0,43,63
1168485.0,44,61
1168500.0,39,67
1168501.0,39,52
1168520.0,41,67
1168535.0,46,61
1168551.0,40,57
1168584.0,39,55
1168626.0,35,53
1168656.0,37,53
1168661.0,43,64
1168662.0,41,57
1168670.0,36,56
1168698.0,45,64
1168705.0,46,62
1168721.0,44,63
1168747.0,32,68
1168748.0,42,54
1168752.0,44,55
1168769.0,35,54
1168783.0,45,61
1168809.0,37,70
1168811.0,34,56
1168818.0,32,65
1168819.0,41,55
1168824.0,46,61
1168825.0,43,65
1168907.0,43,53
1168921.0,40,66
1168954.0,33,61
1169040.0,39,66
1169049.0,44,63
1169067.0,33,60
1169110.0,42,53
1169116.0,34,57
1169202.0,47,62
1169266.0,43,60
1169283.0,45,60
1169301.0,45,61
1169350.0,40,57
1169371.0,37,70
1169378.0,44,55
1169419.0,38,54
1169450.0,32,63
1169509.0,40,52
1169556.0,44,54
1169579.0,36,57
1169626.0,40,67
1169644.0,46,62
1169657.0,39,53
1169666.0,38,52
1169714.0,35,53
1169718.0,34,59
1169750.0,43,56
1169823.0,32,64
1169837.0,47,62
1169883.0,42,59
1169915.0,42,64
1169929.0,34,56
1169934.0,35,54
1169943.0,43,60
1169993.0,31,67
1169995.0,40,65
1170000.0,41,61
1170044.0,41,54
1170048.0,39,52
1170076.0,37,53
1170083.0,42,62
1170092.0,40,51
1170142.0,31,69
1170151.0,47,62
1170173.0,41,56
1170181.0,33,61
1170229.0,40,58
1170254.0,35,60
1170261.0,33,60
1170313.0,37,54
1170318.0,41,52
1170322.0,46,62
1170340.0,42,65
1170358.0,40,65
1170391.0,41,66
1170447.0,36,55
1170474.0,45,60
1170477.0,39,51
1170520.0,43,60
1170533.0,48,63
1170576.0,42,53
1170598.0,42,59
1170612.0,45,61
1170621.0,42,55
1170657.0,30,71
1170727.0,41,66
1170809.0,38,66
1170811.0,35,53
1170824.0,40,59
1170913.0,34,86
1170952.0,48,63
1171076.0,39,65
1171085.0,41,64
1171100.0,42,61
1171103.0,35,88
1171107.0,36,55
1171115.0,33,59
1171165.0,34,58
1171169.0,34,57
1171185.0,37,52
1171187.0,41,53
1171210.0,42,58
1171219.0,46,62
1171261.0,46,61
1171281.0,42,59
1171336.0,32,64
1171358.0,45,61
1171382.0,34,55
1171414.0,35,70
1171420.0,38,62
1171424.0,42,53
1171434.0,40,60
1171437.0,41,62
1171445.0,32,62
1171488.0,44,62
1171555.0,44,63
1171565.0,41,56
1171625.0,29,73
1171633.0,36,56
1171633.0,43,60
1171686.0,43,55
1171695.0,43,56
1171711.0,46,61
1171726.0,40,63
1171853.0,45,60
1171880.0,36,55
1171904.0,44,62
1171906.0,32,63
1171948.0,43,53
1172031.0,44,61
1172081.0,44,59
1172100.0,30,69
1172102.0,35,77
1172116.0,41,55
1172148.0,35,71
1172197.0,41,57
1172243.0,36,76
1172259.0,33,59
1172285.0,40,51
1172298.0,42,61
1172306.0,46,62
1172309.0,37,53
1172321.0,36,54
1172324.0,38,78
1172327.0,44,62
1172367.0,41,52
1172389.0,36,55
1172401.0,40,58
1172404.0,39,73
1172448.0,36,57
1172477.0,43,54
1172478.0,31,70
1172485.0,41,61
1172493.0,36,53
1172512.0,38,69
1172622.0,37,52
1172624.0,35,70
1172632.0,32,65
1172697.0,41,53
1172737.0,41,59
1172764.0,33,60
1172768.0,42,65
1172777.0,34,54
1172784.0,32,66
1172800.0,41,54
1172806.0,43,62
1172855.0,40,66
1172857.0,34,55
1172857.0,41,52
1172869.0,41,62
1172878.0,28,75
1172924.0,31,67
1172963.0,35,53
1172965.0,33,62
1172975.0,32,61
1172977.0,43,64
1173009.0,39,53
1173023.0,32,64
1173035.0,35,70
1173041.0,34,56
1173056.0,36,55
1173071.0,43,55
1173115.0,43,53
1173115.0,38,69
1173136.0,36,58
1173150.0,31,69
1173182.0,32,62
1173199.0,41,55
1173235.0,42,64
1173301.0,42,58
1173325.0,35,79
1173328.0,43,53
1173341.0,44,59
1173356.0,29,70
1173368.0,36,55
1173477.0,30,71
1173483.0,38,53
1173520.0,38,55
1173529.0,41,60
1173534.0,43,64
1173544.0,38,67
1173566.0,33,58
1173583.0,41,66
1173611.0,42,61
1173679.0,43,55
1173683.0,37,67
1173694.0,44,61
1173716.0,40,65
1173725.0,41,52
1173732.0,40,61
1173745.0,41,65
1173756.0,32,63
1173761.0,39,58
1173768.0,44,60
1173791.0,36,53
1173796.0,41,60
1173917.0,38,56
1173946.0,41,61
1173959.0,41,62
1173962.0,36,60
1173969.0,41,66
1174012.0,41,81
1174068.0,40,69
1174078.0,40,57
1174096.0,33,59
1174143.0,39,62
1174168.0,36,75
1174199.0,43,64
1174212.0,41,54
1174234.0,43,54
1174239.0,43,59
1174324.0,39,52
1174375.0,40,64
1174383.0,33,57
1174391.0,43,53
1174396.0,41,82
1174413.0,44,62
1174427.0,41,61
1174449.0,29,76
1174590.0,41,60
1174679.0,32,66
1174683.0,32,62
1174727.0,43,55
1174738.0,41,55
1174740.0,34,71
1174752.0,43,64
1174781.0,40,56
1174838.0,33,81
1174849.0,41,66
1174855.0,42,57
1174884.0,34,55
1174909.0,39,51
1174914.0,44,59
1174942.0,41,64
1174955.0,42,60
1174955.0,33,83
1174985.0,42,56
1175016.0,41,61
1175027.0,35,58
1175035.0,43,59
1175086.0,43,55
1175122.0,33,58
1175158.0,43,63
1175186.0,32,75
1175189.0,32,65
1175228.0,43,57
1175246.0,33,59
1175262.0,41,53
1175264.0,40,51
1175382.0,40,57
1175386.0,31,75
1175410.0,40,56
1175413.0,43,57
1175415.0,34,54
1175430.0,41,61
1175441.0,38,52
1175504.0,37,79
1175512.0,32,61
1175549.0,40,55
1175640.0,43,59
1175741.0,41,62
1175815.0,34,53
1175819.0,34,54
1175927.0,40,54
1175964.0,45,63
1175970.0,44,60
1176037.0,40,66
1176042.0,33,67
1176081.0,43,61
1176101.0,35,76
1176108.0,30,70
1176165.0,33,58
1176188.0,42,63
1176224.0,35,56
1176263.0,42,60
1176272.0,45,63
1176278.0,40,52
1176292.0,38,53
1176300.0,34,54
1176357.0,41,53
1176359.0,34,80
1176398.0,40,53
1176400.0,39,54
1176465.0,42,64
1176467.0,43,59
1176480.0,31,71
1176482.0,41,59
1176490.0,41,52
1176505.0,32,84
1176560.0,33,57
1176565.0,27,77
1176601.0,40,52
1176623.0,40,51
1176640.0,38,53
1176657.0,33,56
1176667.0,36,56
1176720.0,32,80
1176776.0,35,57
1176811.0,39,51
1176812.0,36,53
1176817.0,41,58
1176839.0,35,68
