timestamp,x,y
10153780.0,31,43
10153789.0,39,89
10153826.0,36,47
10153845.0,40,50
10153863.0,32,46
10153876.0,28,53
10153914.0,28,59
10153947.0,29,46
10153965.0,39,53
10153977.0,35,64
10153982.0,34,45
10154023.0,35,45
10154036.0,38,55
10154042.0,39,51
10154045.0,28,54
10154077.0,34,44
10154081.0,29,45
10154086.0,39,54
10154093.0,40,49
10154107.0,27,48
10154109.0,29,43
10154110.0,39,52
10154113.0,27,53
10154117.0,31,43
10154130.0,37,58
10154148.0,29,44
10154177.0,34,47
10154191.0,28,52
10154198.0,33,41
10154201.0,35,63
10154217.0,35,46
10154279.0,27,45
10154289.0,36,44
10154294.0,31,48
10154307.0,25,43
10154321.0,32,48
10154325.0,29,57
10154332.0,28,43
10154336.0,36,45
10154369.0,36,51
10154395.0,28,52
10154397.0,31,45
10154402.0,46,91
10154404.0,31,44
10154418.0,36,48
10154419.0,35,42
10154484.0,47,91
10154495.0,27,48
10154513.0,29,43
10154534.0,33,89
10154583.0,37,54
10154586.0,26,46
10154609.0,29,45
10154666.0,38,49
10154707.0,28,43
10154717.0,36,49
10154723.0,27,53
10154756.0,32,43
10154759.0,28,49
10154762.0,39,53
10154817.0,39,54
10154822.0,36,58
10154831.0,31,43
10154845.0,39,48
10154851.0,40,50
10154863.0,41,48
10154863.0,40,51
10154903.0,32,44
10154952.0,36,44
10154960.0,36,61
10154961.0,32,47
10154979.0,32,45
10155025.0,33,42
10155030.0,27,46
10155131.0,38,50
10155132.0,29,46
10155173.0,32,49
10155177.0,35,65
10155195.0,31,44
10155214.0,36,50
10155217.0,33,41
10155229.0,39,52
10155245.0,35,78
10155256.0,36,43
10155264.0,30,48
10155286.0,28,53
10155328.0,81,124
10155352.0,29,43
10155361.0,27,46
10155367.0,35,61
10155378.0,38,56
10155381.0,29,54
10155415.0,27,48
10155450.0,37,58
10155457.0,29,47
10155465.0,34,42
10155515.0,36,60
10155516.0,31,43
10155532.0,48,70
10155579.0,36,57
10155590.0,36,45
10155594.0,28,43
10155597.0,28,55
10155621.0,27,48
10155632.0,32,46
10155635.0,39,54
10155647.0,37,57
10155670.0,34,46
10155690.0,35,60
10155701.0,29,55
10155703.0,32,42
10155707.0,40,51
10155718.0,34,45
10155725.0,81,124
10155769.0,27,60
10155803.0,28,48
10155823.0,29,43
10155859.0,39,52
10155861.0,28,43
10155875.0,34,42
10155900.0,41,49
10155921.0,31,42
10155931.0,31,46
10155984.0,28,49
10156007.0,34,44
10156019.0,36,43
10156146.0,28,50
10156150.0,41,48
10156170.0,34,48
10156257.0,29,45
10156270.0,39,53
10156316.0,30,43
10156337.0,34,47
10156337.0,27,46
10156350.0,30,47
10156352.0,36,46
10156362.0,36,47
10156368.0,36,61
10156381.0,38,47
10156429.0,30,44
10156431.0,37,56
10156437.0,40,50
10156442.0,32,48
10156450.0,32,43
10156476.0,37,50
10156482.0,37,48
10156508.0,40,51
10156542.0,30,45
10156550.0,30,46
10156562.0,39,54
10156566.0,27,46
10156568.0,32,44
10156633.0,36,48
10156641.0,41,49
10156642.0,37,51
10156646.0,40,52
10156684.0,29,43
10156691.0,28,46
10156696.0,32,45
10156763.0,38,50
10156784.0,28,52
10156844.0,28,49
10156916.0,37,49
10156926.0,28,51
10156944.0,29,56
10156961.0,36,42
10156974.0,29,43
10156977.0,38,57
10156991.0,34,45
10156996.0,32,41
10157006.0,38,51
10157036.0,39,55
10157058.0,40,48
10157065.0,28,60
10157093.0,28,47
10157103.0,41,49
10157106.0,37,46
10157122.0,35,58
10157137.0,29,46
10157146.0,28,49
10157172.0,36,44
10157176.0,26,69
10157212.0,28,45
10157260.0,34,46
10157261.0,28,48
10157282.0,37,47
10157339.0,31,43
10157365.0,28,63
10157396.0,26,67
10157407.0,41,90
10157444.0,39,49
10157455.0,29,52
10157528.0,28,45
10157601.0,26,69
10157604.0,28,61
10157625.0,28,60
10157660.0,36,62
10157672.0,29,51
10157686.0,32,45
10157698.0,23,72
10157725.0,32,46
10157731.0,30,45
10157807.0,30,44
10157814.0,37,49
10157819.0,37,45
10157831.0,36,43
10157842.0,36,61
10157868.0,32,42
10157907.0,27,47
10157959.0,35,45
10157971.0,35,42
10157972.0,32,43
10158019.0,34,44
10158059.0,35,64
10158064.0,37,51
10158066.0,37,48
10158073.0,36,50
10158112.0,35,46
10158114.0,36,59
10158136.0,35,47
10158138.0,31,49
10158141.0,28,46
10158157.0,32,47
10158159.0,38,55
10158170.0,28,47
10158178.0,27,47
10158182.0,40,52
10158213.0,29,55
10158251.0,38,57
10158309.0,29,53
10158314.0,35,77
10158322.0,35,48
10158343.0,37,50
10158403.0,38,56
10158421.0,29,56
10158430.0,34,57
10158430.0,32,44
10158439.0,40,51
10158490.0,72,50
10158499.0,41,50
10158508.0,36,42
10158567.0,41,49
10158570.0,37,44
10158573.0,34,41
10158647.0,32,45
10158657.0,30,43
10158723.0,30,49
10158762.0,32,41
10158767.0,40,48
10158780.0,39,49
10158786.0,39,55
10158823.0,28,45
10158826.0,37,58
10158829.0,73,50
10158854.0,30,59
10158905.0,29,52
10158918.0,33,41
10158973.0,28,48
10158990.0,30,58
10159021.0,32,43
10159030.0,29,50
10159084.0,37,46
10159105.0,35,44
10159111.0,35,43
10159143.0,29,57
10159168.0,41,50
10159193.0,30,63
10159199.0,37,45
10159204.0,39,54
10159209.0,36,63
10159212.0,38,51
10159232.0,32,58
10159265.0,33,43
10159272.0,36,60
10159309.0,28,48
10159325.0,33,46
10159327.0,32,49
10159337.0,37,59
10159392.0,33,45
10159451.0,29,49
10159478.0,37,43
10159495.0,29,54
10159502.0,40,53
10159511.0,37,47
10159511.0,33,44
10159530.0,37,48
10159537.0,30,45
10159559.0,30,48
10159577.0,34,48
10159623.0,37,44
10159641.0,33,47
10159669.0,32,46
10159679.0,35,65
10159684.0,41,89
10159694.0,32,47
10159754.0,40,52
10159820.0,33,48
10159874.0,31,50
10159878.0,25,72
10159931.0,41,48
10159935.0,34,43
10160024.0,37,49
10160025.0,29,54
10160126.0,29,51
10160162.0,30,47
10160170.0,37,50
10160175.0,26,72
10160253.0,42,49
10160284.0,39,53
10160317.0,33,42
10160337.0,29,60
10160358.0,41,51
10160367.0,32,43
10160369.0,38,52
10160393.0,41,50
10160400.0,35,44
10160411.0,33,44
10160419.0,29,51
10160426.0,39,49
10160435.0,40,53
10160465.0,31,43
10160480.0,25,72
10160487.0,40,50
10160495.0,35,67
10160499.0,29,45
10160504.0,39,50
10160543.0,29,60
10160558.0,40,54
10160568.0,37,43
10160585.0,36,61
10160601.0,33,41
10160610.0,33,49
10160669.0,32,45
10160691.0,39,56
10160700.0,30,46
10160763.0,29,49
10160834.0,29,53
10160890.0,29,55
10160936.0,31,48
10160951.0,31,46
10160953.0,39,49
10160963.0,33,43
10160980.0,39,54
10160980.0,38,58
10160994.0,31,47
10161050.0,36,62
10161069.0,33,45
10161091.0,29,48
10161093.0,29,50
10161107.0,29,61
10161116.0,29,47
10161117.0,69,72
10161171.0,37,59
10161172.0,31,45
10161174.0,42,90
10161177.0,29,51
10161193.0,36,64
10161254.0,42,49
10161276.0,35,48
10161294.0,27,69
10161309.0,57,61
10161332.0,35,45
10161336.0,35,42
10161356.0,31,48
10161361.0,41,51
10161387.0,29,51
10161400.0,31,44
10161423.0,29,61
10161459.0,41,50
10161476.0,38,57
10161484.0,40,49
10161499.0,39,51
10161514.0,29,46
10161596.0,29,62
10161622.0,37,44
10161628.0,39,55
10161681.0,38,48
10161712.0,30,61
10161717.0,38,56
10161733.0,40,109
10161735.0,35,47
10161786.0,40,54
10161786.0,33,42
10161870.0,35,43
10161911.0,37,46
10161953.0,37,42
10161995.0,29,58
10162027.0,29,52
10162035.0,35,42
10162070.0,38,47
10162109.0,27,89
10162113.0,31,43
10162154.0,39,56
10162172.0,31,45
10162258.0,42,50
10162282.0,39,50
10162293.0,38,44
10162298.0,39,47
10162310.0,29,45
10162326.0,30,45
10162360.0,38,45
10162388.0,30,60
10162407.0,35,46
10162432.0,41,52
10162432.0,27,89
10162436.0,42,49
10162450.0,31,46
10162489.0,30,58
10162495.0,29,51
10162497.0,38,50
10162502.0,29,48
10162503.0,38,48
10162506.0,40,53
10162509.0,40,54
10162531.0,28,89
10162565.0,40,52
10162575.0,40,49
10162589.0,29,60
10162590.0,33,44
10162599.0,33,45
10162603.0,36,64
10162614.0,35,72
10162660.0,33,43
10162662.0,29,46
10162692.0,31,46
10162705.0,38,46
10162715.0,33,46
10162743.0,34,43
10162777.0,38,49
10162798.0,36,43
10162801.0,31,42
10162820.0,36,45
10162842.0,41,51
10162856.0,39,47
10162858.0,40,55
10162891.0,42,50
10162903.0,29,46
10162935.0,29,48
10162944.0,36,47
10162957.0,39,56
10162959.0,24,70
10162962.0,57,55
10162967.0,29,51
10162968.0,33,47
10162976.0,37,56
10162990.0,37,43
10162999.0,38,51
10163032.0,29,60
10163074.0,29,56
10163081.0,30,46
10163083.0,33,48
10163112.0,29,49
10163183.0,36,56
10163210.0,40,89
10163213.0,30,56
10163217.0,36,48
10163226.0,29,50
10163235.0,45,110
10163238.0,38,45
10163262.0,33,44
10163282.0,29,59
10163291.0,35,48
10163295.0,38,47
10163305.0,35,41
10163325.0,37,47
10163326.0,36,71
10163327.0,36,63
10163335.0,35,65
10163337.0,36,42
10163340.0,28,49
10163369.0,29,61
10163375.0,28,65
10163389.0,38,44
10163392.0,38,43
10163403.0,41,52
10163413.0,37,48
10163444.0,28,62
10163465.0,35,44
10163469.0,39,90
10163484.0,39,51
10163487.0,31,44
10163491.0,40,50
10163553.0,28,63
10163564.0,30,51
10163627.0,38,50
10163627.0,24,70
10163637.0,31,42
10163644.0,36,46
10163659.0,28,65
10163662.0,29,46
10163666.0,34,41
10163683.0,38,46
10163709.0,39,56
10163745.0,35,41
10163746.0,29,49
10163770.0,28,49
10163794.0,42,50
10163823.0,39,90
10163851.0,33,45
10163858.0,38,45
10163880.0,29,48
10163887.0,29,46
10163887.0,36,60
10163978.0,45,89
10163992.0,34,44
10164038.0,43,90
10164064.0,41,53
10164096.0,33,49
10164097.0,33,46
10164100.0,38,49
10164112.0,29,49
10164123.0,34,42
10164135.0,33,43
10164150.0,36,65
10164154.0,29,48
10164163.0,34,46
10164223.0,29,47
10164244.0,39,57
10164246.0,40,54
10164250.0,45,91
10164251.0,34,45
10164266.0,39,55
10164289.0,38,43
10164294.0,30,52
10164304.0,38,51
10164308.0,27,65
10164308.0,38,54
10164316.0,41,49
10164323.0,38,58
10164324.0,33,61
10164324.0,35,41
10164331.0,29,49
10164374.0,31,45
10164432.0,40,55
10164450.0,36,62
10164516.0,37,50
10164517.0,35,70
10164527.0,40,50
10164537.0,29,47
10164557.0,38,44
10164585.0,34,43
10164613.0,32,49
10164630.0,41,51
10164641.0,36,45
10164656.0,30,57
10164728.0,30,50
10164740.0,31,46
10164798.0,36,47
10164838.0,30,64
10164845.0,41,53
10164856.0,34,41
10164954.0,42,51
10164960.0,38,51
10164981.0,32,45
10164993.0,29,46
10164994.0,34,47
10165011.0,33,45
10165034.0,34,48
10165035.0,38,48
10165081.0,39,46
10165083.0,32,43
10165136.0,36,43
10165198.0,38,52
10165215.0,37,51
10165216.0,38,47
10165234.0,29,48
10165238.0,32,47
10165249.0,38,43
10165260.0,25,69
10165264.0,31,47
10165287.0,38,49
10165333.0,37,59
10165336.0,39,52
10165352.0,29,46
10165372.0,33,44
10165388.0,38,59
10165432.0,43,49
10165446.0,38,45
10165453.0,30,54
10165460.0,30,45
10165467.0,42,50
10165477.0,41,52
10165479.0,34,46
10165492.0,36,54
10165496.0,32,44
10165515.0,41,48
10165529.0,34,45
10165538.0,35,64
10165559.0,29,45
10165562.0,30,49
10165604.0,40,55
10165614.0,30,60
10165618.0,29,47
10165643.0,29,55
10165658.0,59,60
10165666.0,34,49
10165703.0,36,46
10165712.0,36,42
10165736.0,31,46
10165770.0,41,49
10165791.0,31,49
10165802.0,31,45
10165814.0,34,42
10165830.0,41,53
10165851.0,35,66
10165865.0,32,46
10165893.0,28,48
10165896.0,40,56
10165915.0,30,48
10165921.0,39,57
10165933.0,34,46
10165940.0,71,48
10165954.0,37,61
10165974.0,29,53
10165984.0,28,68
10165986.0,30,51
10165989.0,29,47
10165992.0,42,51
10166033.0,30,56
10166047.0,30,46
10166048.0,42,52
10166068.0,27,48
10166101.0,32,48
10166111.0,34,45
10166112.0,36,64
10166131.0,41,54
10166138.0,39,45
10166161.0,30,50
10166170.0,71,48
10166183.0,38,57
10166214.0,36,41
10166243.0,26,67
10166260.0,30,59
10166306.0,29,51
10166340.0,31,58
10166364.0,56,58
10166386.0,36,44
10166387.0,27,48
10166394.0,38,89
10166447.0,57,57
10166449.0,25,68
10166459.0,30,58
10166466.0,30,47
10166473.0,40,53
10166474.0,30,55
10166492.0,38,42
10166492.0,36,69
10166552.0,42,49
10166577.0,39,46
10166579.0,37,47
10166584.0,32,44
10166591.0,32,43
10166596.0,36,65
10166609.0,39,52
10166611.0,36,70
10166618.0,32,45
10166633.0,32,47
10166671.0,47,92
10166681.0,36,45
10166694.0,29,47
10166700.0,43,50
10166718.0,38,46
10166748.0,40,50
10166773.0,39,44
10166788.0,42,51
10166815.0,43,90
10166848.0,35,41
10166853.0,39,45
10166884.0,29,46
10166884.0,34,43
10166901.0,37,43
10166925.0,30,45
10166933.0,32,45
10166936.0,39,58
10166939.0,40,56
10166957.0,38,48
10166958.0,36,66
10166959.0,37,44
10166975.0,39,47
10166975.0,34,48
10167004.0,39,88
10167005.0,34,46
10167006.0,29,51
10167035.0,30,52
10167088.0,29,47
10167134.0,29,46
10167160.0,41,54
10167166.0,46,93
10167170.0,40,51
10167187.0,42,52
10167189.0,38,59
10167207.0,29,60
10167208.0,29,63
10167221.0,38,52
10167247.0,34,44
10167249.0,29,61
10167250.0,32,43
10167267.0,37,43
10167313.0,33,86
10167356.0,35,54
10167358.0,36,42
10167392.0,28,54
10167401.0,37,46
10167403.0,39,48
10167407.0,35,44
10167429.0,30,48
10167434.0,34,45
10167447.0,30,44
10167466.0,39,43
10167490.0,30,46
10167527.0,34,47
10167553.0,37,42
10167573.0,36,48
10167585.0,30,53
10167627.0,12,51
10167642.0,32,45
10167693.0,39,45
10167693.0,26,65
10167751.0,44,89
10167759.0,39,49
10167777.0,35,43
10167790.0,43,50
10167816.0,36,47
10167829.0,13,52
10167881.0,30,54
10167882.0,35,42
10167884.0,31,64
10167925.0,28,54
10167933.0,30,53
10167942.0,41,52
10167956.0,39,57
10167972.0,29,51
10168000.0,37,45
10168003.0,40,56
10168006.0,34,43
10168007.0,34,48
10168008.0,35,69
10168009.0,41,50
10168044.0,32,48
10168070.0,41,53
10168083.0,37,42
10168088.0,42,52
10168108.0,42,49
10168128.0,39,43
10168158.0,30,49
10168173.0,37,48
10168227.0,11,51
10168240.0,39,58
10168246.0,35,41
10168257.0,39,47
10168267.0,36,63
10168283.0,39,46
10168323.0,39,51
10168328.0,36,53
10168392.0,32,49
10168412.0,34,46
10168414.0,32,45
10168496.0,13,52
10168540.0,39,44
10168577.0,30,47
10168592.0,34,47
10168600.0,29,51
10168609.0,37,49
10168616.0,35,44
10168630.0,35,45
10168634.0,42,51
10168669.0,37,47
10168689.0,40,51
10168715.0,32,47
10168751.0,36,75
10168754.0,34,44
10168787.0,35,46
10168790.0,37,60
10168791.0,34,49
10168800.0,39,48
10168846.0,32,64
10168852.0,39,52
10168874.0,39,43
10168884.0,30,53
10168906.0,35,67
10168922.0,39,56
10168922.0,37,44
10168932.0,43,51
10168953.0,37,42
10168995.0,34,45
10169011.0,39,50
10169014.0,35,47
10169027.0,32,60
10169033.0,30,64
10169046.0,36,64
10169063.0,41,55
10169076.0,31,55
10169080.0,33,43
10169114.0,41,54
10169119.0,36,59
10169157.0,41,50
10169207.0,30,51
10169276.0,39,45
10169335.0,39,51
10169361.0,13,52
10169382.0,40,56
10169437.0,30,55
10169446.0,37,75
10169451.0,30,48
10169481.0,30,50
10169504.0,42,52
10169521.0,42,53
10169570.0,39,43
10169574.0,35,48
10169579.0,30,52
10169595.0,13,52
10169618.0,30,56
10169631.0,32,46
10169645.0,39,53
10169657.0,36,76
10169683.0,35,42
10169699.0,33,45
10169734.0,32,48
10169742.0,39,48
10169747.0,37,46
10169752.0,31,52
10169784.0,38,58
10169793.0,37,45
10169837.0,36,67
10169882.0,43,51
10169887.0,35,46
10169895.0,40,52
10169918.0,39,52
10169927.0,37,76
10169984.0,39,50
10170002.0,39,49
10170026.0,39,46
10170027.0,31,51
10170049.0,43,50
10170079.0,33,50
10170094.0,36,65
10170138.0,30,57
10170188.0,37,47
10170202.0,46,92
10170209.0,36,66
10170218.0,34,49
10170243.0,30,75
10170249.0,37,63
10170273.0,37,62
10170291.0,33,64
10170321.0,44,50
10170342.0,35,49
10170381.0,35,45
10170401.0,42,53
10170407.0,36,68
10170422.0,39,58
10170439.0,31,53
10170441.0,35,46
10170457.0,35,70
10170466.0,40,57
10170469.0,39,47
10170480.0,33,44
10170483.0,43,90
10170483.0,39,49
10170505.0,33,46
10170508.0,37,43
10170516.0,33,49
10170528.0,40,47
10170576.0,31,45
10170598.0,37,44
10170608.0,37,41
10170760.0,33,44
10170786.0,38,44
10170807.0,37,60
10170810.0,40,46
10170813.0,39,51
10170827.0,28,64
10170847.0,40,44
10170849.0,41,90
10170874.0,33,47
10170889.0,26,73
10170893.0,31,50
10170929.0,33,45
10170955.0,33,49
10170978.0,38,43
10170986.0,35,43
10170998.0,40,45
10171041.0,42,53
10171046.0,31,46
10171075.0,44,50
10171135.0,41,56
10171156.0,41,45
10171184.0,35,44
10171246.0,38,59
10171274.0,29,63
10171287.0,29,64
10171290.0,31,58
10171296.0,31,49
10171297.0,37,58
10171309.0,41,55
10171342.0,27,63
10171348.0,38,45
10171353.0,40,47
10171379.0,38,46
10171382.0,35,45
10171391.0,31,47
10171405.0,35,47
10171426.0,39,52
10171432.0,25,72
10171459.0,35,46
10171466.0,37,63
10171487.0,28,64
10171527.0,36,70
10171542.0,41,54
10171547.0,40,48
10171557.0,32,54
10171561.0,33,44
10171568.0,35,47
10171573.0,41,51
10171596.0,40,52
10171657.0,40,44
10171658.0,41,45
10171677.0,40,46
10171681.0,38,45
10171692.0,40,45
10171706.0,35,68
10171716.0,33,43
10171730.0,43,52
10171751.0,38,47
10171786.0,33,48
10171789.0,27,63
10171792.0,42,52
10171798.0,43,51
10171808.0,32,45
10171852.0,33,46
10171858.0,31,60
10171876.0,37,64
10171880.0,30,46
10171895.0,36,43
10171896.0,38,57
10171911.0,37,57
10171933.0,42,50
10171944.0,31,52
10171966.0,27,69
10171983.0,38,51
10171992.0,42,54
10171994.0,40,57
10172086.0,31,50
10172106.0,39,50
10172127.0,28,64
10172136.0,36,42
10172151.0,37,46
10172187.0,45,91
10172227.0,30,54
10172231.0,38,60
10172249.0,31,48
10172273.0,40,47
10172280.0,43,52
10172302.0,28,65
10172306.0,40,46
10172309.0,35,45
10172368.0,32,47
10172371.0,40,43
10172387.0,36,45
10172420.0,38,42
10172424.0,36,41
10172456.0,38,43
10172504.0,31,46
10172508.0,39,49
10172514.0,39,53
10172527.0,40,44
10172537.0,35,48
10172539.0,41,56
10172576.0,31,53
10172583.0,35,47
10172594.0,41,89
10172603.0,31,51
10172606.0,40,45
10172635.0,37,45
10172650.0,31,45
10172651.0,39,59
10172719.0,29,54
10172784.0,40,49
10172872.0,29,62
10172885.0,31,54
10172918.0,39,52
10172947.0,37,52
10172989.0,43,52
10172995.0,36,43
10173027.0,32,43
10173047.0,36,44
10173051.0,28,65
10173070.0,31,47
10173074.0,28,64
10173079.0,34,43
10173123.0,40,56
10173127.0,44,50
10173139.0,31,49
10173159.0,38,42
10173185.0,40,48
10173204.0,31,57
10173214.0,38,48
10173225.0,41,55
10173235.0,40,43
10173254.0,30,49
10173280.0,35,44
10173297.0,35,43
10173305.0,42,53
10173333.0,35,46
10173354.0,31,50
10173362.0,40,49
10173392.0,43,50
10173395.0,38,45
10173411.0,36,45
10173412.0,44,51
10173414.0,37,47
10173419.0,38,44
10173423.0,35,59
10173443.0,42,50
10173522.0,37,49
10173526.0,40,45
10173552.0,36,46
10173559.0,32,43
10173564.0,31,52
10173583.0,40,53
10173601.0,41,51
10173664.0,38,43
10173693.0,23,68
10173741.0,42,54
10173784.0,37,48
10173814.0,33,46
10173829.0,39,59
10173833.0,41,52
10173856.0,31,59
10173881.0,40,48
10173883.0,37,61
10173906.0,39,43
10174013.0,43,52
10174034.0,40,51
10174105.0,40,58
10174139.0,40,52
10174162.0,38,46
10174170.0,40,47
10174223.0,30,60
10174238.0,31,55
10174292.0,35,49
10174304.0,43,53
10174330.0,33,45
10174343.0,39,58
10174352.0,40,55
10174395.0,44,51
10174457.0,31,54
10174479.0,36,42
10174486.0,28,68
10174505.0,31,48
10174509.0,30,45
10174536.0,36,47
10174571.0,40,57
10174597.0,40,49
10174614.0,35,48
10174618.0,40,50
10174635.0,47,93
10174711.0,38,42
10174742.0,41,56
10174746.0,34,43
10174789.0,36,43
10174808.0,39,51
10174809.0,31,58
10174829.0,40,44
10174857.0,34,44
10174873.0,41,44
10174887.0,43,50
10174915.0,42,54
10174930.0,36,42
10174935.0,34,45
10174956.0,31,45
10174966.0,39,45
10175049.0,31,53
10175050.0,38,60
10175067.0,33,47
10175067.0,38,49
10175076.0,32,45
10175076.0,31,60
10175164.0,35,60
10175179.0,33,45
10175192.0,40,51
10175200.0,31,50
10175243.0,38,45
10175262.0,40,46
10175263.0,31,45
10175271.0,41,46
10175271.0,40,58
10175288.0,39,43
10175289.0,34,46
10175292.0,39,57
10175303.0,36,62
10175329.0,39,44
10175363.0,38,44
10175411.0,33,48
10175473.0,42,51
10175497.0,42,55
10175499.0,39,42
10175499.0,39,46
10175529.0,39,53
10175547.0,38,62
10175575.0,36,65
10175581.0,43,53
10175618.0,39,43
10175624.0,33,49
10175636.0,36,43
10175741.0,36,48
10175744.0,41,44
10175756.0,37,41
10175774.0,38,41
10175806.0,36,44
10175809.0,41,57
10175826.0,37,43
10175858.0,41,47
10175863.0,36,49
10175895.0,38,47
10175913.0,31,51
10175914.0,34,47
10175916.0,44,50
10175960.0,30,61
10175963.0,31,56
10175967.0,40,52
10175972.0,36,67
10175986.0,41,48
10175987.0,44,51
10175992.0,32,47
10176005.0,43,50
10176019.0,44,52
10176061.0,42,49
10176115.0,36,49
10176157.0,37,59
10176208.0,41,46
10176213.0,37,44
10176241.0,45,51
10176245.0,40,50
10176253.0,38,46
10176267.0,41,52
10176306.0,35,47
10176311.0,32,46
10176331.0,31,52
10176334.0,37,42
10176339.0,35,62
10176361.0,41,45
10176392.0,34,62
10176441.0,31,51
10176456.0,37,64
10176465.0,34,49
10176501.0,44,52
10176507.0,39,47
10176584.0,41,43
10176600.0,41,52
10176622.0,34,45
10176631.0,31,47
10176643.0,39,46
10176644.0,43,54
10176654.0,31,57
10176670.0,36,45
10176693.0,34,59
10176697.0,42,54
10176716.0,32,45
10176722.0,32,51
10176743.0,33,46
10176763.0,66,57
10176765.0,37,45
10176790.0,28,80
10176820.0,35,46
10176869.0,25,70
10176890.0,34,50
10176895.0,42,55
10176900.0,29,65
10176902.0,39,59
10176905.0,36,46
10176913.0,34,48
10176915.0,38,48
10176933.0,35,43
10176935.0,42,51
10176954.0,31,49
10176967.0,32,50
10177005.0,40,51
10177006.0,41,44
10177015.0,44,50
10177110.0,31,51
10177135.0,41,48
10177147.0,35,49
10177148.0,36,43
10177155.0,45,51
10177169.0,40,49
10177172.0,43,52
10177176.0,39,58
10177185.0,41,43
10177207.0,41,47
10177230.0,37,49
10177241.0,34,46
10177262.0,44,52
10177294.0,30,62
10177297.0,36,69
10177300.0,39,43
10177338.0,31,49
10177347.0,36,48
10177350.0,39,44
10177380.0,47,101
10177382.0,31,53
10177384.0,32,47
10177396.0,41,49
10177468.0,43,53
10177504.0,39,42
10177506.0,42,46
10177548.0,37,44
10177563.0,32,49
10177604.0,36,44
10177614.0,40,53
10177686.0,31,51
10177689.0,37,46
10177690.0,41,52
10177752.0,41,53
10177785.0,45,51
10177786.0,40,58
10177803.0,37,43
10177826.0,34,44
10177833.0,34,45
10177842.0,39,45
10177848.0,31,55
10177853.0,32,48
10177869.0,40,52
10177940.0,31,49
10177947.0,40,43
10177950.0,47,101
10177952.0,32,46
10177970.0,31,58
10178035.0,42,56
10178080.0,36,45
10178084.0,35,44
10178090.0,36,47
10178091.0,37,45
10178095.0,48,103
10178126.0,41,56
10178157.0,38,49
10178182.0,30,59
10178200.0,31,49
10178209.0,37,42
10178231.0,32,51
10178255.0,39,46
10178276.0,71,53
10178277.0,35,43
10178299.0,41,46
10178335.0,40,44
10178356.0,32,52
10178357.0,31,51
10178471.0,39,60
