timestamp,x,y
15019577.0,25,81
15019608.0,28,57
15019622.0,38,59
15019811.0,41,66
15019847.0,29,62
15019856.0,38,63
15019862.0,35,62
15019941.0,25,81
15019989.0,33,60
15020200.0,37,59
15020220.0,25,80
15020237.0,33,56
15020242.0,37,63
15020266.0,38,57
15020315.0,38,70
15020317.0,37,71
15020355.0,39,65
15020540.0,28,59
15020542.0,39,61
15020544.0,34,58
15020553.0,39,69
15020553.0,29,60
15020620.0,37,59
15020628.0,31,58
15020642.0,37,58
15020839.0,40,58
15020881.0,39,62
15020900.0,40,68
15020953.0,25,80
15020965.0,36,72
15020992.0,40,65
15021012.0,28,66
15021063.0,37,63
15021064.0,28,59
15021080.0,36,59
15021246.0,39,61
15021255.0,35,59
15021335.0,28,62
15021352.0,27,58
15021390.0,41,66
15021395.0,28,57
15021422.0,33,58
15021429.0,29,61
15021449.0,38,70
15021494.0,40,59
15021513.0,35,59
15021533.0,37,63
15021553.0,33,63
15021601.0,28,66
15021627.0,36,63
15021661.0,28,68
15021661.0,29,61
15021700.0,32,60
15021706.0,30,57
15021756.0,36,56
15021889.0,36,55
15022095.0,33,58
15022124.0,28,62
15022141.0,31,61
15022143.0,39,62
15022180.0,31,62
15022248.0,33,63
15022280.0,38,59
15022290.0,37,61
15022320.0,30,59
15022360.0,40,58
15022452.0,37,63
15022483.0,38,58
15022499.0,32,61
15022506.0,33,59
15022512.0,37,61
15022520.0,28,57
15022544.0,39,69
15022545.0,36,57
15022569.0,40,57
15022593.0,28,66
15022606.0,38,59
15022673.0,31,63
15022760.0,37,63
15022778.0,29,61
15022782.0,27,72
15022833.0,33,58
15022850.0,38,58
15022863.0,36,60
15022878.0,36,57
15022893.0,32,61
15023014.0,40,59
15023018.0,40,68
15023047.0,39,67
15023061.0,34,62
15023063.0,33,76
15023077.0,38,71
15023162.0,31,63
15023205.0,25,81
15023241.0,35,69
15023262.0,33,58
15023305.0,39,70
15023358.0,40,65
15023410.0,41,65
15023420.0,40,60
15023421.0,38,56
15023474.0,32,57
15023527.0,25,81
15023531.0,31,60
15023567.0,40,65
15023622.0,38,59
15023683.0,38,58
15023718.0,41,67
15023719.0,36,57
15023743.0,32,61
15023774.0,35,69
15023895.0,38,59
15023925.0,39,57
15023962.0,27,71
15023965.0,38,64
15023966.0,32,58
15023987.0,36,62
15023988.0,38,58
15024001.0,29,65
15024005.0,34,64
15024058.0,32,62
15024067.0,29,66
15024094.0,20,84
15024099.0,29,67
15024125.0,37,55
15024140.0,33,79
15024321.0,38,67
15024328.0,34,63
15024381.0,32,61
15024432.0,29,67
15024541.0,27,71
15024563.0,33,58
15024633.0,32,63
15024644.0,29,65
15024673.0,39,63
15024677.0,32,62
15024698.0,42,66
15024745.0,40,60
15024756.0,38,57
15024765.0,27,59
15024822.0,40,65
15024834.0,33,77
15024865.0,38,60
15024945.0,34,63
15024953.0,35,69
15025038.0,37,72
15025207.0,27,59
15025207.0,38,65
15025209.0,35,60
15025218.0,39,58
15025224.0,35,73
15025308.0,29,62
15025319.0,37,62
15025386.0,40,65
15025469.0,40,61
15025517.0,32,62
15025542.0,30,63
15025555.0,34,62
15025628.0,39,58
15025658.0,34,56
15025677.0,41,67
15025707.0,39,63
15025731.0,29,65
15025741.0,33,58
15025755.0,39,66
15025781.0,36,59
15025821.0,38,58
15025835.0,37,60
15025932.0,40,59
15025960.0,32,59
15026031.0,40,60
15026039.0,36,73
15026044.0,37,59
15026052.0,36,58
15026121.0,37,65
15026123.0,39,66
15026137.0,34,63
15026308.0,32,62
15026372.0,31,57
15026373.0,34,58
15026431.0,40,65
15026450.0,27,63
15026523.0,36,59
15026531.0,39,58
15026587.0,46,112
15026674.0,33,59
15026747.0,42,66
15026749.0,33,60
15026758.0,40,61
15026802.0,34,58
15026830.0,41,59
15026973.0,41,65
15026979.0,39,66
15027120.0,30,61
15027237.0,39,59
15027269.0,40,69
15027270.0,33,61
15027278.0,40,65
15027287.0,36,56
15027296.0,40,62
15027296.0,33,60
15027356.0,39,66
15027475.0,36,68
15027494.0,33,61
15027589.0,38,61
15027662.0,35,60
15027696.0,33,60
15027745.0,36,57
15027784.0,36,62
15027856.0,38,59
15027891.0,32,60
15027927.0,38,71
15027949.0,32,62
15027952.0,37,72
15027964.0,41,58
15028177.0,40,61
15028210.0,30,62
15028234.0,41,68
15028283.0,38,68
15028297.0,28,68
15028304.0,40,57
15028320.0,34,58
15028351.0,29,67
15028429.0,36,73
15028548.0,37,57
15028588.0,40,62
15028594.0,36,63
15028621.0,41,60
15028762.0,41,59
15028819.0,40,57
15028853.0,41,68
15028861.0,37,63
15028869.0,28,68
15028872.0,33,60
15029087.0,39,56
15029128.0,35,74
15029139.0,40,66
15029147.0,33,80
15029166.0,37,57
15029254.0,42,61
15029351.0,35,56
15029359.0,39,67
15029561.0,33,78
15029568.0,39,66
15029573.0,39,57
15029582.0,39,70
15029598.0,38,66
15029605.0,37,57
15029610.0,34,56
15029628.0,40,69
15029697.0,41,60
15029724.0,21,81
15029766.0,36,58
15029827.0,39,59
15029873.0,42,67
15029878.0,42,61
15029889.0,39,66
15029953.0,40,57
15030114.0,39,60
15030173.0,40,63
15030175.0,38,65
15030198.0,37,57
15030237.0,35,56
15030271.0,39,65
15030277.0,39,64
15030333.0,35,59
15030381.0,37,61
15030460.0,31,59
15030594.0,41,68
15030611.0,31,58
15030707.0,39,71
15030721.0,39,56
15030788.0,40,62
15030805.0,34,55
15030853.0,40,57
15030869.0,41,58
15030884.0,33,61
15030926.0,31,58
15030937.0,42,61
15031034.0,39,58
15031038.0,41,60
15031039.0,35,97
15031044.0,41,61
15031076.0,31,59
15031147.0,40,58
15031192.0,33,61
15031219.0,38,72
15031220.0,42,61
15031284.0,31,60
15031297.0,26,77
15031301.0,38,60
15031303.0,37,57
15031325.0,28,71
15031357.0,28,72
15031420.0,38,67
15031445.0,39,57
15031472.0,48,97
15031478.0,40,63
15031551.0,33,85
15031561.0,31,58
15031571.0,33,59
15031605.0,32,61
15031630.0,33,60
15031698.0,37,62
15031750.0,42,67
15031773.0,49,97
15031822.0,35,97
15031934.0,39,58
15031971.0,39,66
15032008.0,49,97
15032014.0,29,72
15032019.0,31,59
15032069.0,31,58
15032184.0,28,71
15032199.0,38,62
15032231.0,40,67
15032280.0,41,66
15032284.0,35,60
15032294.0,39,66
15032354.0,34,64
15032366.0,28,72
15032371.0,48,97
15032372.0,35,64
15032398.0,41,61
15032402.0,47,97
15032431.0,40,59
15032512.0,30,63
15032546.0,34,59
15032564.0,35,56
15032566.0,29,72
15032593.0,36,59
15032673.0,39,68
15032686.0,38,59
15032747.0,39,61
15032798.0,38,62
15032802.0,33,61
15032817.0,28,75
15032871.0,34,59
15032883.0,33,63
15032917.0,40,66
15033021.0,33,60
15033046.0,60,60
15033084.0,33,61
15033169.0,33,63
15033213.0,38,66
15033227.0,40,66
15033238.0,35,57
15033242.0,37,58
15033251.0,39,65
15033290.0,48,103
15033367.0,40,64
15033398.0,39,60
15033438.0,33,62
15033445.0,40,60
15033606.0,41,61
15033606.0,38,67
15033639.0,34,60
15033710.0,39,59
15033721.0,41,62
15033730.0,40,60
15033737.0,39,58
15033751.0,32,62
15033752.0,37,59
15033752.0,37,57
15033766.0,38,56
15033769.0,33,59
15033789.0,33,60
15033795.0,37,55
15033946.0,31,61
15034004.0,33,60
15034014.0,37,63
15034121.0,38,61
15034239.0,34,59
15034265.0,39,60
15034340.0,38,63
15034341.0,42,60
15034346.0,38,62
15034437.0,29,68
15034580.0,40,70
15034663.0,41,69
15034721.0,42,59
15034723.0,25,82
15034724.0,28,76
15034781.0,35,74
15034894.0,41,58
15035073.0,32,63
15035157.0,27,75
15035171.0,40,70
15035212.0,34,74
15035231.0,38,62
15035272.0,40,59
15035292.0,36,60
15035299.0,40,57
15035354.0,33,63
15035356.0,40,70
15035373.0,26,74
15035504.0,39,71
15035583.0,35,74
15035749.0,40,60
15035756.0,33,63
15035830.0,35,74
15035831.0,39,59
15035908.0,42,59
15036041.0,29,67
15036065.0,39,65
15036078.0,28,75
15036078.0,24,83
15036118.0,40,66
15036129.0,63,58
15036137.0,30,65
15036142.0,39,71
15036215.0,33,75
15036221.0,40,56
15036302.0,31,62
15036317.0,25,83
15036325.0,28,65
15036337.0,42,60
15036425.0,40,71
15036454.0,27,74
15036475.0,41,66
15036481.0,40,61
15036481.0,30,65
15036485.0,39,66
15036487.0,42,68
15036494.0,24,83
15036509.0,39,62
15036570.0,38,61
15036585.0,39,67
15036645.0,40,66
15036716.0,41,66
15036813.0,42,61
15036834.0,42,66
15036854.0,40,61
15036910.0,29,66
15036947.0,40,57
15036967.0,41,58
15037134.0,27,65
15037182.0,40,70
15037189.0,41,63
15037205.0,41,70
15037228.0,39,71
15037292.0,39,60
15037395.0,30,78
15037404.0,29,66
15037404.0,43,67
15037477.0,40,66
15037537.0,40,67
15037576.0,34,76
15037578.0,40,64
15037599.0,38,62
15037632.0,38,57
15037663.0,31,63
15037795.0,41,67
15037803.0,42,61
15037832.0,32,68
15037853.0,41,58
15037869.0,35,59
15037873.0,30,78
15038001.0,39,66
15038012.0,40,58
15038013.0,32,57
15038039.0,38,58
15038065.0,42,68
15038067.0,40,65
15038111.0,34,58
15038165.0,35,59
15038178.0,38,72
15038540.0,33,60
15038614.0,34,61
15038654.0,40,60
15038798.0,39,56
15038937.0,43,67
15038937.0,35,60
15038953.0,40,60
15038966.0,40,68
15039096.0,39,62
15039116.0,31,61
15039276.0,41,58
15039283.0,41,59
15039331.0,31,64
15039368.0,36,74
15039377.0,35,60
15039386.0,38,59
15039518.0,37,60
15039565.0,42,62
15039644.0,40,58
15039748.0,33,78
15039853.0,39,67
15039885.0,41,64
15039941.0,40,59
15039977.0,29,69
15039996.0,40,61
15040088.0,35,59
15040208.0,28,73
15040218.0,39,60
15040233.0,32,59
15040267.0,39,57
15040275.0,35,60
15040394.0,41,60
15040591.0,40,65
15040693.0,41,60
15040747.0,42,61
15040791.0,38,67
15040854.0,42,66
15040925.0,35,60
15040932.0,34,59
15040959.0,39,68
15040982.0,40,71
15041011.0,32,60
15041083.0,38,57
15041106.0,30,66
15041305.0,41,64
15041389.0,41,60
15041494.0,41,59
15041537.0,30,67
15041537.0,38,64
15041539.0,39,61
15041546.0,28,74
15041632.0,41,58
15041635.0,40,66
15041656.0,42,62
15041709.0,34,58
15041719.0,41,60
15041733.0,26,67
15041751.0,39,63
15041792.0,35,63
15041820.0,41,63
15041871.0,43,60
15041913.0,33,61
15041974.0,43,68
15041999.0,38,64
15042023.0,35,58
15042039.0,39,69
15042113.0,37,65
15042118.0,35,64
15042142.0,42,68
15042170.0,34,62
15042194.0,41,70
15042198.0,40,59
15042261.0,42,69
15042317.0,30,68
15042447.0,35,60
15042449.0,38,73
15042463.0,32,61
15042487.0,38,70
15042488.0,40,62
15042521.0,39,58
15042551.0,36,74
15042611.0,33,62
15042620.0,39,67
15042650.0,30,65
15042668.0,38,96
15042708.0,41,57
15042712.0,29,70
15042713.0,36,62
15042755.0,25,77
15042764.0,30,68
15042771.0,35,60
15042805.0,29,75
15042848.0,41,70
15042872.0,35,58
15042932.0,39,58
15042990.0,41,60
15043060.0,36,58
15043087.0,29,75
15043093.0,30,65
15043138.0,41,70
15043147.0,37,65
15043205.0,37,61
15043233.0,39,62
15043234.0,33,58
15043238.0,41,60
15043270.0,38,59
15043303.0,42,63
15043402.0,41,61
15043477.0,41,58
15043501.0,37,60
15043520.0,33,57
15043526.0,43,61
15043616.0,38,63
15043675.0,43,68
15043676.0,42,59
15043692.0,33,68
15043711.0,38,59
15043723.0,33,63
15043854.0,33,58
15043864.0,39,72
15044041.0,37,61
15044057.0,42,59
15044156.0,40,60
15044339.0,38,58
15044400.0,36,65
15044466.0,41,64
15044514.0,34,97
15044520.0,34,59
15044534.0,43,59
15044543.0,43,61
15044574.0,40,66
15044836.0,33,58
15044892.0,38,59
15044980.0,41,57
15045136.0,41,58
15045200.0,33,58
15045261.0,42,63
15045262.0,42,59
15045319.0,39,58
15045333.0,38,59
15045387.0,38,73
15045425.0,42,64
15045431.0,39,59
15045477.0,42,59
15045485.0,35,97
15045573.0,41,65
15045601.0,37,62
15045644.0,39,59
15045725.0,41,67
15045908.0,37,57
15045917.0,36,59
15045966.0,40,66
15046010.0,39,68
15046080.0,40,60
15046187.0,42,69
15046303.0,41,67
15046460.0,41,59
15046507.0,38,60
15046530.0,29,68
15046595.0,43,62
15046676.0,39,68
15046718.0,32,62
15046776.0,31,64
15046793.0,43,61
15046850.0,31,65
15046926.0,29,68
15047077.0,39,68
15047142.0,31,64
15047290.0,41,65
15047403.0,41,61
15047469.0,42,67
15047485.0,43,67
15047573.0,36,62
15047700.0,33,60
15047761.0,41,61
15047819.0,35,61
15047844.0,37,60
15047855.0,33,59
15047857.0,39,66
15047894.0,42,60
15047907.0,43,67
15047987.0,41,59
15047988.0,39,60
15048055.0,40,72
15048122.0,42,70
15048189.0,33,60
15048329.0,36,74
15048510.0,40,66
15048566.0,34,61
15048584.0,32,61
15048611.0,41,71
15048675.0,33,60
15048680.0,38,61
15048692.0,40,63
15048702.0,40,61
15048724.0,39,69
15048863.0,30,65
15048993.0,42,64
15049011.0,42,59
15049021.0,32,63
15049067.0,39,64
15049075.0,38,61
15049128.0,43,69
15049160.0,40,69
15049190.0,35,59
15049252.0,39,59
15049318.0,38,59
15049334.0,39,69
15049408.0,41,68
15049418.0,29,75
15049449.0,34,69
15049647.0,34,58
15049670.0,39,62
15049728.0,39,73
15049785.0,42,59
15049807.0,40,58
15049948.0,29,74
15050113.0,40,58
15050146.0,41,61
15050148.0,39,67
15050194.0,34,58
15050213.0,41,62
15050264.0,39,58
15050406.0,36,97
15050498.0,39,62
15050555.0,37,58
15050568.0,40,72
15050604.0,44,68
15050629.0,37,62
15050730.0,42,68
15050759.0,29,71
15050807.0,29,70
15050904.0,41,61
15050919.0,44,61
15050924.0,42,58
15050927.0,30,70
15050943.0,28,75
15050969.0,29,74
15050983.0,42,70
15050983.0,43,67
15051032.0,33,70
15051077.0,44,60
15051104.0,43,63
15051139.0,24,79
15051140.0,29,70
15051141.0,42,60
15051283.0,43,59
15051435.0,34,62
15051442.0,38,73
15051442.0,42,64
15051492.0,35,62
15051523.0,42,59
15051533.0,42,60
15051537.0,41,61
15051559.0,41,59
15051572.0,33,61
15051573.0,35,63
15051604.0,32,62
15051638.0,40,57
15051653.0,39,73
15051777.0,29,72
15051779.0,29,74
15051806.0,43,62
15051808.0,29,71
15051829.0,40,67
15051833.0,42,61
15051852.0,40,57
15051910.0,37,74
15051913.0,30,72
15051973.0,43,67
15051980.0,41,60
15051984.0,30,66
15052055.0,29,74
15052069.0,25,78
15052083.0,41,61
15052124.0,33,61
15052137.0,39,57
15052154.0,32,62
15052183.0,35,59
15052234.0,40,56
15052249.0,41,71
15052272.0,35,77
15052274.0,42,61
15052307.0,38,61
15052320.0,43,67
15052490.0,40,58
15052492.0,33,61
15052582.0,36,60
15052646.0,38,61
15052680.0,39,58
15052711.0,38,57
15052719.0,43,63
15052750.0,40,58
15052798.0,29,71
15052807.0,39,68
15052837.0,39,63
15052898.0,44,61
15052916.0,43,69
15053139.0,40,62
15053154.0,33,78
15053248.0,39,65
15053249.0,42,58
15053253.0,28,75
15053467.0,40,56
15053585.0,34,77
15053594.0,41,57
15053784.0,40,69
15053958.0,35,60
15054059.0,33,79
15054212.0,41,68
15054337.0,40,57
15054445.0,44,68
15054450.0,42,59
15054498.0,40,64
15054706.0,39,70
15054724.0,41,66
15054729.0,43,67
15054839.0,40,58
15054965.0,42,67
15054973.0,43,67
15054984.0,34,59
15055046.0,40,59
15055051.0,43,60
15055110.0,40,56
15055182.0,39,70
15055250.0,28,74
15055257.0,40,56
15055280.0,39,59
15055294.0,40,57
15055318.0,40,58
15055332.0,43,60
15055395.0,38,60
15055443.0,34,59
15055461.0,40,67
15055488.0,41,59
15055535.0,42,61
15055628.0,33,60
15055658.0,40,59
15055673.0,41,59
15055685.0,39,64
15055720.0,34,62
15055739.0,41,62
15055844.0,33,61
15055999.0,41,61
15056019.0,34,58
15056096.0,43,64
15056142.0,32,60
15056239.0,43,60
15056257.0,33,61
15056285.0,40,58
15056464.0,33,62
15056647.0,42,59
15056684.0,44,61
15056707.0,42,65
15056743.0,41,71
15056747.0,34,63
15056847.0,44,69
15057060.0,43,63
15057142.0,33,61
15057260.0,33,61
15057316.0,44,62
15057368.0,31,67
15057414.0,41,62
15057596.0,34,59
15057746.0,36,61
15057809.0,39,73
15057859.0,37,60
15057937.0,40,60
15058020.0,40,59
15058190.0,38,61
15058329.0,40,59
15058366.0,31,65
15058383.0,40,58
15058401.0,39,59
15058451.0,40,60
15058653.0,41,72
15058657.0,41,57
15058779.0,43,68
15058786.0,38,62
15058842.0,42,62
15059014.0,42,71
15059058.0,32,62
15059131.0,36,62
15059222.0,42,68
15059248.0,38,74
15059291.0,41,58
15059367.0,39,61
15059375.0,34,75
15059525.0,43,61
15059545.0,40,68
15059557.0,41,61
15059571.0,25,87
15059574.0,39,57
15059605.0,36,62
15059643.0,38,62
15059645.0,40,73
15059670.0,40,62
15059676.0,43,70
15059704.0,41,63
15059799.0,44,69
15059868.0,34,78
15059967.0,40,64
15060175.0,44,63
15060559.0,42,60
15060709.0,41,59
15060815.0,33,77
15061033.0,39,64
15061036.0,38,58
15061044.0,43,59
15061055.0,41,69
15061083.0,39,60
15061498.0,43,70
15061508.0,35,61
15061767.0,40,60
15061783.0,35,60
15061829.0,37,95
15061861.0,40,63
15061943.0,2,122
15062231.0,36,59
15062628.0,42,71
15062730.0,39,62
15062893.0,37,60
15063257.0,27,82
15063503.0,32,67
15063706.0,41,67
15063718.0,28,81
15063909.0,43,58
15063979.0,38,59
15064234.0,42,66
15064266.0,41,66
15064282.0,41,72
15064287.0,38,63
15064454.0,30,70
15064869.0,29,70
15064870.0,40,73
15064947.0,36,62
15065025.0,40,58
15065053.0,35,62
15065164.0,30,70
15065283.0,14,61
15065322.0,43,58
15065385.0,29,70
15065579.0,40,65
15065830.0,26,75
15065947.0,41,58
15065961.0,29,70
15066229.0,27,76
15066334.0,29,70
15066491.0,26,75
15066754.0,45,62
15066804.0,43,62
15066870.0,44,63
15067027.0,44,60
15067035.0,43,69
15067066.0,42,60
15067261.0,43,59
15067279.0,27,76
15067318.0,43,69
15067446.0,39,65
15067559.0,30,71
15067581.0,41,57
15067595.0,43,68
15067602.0,24,82
15067726.0,42,61
15067742.0,39,57
15067813.0,40,64
15067816.0,42,69
15067870.0,29,70
15067946.0,43,68
15068025.0,39,57
15068033.0,26,75
15068086.0,24,82
15068194.0,43,71
15068282.0,29,72
15068363.0,38,57
15068617.0,39,58
15068830.0,43,61
15068896.0,42,58
15069143.0,40,59
15069196.0,88,121
15069277.0,42,68
15069353.0,41,67
15069440.0,38,57
15069577.0,44,61
15069629.0,89,120
15069796.0,39,60
15069890.0,41,58
15069990.0,35,58
15070098.0,89,120
15070101.0,42,62
15070161.0,33,64
15070188.0,36,60
15070246.0,30,69
15070301.0,42,68
15070530.0,43,68
15070544.0,41,69
15070555.0,35,62
15070909.0,89,120
15071264.0,38,59
15071424.0,43,68
15071432.0,29,68
15071637.0,39,61
15071812.0,42,61
15071920.0,44,68
15071925.0,34,61
15071926.0,33,61
15072005.0,40,69
15072031.0,35,59
15072121.0,43,68
15072981.0,43,68
15073369.0,33,61
15073513.0,39,70
15073833.0,33,61
15073900.0,39,69
15074395.0,34,60
15074650.0,40,70
15074741.0,38,60
15074885.0,40,70
15075060.0,44,70
15075148.0,38,64
15075354.0,38,60
15075798.0,18,64
15075887.0,19,64
15076416.0,37,58
15076709.0,37,62
15076826.0,33,61
15076849.0,35,63
15077328.0,41,63
15078190.0,35,76
15078409.0,35,82
15078817.0,35,76
15079189.0,41,59
15079581.0,33,97
15080473.0,39,73
15082108.0,25,85
15082427.0,25,85
15083629.0,26,85
15083666.0,27,85
15084998.0,38,55
15086082.0,40,63
15088113.0,34,76
15089810.0,28,75
15089969.0,35,76
15092473.0,43,64
15092670.0,42,63
15097332.0,3,122
15097775.0,40,65
15098592.0,30,74
15098963.0,34,62
15099773.0,43,65
15099822.0,39,58
15099854.0,37,62
15099989.0,36,61
15100062.0,42,66
15100068.0,38,63
15100397.0,43,68
15100473.0,45,68
15100571.0,38,59
15100585.0,42,58
15100831.0,43,57
15100920.0,36,75
15101653.0,41,59
15102230.0,40,59
15102419.0,41,72
15102496.0,40,59
15102721.0,40,65
15102819.0,35,59
15103041.0,43,61
15103059.0,34,61
15103141.0,42,62
15103240.0,39,61
15103390.0,40,65
15103492.0,43,60
15103565.0,40,59
15103850.0,39,58
15103898.0,40,59
15104013.0,44,60
15104357.0,37,60
15104697.0,43,60
15105126.0,42,60
15105303.0,43,60
15105315.0,39,58
15105428.0,42,61
15105654.0,38,59
15105696.0,43,59
15105726.0,39,60
15105813.0,40,70
15105892.0,42,68
15106081.0,43,59
15106112.0,40,60
15106186.0,36,60
15106255.0,38,63
15106287.0,42,71
15106576.0,37,58
15106596.0,43,71
15106696.0,37,74
15106771.0,40,63
15106810.0,41,67
15106849.0,37,63
15106947.0,39,62
15106990.0,44,61
15107131.0,43,64
15107174.0,43,58
15107209.0,29,75
15107212.0,39,62
15107233.0,40,61
15107401.0,37,63
15107426.0,43,58
15107793.0,43,68
15107820.0,44,68
15107926.0,36,62
15107943.0,41,72
15107947.0,35,63
15107970.0,39,61
15108064.0,45,68
15108077.0,43,61
15108186.0,42,66
15108192.0,45,60
15108278.0,40,68
15108375.0,37,63
15108530.0,42,57
15108549.0,44,70
15108613.0,43,59
15108661.0,35,63
15108703.0,41,59
15108726.0,45,60
15108740.0,43,58
15108742.0,43,64
15108886.0,45,68
15108896.0,41,69
15108897.0,43,59
15108912.0,40,58
15108944.0,37,63
15108974.0,35,64
15108999.0,41,58
15109055.0,39,57
15109143.0,45,61
15109169.0,42,65
15109271.0,43,70
15109346.0,43,64
15109423.0,42,60
15109433.0,35,63
15109434.0,41,61
15109452.0,42,62
15109553.0,39,60
15109569.0,37,63
15109614.0,40,63
15109630.0,45,61
15109766.0,43,62
15109777.0,43,60
15109804.0,35,62
15109839.0,40,58
15109841.0,37,63
15109851.0,38,58
15109890.0,44,64
15109991.0,35,63
15110006.0,44,62
15110085.0,40,64
15110119.0,41,63
15110178.0,35,63
15110221.0,43,71
15110225.0,35,62
15110312.0,36,59
15110324.0,45,60
15110413.0,42,68
15110538.0,40,58
15110695.0,35,58
15110733.0,45,60
15110868.0,41,62
15110876.0,43,67
15110994.0,35,62
15111210.0,37,60
15111259.0,41,62
15111586.0,35,62
15111650.0,44,59
15111755.0,38,59
15111771.0,37,59
15111903.0,36,63
15112042.0,42,61
15112158.0,37,63
15112204.0,40,65
15112346.0,44,60
15112406.0,39,64
15112587.0,45,61
15112614.0,39,59
15112619.0,40,73
15113131.0,43,63
15113316.0,42,65
15113672.0,44,62
15113796.0,40,72
15113856.0,41,69
15113878.0,43,64
15113915.0,44,63
15114189.0,42,69
15114191.0,36,74
15114208.0,40,68
15114230.0,43,64
15114310.0,41,66
15114526.0,40,67
15114606.0,32,64
15114651.0,38,61
15114776.0,44,61
15114805.0,40,68
15114889.0,40,60
15114925.0,45,68
15115002.0,40,67
15115048.0,41,58
15115177.0,45,60
15115285.0,35,61
15115350.0,38,73
15115454.0,40,69
15115623.0,43,60
15115662.0,39,69
15116105.0,44,68
15116122.0,40,57
15116197.0,39,57
15116316.0,41,68
15116333.0,37,59
15116350.0,43,59
15116440.0,33,63
15116493.0,39,65
15116498.0,39,63
15116499.0,40,67
15116566.0,33,62
15116814.0,40,59
15116862.0,39,63
15116914.0,44,67
15116999.0,42,71
15117060.0,38,74
15117261.0,35,60
15117293.0,43,67
15117301.0,43,63
15117317.0,40,67
15117336.0,43,70
15117559.0,40,58
15117680.0,40,63
15117684.0,41,57
15117742.0,41,62
15118086.0,38,58
15118222.0,40,58
15118327.0,42,67
15118363.0,34,59
15118408.0,48,102
15118531.0,43,69
15118535.0,38,57
15118555.0,39,56
15118648.0,34,58
15118662.0,42,61
15118709.0,41,56
15118752.0,36,62
15118800.0,43,70
15118806.0,36,60
15118883.0,40,58
15118917.0,39,58
15118977.0,42,60
15119021.0,37,60
15119052.0,42,67
15119203.0,42,58
15119305.0,32,65
15119394.0,43,70
15119405.0,37,58
15119464.0,44,60
15119589.0,42,68
15119613.0,38,61
15119720.0,34,60
15119755.0,38,73
15119770.0,42,62
15119814.0,42,67
15119872.0,38,74
15119981.0,42,70
15120209.0,35,62
15120244.0,43,62
15120306.0,44,68
15120508.0,38,74
15120522.0,41,60
15120854.0,42,64
15120896.0,41,60
15120991.0,36,74
15121016.0,43,59
15121227.0,40,66
15121290.0,44,61
