timestamp,x,y
803073.0,31,64
803122.0,36,77
803212.0,43,61
803275.0,31,62
803288.0,40,60
803291.0,30,68
803304.0,37,71
803356.0,39,56
803435.0,33,54
803480.0,31,67
803481.0,31,66
803482.0,33,53
803485.0,41,86
803504.0,32,58
803505.0,37,68
803520.0,35,77
803535.0,39,64
803565.0,81,62
803579.0,42,61
803615.0,41,53
803638.0,41,60
803659.0,37,66
803659.0,43,58
803671.0,35,52
803683.0,39,51
803699.0,32,59
803709.0,41,54
803775.0,40,64
803804.0,43,60
803810.0,37,71
803884.0,36,57
803901.0,35,77
803905.0,80,62
803908.0,41,56
803926.0,40,63
803926.0,28,76
803939.0,38,66
803964.0,37,51
803974.0,39,51
804007.0,34,77
804095.0,36,70
804108.0,39,52
804137.0,40,60
804143.0,31,65
804144.0,32,57
804150.0,32,56
804167.0,35,53
804198.0,34,80
804218.0,35,58
804222.0,41,55
804300.0,36,57
804380.0,81,62
804390.0,39,55
804391.0,31,68
804393.0,40,61
804457.0,41,63
804473.0,41,60
804566.0,40,58
804593.0,43,59
804595.0,80,62
804626.0,31,61
804657.0,43,58
804702.0,32,58
804714.0,37,71
804716.0,33,53
804735.0,41,52
804777.0,39,53
804810.0,36,70
804816.0,36,54
804819.0,80,62
804826.0,39,54
804833.0,40,59
804879.0,32,59
804884.0,39,56
804959.0,31,62
804972.0,39,52
804987.0,41,59
805048.0,39,66
805052.0,35,51
805053.0,36,70
805056.0,81,62
805067.0,31,64
805074.0,39,51
805096.0,35,52
805099.0,44,59
805105.0,28,73
805114.0,36,54
805114.0,40,61
805128.0,30,71
805143.0,41,53
805155.0,43,61
805254.0,41,54
805255.0,32,57
805267.0,29,74
805313.0,33,84
805334.0,39,51
805335.0,38,56
805367.0,42,62
805442.0,81,62
805497.0,40,57
805507.0,37,62
805521.0,32,54
805530.0,41,54
805600.0,35,80
805634.0,28,75
805641.0,32,55
805693.0,36,58
805705.0,31,63
805799.0,42,58
805858.0,36,54
805860.0,32,60
805861.0,43,58
805871.0,32,56
805875.0,33,53
805876.0,39,54
805910.0,33,75
805948.0,39,52
805966.0,31,61
805997.0,34,53
806063.0,31,88
806066.0,40,61
806084.0,36,55
806173.0,37,71
806176.0,41,63
806267.0,41,59
806337.0,39,53
806428.0,31,60
806533.0,38,65
806547.0,32,58
806564.0,42,58
806593.0,36,54
806651.0,40,58
806697.0,31,65
806714.0,41,52
806733.0,43,59
806985.0,39,65
807026.0,41,53
807096.0,32,55
807116.0,41,54
807156.0,36,53
807159.0,43,59
807174.0,41,64
807209.0,39,52
807258.0,38,84
807274.0,34,63
807290.0,32,59
807309.0,29,69
807333.0,42,58
807374.0,41,65
807388.0,34,53
807392.0,36,52
807405.0,39,65
807417.0,32,57
807431.0,40,65
807449.0,41,53
807474.0,41,54
807476.0,37,53
807480.0,40,57
807568.0,39,54
807602.0,36,54
807660.0,38,75
807692.0,41,62
807703.0,32,56
807712.0,31,62
807714.0,32,54
807729.0,37,65
807738.0,40,61
807888.0,41,65
807918.0,35,51
807923.0,43,59
807946.0,60,56
807953.0,32,81
807953.0,40,85
807972.0,36,65
807989.0,31,60
808056.0,36,56
808063.0,30,63
808068.0,35,66
808072.0,36,67
808115.0,37,65
808140.0,38,57
808148.0,31,81
808174.0,33,91
808184.0,42,57
808226.0,31,61
808231.0,29,70
808235.0,36,75
808330.0,43,57
808463.0,41,65
808529.0,36,54
808623.0,36,75
808638.0,41,54
808650.0,39,65
808654.0,35,75
808667.0,42,60
808684.0,33,53
808702.0,32,53
808704.0,32,54
808723.0,40,52
808735.0,41,63
808824.0,37,65
808825.0,31,64
808830.0,42,62
808863.0,41,59
808872.0,41,65
808903.0,41,58
808946.0,40,60
808951.0,31,63
808984.0,43,60
808987.0,42,58
809030.0,31,60
809039.0,35,58
809060.0,40,56
809068.0,41,54
809091.0,38,53
809116.0,39,52
809140.0,35,65
809159.0,38,51
809176.0,34,52
809205.0,40,64
809252.0,37,50
809327.0,35,75
809334.0,31,77
809369.0,32,55
809371.0,39,63
809379.0,39,59
809385.0,43,58
809400.0,42,61
809490.0,38,61
809490.0,40,57
809504.0,32,57
809505.0,41,65
809519.0,40,63
809605.0,39,59
809652.0,41,56
809664.0,39,87
809687.0,31,59
809695.0,43,57
809727.0,43,60
809760.0,30,67
809766.0,32,56
809776.0,38,54
809825.0,37,66
809849.0,38,52
809864.0,36,76
809888.0,39,60
809921.0,40,60
809938.0,32,53
809961.0,31,58
809982.0,34,52
809991.0,32,54
809998.0,31,65
810006.0,43,57
810014.0,38,60
810019.0,39,53
810064.0,40,55
810104.0,41,58
810122.0,40,54
810193.0,31,68
810219.0,40,52
810240.0,38,52
810267.0,37,70
810286.0,36,69
810405.0,34,51
810408.0,36,50
810411.0,40,52
810539.0,38,54
810554.0,38,56
810634.0,34,53
810641.0,38,51
810645.0,31,62
810652.0,40,53
810682.0,39,59
810716.0,31,60
810717.0,39,64
810724.0,42,59
810752.0,40,58
810831.0,40,56
810918.0,30,61
810980.0,35,61
810993.0,41,64
810999.0,41,58
811003.0,35,69
811051.0,33,56
811114.0,39,60
811153.0,31,61
811188.0,39,58
811219.0,36,51
811299.0,40,56
811308.0,33,56
811334.0,41,64
811443.0,31,58
811467.0,40,52
811482.0,32,53
811605.0,39,80
811624.0,29,73
811626.0,37,71
811665.0,43,58
811668.0,30,73
811676.0,41,58
811731.0,36,68
811763.0,40,54
811773.0,28,75
811829.0,34,52
811829.0,32,84
811889.0,39,56
811920.0,35,53
811942.0,33,81
811948.0,38,64
811971.0,30,64
811974.0,39,81
812008.0,28,76
812025.0,40,53
812075.0,40,54
812083.0,40,60
812084.0,39,54
812119.0,36,50
812121.0,32,54
812134.0,42,61
812150.0,39,82
812173.0,33,53
812195.0,41,60
812322.0,31,59
812339.0,40,56
812380.0,38,52
812394.0,38,53
812423.0,32,53
812423.0,43,58
812439.0,37,58
812448.0,41,58
812459.0,40,55
812467.0,31,55
812472.0,31,53
812494.0,40,59
812512.0,39,59
812536.0,31,58
812540.0,34,84
812570.0,41,61
812588.0,42,60
812625.0,42,59
812641.0,39,58
812708.0,39,60
812754.0,36,56
812757.0,38,54
812855.0,42,60
812870.0,35,83
812892.0,34,51
812902.0,40,64
812946.0,31,83
812973.0,42,61
813009.0,39,82
813025.0,38,66
813053.0,40,56
813113.0,39,81
813129.0,33,55
813198.0,34,86
813201.0,31,56
813222.0,28,86
813225.0,35,54
813226.0,35,56
813252.0,29,72
813294.0,39,82
813328.0,40,59
813401.0,40,63
813404.0,35,83
813433.0,43,58
813453.0,39,51
813499.0,35,51
813500.0,38,56
813505.0,35,55
813508.0,33,54
813518.0,38,51
813535.0,31,58
813553.0,31,57
813580.0,31,60
813600.0,32,53
813628.0,34,80
813661.0,31,59
813701.0,43,58
813721.0,36,50
813739.0,31,55
813748.0,39,57
813830.0,40,53
813831.0,35,56
813928.0,30,63
813942.0,39,81
813986.0,41,62
814036.0,39,58
814075.0,33,53
814092.0,35,55
814096.0,34,51
814102.0,42,60
814105.0,39,55
814155.0,41,63
814198.0,33,79
814224.0,36,74
814242.0,32,52
814281.0,42,58
814325.0,30,67
814332.0,38,53
814385.0,36,55
814406.0,37,50
814438.0,42,63
814445.0,35,52
814464.0,41,63
814488.0,33,56
814493.0,38,55
814496.0,38,51
814512.0,39,55
814518.0,34,77
814527.0,39,59
814528.0,30,62
814569.0,39,65
814592.0,40,54
814614.0,29,66
814622.0,33,57
814686.0,31,56
814691.0,36,50
814736.0,42,59
814741.0,40,59
814747.0,39,64
814821.0,37,57
814828.0,40,54
814882.0,35,53
814916.0,29,71
814949.0,39,55
814967.0,40,58
814973.0,40,62
815019.0,28,72
815021.0,29,66
815092.0,39,56
815219.0,35,51
815291.0,35,67
815313.0,30,63
815313.0,39,58
815350.0,31,53
815358.0,35,53
815367.0,31,54
815398.0,37,67
815402.0,38,51
815403.0,31,55
815417.0,34,82
815439.0,40,82
815455.0,40,60
815465.0,33,52
815471.0,38,82
815486.0,39,55
815488.0,39,54
815492.0,35,50
815521.0,31,57
815562.0,40,58
815602.0,31,58
815643.0,33,80
815669.0,37,50
815700.0,31,61
815735.0,41,61
815811.0,30,70
815820.0,35,57
815823.0,39,60
815904.0,32,75
815976.0,38,52
816014.0,37,53
816020.0,41,57
816037.0,37,55
816047.0,69,47
816081.0,37,51
816118.0,40,53
816308.0,39,57
816308.0,30,61
816310.0,39,53
816358.0,33,51
816360.0,35,66
816396.0,30,64
816399.0,30,55
816426.0,38,51
816445.0,38,63
816445.0,42,58
816471.0,37,53
816476.0,41,63
816479.0,40,53
816530.0,31,53
816609.0,30,62
816615.0,40,58
816698.0,30,60
816715.0,38,65
816719.0,39,52
816753.0,39,57
816784.0,39,65
816919.0,31,54
816926.0,35,56
816927.0,39,60
816935.0,30,63
816968.0,39,54
816987.0,41,57
817004.0,69,47
817010.0,40,63
817070.0,39,55
817101.0,30,61
817120.0,35,51
817127.0,35,55
817167.0,30,65
817196.0,31,57
817238.0,39,59
817278.0,39,65
817293.0,40,58
817308.0,27,73
817336.0,41,59
817343.0,31,55
817376.0,37,53
817535.0,39,62
817623.0,34,79
817630.0,31,53
817674.0,30,60
817701.0,41,57
817703.0,39,55
817709.0,37,53
817768.0,31,59
817775.0,33,52
817780.0,36,61
817785.0,39,56
817790.0,39,57
817799.0,37,56
817821.0,33,54
817849.0,36,57
817914.0,37,60
817920.0,38,54
817938.0,39,63
817975.0,30,59
817987.0,33,58
818001.0,39,52
818050.0,35,50
818108.0,39,57
818131.0,30,61
818174.0,37,55
818203.0,42,58
818224.0,39,54
818262.0,40,58
818304.0,34,66
818307.0,36,57
818309.0,37,51
818319.0,37,57
818345.0,39,61
818390.0,30,62
818402.0,33,51
818496.0,39,55
818502.0,30,66
818539.0,29,71
818548.0,38,66
818590.0,38,59
818594.0,30,57
818642.0,38,64
818653.0,31,53
818754.0,41,57
818784.0,40,62
818812.0,39,60
818818.0,30,72
818822.0,39,64
818977.0,30,63
818996.0,40,81
818997.0,39,55
819026.0,35,50
819082.0,36,56
819214.0,39,59
819230.0,38,58
819231.0,29,67
819276.0,33,56
819281.0,30,59
819287.0,39,53
819306.0,31,56
819310.0,30,60
819365.0,39,51
819372.0,36,69
819404.0,42,60
819446.0,33,80
819478.0,39,55
819493.0,34,58
819514.0,39,53
819516.0,32,55
819568.0,30,65
819578.0,42,82
819595.0,35,65
819622.0,39,51
819652.0,27,79
819664.0,30,64
819702.0,30,63
819781.0,57,67
819785.0,39,55
819818.0,39,56
819905.0,30,67
819948.0,42,82
819956.0,40,63
819967.0,30,58
819997.0,29,67
820007.0,30,56
820033.0,32,53
820156.0,39,57
820170.0,30,71
820176.0,26,80
820179.0,31,53
820190.0,40,57
820207.0,33,82
820223.0,29,67
820249.0,32,54
820327.0,38,59
820340.0,32,57
820355.0,39,59
820466.0,30,57
820493.0,31,54
820494.0,35,72
820508.0,34,51
820522.0,36,71
820539.0,30,62
820539.0,40,61
820563.0,39,57
820574.0,41,57
820587.0,30,59
820592.0,30,71
820644.0,57,67
820645.0,41,60
820690.0,34,65
820809.0,40,62
820879.0,38,51
820902.0,30,60
820910.0,40,57
820911.0,30,63
820919.0,41,58
820927.0,36,72
820927.0,30,55
820964.0,30,64
820999.0,38,57
821000.0,36,50
821043.0,30,66
821072.0,33,57
821098.0,34,52
821135.0,31,81
821145.0,41,59
821179.0,37,51
821207.0,36,65
821216.0,30,56
821289.0,29,68
821294.0,30,58
821299.0,35,81
821313.0,32,58
821316.0,30,68
821321.0,34,53
821336.0,37,60
821402.0,37,52
821419.0,35,52
821423.0,30,61
821440.0,37,54
821474.0,38,60
821497.0,30,54
821519.0,35,69
821545.0,36,79
821574.0,33,66
821643.0,38,58
821686.0,39,59
821689.0,32,52
821704.0,31,76
821763.0,30,57
821786.0,35,69
821794.0,40,57
821815.0,32,81
821941.0,34,50
821947.0,32,56
821964.0,31,84
821971.0,37,66
822020.0,34,79
822029.0,32,84
822036.0,35,64
822062.0,32,51
822063.0,41,60
822067.0,30,56
822154.0,38,56
822179.0,39,57
822231.0,30,59
822257.0,39,52
822263.0,38,51
822289.0,34,89
822327.0,44,89
822412.0,33,51
822440.0,30,53
822486.0,39,58
822495.0,38,57
822497.0,35,74
822506.0,37,65
822511.0,35,54
822515.0,39,57
822523.0,72,54
822551.0,30,58
822601.0,36,60
822635.0,33,85
822723.0,39,52
822726.0,31,84
822738.0,40,57
822758.0,36,51
822763.0,30,55
822799.0,30,65
822807.0,36,53
822822.0,30,57
822841.0,37,53
822923.0,35,53
822947.0,36,50
823017.0,32,52
823022.0,30,54
823023.0,30,62
823036.0,34,51
823066.0,41,58
823095.0,38,65
823162.0,36,51
823175.0,33,85
823186.0,36,53
823215.0,34,50
823252.0,37,87
823277.0,34,51
823338.0,36,70
823351.0,38,58
823356.0,38,59
823362.0,30,53
823411.0,38,52
823415.0,30,56
823426.0,35,80
823505.0,39,63
823511.0,39,58
823563.0,38,63
823589.0,36,52
823641.0,31,52
823645.0,30,59
823658.0,42,59
823666.0,32,51
823673.0,39,57
823689.0,40,61
823730.0,38,54
823743.0,38,51
823811.0,31,85
823837.0,33,91
823845.0,38,64
823899.0,37,63
823926.0,39,51
823941.0,30,55
823980.0,38,55
823995.0,39,62
824037.0,41,57
824102.0,39,57
824210.0,38,56
824226.0,30,53
824257.0,39,51
824272.0,42,59
824273.0,41,58
824304.0,31,58
824304.0,30,60
824322.0,30,58
824490.0,39,62
824514.0,38,56
824515.0,35,51
824609.0,32,51
824612.0,32,52
824618.0,30,54
824685.0,39,58
824694.0,26,77
824716.0,36,57
824736.0,30,61
824791.0,38,53
824816.0,57,68
824842.0,39,54
824941.0,36,51
824971.0,38,60
824996.0,30,57
825056.0,38,52
825069.0,28,70
825137.0,30,53
825155.0,40,60
825158.0,37,82
825176.0,40,57
825231.0,38,53
825254.0,39,53
825298.0,36,52
825332.0,30,66
825339.0,33,84
825341.0,33,85
825373.0,29,62
825377.0,41,59
825391.0,38,57
825397.0,38,56
825431.0,30,59
825447.0,39,52
825451.0,32,57
825453.0,56,53
825464.0,29,70
825483.0,34,52
825507.0,39,53
825516.0,31,51
825559.0,36,51
825637.0,32,56
825640.0,41,85
825668.0,38,62
825672.0,83,126
825692.0,30,67
825723.0,38,55
825730.0,38,54
825754.0,41,57
825755.0,29,67
825761.0,40,61
825907.0,39,54
825971.0,29,61
825979.0,30,76
825988.0,38,53
826008.0,32,51
826019.0,30,53
826036.0,38,55
826126.0,30,69
826180.0,36,88
826237.0,39,61
826255.0,39,62
826516.0,35,50
826549.0,29,60
826565.0,33,51
826572.0,39,54
826589.0,37,88
826615.0,39,57
826630.0,39,62
826639.0,29,63
826639.0,39,58
826669.0,34,50
826770.0,30,55
826785.0,29,57
826868.0,31,54
826870.0,31,55
826934.0,30,65
826952.0,32,54
826964.0,41,57
826965.0,31,53
826972.0,38,64
826980.0,39,54
826984.0,28,55
827018.0,36,53
827103.0,38,55
827107.0,27,76
827143.0,33,50
827310.0,38,54
827337.0,29,61
827372.0,29,56
827442.0,39,62
827478.0,33,53
827491.0,31,55
827496.0,34,53
827499.0,38,55
827519.0,38,59
827601.0,29,55
827668.0,35,66
827777.0,29,59
827815.0,35,76
827830.0,37,66
827845.0,30,56
827899.0,31,56
827899.0,36,55
827900.0,39,53
827916.0,29,55
827950.0,40,56
828004.0,40,58
828025.0,27,76
828035.0,38,60
828050.0,30,52
828060.0,36,66
828089.0,39,57
828093.0,40,89
828107.0,32,53
828116.0,30,66
828122.0,36,52
828129.0,30,53
828138.0,39,53
828138.0,29,61
828152.0,35,76
828160.0,35,50
828171.0,29,62
828187.0,33,52
828204.0,29,64
828221.0,31,55
828265.0,29,53
828300.0,41,58
828345.0,33,78
828385.0,29,60
828404.0,32,55
828494.0,41,57
828556.0,33,51
828584.0,31,51
828609.0,29,54
828615.0,30,58
828730.0,41,58
828734.0,29,57
828751.0,37,66
828754.0,40,89
828770.0,37,59
828787.0,32,79
828801.0,30,71
828818.0,33,79
828896.0,39,63
828906.0,33,54
828934.0,35,61
828977.0,37,51
828979.0,31,55
828988.0,30,63
828997.0,40,59
829076.0,29,63
829099.0,36,60
829111.0,41,57
829117.0,29,58
829143.0,40,56
829146.0,40,60
829148.0,33,50
829198.0,32,77
829204.0,37,58
829280.0,38,59
829416.0,29,70
829531.0,31,52
829533.0,40,57
829591.0,28,75
829592.0,37,57
829638.0,29,56
829649.0,29,53
829807.0,40,56
829814.0,37,66
829820.0,41,58
829871.0,41,57
829911.0,29,57
830020.0,40,58
830030.0,39,57
830068.0,29,54
830074.0,37,53
830115.0,29,61
830145.0,36,65
830174.0,31,51
830215.0,37,62
830259.0,39,62
830284.0,38,58
830297.0,40,58
830302.0,34,79
830314.0,33,51
830317.0,29,59
830320.0,29,62
830372.0,35,69
830375.0,29,74
830384.0,29,64
830415.0,36,65
830428.0,37,52
830451.0,33,50
830587.0,40,60
830628.0,29,55
830643.0,38,59
830644.0,37,56
830648.0,29,58
830707.0,29,53
830743.0,28,73
830762.0,29,56
830800.0,41,57
830818.0,34,75
830840.0,30,75
830843.0,41,58
830903.0,31,52
830923.0,28,81
830963.0,37,65
830990.0,29,60
830992.0,29,65
830998.0,38,55
831047.0,37,59
831056.0,41,82
831057.0,30,54
831067.0,29,54
831070.0,37,57
831138.0,29,63
831158.0,41,59
831191.0,35,76
831221.0,40,58
831233.0,32,57
831237.0,35,65
831252.0,29,57
831275.0,31,51
831275.0,36,65
831278.0,29,61
831337.0,35,80
831346.0,29,69
831371.0,39,56
831372.0,37,58
831373.0,29,62
831375.0,36,63
831383.0,35,74
831398.0,37,53
831415.0,33,52
831417.0,41,57
831468.0,29,64
831470.0,29,56
831476.0,41,59
831485.0,29,59
831493.0,30,81
831499.0,34,76
831502.0,35,81
831514.0,33,56
831537.0,34,91
831558.0,35,65
831574.0,38,62
831605.0,35,73
831662.0,33,80
831663.0,33,53
831665.0,41,57
831671.0,37,54
831706.0,37,53
831774.0,29,55
831809.0,29,60
831820.0,34,51
831894.0,26,79
831915.0,40,59
831982.0,34,74
832035.0,35,56
832041.0,38,57
832052.0,27,75
832102.0,35,76
832104.0,40,57
832133.0,38,58
832137.0,39,62
832160.0,37,80
832181.0,35,72
832191.0,38,55
832210.0,34,81
832226.0,37,55
832267.0,39,60
832287.0,41,59
832328.0,29,53
832344.0,34,83
832375.0,39,56
832394.0,33,57
832432.0,28,68
832439.0,32,80
832477.0,38,63
832490.0,35,72
832525.0,37,63
832563.0,29,58
832594.0,33,75
832603.0,41,59
832606.0,37,56
832622.0,35,51
832623.0,34,54
832666.0,29,59
832672.0,37,86
832773.0,37,54
832780.0,35,63
832784.0,29,86
832787.0,37,52
832801.0,38,64
832825.0,39,85
832830.0,37,53
832833.0,29,55
832868.0,29,63
832888.0,37,58
832891.0,38,55
832901.0,38,58
832921.0,39,61
832944.0,40,58
833085.0,37,52
833100.0,36,53
833109.0,27,74
833117.0,38,59
833127.0,30,53
833189.0,37,57
833201.0,30,64
833202.0,38,86
833306.0,29,57
833317.0,35,64
833334.0,38,55
833366.0,35,76
833402.0,40,57
833447.0,29,58
833459.0,37,64
833482.0,32,58
833631.0,39,56
833658.0,33,81
833842.0,35,50
833849.0,37,53
833881.0,32,50
834004.0,37,55
834013.0,35,55
834060.0,38,57
834087.0,28,69
834099.0,32,53
834186.0,31,56
834216.0,29,54
834264.0,33,54
834294.0,29,59
834327.0,37,53
834328.0,32,51
834360.0,31,57
834438.0,39,56
834444.0,32,52
834555.0,32,53
834626.0,37,53
834705.0,30,55
834793.0,30,52
834814.0,40,59
834831.0,30,53
834850.0,35,65
834913.0,37,52
834936.0,39,56
834968.0,40,56
834973.0,29,65
834990.0,28,57
835002.0,29,64
835019.0,30,61
835029.0,28,53
835149.0,34,50
835186.0,36,51
835247.0,28,72
835281.0,32,54
835328.0,35,50
835359.0,31,54
835376.0,32,52
835405.0,35,52
835497.0,33,52
835516.0,28,54
835572.0,34,66
835580.0,30,54
835610.0,37,52
835640.0,29,71
835672.0,29,70
835718.0,31,58
835741.0,57,65
835748.0,34,51
835769.0,32,53
835861.0,30,51
835876.0,30,52
835940.0,36,66
835951.0,39,60
836015.0,28,55
836078.0,38,57
836124.0,32,50
836157.0,29,63
836205.0,28,61
836269.0,41,60
836334.0,37,56
836345.0,28,56
836396.0,34,84
836411.0,40,57
836438.0,36,51
836476.0,27,76
836487.0,33,51
836506.0,27,73
836516.0,40,56
836544.0,35,51
836574.0,37,56
836580.0,29,57
836632.0,41,60
836769.0,39,56
836792.0,40,56
836811.0,35,75
836820.0,29,56
836830.0,30,52
836854.0,34,65
836860.0,28,53
836866.0,40,57
836887.0,38,56
837079.0,37,52
837135.0,32,52
837136.0,36,53
837157.0,29,62
837160.0,35,76
837221.0,31,81
837228.0,36,52
837234.0,55,65
837263.0,38,62
837268.0,28,55
837275.0,28,54
837286.0,39,57
837324.0,29,64
837332.0,28,67
837385.0,29,60
837441.0,28,56
837491.0,34,52
837503.0,39,57
837508.0,28,58
837524.0,28,62
837560.0,37,62
837564.0,32,50
837601.0,33,82
837655.0,29,52
837664.0,28,60
837665.0,28,57
837665.0,30,80
837685.0,40,58
837729.0,40,56
837748.0,37,52
837814.0,37,56
837831.0,36,58
837915.0,40,57
837925.0,28,61
837938.0,38,56
837944.0,28,59
838014.0,28,53
838040.0,39,57
838049.0,38,63
838074.0,33,55
838092.0,28,55
838098.0,40,56
838122.0,30,52
838150.0,40,58
838155.0,30,80
838160.0,27,74
838165.0,33,77
838239.0,38,80
838262.0,30,51
838278.0,34,50
838282.0,32,77
838302.0,32,80
838327.0,34,81
838329.0,40,57
838352.0,30,53
838444.0,28,54
838459.0,32,53
838465.0,29,65
838485.0,37,56
838493.0,29,61
838533.0,39,59
838577.0,37,59
838582.0,34,55
838584.0,39,60
838647.0,32,52
838654.0,36,53
838759.0,37,79
838769.0,37,52
838775.0,30,54
838783.0,28,56
838800.0,39,58
838826.0,37,61
838906.0,37,64
838990.0,32,49
839002.0,28,60
839006.0,30,83
839008.0,33,79
839024.0,36,57
839032.0,35,49
839045.0,34,55
839068.0,36,52
839100.0,38,56
839103.0,34,50
839129.0,26,75
839131.0,39,60
839133.0,40,58
839157.0,28,57
839211.0,34,78
839243.0,29,75
839288.0,35,54
839300.0,30,79
839326.0,30,89
839336.0,33,49
839346.0,28,55
839392.0,36,54
839395.0,37,52
839464.0,29,66
839468.0,35,74
839477.0,36,56
839511.0,35,50
839548.0,28,59
839550.0,36,55
839559.0,28,63
839609.0,35,59
839611.0,39,60
839625.0,36,52
839737.0,28,61
839764.0,36,65
839875.0,28,58
839898.0,28,62
839901.0,38,61
839918.0,35,50
840090.0,29,58
840118.0,36,80
840134.0,34,59
840200.0,28,54
840205.0,33,60
840209.0,28,56
840333.0,37,58
840360.0,37,52
840362.0,38,56
840403.0,29,83
840412.0,30,57
840423.0,31,57
840441.0,35,74
840443.0,35,57
840518.0,34,51
840531.0,35,49
840554.0,36,63
840570.0,35,50
840591.0,37,57
840595.0,34,50
840696.0,34,80
840707.0,34,52
840719.0,39,59
840734.0,37,63
840744.0,31,50
840791.0,28,55
840852.0,36,55
840897.0,31,51
840910.0,36,54
840935.0,40,57
840941.0,39,59
840982.0,36,58
840985.0,31,52
840996.0,36,57
841005.0,35,50
841049.0,28,76
841053.0,39,60
841055.0,28,57
841079.0,34,74
841115.0,28,58
841138.0,36,56
841156.0,34,63
841177.0,33,50
841178.0,35,56
841259.0,27,84
841284.0,37,63
841284.0,28,60
841297.0,37,52
841338.0,28,61
841351.0,29,54
841434.0,38,59
841538.0,31,49
841547.0,39,60
841548.0,36,51
841549.0,28,59
841564.0,32,49
841567.0,39,57
841646.0,28,62
841703.0,35,70
841729.0,39,62
841742.0,27,84
841794.0,35,69
841830.0,29,52
841841.0,38,60
841930.0,28,57
841954.0,36,59
841982.0,38,62
842018.0,28,70
842029.0,39,59
842034.0,39,62
842047.0,39,56
842063.0,28,52
842099.0,28,53
842124.0,37,57
842127.0,32,56
842200.0,31,50
842224.0,39,58
842226.0,35,51
842231.0,31,53
842395.0,35,70
842441.0,29,51
842485.0,29,53
842637.0,32,55
842687.0,34,69
842699.0,28,63
842885.0,31,54
842911.0,28,53
842915.0,29,63
842955.0,36,51
842963.0,29,55
842982.0,34,64
843002.0,33,64
843042.0,37,52
843046.0,37,57
843078.0,36,64
843083.0,28,58
843152.0,30,58
843181.0,29,52
843212.0,37,58
843230.0,39,54
843290.0,35,51
843319.0,29,59
843385.0,34,51
843397.0,39,87
843422.0,38,56
843452.0,36,53
843455.0,33,64
843471.0,39,56
843491.0,29,51
843495.0,28,53
843523.0,33,55
843571.0,28,60
843574.0,28,59
843602.0,33,51
843607.0,28,62
843623.0,35,70
843628.0,39,54
843652.0,39,87
843725.0,27,53
843727.0,33,52
843829.0,29,66
843886.0,35,68
843894.0,47,64
843911.0,28,61
843976.0,35,52
843984.0,36,58
844069.0,40,54
844166.0,29,52
844181.0,47,64
844194.0,31,49
844216.0,35,65
844221.0,32,54
844326.0,37,56
844352.0,36,65
844364.0,34,56
844398.0,32,52
844398.0,48,64
844402.0,37,65
844410.0,39,57
844416.0,31,56
844442.0,27,54
844471.0,27,56
844478.0,28,56
844489.0,39,56
844525.0,35,65
844601.0,28,67
844642.0,33,50
844645.0,38,55
844648.0,38,61
844658.0,28,63
844737.0,36,65
844755.0,33,56
844766.0,37,65
844878.0,29,51
844913.0,35,51
844937.0,39,58
845077.0,27,53
845142.0,32,49
845198.0,35,51
845245.0,27,55
845246.0,32,51
845252.0,29,53
845353.0,29,58
845378.0,34,53
845436.0,38,59
845608.0,33,50
845613.0,30,55
845619.0,33,53
845633.0,34,50
845648.0,28,68
845717.0,35,53
845734.0,28,62
845747.0,28,60
845751.0,35,52
845787.0,36,50
845842.0,37,56
