timestamp,x,y
11439086.0,25,46
11439117.0,35,84
11439142.0,25,50
11439158.0,33,52
11439166.0,33,47
11439268.0,34,58
11439280.0,26,49
11439307.0,37,49
11439313.0,31,50
11439362.0,36,50
11439367.0,28,46
11439368.0,28,52
11439438.0,28,47
11439448.0,33,46
11439451.0,25,65
11439572.0,29,46
11439574.0,36,49
11439613.0,27,45
11439620.0,37,56
11439646.0,28,46
11439648.0,42,90
11439659.0,33,45
11439716.0,55,56
11439728.0,38,51
11439742.0,28,44
11439745.0,33,48
11439792.0,34,50
11439800.0,27,65
11439834.0,34,51
11439852.0,27,66
11439867.0,34,66
11439878.0,26,47
11439927.0,26,55
11439945.0,27,59
11439957.0,29,50
11439977.0,35,64
11440048.0,27,67
11440051.0,26,53
11440087.0,34,49
11440109.0,38,52
11440111.0,28,48
11440117.0,30,44
11440120.0,27,51
11440121.0,32,50
11440130.0,29,47
11440131.0,29,48
11440139.0,27,58
11440148.0,37,55
11440153.0,24,50
11440182.0,37,49
11440205.0,28,47
11440221.0,26,48
11440347.0,26,52
11440360.0,38,50
11440369.0,33,50
11440411.0,34,48
11440441.0,36,51
11440495.0,37,49
11440507.0,25,52
11440560.0,33,51
11440606.0,26,52
11440615.0,26,46
11440625.0,27,49
11440632.0,37,57
11440643.0,25,50
11440649.0,24,50
11440658.0,25,54
11440664.0,36,52
11440667.0,32,49
11440684.0,37,54
11440744.0,37,56
11440748.0,31,49
11440751.0,33,46
11440762.0,35,52
11440802.0,42,89
11440816.0,36,58
11440833.0,38,53
11440840.0,29,49
11440888.0,28,49
11440902.0,38,51
11440909.0,26,57
11440942.0,25,52
11440953.0,29,45
11440968.0,25,51
11440991.0,34,49
11441005.0,26,68
11441019.0,25,49
11441063.0,35,57
11441087.0,26,45
11441146.0,57,67
11441156.0,28,46
11441164.0,35,53
11441199.0,30,50
11441218.0,28,59
11441229.0,37,49
11441231.0,25,54
11441250.0,31,48
11441261.0,38,52
11441273.0,34,53
11441341.0,26,54
11441370.0,29,51
11441429.0,34,50
11441452.0,26,52
11441474.0,26,48
11441499.0,27,69
11441503.0,30,43
11441529.0,35,63
11441534.0,32,44
11441542.0,38,54
11441557.0,28,58
11441563.0,27,68
11441606.0,27,56
11441699.0,37,49
11441702.0,34,48
11441708.0,36,51
11441754.0,27,54
11441772.0,35,62
11441782.0,28,51
11441794.0,38,53
11441813.0,30,49
11441854.0,25,47
11441881.0,33,45
11441974.0,27,48
11442016.0,25,48
11442090.0,36,60
11442090.0,24,49
11442097.0,26,47
11442104.0,29,47
11442166.0,28,52
11442173.0,32,43
11442175.0,29,46
11442191.0,33,46
11442194.0,29,45
11442216.0,28,46
11442224.0,27,63
11442250.0,35,52
11442253.0,28,47
11442256.0,38,55
11442260.0,29,48
11442260.0,25,54
11442264.0,29,44
11442272.0,29,64
11442324.0,47,93
11442330.0,27,48
11442392.0,39,50
11442394.0,28,43
11442403.0,28,45
11442404.0,27,64
11442410.0,25,46
11442448.0,33,47
11442474.0,45,93
11442475.0,25,50
11442492.0,27,55
11442541.0,33,45
11442562.0,25,47
11442608.0,29,43
11442632.0,27,53
11442663.0,25,54
11442691.0,36,50
11442698.0,27,50
11442702.0,29,45
11442710.0,39,49
11442754.0,32,48
11442755.0,36,53
11442773.0,27,57
11442779.0,36,52
11442785.0,30,48
11442837.0,38,49
11442860.0,29,46
11442867.0,27,48
11442888.0,34,47
11442897.0,29,48
11442926.0,25,49
11442942.0,34,48
11442948.0,33,63
11442952.0,30,49
11442967.0,37,49
11443013.0,37,50
11443032.0,26,46
11443043.0,35,51
11443044.0,29,49
11443052.0,36,50
11443056.0,38,52
11443070.0,25,47
11443076.0,26,45
11443121.0,27,48
11443123.0,26,52
11443134.0,28,45
11443145.0,58,63
11443152.0,39,50
11443160.0,30,48
11443220.0,36,52
11443248.0,28,44
11443260.0,27,71
11443315.0,29,61
11443330.0,25,46
11443361.0,38,51
11443373.0,32,48
11443475.0,26,47
11443477.0,28,46
11443530.0,45,92
11443551.0,27,47
11443576.0,35,61
11443580.0,26,51
11443596.0,29,44
11443609.0,36,60
11443610.0,25,48
11443614.0,48,94
11443648.0,38,56
11443654.0,38,53
11443666.0,29,47
11443673.0,36,59
11443759.0,29,46
11443857.0,34,60
11443867.0,33,44
11443881.0,34,69
11443883.0,38,54
11443902.0,28,50
11443917.0,27,56
11443921.0,30,43
11443928.0,36,52
11443963.0,39,50
11443992.0,34,46
11444005.0,29,46
11444019.0,34,48
11444066.0,35,74
11444069.0,37,50
11444076.0,34,50
11444115.0,34,49
11444146.0,30,47
11444155.0,35,50
11444223.0,29,48
11444272.0,29,43
11444276.0,25,47
11444323.0,35,73
11444349.0,29,45
11444356.0,32,68
11444359.0,36,52
11444378.0,39,51
11444379.0,27,46
11444381.0,34,70
11444399.0,27,54
11444414.0,27,53
11444446.0,32,49
11444472.0,27,49
11444483.0,29,47
11444515.0,37,56
11444521.0,35,52
11444534.0,31,46
11444544.0,38,56
11444618.0,35,62
11444642.0,31,43
11444754.0,38,55
11444766.0,25,49
11444769.0,27,48
11444776.0,35,51
11444805.0,25,52
11444807.0,26,51
11444823.0,37,51
11444846.0,25,47
11444847.0,32,48
11444856.0,43,91
11444874.0,28,45
11444901.0,30,46
11444954.0,37,57
11444960.0,27,45
11445038.0,30,48
11445041.0,37,58
11445044.0,26,50
11445109.0,35,50
11445124.0,34,47
11445142.0,39,51
11445146.0,39,52
11445153.0,38,49
11445166.0,28,60
11445190.0,29,62
11445209.0,27,47
11445261.0,29,47
11445263.0,36,52
11445292.0,35,49
11445339.0,34,46
11445345.0,36,53
11445350.0,29,46
11445368.0,25,52
11445384.0,25,47
11445405.0,38,53
11445408.0,25,49
11445431.0,38,55
11445438.0,28,52
11445463.0,29,63
11445465.0,35,66
11445485.0,33,50
11445491.0,35,53
11445512.0,27,53
11445531.0,30,45
11445603.0,29,60
11445614.0,39,50
11445634.0,36,52
11445645.0,27,47
11445657.0,28,59
11445718.0,34,45
11445783.0,25,76
11445807.0,29,52
11445817.0,28,51
11445824.0,26,53
11445849.0,28,56
11445881.0,30,47
11445885.0,28,57
11445891.0,28,49
11445912.0,27,46
11445917.0,27,52
11445958.0,35,64
11445990.0,38,56
11446001.0,39,52
11446005.0,27,55
11446011.0,35,65
11446036.0,37,59
11446060.0,33,44
11446061.0,25,49
11446067.0,35,67
11446069.0,28,58
11446115.0,35,49
11446123.0,34,63
11446138.0,25,76
11446181.0,29,46
11446202.0,35,72
11446204.0,26,49
11446260.0,26,50
11446286.0,37,52
11446304.0,27,74
11446307.0,27,48
11446330.0,39,51
11446336.0,34,52
11446365.0,34,45
11446445.0,27,47
11446453.0,29,45
11446502.0,35,48
11446579.0,29,61
11446608.0,35,68
11446664.0,34,46
11446670.0,56,52
11446674.0,27,45
11446778.0,28,48
11446845.0,28,55
11446858.0,25,49
11446883.0,33,48
11446884.0,56,53
11446921.0,30,44
11446959.0,34,45
11446969.0,29,45
11446986.0,30,49
11446993.0,31,50
11447011.0,39,53
11447017.0,39,52
11447069.0,35,51
11447085.0,40,50
11447094.0,30,48
11447121.0,38,54
11447189.0,29,51
11447198.0,38,50
11447211.0,35,47
11447214.0,26,50
11447224.0,34,68
11447250.0,31,51
11447275.0,27,67
11447282.0,56,52
11447320.0,38,57
11447346.0,26,48
11447356.0,35,49
11447363.0,36,53
11447426.0,31,49
11447431.0,28,47
11447486.0,27,47
11447506.0,36,61
11447510.0,29,47
11447520.0,35,50
11447529.0,36,52
11447631.0,29,46
11447694.0,37,52
11447718.0,30,45
11447875.0,39,51
11447904.0,33,49
11447930.0,37,51
11447935.0,34,44
11447949.0,35,48
11447961.0,27,48
11448006.0,39,53
11448009.0,35,47
11448046.0,30,44
11448047.0,29,45
11448060.0,28,54
11448068.0,30,48
11448071.0,39,54
11448073.0,26,49
11448094.0,37,57
11448107.0,36,57
11448114.0,56,52
11448115.0,37,50
11448159.0,27,54
11448195.0,30,43
11448198.0,33,49
11448248.0,31,48
11448272.0,30,46
11448278.0,34,45
11448381.0,35,52
11448384.0,35,69
11448392.0,40,50
11448408.0,31,49
11448467.0,30,49
11448477.0,35,64
11448496.0,26,47
11448506.0,35,60
11448548.0,35,67
11448557.0,39,52
11448566.0,25,49
11448568.0,25,48
11448584.0,31,50
11448608.0,30,50
11448622.0,30,46
11448660.0,37,58
11448663.0,26,48
11448690.0,27,53
11448760.0,35,58
11448847.0,39,54
11448850.0,30,47
11448876.0,37,53
11448881.0,33,47
11448901.0,28,47
11448908.0,34,44
11448917.0,35,47
11448944.0,28,46
11448960.0,27,51
11448965.0,35,46
11448994.0,35,62
11448996.0,25,48
11449030.0,31,47
11449032.0,36,53
11449042.0,37,53
11449053.0,29,52
11449064.0,29,62
11449098.0,37,60
11449107.0,28,50
11449134.0,25,49
11449164.0,30,48
11449187.0,40,51
11449197.0,39,55
11449202.0,40,50
11449214.0,27,51
11449230.0,39,56
11449233.0,36,52
11449236.0,30,51
11449239.0,27,68
11449446.0,27,69
11449502.0,38,58
11449505.0,28,49
11449534.0,27,52
11449535.0,34,44
11449540.0,31,46
11449589.0,29,59
11449592.0,36,61
11449597.0,39,53
11449598.0,35,46
11449639.0,28,45
11449651.0,38,50
11449684.0,36,51
11449692.0,26,70
11449707.0,32,49
11449743.0,37,52
11449747.0,28,64
11449749.0,25,48
11449867.0,38,50
11449872.0,39,54
11449922.0,27,51
11449946.0,28,64
11449953.0,31,45
11450015.0,29,50
11450016.0,28,63
11450049.0,32,70
11450054.0,30,47
11450058.0,35,59
11450064.0,40,51
11450073.0,31,48
11450135.0,38,51
11450146.0,28,54
11450151.0,31,50
11450185.0,39,52
11450189.0,28,55
11450213.0,31,47
11450230.0,37,53
11450232.0,39,55
11450237.0,27,52
11450299.0,38,58
11450349.0,36,50
11450363.0,40,50
11450382.0,27,51
11450433.0,28,53
11450434.0,37,60
11450458.0,28,63
11450467.0,28,57
11450472.0,30,46
11450503.0,39,56
11450507.0,25,48
11450533.0,27,50
11450539.0,37,52
11450626.0,35,45
11450650.0,40,52
11450658.0,28,57
11450709.0,35,70
11450710.0,32,44
11450723.0,28,46
11450840.0,33,48
11450855.0,35,48
11450857.0,26,47
11450858.0,39,54
11450897.0,36,51
11450968.0,35,46
11450984.0,36,48
11450992.0,36,49
11451007.0,36,50
11451079.0,30,45
11451097.0,29,49
11451121.0,39,50
11451143.0,27,52
11451148.0,25,70
11451149.0,33,50
11451170.0,28,47
11451184.0,30,52
11451187.0,28,48
11451241.0,31,45
11451263.0,31,46
11451294.0,26,71
11451305.0,25,48
11451333.0,33,44
11451338.0,34,44
11451341.0,35,70
11451347.0,38,57
11451348.0,27,49
11451370.0,31,70
11451398.0,28,58
11451403.0,40,52
11451450.0,28,45
11451453.0,36,52
11451467.0,51,70
11451493.0,35,45
11451497.0,27,48
11451528.0,38,60
11451545.0,30,46
11451548.0,28,56
11451557.0,27,51
11451577.0,40,51
11451590.0,37,59
11451605.0,29,58
11451623.0,36,60
11451625.0,38,56
11451664.0,25,70
11451698.0,35,67
11451704.0,31,50
11451726.0,35,50
11451753.0,38,55
11451809.0,28,58
11451844.0,25,48
11451845.0,39,55
11451880.0,27,52
11451935.0,36,48
11451939.0,28,55
11451945.0,36,49
11451955.0,28,53
11451979.0,40,53
11452018.0,33,47
11452029.0,39,54
11452047.0,28,47
11452056.0,39,56
11452066.0,28,57
11452070.0,36,50
11452072.0,27,72
11452080.0,36,61
11452087.0,36,47
11452135.0,29,48
11452139.0,34,50
11452147.0,39,53
11452152.0,31,44
11452155.0,34,49
11452158.0,31,43
11452164.0,31,51
11452199.0,30,47
11452205.0,28,52
11452213.0,26,48
11452234.0,27,50
11452239.0,35,66
11452289.0,39,57
11452335.0,40,52
11452369.0,38,52
11452371.0,34,48
11452392.0,31,49
11452408.0,27,49
11452424.0,34,49
11452427.0,37,54
11452437.0,31,47
11452467.0,26,48
11452500.0,29,47
11452533.0,36,64
11452538.0,36,58
11452543.0,30,45
11452551.0,30,48
11452556.0,24,80
11452561.0,34,48
11452589.0,38,51
11452632.0,28,66
11452683.0,38,50
11452683.0,33,43
11452703.0,27,50
11452732.0,29,44
11452750.0,29,61
11452755.0,33,48
11452835.0,27,52
11452838.0,35,44
11452860.0,29,59
11452880.0,38,59
11452881.0,39,56
11452891.0,35,51
11452902.0,27,47
11452919.0,36,47
11453002.0,31,48
11453038.0,30,51
11453046.0,36,48
11453060.0,29,50
11453079.0,41,51
11453097.0,35,46
11453100.0,41,50
11453101.0,28,63
11453115.0,34,48
11453119.0,45,92
11453144.0,35,64
11453163.0,24,73
11453165.0,39,50
11453167.0,32,49
11453220.0,40,53
11453224.0,37,60
11453238.0,28,54
11453247.0,27,47
11453289.0,38,58
11453306.0,35,63
11453309.0,27,48
11453314.0,32,50
11453364.0,32,48
11453384.0,40,51
11453415.0,40,52
11453552.0,27,50
11453554.0,31,47
11453559.0,27,48
11453580.0,29,46
11453581.0,28,71
11453596.0,30,45
11453614.0,32,47
11453651.0,36,47
11453655.0,36,62
11453662.0,31,44
11453665.0,28,52
11453672.0,33,44
11453682.0,32,51
11453725.0,36,51
11453743.0,35,45
11453745.0,30,46
11453749.0,34,48
11453761.0,29,51
11453770.0,29,46
11453817.0,33,45
11453822.0,39,50
11453840.0,28,53
11453860.0,37,53
11453869.0,29,49
11453885.0,36,49
11453897.0,28,51
11453901.0,28,47
11453904.0,36,50
11453934.0,35,44
11453938.0,31,49
11453942.0,27,50
11453973.0,39,56
11454030.0,38,59
11454065.0,27,47
11454079.0,40,50
11454105.0,36,46
11454174.0,29,47
11454176.0,29,45
11454187.0,38,51
11454191.0,31,43
11454284.0,39,57
11454298.0,32,46
11454304.0,27,47
11454333.0,27,49
11454355.0,40,54
11454368.0,38,52
11454430.0,28,65
11454446.0,25,76
11454466.0,29,58
11454494.0,33,43
11454513.0,29,46
11454518.0,27,48
11454536.0,32,45
11454595.0,41,50
11454662.0,41,51
11454676.0,34,44
11454693.0,27,48
11454698.0,35,44
11454717.0,38,51
11454736.0,40,53
11454741.0,38,75
11454825.0,39,50
11454836.0,36,45
11454840.0,40,90
11454861.0,31,44
11454862.0,31,46
11454868.0,31,47
11454885.0,32,47
11454887.0,36,64
11454931.0,36,47
11454950.0,36,65
11454974.0,31,48
11454983.0,29,46
11454990.0,29,63
11454995.0,29,55
11454996.0,29,56
11455027.0,32,49
11455109.0,29,54
11455145.0,41,53
11455157.0,37,52
11455160.0,27,73
11455163.0,39,56
11455169.0,34,67
11455189.0,37,61
11455228.0,30,52
11455229.0,32,44
11455251.0,40,54
11455258.0,30,50
11455311.0,32,48
11455313.0,29,57
11455331.0,31,45
11455367.0,39,51
11455435.0,39,50
11455468.0,28,50
11455471.0,37,53
11455490.0,29,48
11455531.0,36,46
11455533.0,32,48
11455556.0,29,45
11455560.0,37,50
11455566.0,32,46
11455613.0,41,51
11455637.0,40,55
11455638.0,38,53
11455683.0,39,55
11455695.0,28,51
11455722.0,30,44
11455761.0,29,49
11455767.0,41,53
11455773.0,28,52
11455789.0,36,45
11455800.0,37,60
11455803.0,29,45
11455804.0,38,51
11455805.0,29,47
11455826.0,39,57
11455827.0,36,59
11455869.0,27,48
11455875.0,41,52
11455927.0,36,53
11455930.0,36,48
11455940.0,36,52
11455965.0,38,58
11456069.0,27,48
11456083.0,37,48
11456087.0,31,45
11456102.0,36,62
11456117.0,37,58
11456185.0,40,50
11456199.0,37,50
11456244.0,36,63
11456279.0,37,49
11456280.0,37,51
11456296.0,31,50
11456352.0,30,44
11456365.0,36,44
11456370.0,36,66
11456380.0,29,46
11456400.0,34,49
11456439.0,31,47
11456445.0,30,61
11456481.0,32,44
11456507.0,31,46
11456522.0,32,48
11456559.0,41,53
11456592.0,32,43
11456596.0,40,56
11456619.0,30,44
11456636.0,37,60
11456647.0,30,49
11456656.0,38,51
11456685.0,37,52
11456691.0,30,48
11456696.0,30,53
11456709.0,39,52
11456730.0,35,49
11456760.0,40,54
11456780.0,25,70
11456852.0,29,53
11456895.0,32,50
11456929.0,32,48
11456939.0,37,50
11456956.0,35,69
11456986.0,29,59
11456990.0,32,49
11456992.0,35,50
11456994.0,29,47
11456995.0,38,54
11457005.0,29,55
11457015.0,37,54
11457024.0,32,45
11457040.0,36,49
11457113.0,40,55
11457120.0,35,48
11457128.0,28,49
11457174.0,28,48
11457175.0,36,44
11457183.0,28,50
11457189.0,30,60
11457212.0,41,51
11457332.0,37,47
11457334.0,35,48
11457347.0,29,59
11457353.0,29,56
11457367.0,36,45
11457425.0,39,58
11457432.0,32,51
11457463.0,35,51
11457470.0,30,51
11457479.0,37,51
11457525.0,35,68
11457547.0,32,45
11457562.0,29,57
11457609.0,39,51
11457610.0,35,61
11457642.0,35,51
11457692.0,28,47
11457734.0,41,52
11457760.0,31,52
11457768.0,40,56
11457793.0,29,45
11457822.0,29,54
11457832.0,39,51
11457834.0,37,48
11457844.0,41,53
11457853.0,35,46
11457864.0,34,44
11457868.0,35,63
11457904.0,37,53
11457946.0,29,53
11457971.0,36,47
11457982.0,36,44
11457984.0,30,63
11457992.0,35,48
11458030.0,29,57
11458046.0,30,54
11458060.0,36,46
11458065.0,29,47
11458074.0,33,48
11458075.0,29,54
11458084.0,29,58
11458100.0,31,45
11458106.0,29,48
11458108.0,33,51
11458124.0,39,57
11458127.0,35,44
11458173.0,30,47
11458178.0,32,48
11458179.0,30,45
11458189.0,35,48
11458190.0,29,65
11458209.0,33,45
11458267.0,40,54
11458283.0,30,46
11458301.0,27,47
11458303.0,31,44
11458303.0,39,52
11458321.0,37,49
11458332.0,42,51
11458410.0,37,55
11458434.0,29,45
11458436.0,27,48
11458439.0,38,52
11458494.0,29,57
11458494.0,41,52
11458540.0,37,52
11458559.0,40,55
11458564.0,38,59
11458572.0,32,47
11458586.0,29,65
11458591.0,33,50
11458593.0,39,58
11458597.0,40,57
11458602.0,40,50
11458610.0,28,49
11458612.0,36,63
11458635.0,29,44
11458636.0,41,54
11458707.0,40,51
11458713.0,38,60
11458727.0,37,46
11458757.0,32,49
11458770.0,29,52
11458777.0,28,58
11458815.0,28,51
11458815.0,37,61
11458816.0,39,51
11458835.0,37,47
11458861.0,28,48
11458918.0,37,48
11458943.0,41,50
11458946.0,33,47
11458972.0,29,59
11458989.0,33,49
11458994.0,45,92
11458994.0,29,55
11459051.0,29,51
11459071.0,33,46
11459086.0,42,51
11459105.0,28,51
11459136.0,29,54
11459170.0,28,49
11459173.0,30,44
11459201.0,30,49
11459209.0,41,53
11459229.0,39,51
11459234.0,40,56
11459241.0,30,45
11459243.0,34,43
11459271.0,35,45
11459272.0,31,44
11459291.0,33,45
11459291.0,37,45
11459345.0,32,46
11459351.0,33,43
11459443.0,37,51
11459445.0,30,46
11459494.0,36,66
11459502.0,28,67
11459517.0,31,51
11459544.0,32,51
11459566.0,33,48
11459629.0,40,57
11459639.0,28,69
11459643.0,39,58
11459670.0,33,44
11459693.0,28,47
11459707.0,30,62
11459737.0,27,58
11459811.0,31,50
11459817.0,40,51
11459821.0,30,60
11459825.0,37,50
11459851.0,29,58
11459855.0,32,47
11459887.0,39,52
11459894.0,35,73
11459999.0,41,54
11460021.0,39,53
11460033.0,35,44
11460051.0,37,46
11460070.0,40,56
11460072.0,29,58
11460081.0,29,56
11460096.0,32,45
11460106.0,34,61
11460146.0,29,52
11460162.0,42,51
11460188.0,27,58
11460205.0,28,50
11460213.0,30,50
11460248.0,32,46
11460267.0,28,49
11460438.0,32,80
11460471.0,39,59
11460499.0,37,45
11460501.0,29,51
11460514.0,39,56
11460543.0,38,52
11460555.0,29,55
11460573.0,43,92
11460582.0,38,50
11460598.0,31,52
11460647.0,38,57
11460678.0,39,58
11460683.0,29,53
11460704.0,28,49
11460705.0,33,45
11460729.0,32,47
11460735.0,28,55
11460741.0,32,43
11460753.0,37,49
11460755.0,30,45
11460781.0,32,45
11460827.0,29,49
11460862.0,37,46
11460899.0,40,57
11460901.0,33,43
11460903.0,30,59
11460907.0,30,49
11460937.0,30,47
11460966.0,38,51
11460979.0,28,55
11460992.0,32,48
11461012.0,38,49
11461028.0,29,63
11461075.0,33,46
11461103.0,40,55
11461109.0,36,49
11461135.0,38,53
11461150.0,35,43
11461179.0,30,45
11461195.0,28,62
11461197.0,40,51
11461224.0,35,45
11461250.0,33,44
11461275.0,31,49
11461321.0,42,52
11461341.0,36,67
11461357.0,41,54
11461406.0,36,65
11461425.0,31,44
11461445.0,39,53
11461447.0,36,60
11461470.0,33,47
11461487.0,35,44
11461570.0,38,50
11461581.0,29,50
11461601.0,36,72
11461669.0,41,55
11461694.0,30,61
11461698.0,30,48
11461700.0,36,89
11461708.0,39,53
11461732.0,29,48
11461732.0,38,48
11461752.0,37,47
11461818.0,37,64
11461833.0,30,58
11461835.0,29,51
11461856.0,36,66
11461890.0,31,47
11461920.0,28,66
11461931.0,34,65
11461955.0,35,49
11461960.0,39,59
11462005.0,29,64
11462110.0,37,44
11462122.0,38,47
11462128.0,29,62
11462131.0,38,51
11462149.0,31,48
11462175.0,30,45
11462185.0,65,57
11462212.0,41,51
11462213.0,38,49
11462220.0,36,48
11462237.0,38,52
11462245.0,33,49
11462259.0,42,52
11462271.0,41,53
11462279.0,36,47
11462290.0,38,53
11462300.0,37,54
11462301.0,40,58
11462306.0,32,46
11462310.0,38,54
11462314.0,33,48
11462323.0,30,53
11462361.0,37,45
11462387.0,36,62
11462424.0,31,46
11462428.0,30,47
11462439.0,38,60
11462441.0,31,51
11462443.0,35,46
11462449.0,33,50
11462450.0,28,65
11462502.0,40,56
11462549.0,31,45
11462552.0,29,47
11462558.0,37,50
11462571.0,30,45
11462646.0,42,53
11462689.0,39,54
11462699.0,41,55
11462714.0,29,50
11462733.0,27,45
11462734.0,39,58
11462747.0,35,50
11462763.0,41,54
11462777.0,36,46
11462783.0,36,50
11462817.0,29,52
11462822.0,28,48
11462831.0,31,67
11462948.0,29,49
11462991.0,36,51
11463007.0,36,68
11463026.0,62,66
11463028.0,38,47
11463043.0,40,52
11463057.0,36,45
11463061.0,30,57
11463069.0,38,51
11463181.0,30,54
11463188.0,27,45
11463199.0,36,73
11463230.0,32,44
11463258.0,38,48
11463266.0,28,48
11463286.0,33,48
11463295.0,34,45
11463319.0,29,54
11463337.0,38,61
11463374.0,36,49
11463390.0,30,56
11463398.0,38,46
11463456.0,31,45
11463458.0,35,43
11463470.0,33,47
11463518.0,30,60
11463533.0,34,48
11463536.0,28,65
11463552.0,39,52
11463568.0,29,54
11463568.0,38,52
11463570.0,31,44
11463583.0,38,45
11463600.0,30,55
11463619.0,42,53
11463644.0,34,47
11463661.0,34,49
11463689.0,34,44
11463692.0,33,46
11463713.0,31,47
11463719.0,38,50
11463766.0,39,52
11463779.0,29,47
11463840.0,34,46
11463844.0,32,45
11463845.0,29,51
11463849.0,29,65
11463890.0,36,61
11463930.0,41,59
11464023.0,31,46
11464085.0,28,65
11464110.0,33,45
11464163.0,32,52
11464187.0,36,74
11464201.0,30,52
11464203.0,29,51
11464214.0,40,52
11464215.0,33,47
11464221.0,39,53
11464226.0,34,50
11464231.0,41,51
11464243.0,39,54
11464295.0,29,49
11464371.0,38,53
11464393.0,42,52
11464420.0,42,53
11464423.0,29,48
11464427.0,31,52
11464447.0,39,60
11464462.0,43,51
11464464.0,36,69
11464486.0,39,53
11464499.0,38,49
11464502.0,38,46
11464517.0,33,49
11464520.0,40,58
11464551.0,36,47
11464556.0,38,45
11464557.0,28,52
11464608.0,38,58
11464696.0,41,56
11464722.0,34,51
11464741.0,33,48
11464780.0,32,51
11464806.0,34,45
11464806.0,30,53
11464838.0,29,51
11464861.0,37,62
11464874.0,33,45
11464882.0,30,58
11464900.0,34,49
11464911.0,29,50
11464928.0,33,50
11464951.0,33,46
11464981.0,38,51
11464981.0,42,54
11464984.0,30,59
11465007.0,28,52
11465026.0,34,43
11465034.0,41,55
11465048.0,30,55
11465105.0,40,57
11465125.0,34,48
11465126.0,38,48
11465150.0,31,45
11465158.0,43,52
11465234.0,33,51
11465236.0,41,57
11465238.0,38,47
11465260.0,31,47
11465285.0,36,46
11465388.0,33,48
11465464.0,28,48
11465513.0,30,56
11465577.0,30,52
11465591.0,39,55
11465661.0,46,97
11465675.0,42,54
11465696.0,25,68
11465700.0,36,63
11465709.0,36,68
11465709.0,36,48
11465736.0,30,54
11465748.0,36,67
11465775.0,34,46
11465781.0,38,45
11465838.0,40,53
11465867.0,41,56
11465906.0,43,52
11465915.0,43,51
11465918.0,34,44
11465928.0,33,44
11465941.0,37,75
11466003.0,34,47
11466025.0,28,64
11466107.0,30,57
11466165.0,29,67
11466218.0,39,50
11466231.0,34,47
11466238.0,30,51
11466291.0,36,49
11466293.0,36,50
11466358.0,39,49
11466399.0,39,48
11466403.0,42,51
