timestamp,x,y
13185384.0,46,98
13185411.0,44,55
13185429.0,35,47
13185440.0,36,46
13185445.0,40,47
13185502.0,32,56
13185506.0,40,49
13185518.0,45,53
13185521.0,35,48
13185523.0,43,56
13185550.0,31,49
13185583.0,32,54
13185587.0,43,58
13185635.0,43,52
13185642.0,36,51
13185658.0,36,52
13185659.0,39,66
13185660.0,36,50
13185677.0,42,60
13185682.0,40,52
13185703.0,40,51
13185744.0,44,56
13185764.0,41,56
13185816.0,36,49
13185818.0,43,59
13185831.0,32,56
13185864.0,17,55
13185901.0,33,46
13185912.0,33,49
13185923.0,38,73
13185927.0,38,71
13185932.0,36,47
13185935.0,33,52
13185946.0,40,48
13186019.0,28,73
13186029.0,31,49
13186040.0,35,46
13186068.0,41,52
13186080.0,43,52
13186113.0,40,46
13186117.0,42,55
13186186.0,36,53
13186191.0,32,55
13186192.0,17,55
13186213.0,38,51
13186218.0,33,50
13186219.0,42,61
13186223.0,30,68
13186225.0,45,53
13186262.0,41,56
13186263.0,44,52
13186267.0,42,54
13186280.0,32,60
13186283.0,36,45
13186305.0,35,47
13186356.0,32,53
13186361.0,31,68
13186368.0,32,57
13186372.0,33,46
13186378.0,40,56
13186424.0,32,58
13186506.0,46,99
13186514.0,33,51
13186518.0,38,70
13186518.0,44,54
13186544.0,43,53
13186593.0,37,45
13186595.0,41,51
13186628.0,38,50
13186678.0,31,49
13186691.0,21,53
13186694.0,36,48
13186715.0,43,57
13186756.0,40,47
13186782.0,31,50
13186822.0,36,46
13186826.0,38,49
13186847.0,34,46
13186858.0,38,46
13186861.0,31,53
13186871.0,32,56
13186875.0,41,50
13186879.0,40,75
13186888.0,41,53
13186903.0,37,73
13186941.0,33,49
13186952.0,32,54
13186953.0,34,49
13186991.0,45,54
13187001.0,21,52
13187011.0,43,54
13187022.0,33,46
13187047.0,36,46
13187068.0,34,47
13187069.0,35,46
13187081.0,38,52
13187092.0,40,46
13187111.0,38,72
13187135.0,31,49
13187148.0,43,59
13187168.0,28,55
13187207.0,42,61
13187252.0,41,52
13187263.0,40,62
13187263.0,44,55
13187266.0,37,52
13187268.0,36,47
13187283.0,38,69
13187288.0,44,56
13187288.0,28,71
13187291.0,36,52
13187300.0,34,51
13187306.0,43,60
13187364.0,34,52
13187374.0,41,55
13187396.0,35,48
13187412.0,45,53
13187430.0,42,51
13187463.0,34,50
13187471.0,41,49
13187485.0,39,65
13187524.0,42,55
13187525.0,41,51
13187527.0,32,52
13187537.0,41,54
13187549.0,32,50
13187572.0,41,57
13187577.0,33,46
13187617.0,38,74
13187638.0,38,45
13187644.0,43,58
13187646.0,31,53
13187660.0,28,55
13187671.0,36,46
13187695.0,41,50
13187704.0,31,65
13187711.0,44,57
13187720.0,32,59
13187724.0,38,66
13187738.0,43,59
13187748.0,42,60
13187792.0,37,76
13187855.0,39,66
13187866.0,39,51
13187886.0,45,54
13187928.0,42,53
13187929.0,26,105
13187960.0,39,46
13187962.0,57,58
13188006.0,40,46
13188016.0,42,51
13188057.0,31,49
13188072.0,34,48
13188075.0,41,49
13188094.0,36,51
13188097.0,41,56
13188121.0,34,49
13188135.0,41,63
13188148.0,32,49
13188149.0,37,67
13188171.0,21,52
13188176.0,36,50
13188202.0,44,56
13188211.0,39,46
13188224.0,40,92
13188229.0,42,61
13188239.0,32,61
13188257.0,41,53
13188262.0,32,58
13188278.0,41,50
13188289.0,36,47
13188315.0,41,48
13188324.0,32,53
13188356.0,41,52
13188373.0,46,92
13188377.0,34,47
13188390.0,39,49
13188392.0,56,59
13188392.0,39,63
13188401.0,31,49
13188404.0,38,75
13188436.0,44,53
13188449.0,40,63
13188450.0,35,49
13188457.0,38,47
13188467.0,34,49
13188473.0,41,62
13188473.0,40,64
13188486.0,27,58
13188494.0,39,52
13188504.0,32,54
13188532.0,33,50
13188533.0,32,51
13188537.0,43,60
13188551.0,56,58
13188556.0,37,47
13188561.0,34,48
13188562.0,41,51
13188564.0,36,45
13188567.0,32,58
13188583.0,32,55
13188588.0,38,63
13188590.0,36,53
13188670.0,44,57
13188672.0,31,64
13188696.0,41,54
13188709.0,38,51
13188770.0,36,50
13188782.0,36,49
13188783.0,45,54
13188786.0,35,50
13188815.0,43,54
13188815.0,39,50
13188823.0,32,54
13188830.0,37,50
13188873.0,39,67
13188877.0,36,52
13188878.0,31,55
13188882.0,34,46
13188893.0,37,52
13188898.0,32,55
13188906.0,38,45
13188923.0,35,54
13188989.0,36,48
13189004.0,41,49
13189034.0,43,54
13189101.0,34,48
13189104.0,42,56
13189123.0,41,47
13189163.0,39,46
13189167.0,37,62
13189171.0,34,46
13189225.0,31,54
13189240.0,41,55
13189248.0,45,55
13189310.0,41,48
13189328.0,34,49
13189354.0,37,46
13189374.0,29,46
13189377.0,32,57
13189380.0,33,55
13189406.0,29,72
13189422.0,39,46
13189447.0,37,49
13189450.0,32,52
13189461.0,44,58
13189492.0,43,59
13189521.0,39,53
13189539.0,46,97
13189586.0,44,57
13189599.0,44,53
13189611.0,38,73
13189612.0,41,60
13189645.0,36,46
13189670.0,33,59
13189682.0,32,55
13189697.0,41,61
13189706.0,33,62
13189715.0,39,53
13189735.0,37,48
13189738.0,32,62
13189739.0,41,63
13189740.0,32,50
13189745.0,43,60
13189746.0,39,62
13189755.0,26,57
13189784.0,33,61
13189793.0,42,55
13189799.0,43,54
13189805.0,31,55
13189871.0,31,54
13189874.0,28,75
13189902.0,45,55
13189938.0,27,55
13189953.0,32,55
13189953.0,36,47
13189958.0,33,46
13189972.0,32,52
13189988.0,37,45
13189992.0,33,60
13190002.0,33,54
13190007.0,42,62
13190011.0,39,45
13190058.0,41,47
13190059.0,42,61
13190062.0,32,51
13190067.0,39,49
13190082.0,39,65
13190092.0,31,58
13190104.0,41,50
13190149.0,32,50
13190155.0,32,49
13190170.0,36,48
13190185.0,37,53
13190196.0,43,54
13190202.0,32,48
13190210.0,28,74
13190211.0,40,53
13190255.0,38,52
13190280.0,34,49
13190289.0,45,53
13190346.0,45,56
13190358.0,33,61
13190366.0,33,58
13190369.0,37,46
13190386.0,39,50
13190405.0,41,48
13190420.0,34,53
13190425.0,37,51
13190470.0,35,46
13190478.0,35,53
13190482.0,33,56
13190487.0,32,62
13190495.0,46,54
13190496.0,39,68
13190519.0,37,50
13190526.0,45,53
13190574.0,36,46
13190587.0,42,56
13190587.0,45,55
13190638.0,43,54
13190642.0,41,49
13190686.0,38,69
13190706.0,36,47
13190720.0,41,53
13190721.0,37,68
13190762.0,37,47
13190782.0,34,50
13190841.0,34,51
13190842.0,35,46
13190855.0,40,64
13190860.0,39,46
13190863.0,33,57
13190868.0,43,54
13190870.0,31,55
13190888.0,37,49
13190901.0,34,49
13190907.0,36,49
13190933.0,32,50
13190952.0,33,61
13190960.0,36,53
13190963.0,41,52
13190967.0,43,55
13191030.0,35,49
13191050.0,36,50
13191052.0,33,53
13191056.0,32,55
13191079.0,34,52
13191080.0,43,61
13191093.0,33,55
13191115.0,46,54
13191119.0,42,56
13191124.0,39,45
13191142.0,40,46
13191150.0,42,62
13191155.0,31,55
13191164.0,42,52
13191177.0,32,48
13191178.0,33,61
13191200.0,42,50
13191205.0,41,51
13191212.0,44,59
13191235.0,43,58
13191239.0,32,68
13191240.0,21,55
13191262.0,41,46
13191262.0,39,51
13191268.0,44,58
13191287.0,45,56
13191346.0,35,48
13191347.0,37,49
13191359.0,35,47
13191365.0,37,52
13191367.0,35,50
13191388.0,33,68
13191397.0,42,55
13191445.0,41,57
13191461.0,32,54
13191475.0,46,96
13191502.0,34,50
13191531.0,44,54
13191539.0,45,53
13191563.0,32,50
13191576.0,35,51
13191582.0,33,62
13191588.0,46,54
13191614.0,16,54
13191615.0,35,52
13191626.0,42,51
13191627.0,44,56
13191629.0,42,49
13191670.0,35,46
13191782.0,45,53
13191786.0,35,47
13191859.0,33,54
13191878.0,37,52
13191910.0,32,54
13191921.0,28,55
13191931.0,36,51
13191935.0,16,54
13191954.0,42,57
13191980.0,42,48
13191982.0,42,50
13191997.0,33,61
13192024.0,40,49
13192037.0,39,68
13192045.0,33,50
13192069.0,33,56
13192085.0,42,52
13192116.0,35,46
13192149.0,34,49
13192166.0,33,49
13192166.0,37,47
13192167.0,45,56
13192170.0,42,53
13192191.0,31,55
13192209.0,45,57
13192229.0,43,61
13192258.0,33,61
13192276.0,35,47
13192280.0,32,56
13192286.0,35,49
13192287.0,39,66
13192304.0,46,54
13192317.0,39,69
13192320.0,43,55
13192329.0,33,53
13192337.0,46,55
13192339.0,37,50
13192417.0,40,47
13192422.0,39,52
13192453.0,42,55
13192457.0,37,45
13192477.0,42,49
13192479.0,35,50
13192506.0,35,47
13192512.0,40,51
13192520.0,41,47
13192538.0,28,55
13192554.0,40,48
13192562.0,31,55
13192566.0,34,51
13192571.0,33,52
13192597.0,42,48
13192598.0,35,49
13192605.0,40,46
13192608.0,42,63
13192615.0,34,47
13192624.0,33,58
13192629.0,43,56
13192632.0,39,64
13192657.0,42,52
13192658.0,35,51
13192677.0,42,54
13192774.0,40,48
13192789.0,42,47
13192834.0,33,60
13192853.0,37,51
13192873.0,45,53
13192881.0,38,47
13192886.0,37,49
13192889.0,42,51
13192889.0,34,48
13192898.0,40,50
13192915.0,35,51
13192923.0,34,47
13192951.0,44,59
13192970.0,32,52
13193008.0,39,49
13193009.0,33,57
13193045.0,33,55
13193051.0,42,50
13193062.0,35,46
13193071.0,32,60
13193074.0,40,46
13193077.0,42,53
13193126.0,42,62
13193128.0,40,50
13193137.0,35,48
13193165.0,33,61
13193167.0,33,59
13193183.0,39,48
13193198.0,45,53
13193199.0,44,54
13193207.0,44,57
13193228.0,35,49
13193233.0,39,53
13193252.0,42,49
13193263.0,37,50
13193290.0,32,63
13193290.0,33,62
13193316.0,46,55
13193319.0,33,50
13193343.0,42,61
13193345.0,40,65
13193354.0,38,76
13193360.0,38,46
13193364.0,40,53
13193366.0,37,47
13193387.0,35,46
13193390.0,33,54
13193408.0,37,48
13193425.0,35,47
13193448.0,43,55
13193466.0,37,53
13193474.0,41,54
13193475.0,40,52
13193489.0,44,60
13193493.0,38,72
13193503.0,67,60
13193504.0,33,49
13193609.0,42,47
13193699.0,33,51
13193702.0,42,48
13193720.0,42,55
13193738.0,42,56
13193784.0,31,51
13193836.0,35,49
13193853.0,33,49
13193881.0,35,47
13193896.0,30,69
13193943.0,42,54
13193957.0,40,63
13194037.0,45,53
13194042.0,43,56
13194052.0,31,55
13194057.0,40,55
13194062.0,46,54
13194080.0,38,51
13194088.0,45,57
13194102.0,45,55
13194145.0,40,47
13194180.0,45,56
13194193.0,31,51
13194200.0,33,53
13194242.0,44,58
13194253.0,45,58
13194268.0,29,70
13194308.0,40,46
13194314.0,35,51
13194316.0,33,52
13194319.0,35,52
13194331.0,33,63
13194335.0,41,55
13194352.0,33,56
13194358.0,38,45
13194388.0,35,50
13194390.0,38,47
13194394.0,38,52
13194405.0,33,58
13194438.0,40,45
13194444.0,45,53
13194448.0,35,47
13194460.0,33,53
13194465.0,44,60
13194466.0,41,64
13194489.0,38,49
13194539.0,30,49
13194547.0,37,46
13194621.0,33,49
13194630.0,42,56
13194639.0,42,47
13194640.0,46,55
13194671.0,42,63
13194679.0,40,48
13194687.0,40,49
13194688.0,42,55
13194690.0,40,91
13194698.0,43,59
13194717.0,42,51
13194730.0,42,54
13194731.0,38,48
13194779.0,44,59
13194784.0,40,51
13194784.0,37,49
13194790.0,43,62
13194845.0,35,47
13194880.0,36,91
13194897.0,38,50
13194909.0,43,50
13194920.0,31,65
13194923.0,42,53
13194930.0,33,59
13194932.0,42,57
13194934.0,35,49
13194951.0,36,48
13194956.0,43,57
13194970.0,42,52
13194971.0,46,56
13194972.0,43,60
13194977.0,43,51
13194992.0,41,49
13194997.0,38,53
13195019.0,57,56
13195062.0,38,73
13195072.0,34,55
13195083.0,36,49
13195112.0,38,67
13195120.0,40,50
13195166.0,45,54
13195219.0,36,47
13195222.0,40,64
13195230.0,45,53
13195256.0,41,56
13195303.0,32,65
13195318.0,42,62
13195319.0,45,58
13195330.0,36,54
13195332.0,41,64
13195350.0,35,47
13195351.0,43,61
13195362.0,44,55
13195429.0,57,57
13195441.0,33,59
13195448.0,36,53
13195469.0,40,45
13195522.0,35,47
13195532.0,45,57
13195545.0,57,56
13195556.0,32,58
13195595.0,35,56
13195602.0,33,60
13195605.0,40,47
13195613.0,45,53
13195639.0,39,52
13195643.0,47,54
13195661.0,43,49
13195671.0,43,48
13195680.0,43,51
13195689.0,40,52
13195689.0,34,56
13195746.0,37,48
13195752.0,43,50
13195802.0,35,50
13195813.0,33,51
13195844.0,38,47
13195895.0,33,57
13195945.0,47,55
13195957.0,33,50
13195967.0,38,50
13195996.0,44,61
13196042.0,45,58
13196086.0,36,50
13196112.0,41,50
13196122.0,33,53
13196130.0,36,46
13196213.0,41,48
13196217.0,46,54
13196235.0,43,52
13196249.0,34,54
13196272.0,41,47
13196284.0,46,56
13196301.0,39,68
13196303.0,40,46
13196303.0,30,50
13196305.0,36,51
13196307.0,38,47
13196309.0,33,49
13196314.0,43,51
13196327.0,33,59
13196336.0,27,78
13196345.0,36,52
13196349.0,38,49
13196361.0,43,53
13196372.0,43,49
13196373.0,38,74
13196388.0,44,56
13196397.0,45,59
13196401.0,33,50
13196403.0,36,48
13196411.0,31,66
13196417.0,34,50
13196443.0,43,50
13196461.0,34,51
13196471.0,36,46
13196481.0,43,48
13196493.0,38,48
13196496.0,42,56
13196501.0,35,48
13196512.0,41,51
13196516.0,39,47
13196530.0,34,49
13196559.0,47,55
13196567.0,36,49
13196577.0,31,67
13196581.0,44,108
13196584.0,41,92
13196592.0,43,47
13196614.0,34,55
13196628.0,42,55
13196657.0,44,81
13196692.0,43,62
13196704.0,31,51
13196709.0,33,49
13196729.0,41,62
13196736.0,44,55
13196737.0,42,92
13196756.0,34,57
13196767.0,46,57
13196836.0,41,63
13196838.0,34,52
13196867.0,38,52
13196870.0,47,108
13196906.0,43,54
13196910.0,37,51
13196929.0,39,46
13196942.0,41,46
13196995.0,47,56
13197000.0,33,59
13197048.0,43,55
13197059.0,39,48
13197068.0,36,47
13197074.0,30,50
13197100.0,31,51
13197130.0,36,46
13197133.0,38,50
13197152.0,43,52
13197173.0,35,54
13197241.0,43,50
13197282.0,43,48
13197294.0,32,68
13197324.0,42,54
13197341.0,43,47
13197376.0,45,54
13197408.0,38,47
13197447.0,30,70
13197468.0,43,53
13197472.0,36,47
13197487.0,41,47
13197544.0,40,51
13197553.0,45,59
13197563.0,43,62
13197566.0,38,49
13197573.0,34,56
13197575.0,44,61
13197580.0,41,52
13197595.0,38,53
13197612.0,44,60
13197613.0,43,51
13197620.0,35,49
13197624.0,34,53
13197627.0,46,54
13197628.0,30,68
13197657.0,41,51
13197670.0,43,57
13197694.0,38,48
13197711.0,34,48
13197712.0,47,55
13197718.0,36,75
13197728.0,43,49
13197780.0,35,51
13197794.0,34,50
13197805.0,38,51
13197825.0,39,47
13197881.0,45,55
13197884.0,42,63
13197916.0,41,51
13197921.0,39,49
13197927.0,40,53
13197932.0,41,46
13197935.0,43,54
13197948.0,34,55
13197960.0,39,45
13197974.0,46,57
13197981.0,43,56
13197988.0,37,48
13197996.0,31,51
13198041.0,34,59
13198042.0,31,68
13198058.0,43,57
13198058.0,43,58
13198076.0,45,54
13198086.0,37,46
13198128.0,43,52
13198148.0,44,56
13198157.0,36,54
13198164.0,32,59
13198209.0,33,59
13198332.0,38,50
13198335.0,34,49
13198391.0,41,53
13198404.0,41,45
13198443.0,45,58
13198446.0,34,52
13198479.0,41,91
13198497.0,43,54
13198565.0,43,53
13198581.0,34,51
13198588.0,39,48
13198617.0,45,59
13198645.0,43,47
13198651.0,46,56
13198657.0,34,60
13198708.0,36,49
13198710.0,43,63
13198736.0,34,56
13198753.0,46,58
13198782.0,39,49
13198795.0,45,54
13198795.0,38,71
13198813.0,39,51
13198955.0,42,64
13198973.0,37,47
13199023.0,36,50
13199035.0,34,57
13199040.0,39,50
13199057.0,47,56
13199077.0,39,52
13199083.0,45,60
13199089.0,45,54
13199094.0,43,55
13199096.0,36,53
13199114.0,37,49
13199135.0,44,57
13199138.0,33,55
13199140.0,47,54
13199160.0,46,57
13199206.0,46,54
13199213.0,34,50
13199249.0,39,48
13199283.0,43,56
13199342.0,45,55
13199351.0,33,50
13199402.0,44,51
13199418.0,37,48
13199438.0,42,47
13199447.0,34,61
13199464.0,41,65
13199465.0,34,54
13199466.0,39,50
13199478.0,39,46
13199483.0,40,52
13199484.0,41,48
13199486.0,41,50
13199537.0,46,58
13199583.0,47,54
13199599.0,44,50
13199623.0,44,49
13199626.0,34,53
13199627.0,39,47
13199637.0,38,53
13199647.0,34,58
13199660.0,42,47
13199682.0,26,74
13199727.0,28,74
13199760.0,45,59
13199763.0,46,54
13199764.0,44,48
13199797.0,34,54
13199800.0,34,62
13199829.0,36,52
13199835.0,41,46
13199839.0,44,52
13199843.0,42,46
13199848.0,33,50
13199867.0,36,51
13199876.0,39,49
13199886.0,43,54
13199890.0,33,63
13199896.0,38,52
13199897.0,41,47
13199923.0,32,64
13199927.0,42,86
13199930.0,27,73
13199938.0,43,55
13199997.0,35,48
13200031.0,29,73
13200041.0,41,52
13200044.0,40,66
13200063.0,42,48
13200155.0,41,51
13200196.0,37,51
13200198.0,42,49
13200245.0,40,46
13200269.0,44,50
13200298.0,35,49
13200301.0,40,47
13200305.0,44,49
13200321.0,44,51
13200334.0,47,56
13200344.0,29,73
13200354.0,43,63
13200356.0,39,48
13200365.0,42,47
13200368.0,41,54
13200397.0,41,92
13200428.0,37,54
13200442.0,44,48
13200445.0,26,74
13200478.0,28,73
13200481.0,45,60
13200515.0,39,50
13200564.0,37,49
13200568.0,39,47
13200576.0,35,49
13200583.0,43,57
13200595.0,47,54
13200596.0,35,51
13200607.0,42,64
13200614.0,39,71
13200627.0,39,53
13200630.0,37,50
13200632.0,35,54
13200644.0,44,57
13200655.0,39,70
13200703.0,36,49
13200704.0,37,51
13200755.0,44,56
13200769.0,72,59
13200775.0,39,49
13200790.0,42,50
13200791.0,44,62
13200804.0,48,55
13200819.0,39,69
13200820.0,39,53
13200866.0,42,47
13200880.0,46,55
13200911.0,40,48
13200912.0,46,58
13200945.0,42,46
13200947.0,37,53
13200956.0,44,53
13200975.0,44,50
13200984.0,44,52
13201014.0,40,45
13201019.0,29,71
13201068.0,45,55
13201072.0,44,47
13201075.0,42,51
13201101.0,39,67
13201107.0,44,49
13201109.0,44,56
13201121.0,45,53
13201134.0,29,70
13201186.0,72,60
13201205.0,44,51
13201216.0,41,64
13201222.0,47,54
13201249.0,43,54
13201304.0,35,49
13201325.0,37,51
13201327.0,43,63
13201333.0,35,50
13201334.0,42,49
13201338.0,40,68
13201340.0,39,51
13201347.0,46,97
13201357.0,39,49
13201428.0,47,57
13201430.0,42,51
13201453.0,45,53
13201488.0,35,55
13201535.0,42,52
13201537.0,44,53
13201540.0,40,49
13201550.0,40,46
13201567.0,34,57
13201581.0,35,49
13201586.0,44,48
13201588.0,44,61
13201598.0,35,53
13201624.0,45,60
13201634.0,46,99
13201662.0,39,47
13201685.0,45,56
13201693.0,34,59
13201717.0,48,56
13201722.0,45,61
13201723.0,41,65
13201740.0,42,61
13201754.0,40,62
13201764.0,37,51
13201839.0,48,55
13201854.0,43,62
13201901.0,40,47
13201915.0,39,54
13201930.0,37,47
13201946.0,35,56
13201946.0,44,62
13201987.0,46,94
13201989.0,37,52
13201992.0,42,91
13202002.0,44,52
13202006.0,37,49
13202067.0,41,52
13202089.0,38,47
13202090.0,35,51
13202111.0,44,60
13202137.0,39,50
13202148.0,47,54
13202160.0,35,52
13202191.0,45,53
13202192.0,44,54
13202202.0,40,50
13202207.0,44,53
13202212.0,34,62
13202238.0,47,57
13202261.0,41,53
13202287.0,48,56
13202305.0,37,50
13202306.0,36,54
13202307.0,40,51
13202445.0,40,47
13202455.0,44,58
13202459.0,35,54
13202504.0,35,49
13202518.0,42,48
13202538.0,42,50
13202544.0,42,64
13202557.0,40,67
13202572.0,42,46
13202617.0,46,58
13202672.0,39,52
13202724.0,45,61
13202812.0,46,55
13202820.0,35,49
13202822.0,45,53
13202828.0,35,50
13202850.0,41,92
13202874.0,38,48
13202894.0,49,57
13202923.0,47,55
13202927.0,47,54
13202931.0,42,53
13202937.0,43,61
13202939.0,39,53
13202943.0,48,56
13203008.0,35,55
13203035.0,43,47
13203058.0,34,60
13203067.0,37,49
13203075.0,36,50
13203098.0,42,49
13203111.0,44,54
13203115.0,38,49
13203132.0,31,69
13203145.0,39,52
13203184.0,40,47
13203199.0,40,49
13203205.0,45,49
13203211.0,47,58
13203217.0,44,56
13203248.0,37,54
13203259.0,43,47
13203265.0,40,52
13203266.0,42,54
13203327.0,35,51
13203346.0,45,50
13203346.0,37,53
13203351.0,45,48
13203354.0,35,52
13203373.0,41,47
13203383.0,35,53
13203395.0,39,49
13203401.0,32,65
13203417.0,40,51
13203424.0,45,51
13203424.0,46,59
13203439.0,41,46
13203446.0,34,64
13203455.0,37,50
13203460.0,44,50
13203498.0,44,63
13203498.0,44,55
13203530.0,43,49
13203534.0,40,48
13203590.0,40,64
13203599.0,35,55
13203602.0,48,57
13203610.0,38,46
13203614.0,45,56
13203622.0,43,64
13203667.0,42,87
13203680.0,40,49
13203699.0,34,56
13203720.0,47,54
13203745.0,25,82
13203745.0,45,59
13203746.0,43,90
13203755.0,39,51
13203792.0,43,48
13203816.0,35,52
13203842.0,43,46
13203846.0,40,47
13203866.0,35,57
13203875.0,47,55
13203886.0,39,48
13203921.0,37,52
13203925.0,45,61
13203929.0,43,58
13203952.0,43,90
13203957.0,47,57
13203976.0,26,80
13203978.0,41,48
13203985.0,45,49
13204040.0,46,60
13204080.0,35,56
13204115.0,47,54
13204118.0,44,58
13204124.0,38,50
13204136.0,43,48
13204139.0,34,59
13204170.0,40,48
13204189.0,44,92
13204202.0,45,48
13204206.0,43,63
13204213.0,47,55
13204224.0,43,55
13204227.0,45,52
13204265.0,43,47
13204265.0,56,55
13204308.0,43,50
13204348.0,35,54
13204350.0,45,51
13204362.0,38,47
13204382.0,47,58
13204422.0,45,50
13204432.0,40,50
13204439.0,35,55
13204456.0,44,55
13204488.0,39,50
13204497.0,42,52
13204498.0,45,57
13204510.0,42,50
13204512.0,41,84
13204514.0,40,90
13204514.0,38,75
13204536.0,42,54
13204543.0,43,46
13204556.0,37,51
13204563.0,45,62
13204578.0,44,54
13204632.0,36,49
13204637.0,44,56
13204656.0,48,56
13204658.0,41,46
13204662.0,34,61
13204734.0,45,60
13204736.0,40,49
13204761.0,46,59
13204764.0,40,53
13204778.0,45,53
13204802.0,47,54
13204823.0,35,54
13204850.0,38,51
13204856.0,44,63
13204865.0,42,57
13204874.0,38,49
13204892.0,45,48
13204929.0,43,51
13204930.0,42,63
13204940.0,45,49
13204972.0,41,64
13204986.0,48,57
13204999.0,44,57
13205041.0,48,55
13205042.0,38,54
13205051.0,38,52
13205052.0,41,47
13205053.0,45,52
13205098.0,40,54
13205113.0,38,48
13205129.0,43,57
13205134.0,43,52
13205139.0,35,58
13205143.0,41,48
13205151.0,41,49
13205169.0,43,47
13205174.0,42,65
13205214.0,38,49
13205226.0,40,53
13205229.0,38,46
13205231.0,43,64
13205231.0,42,51
13205257.0,35,49
13205263.0,39,47
13205273.0,41,47
13205294.0,45,51
13205307.0,42,53
13205366.0,36,50
13205401.0,46,56
13205437.0,35,53
13205453.0,39,48
13205454.0,41,54
13205489.0,36,54
13205524.0,35,54
13205577.0,35,49
13205594.0,40,65
13205596.0,38,74
13205608.0,40,51
13205615.0,43,49
13205617.0,45,53
13205626.0,38,46
13205632.0,44,56
13205638.0,49,56
13205661.0,35,57
13205710.0,35,59
13205721.0,40,50
13205793.0,38,53
13205799.0,37,54
13205800.0,33,92
13205804.0,37,53
13205829.0,48,57
13205835.0,45,61
13205845.0,41,50
13205862.0,35,54
13205934.0,44,47
13205994.0,42,46
13206035.0,43,46
13206101.0,47,55
13206117.0,39,90
13206123.0,42,54
13206129.0,38,52
13206163.0,46,60
13206191.0,43,48
13206194.0,36,49
13206267.0,46,49
13206271.0,45,54
13206301.0,39,65
13206326.0,45,62
13206372.0,39,54
13206378.0,43,50
13206387.0,44,57
13206406.0,36,51
13206418.0,43,51
13206452.0,36,53
13206506.0,36,52
13206511.0,35,56
13206522.0,45,57
13206536.0,40,47
13206543.0,34,54
13206545.0,41,49
13206560.0,44,51
13206584.0,43,49
13206595.0,39,48
13206600.0,44,62
13206619.0,41,51
13206635.0,44,63
13206644.0,42,52
13206645.0,36,50
13206647.0,49,56
13206652.0,34,91
13206652.0,45,50
13206656.0,39,47
13206677.0,40,66
13206700.0,38,49
13206701.0,41,48
13206715.0,37,52
