timestamp,x,y
29244705.0,37,57
29244717.0,39,56
29244718.0,42,71
29244723.0,37,66
29244728.0,39,71
29244738.0,36,61
29244773.0,43,74
29244775.0,33,61
29244778.0,43,86
29244780.0,40,52
29244799.0,44,59
29244800.0,46,65
29244823.0,65,69
29244834.0,37,78
29244838.0,40,58
29244840.0,33,55
29244845.0,38,77
29244846.0,72,55
29244854.0,35,62
29244857.0,36,56
29244874.0,43,76
29244874.0,44,57
29244876.0,40,71
29244878.0,36,77
29244882.0,43,83
29244888.0,56,73
29244897.0,40,54
29244901.0,37,53
29244902.0,32,61
29244922.0,49,82
29244935.0,32,58
29244943.0,38,52
29244949.0,36,63
29244959.0,36,65
29244979.0,33,87
29244982.0,71,54
29244994.0,44,76
29245010.0,34,80
29245042.0,44,58
29245049.0,37,75
29245051.0,45,65
29245056.0,42,55
29245057.0,33,61
29245080.0,47,87
29245111.0,46,56
29245113.0,77,87
29245120.0,33,56
29245122.0,40,73
29245152.0,41,71
29245159.0,47,80
29245171.0,39,51
29245182.0,38,53
29245188.0,37,80
29245246.0,76,122
29245250.0,34,52
29245257.0,32,78
29245259.0,46,97
29245292.0,39,54
29245298.0,58,74
29245300.0,33,83
29245318.0,51,108
29245348.0,47,83
29245368.0,44,74
29245371.0,45,73
29245413.0,63,97
29245420.0,39,80
29245424.0,37,51
29245432.0,40,65
29245445.0,43,57
29245468.0,45,71
29245471.0,43,59
29245483.0,34,54
29245483.0,44,59
29245486.0,34,55
29245491.0,42,71
29245499.0,47,94
29245542.0,35,78
29245563.0,52,108
29245565.0,38,58
29245569.0,33,83
29245577.0,38,70
29245580.0,40,78
29245599.0,40,52
29245601.0,41,71
29245608.0,42,55
29245627.0,46,58
29245640.0,35,58
29245648.0,35,62
29245666.0,32,57
29245673.0,34,78
29245681.0,45,73
29245695.0,41,53
29245696.0,71,51
29245696.0,33,57
29245716.0,35,53
29245718.0,47,81
29245742.0,45,97
29245757.0,37,57
29245763.0,37,71
29245780.0,39,61
29245796.0,39,52
29245810.0,44,60
29245813.0,35,51
29245816.0,44,97
29245816.0,48,93
29245818.0,37,59
29245827.0,39,55
29245833.0,47,80
29245862.0,33,60
29245864.0,35,55
29245886.0,36,54
29245903.0,40,56
29245921.0,38,55
29245931.0,38,62
29245932.0,40,77
29245934.0,39,51
29245942.0,43,60
29245972.0,37,52
29245977.0,34,84
29245982.0,43,85
29246011.0,35,76
29246018.0,35,57
29246022.0,35,77
29246031.0,42,71
29246050.0,37,63
29246050.0,39,60
29246056.0,45,97
29246075.0,41,78
29246084.0,35,52
29246132.0,35,88
29246134.0,40,52
29246155.0,35,61
29246163.0,45,70
29246167.0,40,78
29246180.0,42,55
29246183.0,36,59
29246190.0,40,53
29246191.0,35,63
29246193.0,42,57
29246199.0,38,67
29246202.0,41,53
29246206.0,39,76
29246220.0,36,52
29246220.0,39,79
29246247.0,37,77
29246249.0,41,64
29246256.0,34,60
29246259.0,87,109
29246269.0,51,108
29246278.0,46,81
29246293.0,36,55
29246300.0,35,52
29246309.0,40,71
29246321.0,36,58
29246340.0,43,57
29246356.0,39,53
29246389.0,36,64
29246391.0,39,55
29246403.0,36,62
29246404.0,40,57
29246405.0,46,83
29246417.0,35,55
29246420.0,36,75
29246432.0,74,75
29246452.0,45,73
29246454.0,35,77
29246466.0,44,79
29246473.0,47,68
29246535.0,46,60
29246536.0,48,77
29246557.0,38,58
29246560.0,43,73
29246568.0,34,83
29246569.0,35,53
29246574.0,41,55
29246586.0,35,63
29246594.0,35,57
29246598.0,39,53
29246603.0,87,110
29246614.0,45,66
29246633.0,38,55
29246638.0,40,74
29246647.0,42,61
29246665.0,35,58
29246682.0,47,81
29246689.0,45,72
29246724.0,37,77
29246748.0,44,75
29246763.0,33,58
29246771.0,40,63
29246779.0,37,69
29246786.0,45,73
29246797.0,31,68
29246799.0,38,65
29246816.0,35,76
29246884.0,35,83
29246928.0,37,60
29246933.0,34,56
29246934.0,39,55
29246958.0,44,58
29246969.0,34,89
29246976.0,41,57
29246980.0,33,54
29247000.0,37,72
29247000.0,33,81
29247001.0,39,61
29247004.0,42,55
29247016.0,42,58
29247054.0,41,62
29247063.0,33,58
29247077.0,45,83
29247082.0,36,76
29247091.0,35,56
29247187.0,37,51
29247187.0,47,56
29247193.0,36,63
29247210.0,40,51
29247224.0,34,63
29247243.0,36,54
29247248.0,43,73
29247269.0,34,55
29247277.0,33,57
29247281.0,41,54
29247282.0,34,59
29247316.0,43,57
29247320.0,47,81
29247323.0,41,56
29247408.0,42,54
29247418.0,37,70
29247425.0,41,53
29247430.0,39,55
29247445.0,35,76
29247455.0,39,53
29247483.0,87,110
29247485.0,35,90
29247491.0,43,56
29247505.0,35,63
29247515.0,71,116
29247529.0,40,71
29247532.0,56,94
29247543.0,40,76
29247596.0,44,60
29247600.0,44,70
29247610.0,33,56
29247635.0,44,77
29247644.0,38,52
29247656.0,37,64
29247663.0,35,55
29247666.0,39,53
29247681.0,34,63
29247682.0,44,76
29247694.0,32,58
29247720.0,34,56
29247735.0,39,54
29247741.0,36,63
29247752.0,39,55
29247765.0,42,59
29247781.0,35,63
29247788.0,40,55
29247797.0,35,51
29247821.0,33,54
29247889.0,37,56
29247903.0,44,58
29247915.0,37,58
29247927.0,40,54
29247935.0,40,51
29247952.0,33,58
29247962.0,38,69
29247982.0,45,71
29248008.0,66,62
29248013.0,35,76
29248039.0,39,77
29248042.0,40,56
29248048.0,37,52
29248066.0,35,90
29248074.0,38,51
29248077.0,43,56
29248079.0,35,60
29248100.0,42,54
29248122.0,42,59
29248123.0,35,51
29248128.0,41,72
29248148.0,38,59
29248180.0,39,69
29248183.0,44,61
29248190.0,39,54
29248202.0,36,56
29248206.0,36,60
29248216.0,47,61
29248234.0,35,52
29248239.0,45,73
29248240.0,32,58
29248251.0,43,60
29248280.0,35,78
29248289.0,39,52
29248298.0,44,71
29248301.0,42,74
29248302.0,37,65
29248308.0,71,60
29248335.0,39,51
29248349.0,40,57
29248357.0,47,57
29248369.0,45,83
29248384.0,37,55
29248410.0,36,74
29248442.0,38,51
29248453.0,40,70
29248458.0,41,71
29248471.0,44,70
29248499.0,33,58
29248512.0,72,58
29248515.0,36,54
29248517.0,39,69
29248525.0,44,57
29248535.0,34,58
29248551.0,37,61
29248554.0,37,73
29248558.0,34,54
29248582.0,42,54
29248583.0,36,83
29248589.0,37,71
29248590.0,47,56
29248605.0,45,81
29248614.0,43,58
29248631.0,37,77
29248649.0,43,56
29248663.0,35,59
29248668.0,45,69
29248687.0,35,57
29248707.0,36,51
29248742.0,42,56
29248754.0,33,57
29248762.0,40,62
29248773.0,47,58
29248785.0,42,59
29248789.0,34,53
29248798.0,37,65
29248810.0,47,63
29248816.0,42,71
29248818.0,35,76
29248827.0,41,52
29248832.0,45,78
29248860.0,48,81
29248896.0,37,75
29248905.0,32,58
29248918.0,43,57
29248923.0,36,58
29248927.0,72,58
29248943.0,43,61
29248945.0,37,57
29248949.0,40,52
29248950.0,44,57
29248959.0,40,51
29248964.0,34,59
29248986.0,42,56
29248997.0,46,81
29249015.0,39,81
29249023.0,46,62
29249035.0,46,56
29249039.0,43,58
29249064.0,39,60
29249065.0,43,73
29249121.0,40,56
29249121.0,38,72
29249158.0,47,64
29249167.0,33,58
29249171.0,47,62
29249176.0,46,84
29249178.0,38,82
29249180.0,38,83
29249184.0,37,55
29249192.0,40,53
29249199.0,53,84
29249204.0,40,74
29249204.0,47,61
29249212.0,45,78
29249218.0,38,63
29249225.0,50,81
29249241.0,34,54
29249274.0,43,71
29249304.0,38,57
29249337.0,45,57
29249344.0,36,62
29249359.0,41,57
29249386.0,47,57
29249387.0,43,55
29249426.0,47,59
29249448.0,47,63
29249453.0,47,60
29249478.0,33,58
29249493.0,46,69
29249499.0,38,74
29249505.0,47,84
29249509.0,41,56
29249531.0,37,80
29249545.0,41,52
29249550.0,37,63
29249556.0,42,56
29249561.0,35,52
29249569.0,45,70
29249570.0,40,77
29249574.0,48,86
29249580.0,38,60
29249594.0,39,53
29249625.0,33,56
29249627.0,37,70
29249646.0,76,70
29249649.0,43,58
29249657.0,42,53
29249658.0,44,57
29249668.0,38,63
29249670.0,39,55
29249673.0,34,85
29249689.0,45,62
29249690.0,45,53
29249692.0,38,56
29249723.0,63,48
29249744.0,39,62
29249753.0,47,63
29249761.0,35,51
29249788.0,35,54
29249805.0,70,60
29249819.0,37,50
29249819.0,43,58
29249830.0,45,72
29249833.0,36,52
29249837.0,35,77
29249846.0,42,56
29249864.0,48,80
29249874.0,50,81
29249877.0,34,53
29249882.0,44,78
29249883.0,39,73
29249893.0,45,56
29249896.0,75,69
29249896.0,42,55
29249907.0,35,56
29249908.0,36,84
29249909.0,72,59
29249910.0,36,58
29249923.0,39,55
29249945.0,59,56
29249966.0,39,69
29249982.0,45,53
29249988.0,43,69
29249993.0,45,78
29249997.0,37,54
29250003.0,43,55
29250021.0,37,51
29250030.0,35,58
29250038.0,35,54
29250046.0,40,69
29250075.0,41,57
29250088.0,37,59
29250094.0,39,62
29250110.0,36,51
29250114.0,36,53
29250123.0,37,72
29250124.0,39,50
29250125.0,37,69
29250166.0,29,88
29250181.0,47,58
29250197.0,48,82
29250208.0,36,57
29250214.0,43,70
29250225.0,42,53
29250226.0,35,51
29250261.0,48,85
29250291.0,35,77
29250315.0,44,57
29250349.0,53,84
29250404.0,47,64
29250418.0,41,53
29250428.0,45,60
29250436.0,40,55
29250459.0,39,70
29250466.0,47,61
29250473.0,39,60
29250474.0,39,81
29250497.0,43,55
29250504.0,46,65
29250528.0,44,78
29250537.0,37,53
29250560.0,38,51
29250563.0,35,52
29250578.0,72,59
29250611.0,45,85
29250632.0,41,71
29250648.0,49,82
29250664.0,38,66
29250667.0,45,53
29250667.0,36,53
29250677.0,42,65
29250683.0,37,74
29250696.0,35,53
29250701.0,38,56
29250715.0,47,55
29250731.0,41,51
29250733.0,40,60
29250734.0,35,76
29250761.0,34,54
29250764.0,38,53
29250767.0,64,60
29250770.0,42,53
29250773.0,37,71
29250776.0,39,62
29250803.0,33,84
29250843.0,39,68
29250847.0,39,65
29250851.0,47,60
29250863.0,49,68
29250869.0,35,56
29250888.0,39,58
29250905.0,40,53
29250909.0,47,57
29250914.0,46,76
29250928.0,46,79
29250941.0,39,57
29250952.0,44,57
29250956.0,40,61
29250995.0,63,60
29250996.0,37,71
29251008.0,42,56
29251040.0,64,60
29251044.0,46,86
29251067.0,34,55
29251078.0,37,62
29251108.0,34,54
29251129.0,44,84
29251168.0,34,67
29251177.0,37,91
29251185.0,33,84
29251195.0,38,52
29251214.0,72,50
29251215.0,39,57
29251239.0,37,50
29251247.0,41,57
29251261.0,35,51
29251266.0,41,54
29251305.0,40,66
29251312.0,38,50
29251322.0,35,59
29251340.0,41,51
29251349.0,43,54
29251352.0,43,84
29251362.0,34,57
29251369.0,37,69
29251377.0,47,65
29251384.0,39,50
29251414.0,37,73
29251421.0,38,67
29251452.0,62,101
29251459.0,35,60
29251475.0,42,77
29251481.0,39,62
29251481.0,42,53
29251483.0,40,55
29251499.0,38,56
29251525.0,40,50
29251527.0,37,54
29251539.0,41,62
29251544.0,35,76
29251548.0,41,55
29251552.0,46,80
29251562.0,36,63
29251567.0,37,55
29251571.0,45,76
29251578.0,39,51
29251583.0,44,59
29251585.0,38,60
29251600.0,36,57
29251610.0,39,55
29251619.0,45,59
29251625.0,34,56
29251625.0,44,84
29251631.0,37,63
29251659.0,63,101
29251682.0,52,100
29251693.0,45,52
29251712.0,35,51
29251719.0,34,67
29251746.0,44,56
29251763.0,37,64
29251768.0,65,60
29251771.0,41,54
29251777.0,40,73
29251780.0,43,54
29251783.0,47,83
29251785.0,34,57
29251787.0,39,73
29251790.0,38,67
29251792.0,35,76
29251805.0,45,76
29251817.0,45,77
29251834.0,38,75
29251836.0,37,73
29251851.0,39,69
29251854.0,39,64
29251859.0,39,52
29251881.0,48,75
29251889.0,45,57
29251895.0,35,54
29251901.0,45,58
29251906.0,34,53
29251906.0,47,74
29251911.0,42,64
29251951.0,38,50
29251956.0,42,62
29251957.0,36,52
29252004.0,42,52
29252010.0,37,66
29252012.0,73,113
29252016.0,45,74
29252021.0,43,84
29252028.0,41,63
29252031.0,41,51
29252037.0,41,70
29252047.0,40,70
29252087.0,36,51
29252092.0,41,57
29252103.0,31,69
29252126.0,35,87
29252175.0,37,63
29252201.0,45,53
29252203.0,36,63
29252234.0,42,54
29252264.0,65,60
29252267.0,44,56
29252271.0,37,61
29252286.0,47,79
29252298.0,43,54
29252318.0,45,52
29252328.0,40,60
29252336.0,35,54
29252336.0,35,57
29252347.0,36,52
29252358.0,46,82
29252360.0,30,69
29252380.0,34,58
29252385.0,39,55
29252386.0,45,81
29252457.0,40,50
29252481.0,31,69
29252526.0,35,51
29252541.0,40,51
29252552.0,41,53
29252605.0,36,60
29252607.0,38,51
29252607.0,42,52
29252610.0,38,69
29252613.0,36,52
29252640.0,48,56
29252657.0,39,58
29252659.0,46,70
29252676.0,34,58
29252687.0,36,59
29252688.0,40,54
29252692.0,35,55
29252731.0,48,58
29252740.0,45,70
29252747.0,37,52
29252762.0,45,75
29252779.0,44,56
29252788.0,34,81
29252799.0,43,54
29252805.0,43,84
29252809.0,41,51
29252822.0,35,87
29252824.0,37,60
29252828.0,45,81
29252862.0,45,53
29252864.0,38,50
29252866.0,40,52
29252869.0,41,66
29252881.0,34,57
29252910.0,34,78
29252912.0,37,54
29252917.0,37,69
29252920.0,34,56
29252951.0,42,52
29252956.0,38,58
29253003.0,37,58
29253015.0,48,84
29253042.0,48,82
29253044.0,37,75
29253058.0,41,77
29253081.0,45,82
29253088.0,41,56
29253098.0,38,65
29253107.0,38,73
29253109.0,36,52
29253113.0,37,62
29253147.0,42,80
29253154.0,38,54
29253180.0,41,82
29253191.0,43,84
29253191.0,34,78
29253211.0,34,54
29253219.0,39,57
29253219.0,39,55
29253252.0,49,80
29253258.0,33,56
29253268.0,48,85
29253282.0,35,55
29253284.0,35,87
29253287.0,39,66
29253288.0,62,57
29253293.0,40,68
29253302.0,43,64
29253303.0,46,80
29253307.0,44,56
29253318.0,42,70
29253322.0,40,53
29253328.0,42,61
29253329.0,48,55
29253335.0,51,99
29253347.0,49,78
29253348.0,42,75
29253361.0,50,96
29253378.0,37,73
29253430.0,37,53
29253431.0,38,55
29253448.0,38,81
29253550.0,36,61
29253553.0,39,61
29253602.0,61,60
29253611.0,48,56
29253619.0,45,81
29253620.0,39,69
29253685.0,45,71
29253686.0,48,62
29253689.0,43,53
29253697.0,46,78
29253699.0,46,56
29253715.0,39,55
29253723.0,35,53
29253729.0,39,56
29253732.0,36,72
29253734.0,37,62
29253736.0,35,86
29253749.0,35,55
29253757.0,38,81
29253777.0,35,54
29253848.0,47,81
29253853.0,41,64
29253876.0,35,58
29253883.0,45,58
29253889.0,44,55
29253907.0,33,56
29253907.0,45,72
29253908.0,42,52
29253939.0,45,56
29253967.0,36,61
29253976.0,45,81
29253986.0,71,54
29253987.0,58,74
29253989.0,45,57
29253993.0,44,58
29254002.0,37,56
29254008.0,38,68
29254011.0,41,52
29254012.0,59,74
29254017.0,42,53
29254030.0,38,59
29254090.0,39,56
29254102.0,45,60
29254152.0,44,72
29254176.0,40,70
29254201.0,39,51
29254207.0,48,60
29254236.0,43,56
29254240.0,35,53
29254251.0,48,61
29254263.0,38,61
29254280.0,45,56
29254290.0,40,60
29254296.0,36,72
29254297.0,43,53
29254312.0,48,63
29254323.0,45,74
29254332.0,37,56
29254341.0,48,55
29254343.0,58,74
29254362.0,44,75
29254363.0,44,55
29254366.0,38,57
29254372.0,39,55
29254393.0,36,60
29254394.0,37,82
29254405.0,77,87
29254430.0,37,69
29254435.0,34,79
29254435.0,45,72
29254458.0,36,89
29254461.0,36,56
29254475.0,37,53
29254513.0,40,57
29254524.0,35,89
29254526.0,38,81
29254549.0,43,56
29254562.0,36,81
29254570.0,39,54
29254572.0,41,58
29254589.0,41,50
29254622.0,37,51
29254624.0,37,73
29254631.0,35,57
29254633.0,45,57
29254640.0,41,79
29254659.0,42,51
29254661.0,41,54
29254665.0,77,87
29254696.0,39,55
29254711.0,41,53
29254716.0,38,64
29254716.0,35,56
29254724.0,35,53
29254728.0,48,62
29254733.0,40,53
29254734.0,39,75
29254736.0,59,74
29254740.0,40,82
29254741.0,35,90
29254746.0,44,60
29254750.0,40,58
29254776.0,44,84
29254781.0,47,86
29254787.0,36,73
29254793.0,38,55
29254823.0,35,89
29254827.0,36,55
29254835.0,43,73
29254837.0,37,62
29254847.0,39,80
29254858.0,45,89
29254866.0,41,55
29254886.0,43,58
29254918.0,37,50
29254943.0,44,83
29254953.0,37,80
29254969.0,47,80
29254978.0,79,80
29254978.0,46,75
29254992.0,48,80
29254993.0,41,75
29255000.0,40,78
29255002.0,37,79
29255011.0,38,51
29255015.0,35,56
29255022.0,36,58
29255030.0,39,76
29255037.0,48,59
29255056.0,41,73
29255070.0,41,82
29255075.0,44,55
29255080.0,34,56
29255087.0,48,56
29255092.0,43,87
29255101.0,34,54
29255117.0,33,54
29255118.0,37,51
29255132.0,46,56
29255133.0,48,57
29255136.0,43,59
29255136.0,36,54
29255138.0,36,73
29255144.0,35,52
29255148.0,48,55
29255163.0,43,58
29255168.0,45,76
29255174.0,44,86
29255180.0,48,60
29255196.0,37,69
29255204.0,41,50
29255208.0,45,89
29255220.0,36,55
29255229.0,38,64
29255235.0,38,70
29255255.0,51,102
29255257.0,42,51
29255263.0,48,61
29255276.0,46,70
29255287.0,57,98
29255291.0,40,52
29255297.0,43,55
29255325.0,40,82
29255365.0,46,71
29255377.0,40,69
29255378.0,35,90
29255386.0,39,55
29255396.0,36,75
29255411.0,34,55
29255455.0,38,71
29255459.0,41,79
29255465.0,37,52
29255478.0,39,71
29255489.0,43,53
29255547.0,41,82
29255554.0,42,55
29255556.0,41,51
29255579.0,42,82
29255592.0,37,73
29255594.0,36,53
29255606.0,38,78
29255607.0,33,54
29255609.0,36,73
29255626.0,39,58
29255648.0,34,88
29255680.0,46,67
29255686.0,39,78
29255697.0,34,86
29255699.0,42,51
29255702.0,39,68
29255702.0,36,72
29255713.0,39,51
29255715.0,46,59
29255716.0,44,63
29255727.0,40,51
29255741.0,36,59
29255741.0,42,59
29255745.0,39,50
29255758.0,44,54
29255818.0,44,57
29255844.0,42,56
29255845.0,34,55
29255855.0,41,50
29255920.0,48,63
29255929.0,38,53
29255958.0,40,79
29255987.0,48,60
29255996.0,39,51
29256010.0,44,73
29256032.0,50,101
29256037.0,42,74
29256053.0,48,58
29256064.0,42,63
29256078.0,41,61
29256088.0,48,64
29256100.0,45,58
29256103.0,37,59
29256111.0,51,101
29256118.0,40,68
29256126.0,44,59
29256127.0,37,55
29256129.0,46,68
29256144.0,39,59
29256147.0,43,52
29256151.0,48,59
29256152.0,47,66
29256165.0,39,56
29256205.0,41,79
29256230.0,36,72
29256242.0,38,62
29256254.0,35,90
29256260.0,38,69
29256267.0,41,77
29256310.0,37,57
29256313.0,38,54
29256317.0,37,52
29256339.0,35,78
29256351.0,38,50
29256357.0,41,52
29256379.0,38,72
29256398.0,37,50
29256399.0,46,73
29256411.0,38,60
29256423.0,44,54
29256444.0,44,55
29256447.0,39,65
29256457.0,35,58
29256460.0,36,73
29256480.0,36,55
29256483.0,39,50
29256501.0,40,64
29256502.0,43,73
29256507.0,38,58
29256521.0,42,82
29256522.0,47,61
29256523.0,46,60
29256545.0,37,60
29256551.0,49,83
29256559.0,50,83
29256575.0,38,52
29256590.0,35,77
29256619.0,51,83
29256636.0,50,106
29256643.0,46,72
29256651.0,49,90
29256694.0,35,52
29256698.0,44,74
29256708.0,46,58
29256730.0,46,57
29256799.0,45,56
29256800.0,41,76
29256813.0,45,77
29256817.0,37,51
29256825.0,33,54
29256828.0,41,79
29256829.0,38,76
29256839.0,35,77
29256846.0,36,54
29256850.0,38,56
29256864.0,44,82
29256869.0,34,55
29256872.0,33,56
29256879.0,46,56
29256905.0,40,57
29256918.0,34,85
29256920.0,48,65
29256930.0,43,54
29256951.0,51,83
29256959.0,78,80
29256961.0,46,71
29256974.0,37,61
29256986.0,49,83
29257003.0,39,66
29257005.0,41,54
29257014.0,35,56
29257018.0,47,82
29257052.0,38,49
29257069.0,44,54
29257076.0,41,70
29257091.0,45,82
29257091.0,45,75
29257108.0,40,56
29257114.0,46,61
29257119.0,43,52
29257132.0,42,54
29257134.0,39,52
29257142.0,42,53
29257157.0,35,58
29257158.0,38,53
29257179.0,38,56
29257190.0,43,54
29257230.0,39,51
29257243.0,45,56
29257262.0,39,55
29257353.0,42,56
29257365.0,33,54
29257378.0,34,55
29257392.0,35,55
29257403.0,40,56
29257403.0,37,51
29257406.0,46,58
29257407.0,40,71
29257408.0,40,54
29257455.0,49,89
29257496.0,38,55
29257507.0,35,84
29257517.0,33,56
29257539.0,39,62
29257558.0,48,57
29257559.0,35,79
29257568.0,36,54
29257580.0,40,80
29257624.0,38,70
29257634.0,39,59
29257644.0,36,55
29257645.0,46,59
29257653.0,40,54
29257659.0,42,50
29257703.0,36,77
29257720.0,38,58
29257723.0,34,79
29257752.0,40,53
29257754.0,42,52
29257766.0,43,56
29257804.0,37,50
29257804.0,39,60
29257833.0,33,80
29257838.0,39,63
29257846.0,41,68
29257865.0,43,62
29257871.0,41,73
29257899.0,43,54
29257918.0,40,69
29257933.0,49,84
29257942.0,45,56
29257959.0,36,52
29257960.0,38,53
29257969.0,40,84
29257987.0,46,56
29257995.0,47,55
29258028.0,39,72
29258032.0,43,53
29258055.0,34,80
29258082.0,40,50
29258110.0,43,54
29258114.0,39,49
29258114.0,38,77
29258128.0,43,52
29258151.0,40,68
29258179.0,36,58
29258234.0,39,54
29258237.0,40,65
29258265.0,37,69
29258289.0,44,56
29258298.0,47,68
29258326.0,44,53
29258329.0,36,54
29258346.0,38,59
29258351.0,46,56
29258361.0,41,75
29258370.0,33,56
29258386.0,38,63
29258394.0,40,76
29258398.0,41,51
29258399.0,49,84
29258450.0,40,58
29258454.0,45,55
29258461.0,38,62
29258467.0,49,88
29258479.0,40,80
29258489.0,37,50
29258504.0,44,55
29258518.0,42,56
29258557.0,38,68
29258603.0,39,57
29258646.0,38,73
29258691.0,39,49
29258694.0,47,83
29258708.0,35,56
29258712.0,38,71
29258716.0,48,84
29258716.0,37,69
29258721.0,39,64
29258738.0,47,67
29258764.0,45,71
29258770.0,35,55
29258810.0,46,57
29258825.0,48,68
29258852.0,43,51
29258860.0,41,65
29258867.0,41,67
29258872.0,43,54
29258881.0,35,88
29258895.0,42,50
29258897.0,38,72
29258929.0,49,56
29258931.0,43,63
29258947.0,38,61
29258971.0,33,56
29258981.0,40,56
29258993.0,41,53
29258995.0,39,57
29258999.0,46,70
29259018.0,40,75
29259033.0,39,50
29259035.0,39,54
29259045.0,38,57
29259046.0,41,49
29259053.0,36,88
29259067.0,34,81
29259076.0,38,51
29259097.0,38,50
29259100.0,39,49
29259102.0,33,80
29259110.0,41,50
29259114.0,43,70
29259119.0,36,54
29259170.0,47,86
29259173.0,41,69
29259186.0,39,81
29259190.0,44,53
29259193.0,39,64
29259243.0,47,68
29259258.0,42,70
29259266.0,47,56
29259267.0,45,55
29259279.0,46,72
29259280.0,35,56
29259284.0,35,55
29259284.0,58,49
29259287.0,46,79
29259312.0,34,55
29259318.0,33,86
29259334.0,38,53
29259350.0,37,50
29259355.0,37,51
29259378.0,47,55
29259383.0,42,61
29259419.0,45,59
29259432.0,52,76
29259466.0,35,88
29259480.0,39,57
29259483.0,36,56
29259491.0,46,57
29259499.0,49,55
29259507.0,36,52
29259509.0,42,55
29259511.0,39,53
29259516.0,43,51
29259549.0,40,49
29259559.0,38,52
29259578.0,40,63
29259602.0,34,84
29259608.0,42,52
29259625.0,41,49
29259642.0,41,63
29259645.0,36,57
29259646.0,38,62
29259649.0,39,55
29259662.0,47,93
29259666.0,49,57
29259682.0,39,57
29259688.0,33,86
29259695.0,45,79
29259698.0,34,55
29259699.0,48,83
29259709.0,46,83
29259735.0,37,53
29259742.0,39,53
29259745.0,40,62
29259748.0,41,52
29259765.0,42,52
29259788.0,43,56
29259792.0,40,50
29259815.0,38,64
29259833.0,49,58
29259847.0,49,56
29259864.0,46,60
29259867.0,40,66
29259870.0,46,59
29259880.0,49,60
29259916.0,44,79
29259926.0,39,54
29259944.0,35,88
29259954.0,35,56
29259971.0,45,55
29259984.0,36,53
29260018.0,39,58
29260063.0,49,75
29260066.0,42,51
29260088.0,39,64
29260117.0,35,55
29260129.0,39,73
29260132.0,40,62
29260134.0,43,51
29260140.0,45,73
29260151.0,43,52
29260156.0,43,56
29260161.0,36,55
29260166.0,44,52
29260177.0,41,59
29260186.0,33,83
29260194.0,39,49
29260212.0,45,54
