timestamp,x,y
10186839,43,47
10186898,42,45
10186911,42,48
10186947,36,48
10186975,39,46
10186976,47,97
10186979,39,45
10187037,39,54
10187063,37,45
10187068,34,45
10187071,33,48
10187081,43,49
10187108,33,51
10187147,31,64
10187149,41,47
10187170,42,44
10187195,35,49
10187227,43,53
10187259,37,44
10187328,43,56
10187350,37,43
10187354,44,45
10187354,33,49
10187358,47,95
10187359,42,43
10187372,32,59
10187386,38,89
10187397,36,50
10187405,46,53
10187413,35,47
10187413,41,54
10187443,43,48
10187466,43,53
10187479,35,48
10187481,43,57
10187513,44,52
10187546,41,46
10187586,44,51
10187611,45,54
10187617,41,59
10187627,37,42
10187661,41,47
10187675,44,46
10187684,33,48
10187685,43,49
10187715,44,55
10187721,42,52
10187731,35,46
10187745,41,53
10187753,40,48
10187825,41,45
10187850,34,46
10187870,39,46
10187878,38,47
10187916,39,44
10188020,43,53
10188036,46,53
10188059,33,52
10188059,39,47
10188083,33,65
10188108,38,45
10188120,43,52
10188138,42,46
10188144,36,49
10188206,32,56
10188278,39,61
10188283,44,45
10188293,40,43
10188296,42,45
10188307,41,48
10188311,34,47
10188322,38,88
10188340,43,52
10188363,32,55
10188407,36,46
10188418,37,73
10188420,40,49
10188422,41,46
10188445,42,54
10188455,41,44
10188477,45,52
10188479,37,45
10188485,43,56
10188527,32,56
10188628,42,43
10188656,41,52
10188667,38,48
10188688,39,44
10188693,34,48
10188720,40,44
10188755,42,51
10188762,31,61
10188794,42,52
10188831,45,54
10188870,43,50
10188891,42,58
10188898,38,63
10188922,40,58
10188952,39,58
10188977,36,45
10188998,42,44
10189010,31,54
10189012,42,53
10189024,37,71
10189044,30,63
10189049,39,45
10189056,43,44
10189079,44,47
10189081,42,50
10189089,34,49
10189106,38,54
10189136,36,50
10189183,47,106
10189183,44,46
10189184,40,60
10189192,42,47
10189194,36,46
10189197,43,49
10189204,40,50
10189215,32,58
10189231,33,55
10189338,34,45
10189342,39,47
10189390,33,54
10189397,35,45
10189437,39,43
10189444,40,42
10189513,37,46
10189515,43,54
10189546,43,50
10189588,43,57
10189591,41,48
10189597,44,45
10189603,30,53
10189633,38,43
10189633,40,43
10189644,44,44
10189694,41,42
10189706,46,53
10189721,44,52
10189736,46,52
10189749,44,48
10189756,42,46
10189760,40,59
10189785,41,49
10189810,44,56
10189829,45,52
10189833,43,53
10189836,42,45
10189845,41,47
10189855,34,50
10189901,33,53
10189944,38,49
10189957,38,46
10189974,44,55
10190002,36,45
10190020,40,45
10190044,39,45
10190053,47,53
10190069,40,43
10190112,21,49
10190143,41,51
10190183,42,44
10190202,37,44
10190216,42,46
10190217,40,44
10190223,45,55
10190225,45,92
10190227,44,46
10190227,35,50
10190255,39,46
10190256,44,47
10190269,43,50
10190287,43,53
10190297,42,47
10190315,34,47
10190315,34,51
10190319,58,57
10190335,43,51
10190369,44,52
10190483,22,49
10190502,33,52
10190510,39,44
10190559,42,53
10190565,39,48
10190577,37,47
10190579,44,48
10190585,34,46
10190591,42,43
10190599,38,44
10190641,46,54
10190666,34,49
10190669,32,56
10190710,44,53
10190746,38,48
10190753,34,48
10190764,32,57
10190844,45,54
10190886,30,64
10190895,39,90
10190933,44,56
10190947,21,49
10190948,36,47
10190956,42,45
10190962,42,52
10190982,41,42
10190996,46,52
10191022,44,52
10191023,37,46
10191028,43,44
10191045,42,48
10191045,44,90
10191047,34,46
10191061,35,46
10191078,43,54
10191090,42,46
10191119,36,46
10191136,40,46
10191186,43,57
10191206,39,47
10191261,27,72
10191285,39,46
10191291,44,52
10191298,33,54
10191322,42,42
10191322,40,45
10191338,43,45
10191341,41,50
10191379,36,50
10191470,38,45
10191492,44,49
10191514,43,58
10191538,41,48
10191596,41,50
10191604,45,45
10191626,34,50
10191630,37,47
10191642,31,62
10191662,44,48
10191678,35,45
10191716,41,59
10191724,40,44
10191768,21,49
10191784,47,104
10191803,41,43
10191812,33,50
10191838,42,55
10191842,45,52
10191904,47,53
10191965,42,46
10191974,59,122
10191986,46,54
10192007,44,56
10192012,41,58
10192034,34,50
10192037,43,46
10192044,21,49
10192051,43,51
10192069,39,49
10192080,42,54
10192088,40,46
10192119,37,66
10192126,28,70
10192132,44,53
10192150,37,64
10192230,43,44
10192231,45,47
10192234,45,46
10192272,34,46
10192281,45,55
10192291,44,47
10192314,41,49
10192320,38,44
10192355,44,49
10192368,42,47
10192389,37,48
10192399,36,48
10192401,37,63
10192452,37,65
10192462,43,43
10192464,33,53
10192469,42,59
10192479,40,50
10192504,41,44
10192516,35,47
10192531,29,65
10192546,45,45
10192549,42,44
10192616,34,50
10192625,41,60
10192629,39,47
10192634,36,49
10192637,40,44
10192646,32,53
10192648,40,49
10192653,43,45
10192725,44,91
10192750,41,43
10192757,38,45
10192775,43,50
10192782,39,61
10192808,29,64
10192816,38,64
10192819,34,46
10192839,34,51
10192851,35,46
10192879,34,49
10192890,43,58
10192891,36,50
10192903,38,50
10192904,41,90
10192907,42,48
10192924,45,46
10192927,42,45
10192934,42,57
10192959,40,60
10193014,45,47
10193029,40,45
10193030,46,102
10193034,38,45
10193088,47,53
10193095,43,54
10193133,40,46
10193207,46,54
10193215,39,43
10193310,43,44
10193328,32,53
10193357,47,54
10193359,44,50
10193361,43,45
10193380,43,46
10193411,43,52
10193531,32,59
10193562,40,47
10193573,44,49
10193579,38,46
10193583,44,44
10193588,43,46
10193609,36,46
10193619,39,46
10193627,38,45
10193643,42,49
10193643,42,47
10193702,44,48
10193727,41,44
10193759,42,52
10193766,43,47
10193767,33,55
10193803,41,48
10193838,41,45
10193869,37,46
10193876,34,48
10193886,39,48
10193890,43,51
10193900,40,45
10193920,31,60
10193922,43,44
10193945,37,48
10193974,42,51
10194067,39,44
10194082,47,54
10194082,43,58
10194095,46,52
10194098,33,51
10194120,43,44
10194172,42,54
10194176,45,48
10194243,37,50
10194282,45,46
10194285,42,48
10194344,37,49
10194349,34,52
10194353,34,48
10194356,45,45
10194377,45,55
10194435,44,53
10194441,45,47
10194447,42,53
10194465,43,45
10194481,44,56
10194482,43,52
10194520,36,47
10194579,42,59
10194634,33,51
10194641,44,50
10194646,37,70
10194653,31,60
10194678,40,46
10194750,37,45
10194759,33,54
10194772,44,45
10194774,38,50
10194776,41,51
10194804,42,46
10194822,43,43
10194842,37,46
10194847,35,48
10194859,35,47
10194874,40,61
10194875,44,57
10194880,47,54
10194909,34,47
10194987,44,51
10195047,36,45
10195063,46,55
10195069,45,48
10195128,39,47
10195175,41,49
10195208,41,45
10195216,43,55
10195217,45,53
10195230,33,54
10195258,43,47
10195301,33,58
10195322,35,46
10195383,40,47
10195441,41,60
10195443,36,50
10195461,43,45
10195468,43,52
10195475,44,54
10195518,38,46
10195535,41,43
10195545,43,46
10195559,46,46
10195649,42,43
10195651,43,47
10195670,45,47
10195680,40,45
10195687,39,44
10195690,42,48
10195730,35,46
10195811,40,46
10195811,39,50
10195813,40,48
10195814,43,48
10195838,46,53
10195857,35,50
10195861,41,49
10195873,45,48
10195882,42,50
10195910,34,51
10195954,38,46
10195956,44,45
10195957,47,54
10195962,41,44
10195969,35,49
10195977,44,50
10196016,37,50
10196016,35,45
10196090,39,44
10196156,45,49
10196163,44,46
10196166,40,47
10196207,29,68
10196230,42,58
10196234,46,55
10196234,35,49
10196276,41,46
10196343,39,45
10196352,43,53
10196376,37,47
10196414,38,47
10196417,46,46
10196475,41,46
10196481,45,53
10196509,36,46
10196533,44,44
10196553,38,46
10196569,43,46
10196573,40,61
10196596,42,44
10196618,33,57
10196620,34,53
10196628,41,50
10196636,45,53
10196670,45,56
10196673,43,55
10196727,37,48
10196744,41,60
10196748,33,56
10196799,39,48
10196829,44,51
10196831,39,44
10196832,35,46
10196853,47,54
10196855,37,68
10196874,43,44
10196904,33,60
10196940,38,46
10196946,35,49
10196953,36,49
10197018,37,46
10197035,36,45
10197064,47,53
10197079,41,46
10197097,35,48
10197109,44,54
10197135,33,53
10197163,35,46
10197186,33,55
10197231,33,60
10197237,41,45
10197260,42,43
10197270,45,49
10197272,43,48
10197274,46,47
10197284,46,46
10197318,37,69
10197341,41,47
10197345,39,49
10197362,40,47
10197368,41,44
10197387,39,45
10197413,42,59
10197431,44,57
10197465,44,49
10197468,46,53
10197475,44,47
10197509,39,61
10197514,44,43
10197518,43,47
10197519,43,49
10197535,43,54
10197600,33,53
10197611,34,52
10197615,44,56
10197709,39,50
10197725,42,53
10197743,43,58
10197771,33,60
10197776,45,50
10197781,44,46
10197789,43,46
10197791,37,59
10197919,41,59
10197937,44,44
10197962,39,46
10197977,38,48
10198053,42,45
10198066,43,45
10198084,42,48
10198112,46,47
10198114,44,51
10198123,41,45
10198124,45,42
10198125,33,59
10198157,46,55
10198167,35,51
10198181,38,47
10198202,44,45
10198219,43,59
10198225,39,46
10198249,34,48
10198258,35,50
10198281,40,49
10198285,37,48
10198290,36,46
10198335,46,48
10198349,41,47
10198364,48,54
10198396,42,44
10198397,42,49
10198422,40,44
10198451,38,47
10198480,43,55
10198480,42,55
10198498,70,66
10198505,47,53
10198533,37,50
10198565,34,48
10198572,43,48
10198609,40,48
10198610,36,44
10198618,46,46
10198703,45,50
10198706,45,47
10198740,40,43
10198757,47,55
10198795,40,46
10198831,36,47
10198877,37,47
10198891,38,62
10198892,43,47
10198899,45,45
10198928,44,52
10198941,31,62
10198945,44,43
10198999,44,58
10199008,43,54
10199014,44,45
10199043,42,54
10199053,33,60
10199055,45,56
10199089,40,43
10199096,44,47
10199136,43,49
10199141,43,57
10199175,39,46
10199177,37,49
10199180,48,54
10199212,46,48
10199294,42,45
10199324,40,47
10199342,44,44
10199350,45,49
10199356,47,113
10199366,43,59
10199369,43,52
10199388,45,42
10199400,43,53
10199402,34,54
10199497,33,58
10199551,45,57
10199561,42,57
10199582,38,46
10199607,40,50
10199637,34,53
10199712,34,54
10199744,40,44
10199792,43,49
10199844,42,60
10199855,44,52
10199863,44,46
10199863,46,47
10199865,43,48
10199870,45,54
10199889,41,60
10199892,47,55
10199911,35,46
10199916,46,53
10199922,38,48
10199936,45,48
10199942,40,60
10199956,37,50
10199993,41,48
10199999,46,56
10200008,43,43
10200022,45,50
10200034,34,61
10200054,41,46
10200071,35,50
10200082,44,48
10200089,38,45
10200120,44,55
10200127,45,46
10200133,40,48
10200166,32,61
10200260,33,57
10200373,39,46
10200387,39,47
10200414,44,45
10200425,44,51
10200451,35,49
10200481,45,51
10200488,48,54
10200495,45,45
10200518,40,45
10200604,37,74
10200605,38,46
10200611,39,46
10200709,42,46
10200719,47,46
10200720,37,45
10200721,44,58
10200729,46,49
10200739,44,46
10200740,43,55
10200763,41,45
10200767,46,48
10200773,26,72
10200808,30,46
10200835,42,51
10200846,43,44
10201012,46,55
10201021,35,51
10201092,43,50
10201113,45,44
10201113,38,49
10201132,42,59
10201136,44,47
10201140,46,53
10201144,38,50
10201166,42,52
10201176,43,43
10201230,36,46
10201242,41,46
10201248,44,57
10201256,40,49
10201326,43,48
10201342,44,48
10201374,35,51
10201379,45,54
10201404,35,52
10201405,36,47
10201408,46,49
10201416,38,47
10201420,42,50
10201429,34,54
10201474,39,50
10201480,44,54
10201495,41,47
10201538,34,48
10201539,42,60
10201545,33,56
10201566,39,47
10201635,44,50
10201637,45,46
10201647,42,44
10201656,43,54
10201710,45,47
10201722,45,51
10201723,42,91
10201761,41,48
10201773,44,52
10201778,41,51
10201780,39,46
10201787,47,55
10201798,36,49
10201801,48,55
10201825,37,48
10201832,41,44
10201838,47,46
10201903,47,47
10201907,46,56
10201915,42,46
10201953,42,45
10201956,30,63
10201974,36,48
10202024,33,60
10202025,44,53
10202026,43,49
10202028,43,44
10202030,24,84
10202045,43,55
10202078,43,47
10202103,44,55
10202112,36,49
10202143,46,48
10202175,40,45
10202184,38,45
10202214,39,64
10202222,44,47
10202224,45,45
10202260,35,51
10202264,44,49
10202288,43,45
10202353,38,47
10202366,42,46
10202377,42,49
10202409,39,46
10202448,43,53
10202509,41,61
10202558,45,50
10202578,40,61
10202598,47,47
10202627,37,45
10202657,44,46
10202660,43,50
10202676,43,58
10202686,40,46
10202746,47,46
10202751,34,53
10202797,48,55
10202869,37,46
10202923,45,44
10202961,38,65
10202987,39,91
10202991,36,49
10203012,47,48
10203029,42,44
10203031,45,51
10203049,39,62
10203052,41,44
10203062,45,47
10203075,44,45
10203089,38,91
10203111,41,47
10203134,46,50
10203148,41,49
10203204,43,59
10203245,37,50
10203248,40,48
10203257,38,48
10203262,41,48
10203271,34,55
10203272,46,49
10203285,37,45
10203300,45,45
10203319,42,60
10203370,45,57
10203427,38,50
10203501,44,49
10203511,42,45
10203564,45,52
10203632,39,48
10203650,37,60
10203668,43,44
10203688,44,55
10203731,45,48
10203735,43,56
10203741,47,48
10203750,40,49
10203834,47,55
10203893,46,54
10203912,38,46
10203928,43,45
10203998,33,55
10204005,44,55
10204010,37,46
10204023,44,43
10204024,46,50
10204045,42,47
10204049,40,50
10204089,34,50
10204099,47,56
10204113,47,47
10204199,44,48
10204229,43,48
10204243,44,47
10204261,44,53
10204277,44,58
10204293,46,46
10204334,45,46
10204338,45,45
10204353,45,47
10204409,35,52
10204419,38,59
10204459,39,46
10204470,33,59
10204494,39,60
10204548,39,47
10204549,40,46
10204698,44,59
10204714,33,61
10204730,48,55
10204734,47,54
10204743,37,47
10204750,44,54
10204754,43,55
10204844,36,48
10204846,45,52
10204867,36,50
10204875,43,49
10204911,39,48
10204966,46,56
10204989,45,48
10205001,41,48
10205032,35,47
10205052,47,56
10205053,47,48
10205057,43,46
10205074,47,49
10205085,41,45
10205100,33,59
10205105,44,50
10205117,45,44
10205131,46,50
10205147,26,70
10205151,38,45
10205155,42,46
10205166,41,46
10205179,40,47
10205180,48,54
10205184,44,44
10205186,36,49
10205209,46,46
10205211,35,47
10205267,43,46
10205293,43,54
10205311,45,46
10205325,43,50
10205344,38,47
10205486,37,46
10205551,44,48
10205564,43,51
10205570,45,58
10205638,33,59
10205639,36,71
10205745,46,51
10205775,39,46
10205793,37,46
10205840,47,53
10205858,38,66
10205867,38,49
10205929,48,47
10205944,46,54
10205956,67,60
10205966,42,51
10206022,45,47
10206033,43,46
10206048,47,54
10206112,35,53
10206142,47,56
10206220,44,54
10206248,42,44
10206291,46,54
10206291,42,48
10206309,33,59
10206344,46,57
10206401,47,49
10206419,37,68
10206435,35,51
10206442,39,49
10206443,47,53
10206459,43,45
10206463,44,56
10206473,42,47
10206539,45,51
10206545,38,50
10206553,44,44
10206555,45,55
10206603,33,58
10206631,36,51
10206633,39,47
10206641,44,50
10206729,46,51
10206752,44,52
10206760,40,90
10206768,45,47
10206773,45,52
10206811,35,51
10206858,42,46
10206861,44,59
10206874,41,45
10206882,46,47
10206899,44,53
10206899,44,46
10206903,40,50
10206921,43,49
10206925,38,48
10206933,45,48
10206951,37,46
10206966,45,58
10206968,38,49
10206968,46,100
10207007,36,50
10207025,40,47
10207102,33,58
10207134,33,59
10207135,41,46
10207136,37,47
10207151,46,47
10207185,46,45
10207193,34,54
10207250,43,50
10207255,34,55
10207262,42,50
10207293,41,50
10207316,45,49
10207344,43,59
10207370,48,56
10207391,44,45
10207467,45,46
10207484,35,52
10207493,47,50
10207510,46,44
10207530,39,49
10207566,48,48
10207598,47,46
10207614,34,56
10207711,33,82
10207712,44,44
10207758,45,47
10207784,47,56
10207793,44,49
10207811,37,48
10207819,41,44
10207848,46,47
10207866,43,60
10207902,42,44
10207949,36,49
10207962,39,46
10208011,44,44
10208116,41,49
10208189,46,45
10208215,49,55
10208227,39,47
10208264,44,54
10208268,46,57
10208286,48,56
10208289,43,47
10208311,31,62
10208328,33,58
10208375,43,55
10208385,47,48
10208397,44,56
10208406,48,48
10208439,44,58
10208449,45,48
10208464,41,48
10208479,42,44
10208487,35,48
10208516,45,55
10208531,48,54
10208560,47,50
10208614,44,45
10208619,45,53
10208624,38,46
10208630,45,58
10208653,36,50
10208679,44,44
10208682,40,62
10208690,38,50
10208692,43,45
10208696,44,48
10208699,33,58
10208776,31,62
10208799,46,52
10208857,40,48
10208875,45,49
10208895,38,45
10208897,42,49
10208915,44,45
10208920,35,48
10208949,42,47
10208959,43,46
10208981,44,46
10209022,48,47
10209042,39,50
10209045,39,63
10209051,46,51
10209054,35,53
10209153,40,48
10209164,45,44
10209196,45,48
10209233,37,45
10209270,47,57
10209291,42,45
10209303,39,49
10209315,47,50
10209329,41,46
10209343,46,48
10209347,46,55
10209348,40,47
10209405,46,46
10209440,45,47
10209607,44,45
10209699,41,61
10209804,45,53
10209807,36,51
10209818,46,45
10209833,47,46
10209854,32,59
10209956,48,48
10209971,45,57
10210006,46,52
10210020,42,52
10210024,39,48
10210041,48,56
10210069,39,47
10210072,42,61
10210097,44,49
10210107,43,60
10210124,40,48
10210143,42,48
10210174,43,52
10210202,43,48
10210205,44,45
10210249,46,48
10210396,44,46
10210429,43,46
10210499,35,54
10210517,43,47
10210551,46,58
10210567,44,56
10210589,48,49
10210617,46,46
10210639,44,55
10210674,46,50
10210772,44,51
10210790,34,55
10210796,33,58
10210797,47,51
10210851,34,65
10210930,44,59
10210944,39,50
10210956,36,52
10210965,48,56
10210976,49,56
10211057,45,50
10211063,44,56
10211112,47,50
10211162,47,49
10211211,39,49
10211220,46,54
10211256,41,51
10211319,34,55
10211339,46,44
10211390,47,47
10211490,45,48
10211494,37,49
10211530,44,54
10211568,26,87
10211572,44,50
10211585,45,44
10211589,38,47
10211603,43,50
10211655,47,57
10211656,42,45
10211665,33,58
10211667,40,48
10211676,42,60
10211700,46,47
10211717,48,49
10211722,40,46
10211833,42,89
10211843,34,57
10211851,47,51
10211872,42,46
10211878,48,47
10211881,43,57
10211885,44,45
10211976,46,52
10211985,45,56
10212001,47,55
10212048,45,58
10212051,38,46
10212102,49,56
10212105,37,48
10212132,40,48
10212153,43,47
10212156,46,57
10212158,42,48
10212167,46,47
10212279,33,58
10212317,36,51
10212329,41,47
10212333,48,48
10212352,43,57
10212374,38,51
10212501,43,48
10212511,41,50
10212530,46,58
10212542,45,49
10212560,45,59
10212575,40,49
10212591,36,51
10212609,43,56
10212618,37,50
10212667,46,49
10212681,47,45
10212689,44,45
10212696,45,50
10212702,45,53
10212757,47,47
10212768,39,48
10212839,44,53
10212847,42,50
10212847,43,59
10212848,39,51
10212854,48,55
10212859,48,56
10212953,43,51
10213004,38,50
10213019,34,56
10213022,44,55
10213026,47,51
10213028,41,50
10213036,46,55
10213048,39,64
10213074,33,58
10213077,37,47
10213208,41,61
10213210,44,50
10213235,40,51
10213274,47,55
10213302,49,48
10213321,46,47
10213415,39,49
10213490,41,59
10213517,42,46
10213549,46,46
10213554,43,49
10213663,33,58
10213768,40,47
10213780,48,49
10213787,43,47
10213865,35,51
10213888,48,50
10213926,80,123
10213942,45,45
10213962,46,53
10213983,40,46
10213991,44,47
10214010,41,49
10214036,49,48
10214039,44,51
10214083,44,60
10214097,41,47
10214103,40,48
10214106,34,52
10214152,35,51
10214155,36,47
10214162,49,56
10214178,36,52
10214282,45,49
10214282,47,48
10214288,42,61
10214301,48,47
10214326,47,57
10214359,47,45
10214403,38,47
10214493,40,48
10214500,42,49
10214519,33,57
10214582,33,58
10214588,46,48
10214601,47,46
10214667,49,48
10214668,44,46
10214683,45,54
10214686,46,58
10214761,47,55
10214781,46,49
10214802,33,58
10214865,39,50
10214893,46,51
10214924,37,49
10214937,47,52
10214948,43,60
10214956,38,47
10214976,36,51
10215000,48,57
10215034,35,52
10215039,45,52
10215080,46,44
10215178,43,45
10215188,48,50
10215249,39,49
10215250,40,48
10215262,48,55
10215287,46,52
10215306,47,57
10215318,45,45
10215319,42,61
10215347,47,50
10215360,41,48
10215369,28,88
10215389,35,51
10215397,46,48
10215430,40,49
10215435,38,48
10215445,44,45
10215455,42,46
10215459,49,49
10215508,43,48
10215516,43,47
10215521,40,47
10215538,46,47
10215553,47,51
