timestamp,x,y
54205134,107,80
54205174,94,86
54205180,105,78
54205221,94,87
54205266,104,77
54205278,94,90
54205320,88,92
54205348,112,77
54205360,104,76
54205365,101,79
54205395,93,86
54205431,61,45
54205480,105,76
54205491,106,78
54205509,105,80
54205542,104,87
54205571,98,86
54205587,113,80
54205693,96,92
54205748,110,82
54205750,103,89
54205767,59,64
54205820,108,83
54205830,112,79
54205866,108,79
54205867,112,76
54205902,102,79
54205910,109,81
54205913,106,76
54205914,113,76
54206013,110,76
54206038,108,77
54206049,111,76
54206066,103,78
54206108,103,86
54206111,114,76
54206119,106,81
54206133,60,45
54206237,110,74
54206255,93,87
54206311,114,78
54206313,111,80
54206360,98,87
54206362,111,75
54206393,107,76
54206461,99,87
54206500,99,88
54206548,86,101
54206560,106,76
54206569,112,81
54206581,113,75
54206599,104,86
54206704,88,93
54206741,104,87
54206813,99,86
54206834,95,87
54206836,107,83
54206841,57,49
54206868,108,76
54207006,74,82
54207025,102,81
54207031,88,101
54207095,100,82
54207185,100,80
54207314,105,77
54207332,109,76
54207341,114,76
54207366,100,86
54207382,110,77
54207386,106,80
54207417,109,83
54207435,110,80
54207436,104,80
54207493,108,83
54207550,75,80
54207559,100,80
54207734,109,77
54207752,106,80
54207768,100,88
54207779,85,102
54207805,98,88
54207860,106,77
54207907,102,79
54207939,104,90
54207972,94,100
54208026,111,82
54208036,101,82
54208047,110,76
54208052,104,78
54208074,98,87
54208091,108,78
54208105,89,95
54208111,106,77
54208120,113,77
54208127,78,115
54208159,100,87
54208192,106,79
54208201,105,79
54208263,113,79
54208268,111,76
54208271,57,53
54208273,108,84
54208285,105,87
54208293,113,76
54208300,107,85
54208329,108,80
54208361,109,83
54208380,53,116
54208421,103,81
54208443,104,88
54208477,110,82
54208604,111,77
54208615,107,81
54208618,113,77
54208788,105,91
54208806,96,87
54208813,103,79
54208832,110,81
54208867,106,77
54208878,104,87
54208966,106,84
54208968,102,90
54208979,112,77
54208991,114,77
54209006,110,83
54209014,99,87
54209054,107,78
54209070,110,78
54209150,101,94
54209189,107,77
54209203,108,77
54209224,102,89
54209224,107,84
54209315,112,80
54209330,114,79
54209392,102,92
54209498,99,93
54209566,96,93
54209609,104,94
54209615,112,82
54209618,104,82
54209620,99,89
54209657,85,101
54209745,100,88
54209762,104,88
54209831,87,79
54209924,86,101
54209946,105,78
54209982,102,94
54210013,108,79
54210028,100,94
54210185,110,80
54210190,109,77
54210199,102,80
54210225,103,87
54210233,113,80
54210324,103,94
54210337,101,87
54210339,100,89
54210376,68,53
54210378,113,79
54210454,109,84
54210456,110,77
54210466,109,77
54210473,108,80
54210492,108,83
54210501,102,94
54210506,114,77
54210556,95,86
54210636,113,78
54210643,104,89
54210655,102,95
54210676,113,80
54210728,88,80
54210740,101,89
54210745,107,79
54210760,112,77
54210768,99,88
54210777,98,88
54210846,67,50
54210865,106,78
54210919,87,120
54210922,110,77
54210984,67,52
54211083,112,78
54211084,102,85
54211100,101,80
54211119,101,90
54211128,82,98
54211149,85,98
54211149,111,78
54211188,111,83
54211205,113,78
54211221,114,80
54211224,70,79
54211235,104,90
54211246,106,80
54211283,113,82
54211320,101,81
54211376,107,78
54211403,104,93
54211407,94,87
54211410,108,84
54211430,103,91
54211432,112,81
54211515,111,77
54211549,85,98
54211550,104,79
54211554,91,110
54211601,109,79
54211625,108,79
54211706,99,89
54211709,105,79
54211807,106,87
54211832,110,84
54211845,104,92
54211855,114,78
54211867,102,83
54211884,109,83
54211926,102,89
54211944,103,88
54211953,83,99
54211972,83,88
54211977,104,88
54211990,103,92
54212010,81,98
54212013,108,78
54212034,85,98
54212100,98,89
54212152,113,81
54212193,107,82
54212213,103,80
54212260,85,98
54212305,113,82
54212307,104,89
54212364,109,82
54212372,81,104
54212399,100,82
54212488,108,80
54212569,112,83
54212611,103,83
54212669,81,98
54212703,111,82
54212723,113,82
54212792,110,79
54212846,108,85
54212948,110,82
54212951,102,88
54212994,109,84
54213020,114,79
54213034,111,82
54213071,113,79
54213075,82,103
54213078,109,78
54213078,100,90
54213083,112,78
54213103,84,95
54213126,104,80
54213168,110,78
54213187,100,89
54213197,108,81
54213203,95,88
54213205,107,86
54213228,100,83
54213257,112,79
54213295,103,82
54213318,109,81
54213425,104,89
54213573,106,79
54213600,81,106
54213611,105,91
54213644,108,81
54213658,114,81
54213665,109,85
54213669,102,84
54213672,107,81
54213681,113,79
54213691,106,82
54213699,108,80
54213704,104,82
54213715,102,81
54213828,114,79
54213836,107,83
54213869,105,80
54213878,102,83
54213934,110,84
54213947,101,89
54213970,111,78
54214021,99,94
54214082,99,90
54214146,101,84
54214191,108,86
54214222,100,90
54214237,106,81
54214285,103,84
54214322,101,82
54214393,107,79
54214397,109,80
54214399,112,82
54214401,105,88
54214410,113,80
54214414,102,96
54214427,103,85
54214428,103,81
54214437,107,87
54214450,108,84
54214495,111,79
54214594,99,89
54214646,108,79
54214674,95,101
54214696,109,79
54214834,105,80
54214838,112,79
54214843,87,95
54214854,110,85
54214890,106,88
54214890,102,89
54214920,81,105
54214928,95,87
54215016,101,90
54215070,109,84
54215103,105,80
54215115,114,81
54215123,113,83
54215144,104,90
54215241,74,79
54215257,95,101
54215279,111,84
54215312,101,95
54215354,106,80
54215365,112,84
54215371,87,95
54215378,110,80
54215379,109,81
54215393,108,81
54215448,110,82
54215472,81,93
54215478,108,82
54215503,106,82
54215508,98,91
54215519,103,82
54215620,100,95
54215626,87,95
54215630,95,101
54215661,98,90
54215666,110,79
54215676,112,80
54215691,111,79
54215692,104,89
54215721,112,79
54215745,100,91
54215751,100,90
54215761,98,95
54215771,102,84
54215771,104,81
54215791,104,93
54215797,94,93
54215828,89,81
54215920,94,95
54215938,102,82
54215947,112,82
54215972,69,82
54215985,114,82
54216005,97,91
54216026,102,95
54216032,113,80
54216052,99,91
54216055,98,90
54216121,109,86
54216184,113,82
54216226,104,86
54216332,112,83
54216339,114,80
54216373,98,94
54216389,97,91
54216403,103,85
54216459,108,86
54216481,113,84
54216513,81,84
54216552,111,80
54216658,105,86
54216810,109,86
54216820,91,87
54216880,103,89
54216964,114,83
54216980,113,81
54216982,95,94
54217010,114,80
54217053,113,80
54217091,108,87
54217133,90,88
54217142,109,80
54217148,95,92
54217194,109,81
54217281,107,88
54217281,97,91
54217330,104,90
54217355,102,94
54217370,114,82
54217371,101,83
54217381,88,102
54217392,108,80
54217433,97,92
54217437,113,84
54217441,55,62
54217512,101,91
54217518,98,89
54217521,112,80
54217540,112,84
54217560,112,85
54217562,107,80
54217582,101,92
54217607,103,82
54217615,113,82
54217647,107,82
54217659,114,82
54217667,100,89
54217676,105,89
54217707,100,91
54217715,101,91
54217760,110,80
54217776,106,81
54217788,105,81
54217791,108,81
54217875,104,82
54217888,99,91
54217908,110,81
54217917,83,100
54217926,72,118
54217943,105,83
54217974,108,82
54218211,109,80
54218238,99,90
54218266,114,81
54218298,100,91
54218331,101,91
54218336,106,89
54218381,113,81
54218459,115,82
54218537,104,91
54218648,110,86
54218690,111,80
54218692,95,88
54218712,107,88
54218722,99,89
54218775,99,92
54218785,100,89
54218791,111,84
54218793,99,88
54218804,78,84
54218809,112,81
54218864,113,81
54218876,114,81
54218922,112,80
54218961,102,88
54219037,106,84
54219037,108,87
54219062,109,82
54219102,99,94
54219208,107,88
54219225,102,83
54219271,108,83
54219275,101,91
54219317,96,87
54219329,102,90
54219363,112,85
54219432,111,81
54219469,105,90
54219495,95,90
54219519,78,86
54219561,108,81
54219567,97,95
54219610,107,81
54219651,99,88
54219706,96,95
54219743,98,91
54219793,98,90
54219820,95,91
54219825,113,85
54219846,109,81
54219905,99,96
54219931,100,96
54219937,98,95
54219954,61,56
54220006,100,90
54220014,103,92
54220086,98,91
54220097,101,86
54220098,114,83
54220108,101,84
54220109,77,85
54220114,100,91
54220124,100,93
54220164,99,90
54220172,101,96
54220238,103,83
54220260,107,81
54220307,99,91
54220324,86,79
54220374,108,82
54220402,110,81
54220408,110,82
54220439,104,90
54220457,100,93
54220557,108,81
54220563,103,97
54220565,109,87
54220572,112,81
54220575,107,89
54220581,94,102
54220592,113,82
54220717,107,83
54220740,108,83
54220776,111,81
54220783,115,83
54220793,108,88
54220826,112,86
54220840,108,86
54220867,106,82
54220878,102,87
54220879,100,85
54220919,108,81
54220930,114,82
54221092,109,81
54221095,106,84
54221100,103,86
54221105,113,85
54221138,110,87
54221160,100,92
54221209,115,82
54221240,111,82
54221293,113,82
54221309,106,90
54221422,104,92
54221473,112,82
54221497,109,83
54221538,108,83
54221538,104,91
54221549,104,83
54221594,101,92
54221606,99,92
54221617,114,82
54221724,102,84
54221757,99,91
54221765,114,84
54221789,106,84
54221824,105,84
54221831,77,84
54221834,102,86
54221850,80,102
54221918,80,98
54221950,109,87
54221993,87,102
54221999,88,80
54222057,101,87
54222062,103,90
54222073,101,90
54222173,98,90
54222186,73,69
54222200,107,89
54222210,112,86
54222247,102,91
54222345,109,86
54222364,94,94
54222394,95,95
54222474,104,85
54222497,107,82
54222526,114,85
54222543,114,83
54222614,98,96
54222658,78,98
54222669,81,108
54222699,109,88
54222708,101,95
54222731,108,82
54222757,109,82
54222759,107,88
54222813,104,86
54222842,105,83
54222995,90,98
54222997,98,92
54223030,113,86
54223097,103,84
54223109,81,98
54223115,101,97
54223136,110,82
54223185,81,86
54223197,112,83
54223202,113,83
54223208,99,92
54223223,112,82
54223231,105,91
54223313,115,82
54223328,112,81
54223340,104,92
54223341,100,92
54223391,108,88
54223416,100,86
54223491,103,93
54223494,98,91
54223579,111,82
54223596,100,90
54223664,115,84
54223684,102,90
54223695,98,96
54223744,111,83
54223771,114,83
54223782,103,87
54223805,106,83
54223874,58,50
54223880,102,94
54223927,108,85
54223943,109,87
54223973,113,83
54223995,115,83
54224022,101,93
54224108,114,83
54224113,103,94
54224149,99,92
54224156,108,87
54224161,100,93
54224181,100,97
54224206,109,84
54224215,101,85
54224225,99,96
54224238,112,87
54224246,108,85
54224256,100,91
54224316,102,87
54224345,81,97
54224368,110,88
54224377,99,93
54224395,77,81
54224419,98,92
54224500,109,85
54224503,80,99
54224549,82,99
54224551,82,109
54224728,114,85
54224735,109,85
54224841,96,97
54224865,107,83
54224884,101,88
54224914,79,98
54224915,107,84
54224963,106,91
54224975,104,84
54225022,81,98
54225042,105,84
54225084,80,99
54225089,112,83
54225093,107,86
54225099,114,84
54225142,113,83
54225152,109,88
54225164,104,92
54225169,102,85
54225170,105,85
54225184,108,83
54225207,108,89
54225236,114,86
54225347,110,86
54225381,79,98
54225432,83,109
54225453,111,87
54225454,106,85
54225463,114,85
54225479,101,93
54225499,110,84
54225721,99,93
54225783,73,124
54225811,103,88
54225867,113,87
54225871,109,83
54225891,111,83
54225922,111,84
54225941,101,93
54225948,99,93
54225970,112,84
54226023,107,88
54226027,104,95
54226040,115,84
54226043,113,84
54226049,101,86
54226052,115,85
54226130,91,96
54226132,103,92
54226154,110,83
54226190,114,84
54226194,109,85
54226205,109,83
54226212,112,87
54226216,101,92
54226257,97,91
54226260,102,88
54226263,105,84
54226290,109,89
54226308,95,96
54226313,107,90
54226370,84,102
54226376,103,85
54226438,106,84
54226463,105,86
54226534,115,84
54226541,97,96
54226559,95,102
54226579,98,92
54226637,104,93
54226641,103,96
54226734,111,87
54226749,105,92
54226773,102,91
54226784,102,92
54226835,100,93
54226843,108,88
54226869,103,96
54226900,109,83
54226926,104,85
54226964,107,86
54226965,112,88
54226986,99,97
54226999,100,87
54227001,102,94
54227218,108,85
54227218,107,87
54227225,109,88
54227299,98,93
54227370,113,84
54227495,101,89
54227499,107,91
54227514,107,84
54227539,109,88
54227550,99,93
54227582,114,86
54227607,79,88
54227626,110,89
54227662,100,89
54227688,104,94
54227719,99,92
54227866,108,90
54227898,102,86
54227915,100,94
54227922,112,84
54227946,99,94
54227976,105,85
54228020,108,84
54228023,110,85
54228033,112,85
54228049,102,95
54228112,115,86
54228122,96,89
54228168,111,85
54228192,98,93
54228194,114,87
54228194,110,84
54228215,100,95
54228217,110,87
54228224,102,88
54228225,106,86
54228276,102,86
54228287,114,85
54228376,113,88
54228422,109,88
54228445,104,87
54228450,113,85
54228462,106,92
54228482,109,84
54228484,113,87
54228507,110,87
54228509,100,92
54228542,101,91
54228555,107,90
54228567,103,94
54228572,107,86
54228592,87,86
54228603,110,86
54228623,102,96
54228630,103,86
54228633,112,88
54228687,112,85
54228725,109,88
54228744,115,85
54228771,100,98
54228809,98,94
54228848,106,85
54228882,100,96
54228932,94,103
54228933,102,86
54228990,104,93
54229020,113,88
54229070,114,85
54229077,113,85
54229077,109,86
54229087,101,94
54229121,99,94
54229175,86,98
54229188,106,85
54229192,114,87
54229222,108,86
54229296,109,90
54229308,102,93
54229324,110,87
54229328,86,99
54229351,103,97
54229392,105,87
54229424,93,88
54229474,103,98
54229485,86,98
54229523,98,93
54229529,108,90
54229539,101,94
54229673,93,103
54229764,114,86
54229767,110,87
54229805,103,89
54229876,89,83
54229915,98,95
54229967,99,94
54230051,104,86
54230062,103,90
54230108,94,89
54230127,112,89
54230128,27,86
54230176,107,87
54230195,109,90
54230274,95,90
54230346,102,92
54230362,111,86
54230372,97,93
54230390,106,85
54230406,110,85
54230426,102,95
54230429,107,85
54230429,112,85
54230486,96,91
54230491,103,95
54230502,104,88
54230532,99,95
54230533,102,90
54230557,95,90
54230572,110,88
54230622,112,86
54230665,88,95
54230668,108,85
54230694,109,85
54230737,109,89
54230774,99,98
54230800,60,117
54230802,109,86
54230819,99,93
54230820,86,103
54230821,105,86
54230838,101,87
54230858,101,90
54230894,115,87
54230897,105,93
54230900,96,92
54230901,114,86
54230949,102,89
54231020,113,86
54231088,111,85
54231102,97,90
54231110,110,86
54231113,109,89
54231275,108,91
54231333,108,87
54231338,103,91
54231381,115,86
54231461,94,103
54231521,106,86
54231522,111,86
54231565,114,88
54231605,102,87
54231631,113,89
54231706,103,87
54231722,109,89
54231728,99,95
54231751,107,90
54231753,95,97
54231811,113,87
54231812,39,97
54231841,108,90
54231880,108,88
54231890,109,87
54231899,94,90
54231914,110,90
54231932,102,91
54231956,109,89
54231959,107,90
54231960,100,93
54231962,99,94
54231982,107,89
54232056,81,110
54232062,100,90
54232094,99,95
54232094,108,91
54232177,108,88
54232248,100,94
54232288,103,98
54232324,111,87
54232348,100,95
54232387,91,90
54232455,113,86
54232476,110,89
54232486,109,91
54232520,98,98
54232527,107,86
54232554,107,89
54232609,106,93
54232625,103,98
54232633,113,89
54232678,100,95
54232691,107,86
54232710,102,97
54232718,112,86
54232730,100,97
54232888,91,88
54232891,111,86
54232906,104,87
54232913,73,123
54232924,98,94
54232937,110,87
54232954,114,86
54232988,85,78
54233008,110,86
54233016,112,87
54233051,114,87
54233056,93,91
54233085,92,103
54233092,115,88
54233119,106,88
54233138,108,87
54233159,103,98
54233174,109,86
54233224,105,88
54233374,107,86
54233397,109,87
54233408,115,87
54233478,103,98
54233489,112,90
54233539,105,87
54233571,108,86
54233713,113,87
54233826,111,86
54233829,98,95
54233968,104,95
54234018,114,87
54234058,101,99
54234075,109,90
54234116,98,95
54234121,112,87
54234123,99,99
54234136,89,100
54234151,90,102
54234154,112,86
54234158,80,104
54234171,98,93
54234180,81,99
54234194,102,92
54234218,109,91
54234223,107,92
54234248,103,97
54234274,105,94
54234277,103,92
54234291,111,87
54234292,114,89
54234296,85,88
54234310,110,91
54234330,101,88
54234401,110,88
54234444,84,89
54234453,91,100
54234594,107,89
54234696,109,88
54234708,78,99
54234743,113,90
54234747,106,87
54234768,109,89
54234801,84,103
54234849,107,93
54235037,108,89
54235095,108,92
54235112,103,96
54235145,109,89
54235166,95,90
54235238,89,99
54235255,104,96
54235270,108,88
54235297,85,103
54235308,87,103
54235314,83,75
54235366,115,87
54235388,99,96
54235438,111,90
54235458,103,88
54235471,110,87
54235523,113,87
54235525,101,91
54235528,102,96
54235530,111,87
54235536,102,100
54235544,108,87
54235563,99,96
54235599,112,88
54235603,112,90
54235614,110,88
54235623,109,87
54235704,110,90
54235742,99,95
54235746,111,88
54235747,114,89
54235758,106,89
54235783,115,89
54235798,98,96
54235798,97,90
54235803,103,93
54235804,94,100
54235860,112,87
54235910,107,88
54235929,82,100
54235934,101,98
54235987,114,88
54236027,112,90
54236030,96,102
54236052,89,104
54236067,110,90
54236089,109,92
54236090,108,91
54236095,94,103
54236127,113,88
54236197,104,95
54236204,108,92
54236208,97,90
54236375,100,96
54236384,104,88
54236486,96,98
54236489,108,89
54236514,115,88
54236520,95,98
54236524,108,91
54236526,107,87
54236528,112,91
54236528,95,103
54236536,103,88
54236561,96,101
54236590,97,90
54236598,100,98
54236617,103,91
54236625,102,91
54236694,100,96
54236768,105,88
54236770,92,103
54236787,110,90
54236788,109,91
54236821,113,90
54236827,104,91
54236868,107,87
54236898,112,87
54236902,102,95
54236949,103,91
54236968,101,93
54237030,100,98
54237054,97,91
54237061,88,104
54237144,103,95
54237180,114,90
54237239,98,96
54237245,113,88
54237363,109,91
54237380,98,95
54237418,109,87
54237432,110,90
54237434,100,95
54237454,100,92
54237455,109,89
54237498,112,88
54237505,110,89
54237520,113,89
54237551,87,104
54237625,110,92
54237626,114,89
54237654,103,91
54237691,81,99
54237710,102,89
54237735,96,99
54237775,107,90
54237793,108,89
54237839,90,104
54237856,107,91
54237926,106,88
54237979,102,93
54237991,108,93
54237995,100,90
54237999,101,92
54238012,101,100
54238018,110,89
54238039,96,95
54238045,113,91
54238059,105,90
54238071,94,99
54238075,111,89
54238077,105,95
54238088,114,88
54238100,106,88
54238210,107,88
54238259,110,88
