timestamp,x,y
63355336,75,58
63355423,84,45
63355431,92,70
63355437,88,48
63355450,86,54
63355496,74,59
63355536,86,55
63355580,83,43
63355598,83,71
63355615,73,52
63355629,75,50
63355696,78,47
63355718,86,46
63355732,72,49
63355744,86,52
63355756,83,47
63355808,87,52
63355814,88,49
63355832,80,50
63355837,75,61
63355882,74,50
63355891,88,50
63355915,79,44
63355975,76,52
63355977,85,47
63356035,77,51
63356037,81,46
63356071,86,53
63356084,80,48
63356092,84,53
63356097,77,47
63356113,86,47
63356115,79,43
63356123,87,51
63356130,82,43
63356151,85,56
63356269,86,44
63356298,86,86
63356318,77,51
63356320,84,46
63356324,81,47
63356368,91,69
63356408,82,51
63356431,86,56
63356479,77,47
63356479,74,49
63356500,82,66
63356542,90,65
63356577,80,69
63356589,82,72
63356630,88,47
63356638,87,64
63356671,86,71
63356711,77,52
63356746,86,70
63356748,95,83
63356797,84,52
63356818,81,44
63356821,72,50
63356825,86,85
63356833,73,51
63356906,79,68
63356974,84,44
63356981,84,67
63356985,77,44
63357007,74,55
63357028,88,50
63357037,86,63
63357052,87,72
63357098,86,45
63357140,86,64
63357165,74,53
63357177,86,48
63357201,85,54
63357220,87,47
63357228,82,44
63357278,84,72
63357278,81,49
63357338,81,45
63357340,87,62
63357353,94,77
63357375,86,46
63357382,83,49
63357410,84,43
63357464,86,50
63357488,87,61
63357490,88,65
63357494,86,62
63357500,84,47
63357551,78,48
63357554,85,51
63357652,79,66
63357653,86,57
63357664,91,70
63357735,84,46
63357742,92,70
63357743,77,63
63357775,78,51
63357870,88,51
63357873,81,43
63357882,76,51
63357917,78,66
63357946,77,63
63357958,85,44
63357960,83,48
63357973,87,48
63357985,78,63
63357992,92,69
63358002,89,48
63358005,82,73
63358020,83,74
63358031,86,54
63358041,73,51
63358082,85,68
63358100,75,56
63358226,85,84
63358248,91,68
63358289,84,66
63358384,85,45
63358389,75,57
63358397,75,56
63358418,73,51
63358502,76,60
63358506,73,50
63358532,83,63
63358539,89,64
63358545,86,47
63358546,78,50
63358554,75,59
63358568,75,50
63358575,87,45
63358607,77,59
63358619,81,46
63358657,76,52
63358679,86,55
63358698,90,69
63358709,75,57
63358711,81,69
63358720,85,69
63358725,78,49
63358790,87,66
63358798,87,53
63358845,82,48
63358864,89,49
63358941,77,60
63359032,79,60
63359046,88,63
63359050,90,66
63359080,85,80
63359140,84,46
63359167,84,43
63359168,86,58
63359211,86,57
63359221,85,61
63359227,75,49
63359257,62,88
63359275,75,56
63359278,86,84
63359300,75,57
63359321,86,48
63359390,82,45
63359393,87,64
63359405,77,53
63359435,86,56
63359436,76,50
63359444,85,45
63359452,80,43
63359460,89,48
63359597,84,51
63359639,74,52
63359649,86,83
63359656,92,68
63359679,87,49
63359686,84,78
63359692,85,46
63359721,83,77
63359737,87,54
63359750,88,73
63359768,87,44
63359770,87,86
63359824,81,50
63359827,79,54
63359844,78,51
63359845,83,67
63359885,84,45
63359891,89,47
63359954,85,49
63360009,86,69
63360025,73,49
63360032,75,57
63360038,77,52
63360064,87,52
63360076,73,50
63360092,87,46
63360096,78,53
63360098,87,60
63360135,78,59
63360161,87,47
63360203,83,43
63360209,47,121
63360228,76,58
63360267,93,75
63360294,89,49
63360306,79,59
63360320,81,49
63360334,84,79
63360338,66,81
63360348,84,47
63360364,75,53
63360406,78,65
63360409,88,50
63360445,84,44
63360452,75,55
63360481,47,121
63360495,83,78
63360557,94,76
63360588,88,52
63360616,75,54
63360640,87,55
63360649,88,47
63360651,88,51
63360674,85,83
63360706,84,84
63360740,85,52
63360768,77,52
63360776,85,43
63360800,75,55
63360826,74,51
63360871,75,57
63360877,84,50
63360907,74,49
63360932,82,46
63360944,81,48
63361003,87,44
63361051,85,57
63361064,84,74
63361093,86,49
63361104,75,49
63361232,89,50
63361232,85,74
63361306,81,47
63361321,76,55
63361323,93,73
63361329,75,57
63361345,78,52
63361357,72,91
63361365,82,43
63361395,86,60
63361437,80,60
63361458,75,52
63361489,86,61
63361545,76,56
63361565,87,55
63361575,85,43
63361588,86,50
63361598,85,47
63361602,83,43
63361612,81,50
63361642,89,85
63361651,73,91
63361671,79,64
63361672,87,56
63361707,82,48
63361730,87,54
63361744,76,57
63361754,75,52
63361764,82,44
63361767,83,50
63361782,77,51
63361922,87,53
63361948,77,58
63361970,70,119
63361982,85,79
63362115,80,69
63362122,81,46
63362124,85,64
63362153,73,51
63362183,66,82
63362194,87,49
63362248,76,50
63362248,87,46
63362269,80,44
63362305,84,73
63362307,85,51
63362314,71,122
63362335,86,73
63362352,78,51
63362352,89,51
63362355,88,48
63362379,79,49
63362390,82,67
63362402,76,49
63362413,84,49
63362452,84,48
63362523,80,68
63362596,87,45
63362692,82,46
63362730,87,62
63362737,79,47
63362753,81,59
63362756,92,67
63362786,83,44
63362794,92,68
63362860,74,50
63362884,82,49
63362894,90,47
63362950,77,50
63362963,79,50
63362967,81,49
63362971,88,52
63363022,87,48
63363075,80,47
63363099,86,44
63363105,88,53
63363115,85,48
63363119,93,72
63363156,75,53
63363181,85,45
63363256,87,63
63363288,86,54
63363303,86,45
63363325,93,69
63363346,90,48
63363348,83,44
63363362,93,70
63363400,80,67
63363521,85,68
63363540,85,46
63363556,86,53
63363640,76,49
63363656,86,68
63363670,90,47
63363675,80,66
63363691,86,78
63363718,85,48
63363731,82,46
63363733,78,58
63363743,87,47
63363751,84,51
63363764,88,49
63363767,77,50
63363769,88,44
63363782,70,123
63363825,82,48
63363871,87,54
63363885,82,44
63363885,86,59
63363899,88,45
63363918,90,49
63363966,90,48
63364030,74,49
63364036,82,43
63364109,88,54
63364140,87,57
63364141,88,46
63364145,86,57
63364199,87,56
63364316,79,51
63364353,87,61
63364362,78,52
63364377,81,43
63364384,82,45
63364401,79,53
63364423,76,53
63364425,87,58
63364432,93,71
63364463,88,61
63364467,77,59
63364476,83,45
63364498,79,52
63364544,82,50
63364547,77,80
63364610,84,43
63364688,82,62
63364710,79,96
63364714,75,51
63364717,93,70
63364724,87,69
63364727,86,43
63364737,86,46
63364782,71,119
63364786,83,46
63364842,85,49
63364847,75,48
63364924,81,45
63364924,89,51
63364932,86,49
63364965,74,50
63364988,88,60
63365103,85,47
63365115,77,55
63365157,76,54
63365163,89,47
63365189,79,90
63365193,89,52
63365199,83,62
63365260,88,54
63365398,83,43
63365417,90,48
63365451,85,48
63365567,81,61
63365569,78,51
63365605,75,55
63365629,88,47
63365657,90,50
63365677,76,52
63365681,88,46
63365692,88,44
63365699,82,49
63365804,84,50
63365810,89,52
63365843,87,84
63365862,76,56
63365890,90,49
63365925,77,57
63365969,49,101
63365992,87,55
63366053,86,44
63366069,84,44
63366106,91,66
63366112,76,48
63366129,83,47
63366177,93,68
63366179,84,62
63366186,87,44
63366195,79,50
63366198,80,48
63366210,81,69
63366220,85,48
63366233,86,80
63366260,78,60
63366261,84,43
63366295,88,50
63366340,85,50
63366356,74,49
63366372,86,47
63366405,83,49
63366415,81,47
63366466,81,44
63366487,77,58
63366493,83,48
63366494,78,51
63366511,87,44
63366519,92,66
63366535,85,78
63366552,83,47
63366575,88,55
63366594,85,64
63366600,83,45
63366604,85,49
63366611,87,59
63366625,77,49
63366648,77,56
63366650,79,51
63366734,82,48
63366755,75,50
63366860,79,52
63366866,90,51
63366869,80,64
63366878,91,48
63366910,89,48
63366914,80,46
63366926,81,69
63366927,79,49
63366948,77,58
63366960,83,44
63367030,87,46
63367061,79,62
63367066,78,52
63367075,79,52
63367145,76,53
63367165,80,50
63367181,78,50
63367267,83,46
63367284,79,48
63367321,87,46
63367430,87,58
63367450,86,48
63367453,89,53
63367485,87,44
63367527,78,59
63367527,90,69
63367564,79,59
63367575,80,65
63367583,86,74
63367613,83,69
63367615,87,49
63367627,80,49
63367650,87,45
63367664,81,45
63367687,81,68
63367770,86,46
63367814,84,73
63367828,81,91
63367834,88,59
63367862,85,50
63367863,76,48
63367870,90,50
63367877,89,50
63367940,82,45
63367953,88,56
63367958,75,54
63367966,91,47
63367973,70,91
63367981,88,47
63368015,77,54
63368016,88,54
63368023,83,50
63368085,84,63
63368089,88,62
63368103,81,69
63368144,89,53
63368152,88,63
63368180,81,45
63368207,82,90
63368226,90,51
63368264,96,81
63368272,78,56
63368277,91,48
63368298,89,48
63368314,87,63
63368343,89,52
63368388,91,49
63368395,87,57
63368398,87,46
63368445,75,49
63368483,83,48
63368523,81,46
63368542,77,51
63368545,79,52
63368560,89,46
63368608,85,51
63368619,82,43
63368621,82,69
63368637,87,68
63368664,86,56
63368678,84,45
63368684,81,43
63368719,87,43
63368784,85,45
63368814,78,50
63368825,89,48
63368900,84,43
63368910,82,68
63368916,81,45
63368946,82,43
63368991,84,45
63369041,86,49
63369056,88,57
63369061,80,68
63369068,85,49
63369071,76,51
63369117,85,74
63369124,86,45
63369148,81,45
63369186,87,56
63369201,88,49
63369263,76,52
63369295,86,52
63369333,79,57
63369365,81,43
63369380,84,46
63369381,81,60
63369387,87,43
63369396,85,71
63369405,91,47
63369407,78,49
63369408,88,58
63369413,81,70
63369418,80,51
63369451,89,48
63369495,89,60
63369538,75,49
63369548,76,52
63369564,82,43
63369595,82,47
63369605,93,69
63369615,79,51
63369633,80,50
63369636,79,52
63369673,81,47
63369698,87,47
63369701,77,48
63369719,90,47
63369800,89,44
63369807,87,46
63369812,84,43
63369853,82,44
63369854,85,63
63369869,90,52
63369881,86,63
63369885,82,43
63369886,85,50
63369889,79,61
63369894,88,43
63369910,80,50
63369937,77,55
63369948,89,48
63369964,86,48
63369973,93,67
63369974,88,55
63369994,89,46
63370051,77,53
63370054,90,85
63370073,78,57
63370100,89,47
63370122,71,124
63370132,79,53
63370150,88,53
63370163,94,71
63370176,91,47
63370217,84,47
63370227,86,42
63370287,87,44
63370296,89,44
63370302,89,54
63370323,83,48
63370345,79,51
63370367,84,44
63370467,89,55
63370523,80,52
63370581,78,58
63370624,84,48
63370654,76,50
63370656,88,44
63370691,89,49
63370708,91,49
63370720,81,67
63370723,81,48
63370725,77,54
63370738,81,68
63370740,87,47
63370754,84,47
63370813,80,53
63370814,94,69
63370847,84,76
63370879,87,80
63370892,80,59
63370906,75,84
63370908,93,67
63370943,41,124
63370964,88,64
63371014,77,48
63371026,77,53
63371043,84,69
63371058,86,50
63371099,83,49
63371101,92,48
63371133,79,50
63371155,80,45
63371178,78,59
63371190,88,82
63371253,87,47
63371267,77,55
63371269,76,82
63371308,79,60
63371312,77,49
63371313,77,56
63371317,80,63
63371331,84,46
63371356,86,51
63371384,89,50
63371404,77,52
63371432,88,49
63371436,86,50
63371507,81,47
63371510,84,49
63371631,87,52
63371641,81,65
63371643,77,52
63371652,88,56
63371694,78,55
63371702,80,51
63371728,90,44
63371736,92,47
63371758,81,49
63371770,83,47
63371796,88,59
63371797,90,48
63371805,77,56
63371820,87,48
63371830,79,58
63371831,78,49
63371833,77,48
63371840,88,44
63371986,90,45
63372056,84,45
63372061,91,50
63372093,88,58
63372153,81,51
63372195,91,51
63372227,79,50
63372275,85,45
63372413,88,57
63372442,89,56
63372458,85,44
63372465,83,45
63372491,88,45
63372499,79,56
63372520,86,45
63372559,76,49
63372576,80,62
63372585,94,70
63372601,89,70
63372652,77,56
63372716,78,56
63372721,87,71
63372734,92,49
63372744,86,47
63372759,85,43
63372800,85,45
63372808,90,53
63372817,86,49
63372941,85,72
63372983,92,48
63373064,87,46
63373086,88,43
63373108,89,59
63373108,77,51
63373110,90,46
63373128,77,52
63373172,91,51
63373183,87,49
63373188,78,57
63373208,87,42
63373225,87,51
63373275,85,46
63373324,79,49
63373324,81,50
63373327,89,58
63373361,80,48
63373380,84,48
63373404,89,55
63373424,90,44
63373431,76,48
63373457,84,50
63373474,89,49
63373503,88,46
63373558,81,48
63373597,79,59
63373608,76,49
63373617,83,49
63373638,68,49
63373687,83,78
63373714,90,45
63373749,84,49
63373858,91,47
63374023,86,43
63374058,81,52
63374064,92,47
63374080,78,48
63374084,80,52
63374122,89,63
63374138,86,42
63374139,90,49
63374240,85,44
63374286,79,49
63374299,78,55
63374300,88,47
63374374,90,47
63374379,80,61
63374392,89,44
63374403,84,47
63374481,82,47
63374482,90,54
63374522,87,45
63374548,89,62
63374594,87,48
63374597,88,61
63374606,90,61
63374614,88,68
63374618,80,50
63374649,82,46
63374680,89,56
63374706,92,50
63374708,89,57
63374723,81,59
63374805,77,50
63374810,79,57
63374824,85,42
63374839,90,46
63374854,77,57
63374881,78,48
63374926,80,51
63374952,88,85
63374972,86,50
63374975,84,76
63374981,90,52
63375046,88,63
63375058,82,48
63375062,89,58
63375074,77,50
63375079,78,53
63375088,90,53
63375098,91,47
63375151,86,48
63375159,85,47
63375164,92,49
63375165,88,60
63375194,88,67
63375239,88,44
63375307,87,44
63375310,78,52
63375322,82,65
63375391,91,52
63375427,81,59
63375465,80,50
63375477,93,47
63375482,85,48
63375528,89,51
63375529,81,50
63375567,85,59
63375654,82,47
63375705,92,66
63375708,84,49
63375712,91,44
63375727,90,54
63375750,88,43
63375772,90,60
63375800,93,48
63375804,83,47
63375818,80,58
63375857,88,45
63375880,82,47
63375907,95,75
63375946,86,45
63375966,85,43
63375972,85,49
63376001,80,51
63376003,93,47
63376005,89,60
63376029,89,49
63376043,81,51
63376083,86,44
63376086,92,50
63376101,91,45
63376102,88,69
63376125,85,45
63376166,77,49
63376175,90,50
63376189,85,49
63376198,88,50
63376217,91,48
63376232,83,47
63376251,70,57
63376254,87,48
63376259,88,84
63376306,81,53
63376377,89,44
63376392,91,44
63376425,83,45
63376438,85,50
63376442,80,50
63376443,94,67
63376471,85,47
63376513,93,65
63376540,83,47
63376549,93,66
63376554,79,58
63376559,87,42
63376584,90,55
63376608,77,50
63376609,86,44
63376611,86,43
63376652,89,55
63376775,85,49
63376815,89,50
63376857,89,45
63376891,64,84
63376921,90,49
63376933,87,49
63376939,91,46
63376962,82,48
63377012,77,48
63377018,89,43
63377046,77,50
63377051,82,49
63377059,93,49
63377187,94,69
63377201,92,51
63377217,85,48
63377253,89,53
63377264,84,43
63377277,93,47
63377295,79,57
63377311,89,45
63377321,77,49
63377349,91,49
63377368,91,53
63377393,77,50
63377450,86,45
63377495,90,48
63377496,85,84
63377549,82,50
63377555,79,56
63377559,80,49
63377559,79,55
63377591,86,42
63377630,90,56
63377698,79,54
63377734,80,59
63377785,80,56
63377797,80,60
63377809,87,43
63377821,85,46
63377826,91,47
63377862,86,43
63377887,88,46
63377910,80,47
63377919,95,72
63377948,82,68
63377959,79,49
63377966,85,76
63377972,90,59
63378006,37,100
63378015,88,52
63378056,86,46
63378065,90,64
63378093,82,64
63378166,92,47
63378183,89,56
63378189,78,51
63378196,89,51
63378225,95,68
63378271,80,57
63378276,94,67
63378296,77,50
63378375,83,47
63378391,79,48
63378432,86,74
63378447,54,58
63378454,90,55
63378461,93,48
63378497,79,59
63378505,93,49
63378624,78,50
63378629,89,46
63378643,85,49
63378733,89,44
63378783,93,50
63378795,80,49
63378804,85,48
63378892,86,77
63378927,79,52
63378935,91,52
63378977,89,42
63379012,85,45
63379080,81,51
63379087,95,69
63379097,87,44
63379106,82,52
63379135,89,46
63379202,91,47
63379235,91,45
63379271,85,47
63379302,84,47
63379344,79,59
63379403,84,44
63379418,86,44
63379455,85,42
63379471,86,42
63379478,89,75
63379499,91,54
63379505,90,57
63379517,82,50
63379521,82,51
63379567,83,47
63379576,88,48
63379652,89,47
63379657,90,62
63379712,88,42
63379722,79,55
63379725,83,59
63379744,86,47
63379755,95,70
63379756,47,122
63379758,85,62
63379761,79,53
63379766,86,48
63379790,82,50
63379800,92,52
63379814,83,46
63379833,83,47
63379864,90,54
63379878,86,46
63379940,79,54
63379955,86,45
63379956,87,78
63379980,50,120
63379981,81,51
63380028,83,60
63380061,81,50
63380090,88,50
63380123,82,53
63380269,80,58
63380301,90,44
63380306,82,67
63380306,79,59
63380311,49,121
63380318,76,47
63380373,83,47
63380411,82,50
63380426,85,49
63380448,92,45
63380468,87,50
63380501,83,48
63380594,85,43
63380615,87,43
63380619,90,50
63380619,91,55
63380649,92,44
63380651,91,50
63380663,87,45
63380703,92,48
63380719,90,58
63380753,89,45
63380779,76,47
63380798,89,58
63380877,91,61
63380883,94,48
63380940,78,49
63380941,41,80
63380971,84,45
63380986,82,51
63381004,90,43
63381085,83,47
63381087,77,46
63381092,86,47
63381120,86,49
63381168,83,49
63381192,88,45
63381344,91,68
63381352,90,57
63381397,92,47
63381423,80,57
63381495,86,46
63381503,91,48
63381542,88,43
63381594,90,63
63381612,90,45
63381621,78,48
63381673,87,43
63381687,80,55
63381717,90,43
63381792,83,48
63381822,94,49
63381867,81,58
63381871,83,47
63381888,90,56
63381899,89,51
63381901,86,45
63381938,93,51
63381940,96,82
63381942,90,46
63381986,88,83
63382072,91,46
63382086,80,56
63382090,80,49
63382154,83,48
63382160,93,47
63382187,91,63
63382188,81,60
63382215,92,52
63382223,91,54
63382226,92,46
63382251,87,44
63382257,91,53
63382296,90,61
63382307,81,49
63382309,81,53
63382310,69,58
63382319,90,70
63382333,83,47
63382405,81,50
63382424,91,85
63382471,97,81
63382489,90,42
63382511,91,47
63382633,90,60
63382700,83,50
63382705,90,44
63382708,88,50
63382719,87,42
63382734,81,49
63382740,78,50
63382763,69,58
63382770,83,48
63382772,86,42
63382783,92,47
63382825,79,51
63382893,87,46
63382915,92,49
63382919,81,49
63382929,88,51
63382956,92,63
63382964,96,83
63382989,86,48
63382999,76,83
63383016,90,50
63383047,91,60
63383083,91,55
63383177,95,67
63383187,79,50
63383194,92,53
63383203,86,47
63383228,94,50
63383275,83,48
63383302,96,74
63383320,92,51
63383362,88,47
63383384,79,51
63383450,81,57
63383494,88,49
63383556,76,75
63383583,91,44
63383616,80,53
63383656,79,51
63383676,85,44
63383680,91,56
63383697,80,54
63383715,82,51
63383720,90,49
63383738,81,59
63383747,80,56
63383803,80,59
63383819,84,47
63383852,94,47
63383931,89,45
63383939,86,49
63383958,82,59
63383962,82,52
63383983,87,48
63383997,81,56
63384011,83,50
63384065,96,77
63384074,89,42
63384095,80,52
63384105,80,56
63384115,90,47
63384146,96,72
63384177,91,50
63384187,86,50
63384359,80,59
63384366,85,45
63384406,89,48
63384426,90,45
63384438,80,48
63384442,94,49
63384449,94,50
63384462,88,44
63384467,89,46
63384520,91,51
63384577,83,52
63384588,89,59
63384604,87,81
63384607,82,50
63384626,91,45
63384632,79,49
63384656,93,48
63384668,83,68
63384695,91,57
63384699,83,66
63384718,97,83
63384728,92,54
63384741,95,48
63384778,79,50
63384792,79,52
63384807,83,51
63384858,91,43
63384870,82,51
63384924,95,47
63384928,81,48
63384930,87,45
63385012,93,52
63385016,87,48
63385043,89,50
63385050,90,46
63385082,92,50
63385083,82,50
63385087,88,43
63385088,90,52
63385109,91,49
63385131,86,73
63385133,76,93
63385137,92,48
63385159,82,64
63385191,90,53
63385229,82,56
63385232,91,64
63385248,71,119
63385252,55,118
63385314,88,45
63385351,56,119
63385353,92,50
63385376,83,64
63385418,89,82
63385462,91,63
63385479,93,51
63385506,85,45
63385515,96,71
63385554,84,48
63385573,82,64
63385580,67,120
63385581,89,47
63385616,84,73
63385625,94,51
63385631,87,49
63385635,88,45
63385641,86,49
63385661,91,45
63385662,55,118
63385664,46,121
63385681,92,45
63385698,78,48
63385710,91,56
63385736,91,62
63385750,90,56
63385777,88,43
63385781,82,65
63385791,81,48
63385800,84,46
63385805,96,69
63385868,46,121
63385870,91,59
63385886,68,61
63385891,91,58
63385892,71,82
63385902,80,55
63385907,87,46
63385915,92,55
63385920,80,51
63385923,91,46
63385936,91,50
63385940,88,50
63385968,56,119
63386005,95,49
63386108,84,51
63386111,92,47
63386141,82,49
63386168,93,44
63386198,82,57
63386213,84,47
63386213,80,54
63386216,88,45
63386249,82,64
63386269,81,55
63386353,94,47
63386390,87,47
63386460,93,45
63386515,79,48
