timestamp,x,y
54713087,60,55
54713096,59,45
54713138,63,44
54713140,55,53
54713161,68,48
54713171,79,73
54713173,65,49
54713176,66,44
54713190,70,55
54713205,68,67
54713209,65,48
54713232,81,75
54713238,61,45
54713261,64,44
54713300,75,64
54713337,60,58
54713384,62,50
54713410,57,55
54713492,70,49
54713508,79,70
54713518,70,45
54713525,80,70
54713547,67,46
54713549,68,49
54713626,75,70
54713647,59,48
54713675,64,47
54713707,67,47
54713749,57,55
54713752,59,57
54713780,60,46
54713813,70,57
54713860,74,61
54713868,66,43
54713890,84,83
54713923,62,48
54713956,55,54
54713960,79,68
54713967,61,45
54713971,67,48
54713989,78,72
54714005,58,56
54714032,69,53
54714035,64,46
54714057,81,72
54714105,61,56
54714116,83,70
54714127,58,46
54714164,74,62
54714171,71,57
54714176,87,73
54714181,73,60
54714190,77,66
54714201,75,63
54714214,58,45
54714222,70,51
54714231,72,59
54714241,75,62
54714257,55,55
54714264,67,49
54714267,65,47
54714296,79,64
54714316,63,43
54714347,88,74
54714400,59,47
54714454,70,50
54714461,72,82
54714474,70,45
54714477,70,52
54714520,61,44
54714559,76,67
54714560,67,46
54714562,62,49
54714590,59,51
54714615,69,45
54714616,60,45
54714731,63,44
54714832,56,54
54714834,61,47
54714877,70,48
54714910,55,54
54714929,67,46
54714936,55,53
54714947,65,46
54714957,73,66
54714986,69,46
54714989,61,55
54715007,69,55
54715028,62,47
54715097,66,56
54715101,66,45
54715104,64,46
54715105,62,59
54715134,81,66
54715137,67,45
54715151,73,65
54715152,75,65
54715161,61,43
54715164,62,45
54715186,63,43
54715187,89,75
54715201,79,66
54715205,65,45
54715216,74,61
54715229,76,66
54715233,71,57
54715239,55,53
54715243,81,67
54715265,63,60
54715272,69,47
54715275,60,50
54715286,70,54
54715289,81,70
54715297,58,45
54715354,57,47
54715378,59,57
54715391,64,45
54715394,53,59
54715414,81,68
54715414,65,48
54715435,74,70
54715438,53,60
54715473,61,48
54715477,71,56
54715563,70,56
54715572,52,61
54715659,79,64
54715696,78,73
54715730,55,54
54715819,59,48
54715829,67,46
54715829,65,63
54715832,59,44
54715832,61,58
54715837,57,47
54715847,71,46
54715886,70,53
54715892,60,45
54715935,67,45
54715951,82,76
54715965,81,66
54715973,67,61
54715979,57,55
54716008,62,42
54716016,68,52
54716020,70,52
54716022,71,56
54716042,73,60
54716060,64,45
54716082,63,49
54716087,60,51
54716111,77,67
54716130,62,46
54716188,65,64
54716192,62,48
54716201,65,46
54716216,67,65
54716235,73,62
54716240,90,81
54716240,67,44
54716259,81,68
54716259,68,48
54716275,62,61
54716305,69,47
54716316,70,51
54716316,59,48
54716362,63,48
54716371,66,63
54716374,71,47
54716406,56,54
54716414,71,45
54716419,69,46
54716457,82,79
54716460,62,50
54716463,78,68
54716497,65,49
54716504,55,53
54716553,55,60
54716560,73,64
54716571,65,44
54716614,75,62
54716628,60,50
54716630,58,55
54716634,65,45
54716657,64,44
54716669,70,55
54716682,72,58
54716705,65,43
54716717,71,46
54716735,67,45
54716769,67,43
54716794,71,48
54716822,74,84
54716823,62,49
54716840,71,55
54716843,81,67
54716848,69,48
54716864,60,44
54716868,65,48
54716937,76,75
54716945,66,62
54716949,63,42
54716959,63,51
54716968,81,68
54716995,59,47
54716998,75,63
54717009,61,47
54717010,59,46
54717044,66,64
54717048,59,54
54717078,61,46
54717094,62,45
54717100,67,47
54717126,55,53
54717127,71,47
54717132,59,48
54717135,67,44
54717178,68,47
54717182,60,49
54717194,71,45
54717202,60,57
54717228,62,53
54717254,72,72
54717262,78,67
54717282,76,79
54717300,80,67
54717328,64,45
54717330,59,56
54717368,57,52
54717373,74,69
54717377,62,58
54717394,62,44
54717404,60,44
54717418,62,54
54717420,72,64
54717439,68,61
54717444,68,48
54717454,71,48
54717480,65,46
54717504,71,56
54717515,74,61
54717570,56,53
54717570,62,43
54717582,71,49
54717588,68,66
54717609,78,67
54717615,77,67
54717629,71,69
54717636,65,47
54717653,74,60
54717665,85,71
54717677,57,54
54717711,62,46
54717729,71,55
54717772,79,86
54717775,67,43
54717784,66,42
54717815,63,47
54717815,79,66
54717819,81,65
54717851,63,48
54717866,69,47
54717873,59,45
54717893,71,50
54717947,68,49
54717952,64,50
54717959,64,43
54717985,64,44
54717996,61,52
54718003,76,86
54718007,69,52
54718041,69,49
54718054,71,54
54718100,65,44
54718136,69,48
54718189,68,46
54718195,66,49
54718200,71,46
54718205,61,45
54718207,65,46
54718243,83,69
54718272,68,47
54718281,77,70
54718289,62,47
54718319,55,53
54718337,60,44
54718368,60,52
54718373,81,66
54718374,65,43
54718433,67,65
54718493,61,46
54718502,76,63
54718511,63,42
54718517,56,53
54718546,71,49
54718556,66,45
54718557,77,72
54718559,66,48
54718566,71,47
54718571,71,45
54718577,74,60
54718579,67,43
54718593,86,72
54718687,64,43
54718726,71,50
54718729,59,49
54718754,83,105
54718777,63,50
54718804,66,47
54718808,59,44
54718835,66,46
54718855,71,54
54718879,59,55
54718944,62,44
54718948,80,64
54718997,66,42
54719049,71,51
54719051,73,59
54719059,62,42
54719067,59,45
54719101,62,52
54719103,68,46
54719116,71,68
54719119,65,45
54719144,65,61
54719150,70,45
54719151,78,66
54719181,79,72
54719200,63,47
54719224,59,46
54719225,63,59
54719231,83,69
54719237,75,61
54719263,63,46
54719266,61,45
54719270,82,69
54719277,81,65
54719293,64,42
54719296,79,90
54719335,84,70
54719361,75,87
54719363,68,45
54719384,77,63
54719400,63,60
54719516,60,48
54719561,76,85
54719564,61,48
54719608,71,69
54719641,59,46
54719646,67,42
54719662,68,48
54719674,62,46
54719698,66,48
54719715,78,65
54719750,66,46
54719768,59,87
54719771,63,49
54719787,71,51
54719792,65,45
54719860,65,46
54719868,63,48
54719909,61,44
54719931,77,87
54719937,68,46
54719946,71,52
54719998,71,48
54720005,81,70
54720066,62,47
54720111,74,60
54720123,77,66
54720148,62,43
54720154,68,45
54720155,71,44
54720157,70,54
54720160,71,53
54720170,68,44
54720196,76,62
54720238,79,68
54720246,71,55
54720251,64,49
54720254,78,63
54720256,81,66
54720276,70,45
54720285,66,44
54720296,82,68
54720305,80,64
54720326,61,55
54720335,81,79
54720353,58,81
54720364,76,66
54720395,59,46
54720413,84,84
54720415,71,50
54720418,65,60
54720424,78,67
54720426,75,70
54720433,72,57
54720437,68,49
54720438,65,44
54720451,69,50
54720494,71,56
54720496,63,46
54720534,66,45
54720543,71,49
54720555,70,67
54720602,65,60
54720609,63,53
54720612,72,63
54720615,66,49
54720616,58,54
54720640,70,46
54720649,85,71
54720654,62,46
54720675,64,42
54720677,59,46
54720678,66,60
54720689,71,65
54720717,59,50
54720788,65,45
54720810,61,44
54720816,59,53
54720822,72,55
54720831,58,55
54720846,71,52
54720882,69,50
54720894,70,47
54720916,73,64
54720929,59,80
54720954,63,45
54720960,63,44
54720978,71,53
54720995,68,44
54721017,69,45
54721033,63,60
54721062,76,63
54721092,62,53
54721109,58,47
54721130,60,47
54721169,72,47
54721217,69,48
54721234,66,43
54721254,57,52
54721269,65,44
54721274,65,60
54721281,67,64
54721312,60,56
54721327,66,47
54721333,62,60
54721371,74,59
54721374,73,58
54721379,72,46
54721417,61,57
54721420,72,48
54721437,67,60
54721445,69,47
54721446,36,71
54721455,72,45
54721469,72,56
54721478,61,60
54721484,62,46
54721504,67,42
54721508,77,63
54721511,63,59
54721512,68,43
54721522,77,66
54721554,71,54
54721582,74,63
54721586,76,62
54721589,80,66
54721612,63,43
54721616,80,69
54721623,82,71
54721634,66,63
54721657,75,61
54721663,66,44
54721669,60,57
54721690,64,48
54721724,37,70
54721736,65,43
54721761,62,47
54721786,78,65
54721800,71,51
54721805,66,48
54721809,63,58
54721845,88,74
54721869,66,42
54721870,64,47
54721890,71,70
54721914,61,49
54721923,61,57
54721957,82,70
54721959,70,48
54721969,68,45
54721977,72,55
54721978,63,47
54722016,64,57
54722024,60,46
54722028,63,45
54722035,81,64
54722037,64,48
54722059,69,66
54722062,70,47
54722101,73,69
54722108,63,42
54722110,78,67
54722111,36,71
54722112,62,50
54722131,82,66
54722154,81,71
54722267,72,47
54722289,66,46
54722297,62,45
54722307,75,62
54722349,65,44
54722359,71,52
54722366,63,48
54722384,79,65
54722389,68,43
54722412,76,71
54722420,69,49
54722454,75,60
54722503,72,48
54722513,63,44
54722514,63,45
54722522,69,47
54722523,83,76
54722532,61,44
54722551,80,73
54722552,68,44
54722578,65,43
54722634,72,49
54722655,65,49
54722656,72,56
54722690,72,44
54722729,60,55
54722774,69,46
54722784,64,48
54722790,64,50
54722796,72,45
54722846,59,55
54722849,68,42
54722851,60,45
54722853,63,47
54722857,73,58
54722867,64,52
54722887,66,43
54722919,63,54
54722923,75,90
54722931,61,56
54722962,59,54
54722963,78,63
54722965,61,59
54722974,82,75
54722977,76,74
54722991,72,55
54723054,36,71
54723060,69,48
54723110,72,54
54723117,79,63
54723138,57,53
54723141,69,45
54723141,64,48
54723162,67,47
54723167,62,51
54723192,63,45
54723195,61,48
54723198,63,43
54723206,62,58
54723212,65,63
54723212,62,57
54723218,72,50
54723235,66,61
54723256,62,52
54723257,65,42
54723258,60,44
54723262,61,47
54723277,66,45
54723306,64,49
54723309,70,52
54723363,72,48
54723397,63,42
54723441,63,60
54723452,72,46
54723454,72,44
54723468,62,45
54723518,58,93
54723561,78,70
54723575,61,48
54723618,57,52
54723642,69,46
54723682,66,43
54723684,70,46
54723687,36,71
54723714,66,75
54723722,74,59
54723783,69,51
54723802,72,53
54723829,72,51
54723830,64,46
54723842,47,122
54723878,68,42
54723883,64,47
54723958,69,45
54723966,76,62
54723969,69,48
54723977,83,69
54723992,65,42
54724033,82,67
54724034,72,49
54724037,61,48
54724038,84,69
54724041,67,46
54724062,88,73
54724073,66,45
54724082,67,62
54724109,67,45
54724157,72,56
54724171,71,45
54724175,79,74
54724190,60,45
54724241,72,57
54724248,70,49
54724253,80,72
54724256,72,50
54724365,62,44
54724395,72,54
54724395,76,61
54724398,73,57
54724403,69,44
54724427,83,107
54724442,79,63
54724464,58,53
54724475,82,74
54724480,66,47
54724542,82,65
54724544,64,59
54724575,66,62
54724611,60,44
54724614,80,65
54724620,64,45
54724660,72,52
54724673,72,51
54724675,69,50
54724684,72,47
54724690,77,75
54724704,67,44
54724711,61,48
54724729,73,63
54724743,63,46
54724760,61,47
54724842,61,51
54724849,61,43
54724906,62,50
54724910,60,45
54724954,64,49
54725008,65,49
54725035,62,49
54725042,66,44
54725058,71,46
54725075,67,45
54725142,64,46
54725155,82,67
54725161,72,53
54725189,69,44
54725194,72,50
54725204,71,54
54725209,69,49
54725222,72,44
54725279,72,54
54725297,64,48
54725303,69,45
54725320,77,66
54725337,69,65
54725354,67,46
54725374,65,49
54725381,63,51
54725390,61,46
54725395,63,58
54725433,73,57
54725438,64,47
54725453,74,58
54725468,64,88
54725495,71,45
54725503,71,55
54725532,67,43
54725541,67,63
54725547,64,46
54725557,61,48
54725563,74,62
54725579,80,63
54725582,67,47
54725601,82,69
54725642,63,46
54725660,82,84
54725665,58,58
54725668,73,45
54725677,67,44
54725701,64,44
54725728,91,77
54725763,67,46
54725789,64,58
54725797,62,47
54725806,72,52
54725825,85,70
54725829,67,42
54725831,61,55
54725876,65,48
54725892,62,44
54725915,84,69
54725948,69,43
54725994,64,43
54726031,63,45
54726035,68,42
54726036,73,47
54726042,64,47
54726061,82,66
54726062,73,46
54726085,71,46
54726092,65,49
54726127,67,44
54726143,62,49
54726173,75,60
54726179,82,84
54726226,60,54
54726230,73,44
54726279,73,69
54726318,70,49
54726339,64,45
54726357,70,47
54726379,62,43
54726392,61,45
54726397,81,66
54726429,79,66
54726432,66,43
54726434,71,47
54726472,61,44
54726474,77,65
54726524,67,43
54726526,73,45
54726539,70,67
54726561,65,47
54726574,70,51
54726587,66,44
54726600,73,48
54726605,72,50
54726607,74,64
54726608,71,89
54726612,64,42
54726622,69,42
54726656,65,49
54726661,72,90
54726675,71,50
54726685,67,44
54726712,86,71
54726714,82,65
54726717,87,72
54726720,79,67
54726721,72,53
54726724,74,58
54726724,91,79
54726725,64,48
54726732,91,80
54726735,71,44
54726768,70,48
54726769,68,50
54726815,67,43
54726825,70,67
54726840,70,66
54726856,76,60
54726860,73,44
54726877,73,47
54726877,65,50
54726891,73,56
54726899,81,69
54726901,71,48
54726937,67,46
54726941,78,66
54726958,74,73
54726966,77,62
54726995,66,42
54726996,59,53
54726997,67,44
54727021,71,44
54727021,64,43
54727086,65,48
54727141,62,43
54727149,69,43
54727164,64,45
54727175,69,44
54727183,66,43
54727188,71,48
54727201,69,42
54727202,62,57
54727203,64,89
54727220,63,45
54727223,79,63
54727236,72,51
54727247,73,48
54727278,73,55
54727292,67,48
54727336,63,44
54727360,70,46
54727403,73,64
54727405,73,44
54727439,71,47
54727457,65,48
54727507,67,42
54727511,66,42
54727515,67,47
54727523,64,44
54727529,65,47
54727533,68,63
54727540,67,45
54727548,62,48
54727569,70,67
54727614,73,46
54727646,90,82
54727682,76,63
54727691,78,63
54727693,81,64
54727701,67,44
54727704,70,47
54727736,70,88
54727752,68,49
54727760,73,49
54727792,77,62
54727792,69,45
54727834,72,80
54727854,73,54
54727872,64,47
54727884,64,44
54727894,63,44
54727898,73,48
54727917,61,44
54727980,61,45
54727999,71,87
54728010,70,45
54728016,65,46
54728019,69,87
54728042,68,49
54728043,64,42
54728046,67,44
54728056,80,63
54728078,69,60
54728085,112,68
54728086,82,64
54728093,70,46
54728094,63,57
54728104,61,49
54728135,69,65
54728142,71,48
54728145,70,49
54728151,68,46
54728152,68,47
54728250,83,46
54728298,80,65
54728330,62,56
54728354,61,55
54728381,56,83
54728397,67,62
54728464,67,45
54728479,61,49
54728480,67,61
54728483,65,45
54728508,60,54
54728513,73,52
54728514,73,55
54728529,71,53
54728594,72,52
54728596,72,44
54728601,70,79
54728618,68,48
54728628,61,43
54728633,76,61
54728647,73,54
54728656,91,80
54728667,82,70
54728668,71,67
54728677,73,44
54728682,76,75
54728689,75,61
54728721,63,51
54728728,80,70
54728732,73,53
54728747,80,65
54728758,68,49
54728767,65,48
54728773,68,62
54728794,75,59
54728801,63,44
54728803,63,58
54728820,66,43
54728835,73,47
54728930,73,50
54728935,68,44
54728942,82,71
54728963,68,45
54728987,70,43
54728993,73,49
54729006,65,49
54729036,64,46
54729073,67,44
54729083,64,57
54729098,69,47
54729099,71,49
54729140,75,68
54729144,66,49
54729190,62,47
54729231,85,77
54729237,73,51
54729239,72,45
54729269,66,41
54729295,73,53
54729300,59,54
54729310,66,42
54729323,71,88
54729336,64,51
54729338,75,76
54729371,70,48
54729375,80,65
54729417,59,53
54729452,79,65
54729461,65,47
54729462,63,53
54729464,70,45
54729486,90,75
54729493,73,54
54729526,65,45
54729559,73,56
54729564,70,44
54729622,63,43
54729642,77,76
54729691,72,46
54729745,64,60
54729784,73,52
54729809,69,41
54729810,74,45
54729828,66,60
54729883,66,48
54729886,70,50
54729890,63,49
54729894,76,60
54729905,63,54
54729925,68,60
54729934,65,58
54729966,70,42
54729982,68,64
54729990,79,66
54729992,64,59
54730007,75,65
54730023,62,56
54730033,72,54
54730046,68,54
54730055,76,81
54730059,65,46
54730078,78,75
54730090,68,43
54730095,64,45
54730124,62,45
54730151,80,66
54730186,70,43
54730191,68,47
54730201,70,47
54730212,65,44
54730239,65,48
54730324,63,43
54730331,67,43
54730335,71,66
54730355,62,55
54730384,79,72
54730403,68,44
54730417,81,65
54730450,88,73
54730454,74,63
54730456,74,44
54730464,76,84
54730465,71,48
54730466,73,51
54730468,67,44
54730474,82,90
54730474,73,48
54730480,83,71
54730490,74,57
54730499,62,46
54730501,70,66
54730505,77,61
54730514,83,65
54730521,73,50
54730569,81,72
54730573,81,69
54730573,61,44
54730576,65,42
54730580,68,61
54730592,72,55
54730599,68,45
54730622,67,42
54730688,61,54
54730719,73,53
54730726,74,45
54730727,66,41
54730763,83,70
54730771,69,41
54730778,81,73
54730804,72,46
54730811,62,46
54730823,72,44
54730837,83,67
54730842,79,70
54730854,66,48
54730867,78,65
54730883,73,52
54730895,65,45
54730897,70,44
54730905,76,82
54730909,61,55
54730911,63,48
54730943,74,47
54730956,80,69
54730956,82,109
54730961,71,47
54730987,70,42
54730991,68,45
54730994,80,67
54731003,79,66
54731004,64,45
54731015,79,70
54731025,70,65
54731037,61,44
54731042,74,46
54731063,72,47
54731072,72,49
54731112,65,43
54731127,65,47
54731148,62,44
54731160,70,43
54731162,83,69
54731179,61,65
54731206,78,69
54731218,73,49
54731225,67,43
54731226,72,45
54731238,65,44
54731256,63,49
54731262,63,56
54731264,76,82
54731266,68,48
54731281,61,54
54731357,74,44
54731358,65,45
54731366,71,46
54731410,76,59
54731416,68,43
54731418,64,44
54731422,68,42
54731427,61,49
54731451,83,67
54731474,80,71
54731477,83,69
54731523,60,49
54731527,65,46
54731594,62,43
54731598,81,63
54731623,74,45
54731679,68,49
54731692,69,50
54731709,74,48
54731719,66,47
54731778,67,42
54731801,65,41
54731858,65,44
54731881,68,42
54731905,74,47
54731930,62,45
54731965,67,41
54731984,83,65
54732004,65,42
54732005,73,51
54732054,61,49
54732063,67,61
54732074,75,58
54732110,69,64
54732115,72,51
54732132,82,69
54732140,83,66
54732153,64,50
54732172,71,46
54732209,62,46
54732214,76,59
54732217,74,56
54732235,67,60
54732241,63,48
54732255,61,66
54732264,64,49
54732348,65,44
54732358,74,46
54732384,74,48
54732391,72,47
54732394,66,48
54732407,66,46
54732413,65,46
54732427,73,55
54732434,85,69
54732440,66,60
54732444,69,44
54732446,71,47
54732472,86,71
54732494,63,47
54732500,70,41
54732524,62,44
54732558,68,46
54732580,76,69
54732611,64,50
54732612,73,44
54732620,80,70
54732627,62,43
54732654,71,48
54732710,66,59
54732718,65,44
54732722,64,45
54732739,73,54
54732752,68,45
54732775,68,47
54732820,73,52
54732842,82,66
54732866,64,44
54732883,69,47
54732910,61,49
54732913,69,63
54732936,64,56
54733074,72,48
54733103,73,57
54733127,69,47
54733135,71,45
54733149,68,44
54733161,73,56
54733221,66,45
54733221,66,49
54733232,60,50
54733233,71,49
54733254,69,46
54733256,65,57
54733306,79,70
54733325,64,43
54733350,67,41
54733350,73,43
54733362,65,53
54733391,70,42
54733396,77,61
54733414,73,68
54733438,61,49
54733453,65,44
54733557,84,68
54733608,86,70
54733613,71,44
54733678,74,48
54733691,69,44
54733703,74,55
54733718,86,72
54733731,83,64
54733744,74,54
54733754,74,49
54733765,81,66
54733771,74,62
54733850,72,67
54733855,69,43
54733871,66,48
54733875,83,70
54733884,71,43
54733885,69,45
54733889,81,65
54733897,83,65
54733903,65,44
54733904,61,54
54733909,56,53
54733927,71,45
54733932,74,56
54733933,68,44
54733945,71,66
54733965,63,44
54733980,63,46
54733991,73,45
54733997,67,48
54734039,66,43
54734056,74,50
54734062,67,59
54734073,83,71
54734080,74,47
54734088,71,46
54734124,79,65
54734125,87,71
54734143,78,71
54734152,66,46
54734162,61,50
54734171,68,43
54734175,75,57
54734180,69,42
54734209,74,55
54734236,73,44
54734237,71,42
54734262,66,47
54734292,63,44
54734345,66,44
54734357,70,41
54734364,64,57
54734402,65,44
54734404,38,112
54734433,55,54
54734447,65,45
54734463,64,49
54734466,85,69
54734525,69,41
54734546,60,50
54734558,78,69
54734567,74,52
54734578,74,53
54734619,71,44
54734635,66,45
54734750,71,43
54734773,74,49
54734792,64,43
54734822,69,43
54734822,72,43
54734850,62,55
54734863,70,64
54734876,74,50
54734898,66,58
54734900,65,44
54734963,66,42
54734967,63,45
54734971,78,61
54734986,63,47
54734988,71,65
54735001,73,45
54735027,81,81
54735036,69,44
54735059,81,71
54735068,75,57
54735083,72,66
54735089,77,60
54735096,73,53
54735118,71,48
54735163,86,70
54735166,65,45
54735166,73,46
54735187,63,46
54735240,66,45
54735278,74,54
54735279,61,83
54735356,66,46
54735357,67,47
54735365,64,48
