timestamp,x,y
12372247,35,56
12372303,41,50
12372310,47,48
12372332,48,52
12372372,37,53
12372402,40,51
12372416,47,54
12372458,42,53
12372495,45,56
12372514,47,60
12372537,41,49
12372588,35,57
12372589,34,59
12372611,36,54
12372697,43,63
12372703,40,50
12372713,45,47
12372720,44,58
12372723,43,47
12372732,44,54
12372741,48,58
12372810,47,52
12372832,38,50
12372850,47,53
12372916,47,48
12372921,44,50
12372934,47,59
12372948,40,48
12373032,42,49
12373066,42,48
12373179,38,51
12373278,47,47
12373286,41,50
12373307,47,54
12373312,44,55
12373321,46,60
12373334,45,48
12373346,39,49
12373366,37,52
12373383,40,52
12373390,44,62
12373458,47,48
12373465,31,66
12373485,45,47
12373496,35,56
12373512,43,47
12373521,34,60
12373539,40,65
12373578,45,61
12373600,48,49
12373635,46,54
12373676,44,48
12373687,44,49
12373743,39,52
12373756,46,61
12373774,43,51
12373790,41,54
12373816,36,54
12373914,46,57
12373964,38,52
12373975,48,50
12374003,47,47
12374020,47,48
12374043,45,51
12374075,47,51
12374104,34,58
12374123,42,48
12374139,47,52
12374158,43,55
12374179,47,54
12374198,33,61
12374201,46,59
12374247,37,69
12374294,48,50
12374299,47,56
12374322,35,55
12374344,48,57
12374352,45,52
12374419,41,48
12374472,47,48
12374480,31,67
12374485,35,59
12374489,43,54
12374499,47,54
12374523,37,53
12374540,44,57
12374549,39,49
12374551,46,59
12374615,45,55
12374624,45,57
12374685,43,63
12374690,36,53
12374767,39,48
12374774,38,50
12374793,32,62
12374835,27,70
12374858,37,52
12374861,40,51
12374868,47,48
12374886,42,51
12374911,43,49
12375017,37,51
12375048,43,47
12375108,41,49
12375133,47,58
12375213,43,62
12375259,31,63
12375274,47,56
12375333,44,62
12375339,40,50
12375373,34,57
12375462,46,50
12375619,38,50
12375623,45,57
12375707,48,51
12375740,45,56
12375760,44,52
12375762,33,62
12375823,40,50
12375840,30,67
12375850,42,48
12375892,35,58
12375904,46,54
12375906,46,48
12375909,44,56
12375942,47,51
12375980,42,63
12375985,48,51
12376023,38,68
12376069,42,62
12376072,44,48
12376074,37,52
12376104,44,49
12376112,30,66
12376123,45,47
12376142,36,54
12376154,42,47
12376158,40,51
12376173,35,56
12376204,41,50
12376206,44,53
12376222,43,53
12376233,39,48
12376236,34,59
12376338,41,64
12376365,39,51
12376393,46,56
12376393,30,64
12376412,48,57
12376415,46,53
12376417,39,49
12376466,38,49
12376469,47,56
12376474,41,49
12376494,34,58
12376612,45,51
12376640,44,58
12376693,42,52
12376713,45,55
12376741,39,51
12376751,47,50
12376799,48,57
12376838,47,58
12376916,39,53
12376916,33,61
12376979,37,51
12377017,48,50
12377019,28,69
12377045,46,59
12377081,46,52
12377122,43,50
12377132,45,57
12377153,31,62
12377166,35,55
12377211,44,57
12377219,42,47
12377221,34,57
12377228,46,55
12377261,40,49
12377274,47,51
12377276,47,58
12377310,41,63
12377391,47,49
12377461,45,46
12377483,44,47
12377524,46,56
12377574,38,50
12377575,39,51
12377686,41,48
12377703,38,49
12377754,33,60
12377813,28,68
12377821,47,51
12377827,46,47
12377828,39,48
12377833,40,50
12377850,47,52
12377913,39,51
12377924,37,52
12377939,39,52
12377990,42,64
12378056,40,64
12378062,36,53
12378075,43,54
12378088,31,66
12378097,41,52
12378113,48,57
12378118,46,52
12378141,36,55
12378184,43,48
12378239,47,57
12378262,29,67
12378296,41,64
12378338,35,55
12378360,44,56
12378378,42,50
12378405,47,52
12378422,46,48
12378438,37,51
12378450,42,51
12378481,47,50
12378486,45,60
12378519,42,54
12378578,39,65
12378589,35,56
12378601,46,56
12378605,44,47
12378608,41,49
12378624,34,58
12378636,47,53
12378671,46,53
12378705,38,49
12378713,46,58
12378722,43,49
12378740,44,58
12378757,48,57
12378760,40,50
12378763,41,48
12378784,37,50
12378794,33,75
12378811,36,50
12378811,33,60
12378914,38,67
12378957,44,46
12379009,42,63
12379056,46,59
12379074,34,57
12379079,30,65
12379113,46,53
12379143,40,48
12379163,43,57
12379196,48,57
12379216,44,61
12379231,35,54
12379288,44,55
12379383,47,57
12379459,26,73
12379498,38,53
12379502,45,56
12379522,36,53
12379648,33,59
12379657,43,54
12379700,48,57
12379715,47,56
12379736,28,67
12379866,44,46
12379935,47,49
12379972,37,56
12379973,45,54
12379979,37,51
12379994,39,50
12380012,37,50
12380019,46,51
12380069,44,57
12380072,42,47
12380090,46,47
12380090,31,65
12380095,32,61
12380102,44,50
12380127,48,57
12380166,45,61
12380200,45,46
12380218,46,53
12380223,39,52
12380271,46,51
12380275,36,52
12380294,33,61
12380344,38,48
12380381,25,75
12380390,43,47
12380397,36,54
12380405,45,53
12380415,43,61
12380416,35,54
12380424,39,64
12380431,48,57
12380431,30,64
12380507,46,50
12380525,42,49
12380561,46,47
12380565,46,52
12380566,45,55
12380607,38,49
12380653,40,53
12380659,45,59
12380667,34,56
12380679,43,62
12380727,41,48
12380751,35,55
12380800,44,46
12380841,42,58
12380843,41,62
12380847,47,57
12380862,46,48
12380867,46,53
12380886,36,53
12380910,39,49
12380913,46,51
12381008,44,56
12381147,43,48
12381347,30,63
12381348,42,50
12381365,44,55
12381370,36,52
12381382,44,60
12381433,47,55
12381556,39,51
12381602,41,47
12381603,44,57
12381625,41,52
12381646,43,52
12381684,43,53
12381687,34,57
12381715,45,56
12381731,37,50
12381741,32,62
12381742,47,58
12381751,34,55
12381790,50,60
12381794,37,71
12381823,40,64
12381838,42,46
12381881,44,61
12381934,33,58
12381938,42,62
12381969,42,53
12381982,35,54
12382004,46,58
12382032,49,60
12382050,40,49
12382076,44,49
12382147,50,60
12382303,36,52
12382436,47,51
12382436,45,47
12382439,45,59
12382502,46,55
12382509,47,47
12382547,47,56
12382551,43,57
12382569,37,49
12382581,40,63
12382620,38,52
12382663,46,51
12382669,46,50
12382674,45,49
12382694,43,56
12382716,44,46
12382756,46,57
12382789,41,63
12382955,44,56
12382967,45,56
12382993,43,57
12383003,43,52
12383004,42,48
12383024,41,47
12383055,43,47
12383102,46,48
12383133,39,49
12383168,43,46
12383238,33,59
12383240,34,56
12383278,36,51
12383288,33,61
12383335,33,58
12383343,34,55
12383358,46,55
12383368,41,63
12383370,42,54
12383390,42,49
12383395,40,53
12383432,45,52
12383458,44,60
12383504,41,46
12383525,43,61
12383562,37,69
12383597,41,62
12383648,46,49
12383665,41,50
12383719,49,62
12383759,45,54
12383787,47,56
12383904,44,50
12383908,47,52
12383921,38,47
12383969,46,50
12383987,43,46
12383992,39,50
12384052,33,57
12384119,38,53
12384128,35,53
12384132,44,55
12384159,36,51
12384162,44,54
12384208,40,62
12384222,44,56
12384232,43,51
12384233,40,52
12384269,39,51
12384337,38,63
12384349,45,46
12384353,47,49
12384359,40,48
12384405,46,48
12384414,43,58
12384428,46,57
12384430,45,55
12384487,33,85
12384489,39,50
12384517,39,64
12384556,43,51
12384573,32,61
12384630,47,55
12384646,39,48
12384674,45,53
12384785,37,50
12384792,42,62
12384823,36,52
12384846,41,51
12384874,43,52
12384880,35,53
12384915,45,51
12384922,34,55
12384952,27,89
12384954,36,68
12384962,41,46
12385012,41,49
12385044,45,52
12385068,43,62
12385080,38,50
12385087,35,56
12385108,41,63
12385113,38,66
12385167,46,55
12385235,33,58
12385247,46,49
12385265,38,67
12385308,32,74
12385314,27,69
12385314,44,56
12385345,38,51
12385349,43,55
12385386,43,61
12385390,45,58
12385400,42,47
12385414,39,67
12385416,38,47
12385510,36,51
12385522,40,47
12385535,34,74
12385542,47,48
12385558,44,60
12385561,44,59
12385570,32,60
12385620,36,50
12385679,37,48
12385684,33,59
12385753,46,49
12385816,43,56
12385863,33,57
12385863,35,54
12385911,44,53
12385994,35,57
12386020,40,63
12386068,26,71
12386072,38,52
12386077,30,89
12386113,39,49
12386150,43,46
12386172,31,89
12386176,37,49
12386178,44,54
12386210,42,52
12386242,35,52
12386247,42,48
12386263,43,60
12386273,38,48
12386279,40,48
12386300,42,61
12386304,43,57
12386425,45,52
12386499,41,61
12386513,39,48
12386533,35,53
12386534,41,46
12386536,45,50
12386542,46,58
12386563,34,54
12386615,42,51
12386664,42,53
12386680,40,47
12386688,46,56
12386709,45,51
12386733,46,49
12386752,45,55
12386833,44,49
12386855,45,59
12386857,40,64
12386879,31,59
12386887,39,47
12386889,39,49
12386893,46,48
12387055,37,48
12387067,38,49
12387085,38,47
12387085,34,56
12387124,45,58
12387128,47,56
12387223,39,48
12387229,44,59
12387240,45,59
12387249,33,58
12387262,37,68
12387267,40,52
12387302,36,51
12387319,45,52
12387398,63,121
12387423,30,62
12387444,36,49
12387448,47,55
12387469,34,55
12387532,43,55
12387534,41,53
12387542,36,50
12387593,38,51
12387690,41,50
12387747,45,57
12387777,47,56
12387804,44,58
12387813,44,52
12387827,43,51
12387872,33,57
12387873,44,55
12387874,44,46
12387882,46,56
12387892,43,55
12387926,40,47
12387948,47,55
12387950,41,48
12387955,42,58
12387963,42,57
12387967,40,46
12388000,32,61
12388012,43,54
12388047,44,54
12388077,35,52
12388095,42,59
12388143,45,50
12388265,41,48
12388282,33,56
12388285,44,53
12388317,40,50
12388320,37,52
12388362,34,54
12388408,45,59
12388408,38,86
12388437,39,63
12388451,31,63
12388468,36,69
12388483,42,47
12388487,41,62
12388512,45,48
12388521,43,60
12388534,44,48
12388663,39,62
12388688,35,51
12388727,43,55
12388747,47,55
12388794,39,52
12388811,43,45
12388845,47,56
12388903,45,49
12388924,37,47
12388974,42,56
12389007,39,48
12389028,37,67
12389112,47,55
12389137,40,51
12389141,36,49
12389160,42,52
12389214,35,52
12389217,30,63
12389219,43,55
12389285,43,57
12389330,47,56
12389335,40,46
12389351,42,46
12389435,41,54
12389451,45,54
12389488,46,56
12389537,40,63
12389596,37,48
12389688,35,53
12389721,44,55
12389803,46,54
12389823,43,55
12389831,41,49
12389872,44,52
12389892,34,53
12389912,45,48
12389925,37,47
12389934,33,57
12389949,38,48
12389975,33,56
12389978,35,72
12390059,39,47
12390092,43,56
12390093,45,55
12390100,43,55
12390103,38,56
12390149,35,51
12390183,44,46
12390197,47,55
12390204,43,54
12390246,42,60
12390342,42,61
12390351,44,53
12390414,33,55
12390432,30,62
12390454,45,51
12390455,44,58
12390478,34,54
12390495,27,58
12390506,46,55
12390539,35,73
12390561,38,50
12390609,41,47
12390619,37,75
12390630,42,47
12390638,44,51
12390647,40,51
12390656,32,59
12390669,39,64
12390702,44,46
12390703,36,48
12390718,39,48
12390737,35,50
12390741,41,52
12390749,47,55
12390752,39,51
12390764,43,60
12390891,37,50
12390927,45,49
12390949,43,61
12391006,41,48
12391007,30,66
12391083,41,62
12391088,45,54
12391181,43,53
12391184,42,46
12391194,36,49
12391199,35,51
12391220,45,49
12391241,34,53
12391267,37,68
12391275,39,47
12391318,37,50
12391319,32,60
12391324,45,47
12391346,44,54
12391397,46,54
12391418,37,69
12391440,32,58
12391464,36,73
12391522,33,57
12391541,29,65
12391556,38,47
12391558,40,46
12391561,43,55
12391596,45,58
12391599,32,61
12391603,45,50
12391617,28,86
12391621,43,59
12391642,26,70
12391651,42,45
12391691,36,50
12391708,44,50
12391709,45,48
12391735,35,50
12391738,36,48
12391782,45,56
12391785,45,57
12391794,36,71
12391810,44,52
12391839,45,47
12391863,37,50
12391952,40,63
12391955,42,61
12391960,45,57
12391974,40,49
12391980,45,58
12391980,44,46
12391986,46,55
12392040,44,91
12392057,45,49
12392076,33,56
12392077,42,55
12392092,45,50
12392099,44,58
12392119,38,65
12392149,38,49
12392154,34,55
12392160,39,47
12392188,40,50
12392193,27,59
12392201,43,49
12392219,42,51
12392223,40,62
12392228,45,48
12392233,43,54
12392247,41,53
12392309,44,91
12392323,37,49
12392333,29,64
12392340,32,57
12392358,37,51
12392394,35,52
12392399,45,49
12392465,45,54
12392473,47,52
12392520,41,46
12392534,44,49
12392565,44,54
12392583,39,63
12392589,44,51
12392632,33,55
12392655,32,59
12392660,32,58
12392662,36,48
12392676,43,46
12392793,39,65
12392817,42,63
12392845,41,51
12392861,37,52
12392868,39,46
12392887,43,46
12392915,29,63
12392916,43,58
12392950,33,54
12393081,34,56
12393114,34,53
12393131,36,47
12393165,30,65
12393190,45,50
12393281,33,60
12393282,38,47
12393314,41,47
12393315,32,62
12393368,40,45
12393444,43,53
12393513,35,50
12393515,43,52
12393519,45,56
12393524,34,52
12393529,43,55
12393549,45,50
12393556,45,48
12393586,41,45
12393590,39,46
12393593,41,52
12393602,31,61
12393610,44,50
12393651,33,55
12393659,38,47
12393696,47,56
12393699,43,53
12393699,43,45
12393706,35,49
12393758,34,53
12393761,43,56
12393805,43,59
12393839,33,56
12393908,45,57
12393912,44,48
12393917,38,52
12393927,39,90
12394051,42,60
12394054,40,49
12394061,34,57
12394076,44,54
12394118,36,48
12394167,26,69
12394177,41,61
12394192,33,54
12394196,39,50
12394208,43,46
12394214,44,49
12394252,38,66
12394302,36,47
12394329,32,60
12394356,35,51
12394360,44,57
12394372,39,46
12394433,36,52
12394515,32,57
12394536,37,67
12394543,39,45
12394552,40,61
12394571,33,58
12394574,34,52
12394640,38,64
12394656,45,55
12394669,43,53
12394764,46,54
12394769,41,46
12394880,29,64
12394918,42,47
12394979,40,50
12395038,42,54
12395090,40,48
12395098,39,51
12395158,43,52
12395187,32,58
12395199,38,63
12395209,44,47
12395229,44,48
12395236,36,47
12395259,41,45
12395298,32,59
12395354,43,53
12395409,43,51
12395420,41,60
12395423,43,45
12395555,43,54
12395648,33,54
12395660,43,47
12395685,35,49
12395717,32,57
12395724,37,48
12395733,43,51
12395773,43,45
12395776,35,50
12395779,40,62
12395792,42,55
12395836,32,56
12395848,39,62
12395871,40,47
12395990,39,45
12395993,38,47
12396016,42,53
12396034,40,48
12396054,42,60
12396056,41,61
12396091,45,55
12396155,33,55
12396285,44,49
12396295,34,51
12396301,40,46
12396328,44,56
12396344,40,52
12396351,31,60
12396403,43,57
12396406,30,61
12396433,35,70
12396454,37,66
12396458,43,51
12396489,43,46
12396501,43,53
12396611,31,62
12396641,39,63
12396658,38,46
12396703,44,47
12396710,42,59
12396751,41,59
12396816,39,50
12396844,35,48
12396873,36,51
12396914,36,50
12396952,41,44
12396965,36,47
12396980,39,49
12396986,38,51
12396990,37,49
12397030,43,54
12397044,37,47
12397048,44,53
12397050,44,47
12397115,38,47
12397120,44,49
12397124,34,50
12397156,36,50
12397270,34,52
12397330,35,47
12397336,33,53
12397384,40,51
12397399,42,54
12397407,44,54
12397414,44,48
12397472,39,45
12397522,32,61
12397532,42,56
12397616,39,48
12397642,37,65
12397723,42,62
12397775,37,67
12397777,40,47
12397816,34,51
12397828,44,57
12397829,44,56
12397834,43,49
12397919,32,56
12397938,38,46
12397958,33,54
12397959,32,55
12397973,42,53
12397981,37,65
12397984,44,48
12398009,32,57
12398025,43,58
12398033,36,70
12398069,38,63
12398085,44,53
12398130,34,49
12398183,37,62
12398190,36,63
12398251,43,50
12398280,40,53
12398299,42,55
12398310,35,48
12398331,40,60
12398339,43,52
12398342,41,55
12398354,32,53
12398367,34,50
12398468,44,57
12398627,41,51
12398638,35,49
12398643,45,54
12398663,38,52
12398673,42,45
12398693,46,52
12398696,36,46
12398702,42,59
12398777,44,92
12398788,41,44
12398917,38,45
12398966,39,50
12398970,43,57
12398984,44,55
12399095,39,45
12399115,39,49
12399116,40,52
12399127,33,53
12399150,44,53
12399152,32,55
12399195,43,47
12399247,41,60
12399279,42,53
12399376,38,46
12399377,44,48
12399406,38,48
12399414,43,48
12399443,44,50
12399504,34,49
12399515,35,47
12399521,43,49
12399629,34,51
12399634,34,50
12399658,36,71
12399672,38,50
12399675,29,64
12399740,43,50
12399746,43,48
12399749,36,49
12399756,42,54
12399787,42,52
12399804,41,54
12399810,43,53
12399834,40,61
12399840,43,54
12399884,29,66
12399965,33,52
12399998,39,61
12400005,39,49
12400085,37,48
12400097,42,58
12400108,40,45
12400117,53,84
12400145,36,48
12400162,45,54
12400167,42,45
12400192,29,62
12400271,40,46
12400276,44,55
12400353,44,47
12400358,32,54
12400358,40,44
12400362,43,57
12400452,32,74
12400483,38,45
12400486,40,50
12400494,28,66
12400556,45,47
12400572,33,53
12400585,35,47
12400608,32,56
12400610,34,50
12400620,43,46
12400650,43,48
12400741,39,62
12400743,43,56
12400761,27,69
12400830,43,47
12400838,42,54
12400892,44,47
12400893,43,53
12400895,42,45
12400900,37,64
12400910,45,47
12400967,37,47
12401000,34,49
12401007,44,56
12401055,44,54
12401096,39,52
12401116,38,51
12401117,32,55
12401175,42,59
12401189,32,59
12401278,33,52
12401293,31,59
12401314,42,51
12401335,32,57
12401349,42,55
12401359,40,89
12401377,31,60
12401431,29,67
12401454,42,52
12401470,25,87
12401509,38,49
12401550,33,51
12401577,40,51
12401601,37,46
12401630,39,46
12401640,43,53
12401640,57,58
12401649,42,58
12401678,42,51
12401712,43,46
12401737,39,48
12401845,27,67
12401850,29,68
12401850,33,54
12401903,38,60
12401908,32,54
12401950,34,48
12401977,39,46
12401983,37,66
12401998,58,57
12402016,34,54
12402045,36,47
12402047,35,46
12402055,40,44
12402062,30,68
12402093,29,63
12402148,45,53
12402165,40,52
12402219,42,51
12402258,46,52
12402263,38,45
12402335,41,60
12402353,32,58
12402361,37,47
12402382,45,53
12402508,35,47
12402518,41,54
12402563,31,57
12402575,41,60
12402592,37,63
12402640,40,60
12402660,32,60
12402675,33,51
12402726,43,48
12402745,39,60
12402783,44,54
12402822,37,61
12402856,36,70
12402859,42,57
12402885,38,50
12402890,34,49
12402925,40,61
12402926,41,54
12402933,34,48
12402941,37,46
12402985,36,68
12402995,44,49
12403000,35,71
12403005,32,55
12403006,36,50
12403023,29,61
12403043,43,56
12403048,43,47
12403070,41,53
12403105,42,53
12403116,39,45
12403125,44,54
12403184,43,48
12403190,34,53
12403209,33,53
12403307,30,61
12403357,45,53
12403366,43,47
12403402,35,46
12403420,40,55
12403434,35,51
12403441,37,68
12403444,32,54
12403490,43,55
12403490,32,53
12403532,28,64
12403541,39,61
12403545,45,53
12403557,43,49
12403583,39,46
12403583,42,50
12403611,41,59
12403664,41,45
12403708,38,48
12403729,28,68
12403744,33,50
12403761,41,54
12403767,31,58
12403808,41,55
12403849,28,65
12403854,40,55
12403858,44,54
12403876,37,46
12403939,39,59
12403971,33,52
12403971,37,65
12404011,39,51
12404015,37,45
12404065,36,48
12404126,42,48
12404128,43,49
12404153,35,49
12404153,31,61
12404203,39,44
12404234,42,52
12404251,42,57
12404254,40,50
12404278,37,68
12404279,41,44
12404283,36,61
12404285,40,59
12404318,42,49
12404372,28,67
12404406,36,65
12404433,29,66
12404462,41,52
12404463,41,54
12404496,43,52
12404500,42,53
12404564,44,52
12404569,31,60
12404669,35,49
12404715,34,47
12404726,42,58
12404734,37,64
12404736,45,60
12404739,41,53
12404765,35,50
12404768,38,49
12404813,31,56
12404816,33,49
12404877,39,45
12404896,32,54
12404902,38,62
12405033,31,59
12405059,43,49
12405082,40,60
12405083,67,120
12405099,51,114
12405138,43,56
12405148,43,54
12405195,40,56
12405200,30,62
12405209,44,53
12405228,29,65
12405251,42,51
12405277,42,50
12405282,38,47
12405284,42,47
12405301,41,52
12405317,35,49
12405350,39,52
12405355,41,54
12405362,43,54
12405366,43,55
12405383,43,59
12405393,37,45
12405394,43,56
12405396,41,58
12405407,40,60
12405413,42,46
12405435,32,56
12405511,38,46
12405518,33,51
12405558,42,51
12405579,43,52
12405633,34,48
12405644,31,57
12405686,44,57
12405702,36,48
12405712,41,51
12405761,27,68
12405765,43,49
12405772,43,59
12405816,42,57
12405918,39,44
12405944,42,48
12405949,31,58
12406009,30,63
12406010,39,45
12406033,33,49
12406053,45,52
12406127,41,45
12406164,43,54
12406255,42,49
12406271,38,61
12406289,39,46
12406318,42,56
12406333,40,46
12406361,42,52
12406386,44,57
12406401,32,53
12406420,34,47
12406442,43,49
12406470,31,55
12406496,42,47
12406547,35,51
12406552,43,54
