timestamp,x,y
41697949.0,33,100
41697994.0,27,98
41698009.0,38,104
41698030.0,27,102
41698038.0,38,106
41698082.0,26,98
41698093.0,20,99
41698103.0,19,99
41698110.0,34,101
41698116.0,28,99
41698146.0,25,99
41698161.0,41,108
41698178.0,21,99
41698186.0,30,102
41698189.0,36,106
41698195.0,38,94
41698207.0,18,99
41698249.0,44,106
41698251.0,37,105
41698258.0,31,106
41698269.0,33,105
41698335.0,35,99
41698346.0,32,101
41698352.0,38,105
41698358.0,18,106
41698389.0,30,101
41698390.0,32,100
41698409.0,36,106
41698428.0,19,99
41698505.0,25,99
41698513.0,33,105
41698518.0,36,110
41698551.0,12,104
41698582.0,23,99
41698585.0,35,106
41698590.0,33,100
41698598.0,33,102
41698657.0,39,107
41698693.0,35,108
41698832.0,27,104
41698848.0,26,104
41698850.0,43,105
41698871.0,28,99
41698877.0,27,102
41698882.0,34,103
41698901.0,18,106
41698908.0,47,104
41698931.0,36,102
41698945.0,29,100
41698945.0,25,104
41698989.0,23,103
41699075.0,33,102
41699083.0,23,99
41699112.0,39,105
41699151.0,37,99
41699190.0,39,107
41699210.0,36,98
41699221.0,27,99
41699223.0,32,100
41699260.0,36,100
41699316.0,38,105
41699323.0,39,107
41699328.0,26,99
41699347.0,31,99
41699403.0,33,100
41699421.0,24,99
41699422.0,39,106
41699460.0,30,100
41699491.0,27,103
41699494.0,26,102
41699505.0,37,99
41699573.0,37,107
41699574.0,39,105
41699574.0,31,100
41699595.0,34,100
41699625.0,36,100
41699641.0,35,110
41699668.0,22,99
41699691.0,36,98
41699731.0,26,101
41699749.0,36,107
41699810.0,34,105
41699817.0,31,99
41699875.0,23,99
41699882.0,39,104
41699943.0,34,100
41699961.0,45,106
41699999.0,25,99
41700029.0,46,99
41700047.0,42,108
41700049.0,26,102
41700066.0,41,107
41700117.0,19,99
41700146.0,21,99
41700148.0,31,105
41700189.0,34,105
41700191.0,28,100
41700213.0,33,102
41700290.0,42,107
41700291.0,36,106
41700308.0,46,106
41700312.0,29,99
41700384.0,19,106
41700403.0,45,100
41700418.0,23,99
41700466.0,25,104
41700467.0,25,99
41700495.0,31,106
41700510.0,38,105
41700547.0,21,99
41700564.0,42,106
41700578.0,37,109
41700583.0,30,106
41700592.0,29,106
41700609.0,43,108
41700740.0,27,101
41700811.0,33,102
41700816.0,36,97
41700821.0,32,102
41700864.0,29,99
41700865.0,19,106
41700872.0,34,101
41701052.0,26,103
41701067.0,38,106
41701096.0,83,110
41701102.0,8,107
41701154.0,30,102
41701163.0,29,100
41701197.0,23,107
41701214.0,38,101
41701219.0,26,100
41701290.0,39,105
41701311.0,37,107
41701314.0,26,102
41701315.0,37,106
41701377.0,45,100
41701395.0,7,108
41701407.0,24,98
41701413.0,37,108
41701413.0,35,102
41701426.0,7,107
41701427.0,20,100
41701433.0,83,110
41701452.0,38,101
41701488.0,23,99
41701498.0,22,102
41701503.0,38,106
41701536.0,29,102
41701560.0,19,99
41701595.0,16,102
41701595.0,29,100
41701598.0,25,101
41701598.0,24,107
41701607.0,25,98
41701671.0,26,102
41701672.0,39,108
41701690.0,14,100
41701724.0,45,100
41701738.0,36,106
41701757.0,8,107
41701775.0,23,107
41701802.0,20,100
41701838.0,40,108
41701839.0,39,105
41701855.0,30,100
41701860.0,7,107
41701871.0,27,100
41701912.0,31,104
41702010.0,24,107
41702027.0,25,98
41702027.0,19,99
41702035.0,38,101
41702055.0,32,104
41702087.0,25,102
41702107.0,18,107
41702117.0,39,104
41702144.0,40,105
41702151.0,23,100
41702181.0,41,108
41702237.0,29,100
41702294.0,21,100
41702297.0,38,109
41702324.0,23,99
41702338.0,24,98
41702395.0,33,107
41702434.0,36,110
41702442.0,28,100
41702519.0,18,107
41702528.0,22,103
41702540.0,36,107
41702540.0,29,100
41702541.0,25,102
41702554.0,39,106
41702565.0,83,109
41702646.0,13,100
41702664.0,35,109
41702677.0,32,104
41702680.0,31,102
41702730.0,5,101
41702779.0,39,104
41702795.0,33,107
41702802.0,33,102
41702815.0,39,109
41702931.0,39,106
41702944.0,25,100
41702966.0,33,101
41702990.0,38,106
41703091.0,35,109
41703111.0,33,105
41703113.0,34,100
41703142.0,39,104
41703177.0,25,100
41703194.0,23,99
41703219.0,38,107
41703253.0,40,106
41703270.0,40,99
41703293.0,24,100
41703298.0,32,101
41703362.0,25,98
41703383.0,8,107
41703473.0,26,100
41703574.0,35,101
41703586.0,26,99
41703676.0,39,107
41703698.0,25,98
41703721.0,37,99
41703725.0,39,104
41703731.0,40,99
41703733.0,30,102
41703831.0,28,105
41703834.0,40,106
41703841.0,39,107
41703864.0,36,99
41703883.0,27,100
41703885.0,26,99
41703924.0,16,72
41703958.0,39,99
41703979.0,22,100
41704027.0,29,104
41704073.0,39,104
41704081.0,36,108
41704102.0,29,100
41704118.0,37,108
41704130.0,23,100
41704140.0,29,104
41704142.0,35,99
41704147.0,39,99
41704160.0,36,99
41704214.0,37,94
41704264.0,27,105
41704271.0,35,107
41704284.0,15,73
41704294.0,37,110
41704297.0,35,108
41704356.0,37,106
41704416.0,23,100
41704434.0,31,101
41704446.0,32,103
41704469.0,36,94
41704499.0,40,106
41704517.0,34,101
41704518.0,16,100
41704566.0,30,104
41704578.0,32,102
41704585.0,36,110
41704590.0,28,102
41704649.0,37,94
41704671.0,38,110
41704743.0,37,110
41704751.0,39,106
41704820.0,32,107
41704847.0,25,100
41704862.0,42,107
41704883.0,40,106
41705027.0,36,107
41705060.0,33,108
41705078.0,28,100
41705089.0,25,100
41705154.0,39,100
41705301.0,43,106
41705335.0,39,107
41705368.0,26,105
41705377.0,33,101
41705420.0,37,100
41705686.0,39,107
41705751.0,40,106
41705760.0,37,110
41705824.0,39,105
41705842.0,40,105
41705857.0,23,105
41705879.0,39,100
41705905.0,33,101
41705912.0,28,100
41705959.0,42,108
41706156.0,27,101
41706170.0,26,102
41706171.0,30,101
41706197.0,31,101
41706201.0,29,100
41706217.0,39,106
41706232.0,26,103
41706254.0,40,106
41706314.0,32,101
41706352.0,3,107
41706382.0,36,110
41706396.0,37,110
41706409.0,37,108
41706410.0,27,101
41706415.0,21,100
41706452.0,39,109
41706499.0,31,103
41706516.0,31,101
41706521.0,39,107
41706562.0,29,100
41706564.0,28,101
41706605.0,32,101
41706645.0,10,94
41706673.0,29,101
41706766.0,40,107
41706782.0,33,101
41706866.0,36,102
41706888.0,21,101
41706905.0,21,100
41706912.0,29,101
41706925.0,24,100
41707090.0,32,103
41707095.0,39,101
41707139.0,39,107
41707146.0,40,109
41707148.0,23,104
41707149.0,36,108
41707199.0,21,101
41707237.0,23,100
41707239.0,31,101
41707252.0,24,101
41707262.0,40,106
41707328.0,27,101
41707331.0,37,110
41707338.0,36,109
41707363.0,31,107
41707365.0,24,100
41707378.0,23,105
41707407.0,26,101
41707531.0,25,101
41707537.0,31,105
41707540.0,36,103
41707562.0,35,103
41707624.0,31,101
41707636.0,3,107
41707652.0,38,110
41707657.0,27,101
41707668.0,37,103
41707691.0,41,97
41707714.0,36,108
41707719.0,35,109
41707883.0,45,107
41707890.0,22,101
41707902.0,33,102
41707909.0,39,107
41707925.0,29,101
41707952.0,38,108
41707954.0,40,106
41707972.0,23,100
41707974.0,35,103
41708009.0,34,102
41708029.0,39,107
41708096.0,35,102
41708128.0,37,107
41708205.0,23,102
41708223.0,37,110
41708242.0,39,109
41708295.0,25,101
41708300.0,32,98
41708318.0,20,100
41708319.0,33,102
41708331.0,31,101
41708362.0,10,101
41708445.0,39,107
41708452.0,37,101
41708501.0,39,108
41708574.0,38,107
41708597.0,23,101
41708614.0,43,108
41708618.0,28,101
41708653.0,7,101
41708663.0,38,109
41708665.0,34,108
41708716.0,36,99
41708718.0,44,111
41708796.0,37,110
41708894.0,25,101
41708901.0,37,108
41709020.0,40,106
41709020.0,32,101
41709023.0,38,110
41709088.0,11,101
41709092.0,32,98
41709149.0,37,108
41709150.0,29,106
41709150.0,25,101
41709256.0,30,101
41709280.0,33,102
41709331.0,37,98
41709387.0,27,101
41709434.0,26,101
41709467.0,41,106
41709468.0,39,94
41709539.0,18,106
41709559.0,32,102
41709675.0,36,99
41709688.0,40,109
41709751.0,39,94
41709763.0,11,101
41709894.0,35,104
41709920.0,41,107
41709927.0,22,102
41709951.0,38,106
41710058.0,31,101
41710068.0,31,108
41710075.0,29,101
41710089.0,32,101
41710169.0,23,103
41710219.0,24,101
41710299.0,22,104
41710324.0,31,101
41710465.0,42,108
41710471.0,34,102
41710480.0,37,108
41710483.0,22,102
41710500.0,25,105
41710528.0,39,107
41710616.0,30,102
41710637.0,23,102
41710639.0,36,104
41710641.0,38,108
41710642.0,29,101
41710676.0,38,104
41710681.0,36,110
41710695.0,22,104
41710769.0,39,108
41710786.0,34,102
41710822.0,37,108
41710844.0,24,103
41710853.0,32,104
41710853.0,28,106
41710897.0,30,103
41710929.0,23,102
41710943.0,28,105
41710988.0,28,102
41711007.0,31,108
41711050.0,31,102
41711051.0,40,107
41711102.0,43,108
41711131.0,33,108
41711147.0,29,105
41711158.0,39,110
41711162.0,40,108
41711177.0,39,104
41711219.0,27,103
41711238.0,40,110
41711243.0,28,103
41711287.0,27,102
41711349.0,22,102
41711352.0,38,103
41711378.0,39,108
41711420.0,10,102
41711442.0,32,102
41711466.0,39,104
41711475.0,33,105
41711506.0,25,102
41711506.0,43,107
41711556.0,5,108
41711565.0,39,102
41711605.0,27,102
41711647.0,40,109
41711675.0,22,103
41711684.0,29,103
41711711.0,54,82
41711745.0,41,109
41711754.0,29,102
41711757.0,31,97
41711817.0,37,105
41711849.0,22,102
41711868.0,41,106
41711885.0,39,102
41711915.0,5,107
41711916.0,59,106
41711921.0,22,101
41711940.0,41,105
41711985.0,34,104
41712026.0,23,102
41712101.0,56,97
41712102.0,26,102
41712116.0,25,102
41712160.0,40,107
41712172.0,63,100
41712182.0,27,102
41712264.0,32,108
41712280.0,41,107
41712289.0,32,98
41712329.0,38,109
41712332.0,23,102
41712364.0,52,102
41712383.0,33,104
41712396.0,27,106
41712440.0,38,111
41712470.0,9,107
41712578.0,35,101
41712636.0,29,104
41712673.0,24,102
41712689.0,30,104
41712694.0,33,102
41712746.0,31,97
41712766.0,36,109
41712778.0,41,107
41712838.0,9,107
41712850.0,63,100
41712861.0,39,108
41712899.0,37,108
41712900.0,5,107
41712925.0,25,102
41712999.0,29,106
41713021.0,35,104
41713037.0,30,102
41713095.0,31,102
41713161.0,34,104
41713177.0,33,108
41713229.0,23,102
41713255.0,33,102
41713256.0,5,107
41713265.0,40,104
41713315.0,37,111
41713381.0,32,101
41713381.0,42,104
41713460.0,25,102
41713532.0,39,108
41713591.0,39,110
41713599.0,23,102
41713635.0,41,107
41713771.0,31,102
41713832.0,28,102
41713858.0,41,108
41713859.0,33,103
41713909.0,32,108
41713978.0,39,110
41714017.0,29,103
41714053.0,5,108
41714079.0,41,109
41714103.0,44,108
41714104.0,33,103
41714141.0,25,101
41714169.0,36,100
41714248.0,38,100
41714307.0,33,108
41714323.0,29,102
41714331.0,26,102
41714345.0,31,102
41714347.0,39,110
41714365.0,35,103
41714371.0,29,104
41714378.0,41,108
41714380.0,27,102
41714386.0,7,103
41714387.0,35,101
41714392.0,41,107
41714398.0,34,105
41714433.0,23,102
41714443.0,33,106
41714443.0,25,101
41714449.0,58,98
41714477.0,37,109
41714615.0,57,98
41714691.0,41,109
41714703.0,29,105
41714713.0,36,103
41714732.0,27,102
41714791.0,43,108
41714794.0,29,107
41714807.0,34,109
41714808.0,35,101
41714842.0,31,102
41714854.0,35,109
41714888.0,30,107
41714894.0,41,109
41714901.0,25,102
41714936.0,31,101
41714943.0,34,103
41714962.0,33,108
41714991.0,29,105
41714993.0,40,108
41715006.0,41,108
41715075.0,58,98
41715076.0,38,108
41715103.0,42,107
41715166.0,5,108
41715178.0,31,101
41715188.0,33,106
41715216.0,38,101
41715226.0,39,109
41715315.0,44,107
41715350.0,23,103
41715413.0,29,101
41715432.0,33,109
41715550.0,41,109
41715590.0,57,98
41715627.0,39,109
41715627.0,25,101
41715639.0,25,102
41715639.0,58,98
41715651.0,31,102
41715676.0,29,105
41715696.0,41,108
41715810.0,33,105
41715814.0,57,98
41715860.0,29,105
41715885.0,29,101
41715930.0,27,102
41715937.0,23,103
41716032.0,33,103
41716035.0,39,110
41716066.0,32,104
41716073.0,58,98
41716104.0,26,103
41716174.0,34,108
41716182.0,30,104
41716248.0,31,108
41716249.0,33,103
41716263.0,6,104
41716283.0,29,103
41716336.0,25,101
41716358.0,24,103
41716361.0,39,104
41716377.0,41,107
41716381.0,31,103
41716400.0,27,103
41716413.0,40,110
41716419.0,38,111
41716428.0,38,109
41716477.0,30,103
41716487.0,35,103
41716504.0,28,103
41716572.0,31,102
41716597.0,25,104
41716749.0,39,109
41716768.0,30,106
41716769.0,38,108
41716787.0,35,102
41716832.0,34,101
41716857.0,32,103
41716865.0,25,101
41716877.0,25,102
41716951.0,31,105
41716954.0,39,104
41716964.0,34,105
41717008.0,23,103
41717021.0,35,103
41717149.0,41,108
41717149.0,37,111
41717157.0,38,109
41717159.0,45,108
41717196.0,36,101
41717209.0,28,105
41717220.0,25,102
41717383.0,25,101
41717386.0,42,107
41717410.0,34,109
41717418.0,35,109
41717431.0,23,103
41717456.0,30,107
41717466.0,33,103
41717470.0,23,104
41717508.0,28,105
41717535.0,59,95
41717570.0,42,108
41717596.0,45,106
41717596.0,39,111
41717597.0,38,110
41717620.0,39,104
41717656.0,29,107
41717676.0,41,108
41717700.0,37,104
41717801.0,32,105
41717803.0,40,110
41717818.0,36,105
41717841.0,36,101
41717843.0,25,103
41717844.0,33,103
41717862.0,23,104
41717913.0,42,109
41717933.0,38,109
41718003.0,41,108
41718046.0,17,100
41718069.0,5,107
41718112.0,28,107
41718119.0,40,109
41718164.0,25,103
41718187.0,4,106
41718232.0,31,103
41718343.0,27,103
41718463.0,33,109
41718495.0,34,103
41718501.0,38,109
41718507.0,37,108
41718511.0,40,103
41718524.0,30,102
41718536.0,41,103
41718548.0,31,103
41718609.0,29,103
41718622.0,23,104
41718683.0,40,109
41718708.0,42,108
41718709.0,31,106
41718724.0,28,103
41718725.0,39,108
41718766.0,38,111
41718798.0,40,105
41718804.0,33,103
41718900.0,39,104
41718902.0,25,103
41718928.0,5,107
41718928.0,37,103
41718949.0,40,103
41718970.0,28,103
41718978.0,51,110
41719007.0,34,106
41719012.0,50,109
41719030.0,33,103
41719049.0,40,110
41719177.0,29,103
41719200.0,37,103
41719206.0,37,109
41719218.0,25,101
41719225.0,45,108
41719247.0,32,109
41719267.0,35,103
41719279.0,42,109
41719285.0,36,108
41719371.0,39,111
41719389.0,32,103
41719394.0,40,109
41719512.0,30,108
41719520.0,26,103
41719530.0,34,105
41719567.0,30,103
41719600.0,34,109
41719653.0,43,109
41719656.0,42,107
41719719.0,24,103
41719730.0,40,109
41719731.0,23,104
41719770.0,39,101
41719773.0,5,107
41719799.0,32,103
41719831.0,35,103
41719850.0,31,103
41719877.0,33,105
41719942.0,32,108
41719966.0,34,104
41719967.0,42,108
41720030.0,35,104
41720121.0,24,103
41720127.0,38,107
41720207.0,38,104
41720210.0,26,103
41720239.0,32,104
41720241.0,33,109
41720249.0,111,97
41720253.0,31,103
41720308.0,30,103
41720444.0,39,111
41720529.0,34,104
41720578.0,27,104
41720594.0,32,104
41720743.0,41,110
41720883.0,35,106
41720884.0,25,104
41720956.0,40,100
41720980.0,29,103
41720986.0,40,102
41720990.0,35,109
41721006.0,42,109
41721019.0,38,109
41721027.0,38,106
41721032.0,33,104
41721053.0,27,104
41721115.0,24,104
41721132.0,32,104
41721285.0,31,104
41721338.0,31,108
41721345.0,31,103
41721356.0,42,108
41721458.0,20,104
41721501.0,22,102
41721552.0,30,104
41721560.0,31,104
41721566.0,35,103
41721585.0,23,104
41721645.0,19,105
41721709.0,38,106
41721729.0,29,104
41721761.0,36,104
41721766.0,6,105
41721770.0,39,102
41721847.0,39,110
41721847.0,31,103
41721886.0,35,103
41721887.0,20,104
41721887.0,30,108
41721903.0,23,104
41721928.0,41,110
41721958.0,31,105
41722009.0,29,104
41722013.0,24,103
41722160.0,5,105
41722199.0,28,104
41722273.0,36,102
41722280.0,28,103
41722297.0,31,103
41722310.0,34,104
41722335.0,33,103
41722344.0,35,101
41722365.0,35,104
41722424.0,29,104
41722430.0,30,105
41722439.0,38,110
41722443.0,31,104
41722460.0,41,105
41722491.0,31,105
41722497.0,34,106
41722515.0,31,103
41722520.0,37,104
41722529.0,40,106
41722534.0,42,97
41722541.0,26,104
41722547.0,39,100
41722573.0,30,103
41722574.0,5,105
41722600.0,33,103
41722612.0,29,104
41722639.0,39,103
41722646.0,41,105
41722663.0,28,103
41722675.0,24,102
41722676.0,27,104
41722687.0,43,109
41722694.0,37,106
41722722.0,6,105
41722804.0,39,106
41722921.0,25,104
41722927.0,39,100
41723009.0,31,104
41723036.0,40,106
41723082.0,36,106
41723094.0,5,109
41723096.0,39,106
41723109.0,31,105
41723131.0,37,104
41723153.0,9,110
41723205.0,6,105
41723236.0,33,104
41723247.0,33,107
41723296.0,5,110
41723338.0,39,109
41723403.0,32,104
41723413.0,31,108
41723426.0,43,108
41723445.0,24,103
41723454.0,40,111
41723497.0,42,105
41723522.0,29,104
41723570.0,5,110
41723597.0,54,93
41723598.0,33,106
41723683.0,5,109
41723715.0,42,110
41723869.0,39,110
41723874.0,27,104
41723881.0,33,107
41723885.0,29,108
41723996.0,41,105
41724116.0,39,110
41724118.0,37,111
41724171.0,33,102
41724175.0,32,109
41724196.0,32,108
41724231.0,43,106
41724372.0,41,105
41724373.0,31,104
41724428.0,32,106
41724486.0,28,102
41724565.0,39,107
41724571.0,29,108
41724582.0,43,106
41724682.0,9,110
41724696.0,30,104
41724829.0,28,105
41724834.0,43,109
41724869.0,43,108
41724872.0,29,106
41724908.0,35,106
41724932.0,41,105
41724982.0,39,107
41725083.0,28,105
41725106.0,42,110
41725111.0,41,105
41725126.0,34,110
41725141.0,111,101
41725168.0,31,105
41725207.0,29,108
41725235.0,27,104
41725263.0,40,111
41725284.0,40,110
41725309.0,44,109
41725339.0,34,104
41725344.0,11,103
41725447.0,36,107
41725534.0,33,108
41725637.0,24,105
41725667.0,34,104
41725670.0,35,110
41725695.0,33,106
41725711.0,36,110
41725723.0,40,110
41725740.0,33,104
41725744.0,27,106
41725752.0,43,109
41725844.0,33,88
41725895.0,39,108
41725943.0,37,107
41725943.0,33,105
41725970.0,28,108
41726012.0,34,105
41726112.0,24,105
41726130.0,29,108
41726146.0,39,108
41726147.0,43,110
41726181.0,31,109
41726187.0,40,111
41726244.0,27,104
41726266.0,33,88
41726284.0,36,105
41726392.0,38,106
41726405.0,32,108
41726448.0,44,109
41726470.0,33,105
41726486.0,42,110
41726588.0,33,104
41726639.0,38,101
41726673.0,26,105
41726682.0,13,110
41726838.0,32,87
41726839.0,25,105
41726866.0,36,106
41726918.0,29,105
41727011.0,26,104
41727027.0,35,105
41727075.0,43,110
41727125.0,33,105
41727143.0,40,110
41727152.0,38,107
41727152.0,32,105
41727180.0,30,105
41727252.0,37,105
41727279.0,42,103
41727322.0,35,105
41727357.0,27,104
41727381.0,25,105
41727405.0,32,109
41727407.0,44,108
41727408.0,27,105
41727466.0,32,105
41727486.0,40,107
41727581.0,37,107
41727586.0,26,104
41727610.0,46,107
41727670.0,42,109
41727685.0,32,87
41727734.0,41,102
41727741.0,27,105
41727758.0,37,101
41727811.0,43,110
41727814.0,39,105
41727858.0,31,105
41727876.0,27,104
41727889.0,28,103
41727981.0,33,104
41728005.0,43,109
41728007.0,42,106
41728082.0,43,106
41728093.0,40,103
41728097.0,44,109
41728106.0,29,104
41728109.0,28,105
41728192.0,42,107
41728228.0,39,108
41728229.0,35,110
41728346.0,28,103
41728354.0,41,111
41728358.0,111,83
41728359.0,40,107
41728365.0,39,112
41728392.0,32,104
41728418.0,29,104
41728459.0,9,109
41728478.0,9,110
41728478.0,38,107
41728529.0,39,108
41728669.0,39,107
41728678.0,35,105
41728690.0,35,107
41728744.0,34,104
41728778.0,26,106
41728811.0,9,109
41728818.0,34,105
41728844.0,31,109
41728902.0,44,99
41728940.0,34,107
41728963.0,30,109
41728973.0,35,105
41728978.0,35,104
41728988.0,40,103
41728995.0,37,107
41729031.0,27,105
41729174.0,43,110
41729204.0,46,108
41729273.0,27,105
41729300.0,32,109
41729326.0,41,107
41729345.0,36,107
41729406.0,43,106
41729445.0,35,104
41729453.0,33,110
41729467.0,25,105
41729488.0,44,100
41729514.0,29,105
41729520.0,28,104
41729565.0,26,105
41729582.0,41,107
41729601.0,40,110
41729625.0,24,100
41729682.0,35,105
41729683.0,27,106
41729724.0,44,110
41729746.0,33,105
41729770.0,36,104
41729789.0,50,110
41729793.0,30,105
41729815.0,25,105
41729846.0,39,110
41729850.0,31,105
41729879.0,28,103
41729882.0,42,111
41729889.0,43,106
41729984.0,34,108
41730087.0,29,105
41730147.0,37,108
41730317.0,40,105
41730366.0,32,105
41730373.0,44,109
41730446.0,36,105
41730480.0,27,106
41730524.0,46,106
41730546.0,41,108
41730553.0,45,109
41730592.0,28,103
41730644.0,41,111
41730735.0,36,105
41730782.0,44,110
41730789.0,43,105
41730921.0,40,108
41730932.0,43,106
41730976.0,27,106
41731094.0,31,109
41731106.0,41,108
41731109.0,39,107
41731115.0,44,109
41731176.0,15,111
41731209.0,38,108
41731239.0,40,110
41731240.0,40,105
41731242.0,46,107
41731286.0,38,106
41731294.0,43,105
41731307.0,42,111
41731469.0,30,106
41731515.0,40,108
41731592.0,33,106
41731610.0,38,106
41731669.0,38,105
41731687.0,29,105
41731895.0,43,105
41731961.0,36,106
41731987.0,33,107
41731992.0,41,108
41732014.0,43,111
41732043.0,38,105
41732050.0,43,105
41732178.0,41,106
41732204.0,35,104
41732235.0,35,106
41732240.0,41,108
41732255.0,32,107
41732279.0,40,107
41732318.0,5,103
41732369.0,27,107
41732441.0,41,106
41732507.0,36,111
41732569.0,38,106
41732642.0,35,104
41732646.0,27,106
41732673.0,38,111
41732735.0,26,107
41732778.0,48,106
41732780.0,30,104
41732804.0,30,109
41732828.0,42,108
41732838.0,31,104
41732863.0,28,106
41732885.0,29,105
41732919.0,27,105
41732945.0,43,108
41732946.0,37,111
41732986.0,38,106
41733015.0,27,107
41733027.0,26,107
41733035.0,35,111
41733066.0,40,112
41733106.0,45,108
41733106.0,26,104
41733135.0,38,111
41733136.0,39,106
41733230.0,45,109
41733267.0,30,107
41733296.0,34,105
41733309.0,27,106
41733326.0,41,108
41733339.0,31,104
41733340.0,32,105
41733364.0,34,107
41733381.0,33,95
41733438.0,40,106
41733438.0,40,105
41733445.0,43,108
41733479.0,42,107
41733532.0,42,100
41733542.0,6,106
41733570.0,27,105
41733610.0,41,108
41733654.0,34,106
41733675.0,42,111
41733719.0,29,105
41733720.0,44,110
41733749.0,35,105
41733911.0,31,106
41733973.0,34,106
