timestamp,x,y
35803418.0,4,107
35803471.0,25,107
35803493.0,26,107
35803516.0,36,107
35803521.0,30,99
35803522.0,29,104
35803530.0,32,103
35803539.0,27,103
35803557.0,26,102
35803571.0,39,99
35803572.0,7,105
35803583.0,31,103
35803583.0,39,105
35803588.0,5,107
35803592.0,42,102
35803601.0,43,105
35803605.0,27,102
35803605.0,33,103
35803654.0,39,107
35803703.0,23,105
35803704.0,39,98
35803709.0,36,96
35803757.0,35,100
35803763.0,47,104
35803772.0,36,99
35803783.0,41,107
35803795.0,29,102
35803801.0,8,100
35803805.0,42,102
35803817.0,27,106
35803830.0,44,106
35803834.0,30,101
35803870.0,37,98
35803871.0,32,101
35803880.0,24,106
35803880.0,38,98
35803934.0,40,105
35803939.0,35,106
35803963.0,26,107
35803972.0,34,100
35804003.0,31,105
35804014.0,34,102
35804021.0,25,105
35804030.0,38,107
35804036.0,41,103
35804055.0,28,106
35804061.0,26,102
35804085.0,37,99
35804090.0,35,103
35804108.0,34,103
35804164.0,29,106
35804215.0,27,107
35804226.0,24,107
35804231.0,33,103
35804313.0,35,99
35804315.0,30,102
35804329.0,25,107
35804367.0,37,107
35804367.0,42,102
35804445.0,37,103
35804445.0,26,107
35804464.0,36,105
35804473.0,27,104
35804510.0,30,92
35804525.0,28,103
35804618.0,36,108
35804706.0,38,99
35804706.0,5,107
35804727.0,37,108
35804730.0,26,105
35804743.0,30,104
35804754.0,31,101
35804763.0,32,104
35804798.0,31,103
35804807.0,28,103
35804901.0,4,107
35804903.0,42,103
35804918.0,38,96
35804922.0,33,101
35804972.0,32,103
35804977.0,23,104
35804991.0,36,100
35805000.0,27,107
35805015.0,25,106
35805033.0,3,107
35805040.0,30,106
35805041.0,41,104
35805049.0,39,106
35805067.0,5,107
35805074.0,28,105
35805074.0,35,103
35805076.0,38,107
35805149.0,32,101
35805153.0,27,102
35805155.0,39,98
35805157.0,32,104
35805158.0,29,106
35805176.0,26,102
35805184.0,41,102
35805197.0,25,107
35805198.0,29,103
35805201.0,31,104
35805216.0,34,103
35805228.0,41,103
35805255.0,23,103
35805267.0,35,102
35805279.0,37,102
35805291.0,20,103
35805303.0,42,103
35805307.0,35,100
35805326.0,33,103
35805340.0,31,102
35805346.0,4,107
35805364.0,31,101
35805377.0,23,104
35805405.0,37,108
35805405.0,41,104
35805418.0,38,106
35805467.0,36,102
35805477.0,28,104
35805480.0,26,108
35805496.0,30,102
35805509.0,28,107
35805541.0,26,102
35805563.0,34,100
35805574.0,29,105
35805579.0,38,104
35805581.0,44,107
35805591.0,51,101
35805596.0,36,108
35805639.0,26,107
35805699.0,31,106
35805719.0,13,99
35805752.0,39,108
35805764.0,37,99
35805787.0,27,102
35805823.0,26,106
35805839.0,23,103
35805870.0,30,102
35805915.0,27,104
35805949.0,37,100
35805994.0,36,98
35806014.0,42,103
35806074.0,26,108
35806074.0,23,105
35806101.0,27,105
35806104.0,31,101
35806116.0,38,108
35806121.0,37,96
35806128.0,27,107
35806137.0,37,105
35806149.0,43,106
35806152.0,35,103
35806176.0,39,103
35806182.0,37,108
35806185.0,38,99
35806187.0,40,107
35806188.0,40,103
35806200.0,32,102
35806211.0,34,101
35806212.0,40,106
35806234.0,28,103
35806242.0,34,105
35806252.0,29,103
35806253.0,31,102
35806259.0,33,106
35806265.0,37,99
35806272.0,31,104
35806310.0,30,98
35806312.0,25,108
35806325.0,33,101
35806351.0,27,104
35806369.0,32,104
35806382.0,27,102
35806406.0,31,101
35806433.0,32,106
35806434.0,29,105
35806441.0,28,103
35806443.0,25,106
35806454.0,26,108
35806466.0,39,99
35806484.0,36,108
35806485.0,36,98
35806559.0,29,97
35806586.0,21,104
35806592.0,41,86
35806594.0,35,105
35806612.0,31,106
35806625.0,38,99
35806637.0,27,108
35806644.0,39,99
35806682.0,28,107
35806724.0,42,107
35806755.0,36,103
35806816.0,26,108
35806837.0,23,106
35806837.0,39,108
35806842.0,12,107
35806857.0,21,104
35806886.0,37,97
35806892.0,28,104
35806895.0,36,107
35806953.0,26,106
35806985.0,29,107
35806996.0,38,108
35807026.0,25,108
35807034.0,27,108
35807052.0,22,97
35807058.0,40,88
35807070.0,31,105
35807074.0,35,104
35807077.0,38,107
35807086.0,33,104
35807098.0,36,101
35807108.0,36,105
35807128.0,28,106
35807137.0,41,105
35807145.0,36,106
35807146.0,36,99
35807150.0,34,101
35807151.0,29,104
35807157.0,40,106
35807209.0,27,102
35807226.0,39,88
35807233.0,40,87
35807259.0,40,88
35807283.0,30,103
35807302.0,35,101
35807304.0,37,100
35807326.0,35,105
35807343.0,40,105
35807356.0,25,107
35807378.0,28,105
35807427.0,23,106
35807441.0,24,104
35807446.0,35,100
35807452.0,34,104
35807499.0,30,105
35807511.0,27,108
35807537.0,36,105
35807537.0,25,108
35807563.0,27,106
35807591.0,32,102
35807610.0,42,102
35807631.0,26,108
35807645.0,40,108
35807657.0,38,108
35807661.0,33,102
35807661.0,29,107
35807720.0,37,109
35807793.0,49,113
35807828.0,24,106
35807838.0,29,106
35807866.0,31,103
35807886.0,27,102
35807913.0,28,108
35807919.0,37,98
35807922.0,34,106
35807924.0,26,107
35807943.0,42,104
35807970.0,28,106
35807999.0,36,109
35807999.0,39,108
35808011.0,27,108
35808020.0,31,105
35808022.0,34,102
35808063.0,38,100
35808073.0,43,103
35808077.0,29,104
35808098.0,23,106
35808104.0,42,103
35808128.0,33,106
35808158.0,44,103
35808223.0,37,105
35808240.0,27,101
35808242.0,35,100
35808267.0,38,99
35808275.0,27,104
35808281.0,27,102
35808299.0,29,104
35808320.0,39,99
35808320.0,27,105
35808323.0,32,104
35808353.0,28,108
35808382.0,28,105
35808419.0,36,105
35808419.0,36,107
35808486.0,34,104
35808504.0,38,95
35808513.0,35,104
35808526.0,26,109
35808534.0,30,102
35808535.0,39,107
35808548.0,48,99
35808567.0,35,101
35808571.0,32,105
35808574.0,30,107
35808591.0,36,99
35808591.0,27,105
35808602.0,37,109
35808657.0,27,101
35808662.0,31,107
35808662.0,33,102
35808664.0,28,105
35808673.0,38,109
35808674.0,29,106
35808701.0,25,107
35808709.0,37,95
35808727.0,30,104
35808728.0,23,106
35808738.0,49,99
35808764.0,40,99
35808775.0,36,105
35808788.0,30,106
35808803.0,32,103
35808824.0,25,104
35808826.0,37,106
35808862.0,27,109
35808897.0,28,108
35808913.0,36,108
35808915.0,39,106
35808959.0,40,108
35808976.0,29,104
35808982.0,41,104
35808993.0,36,99
35808994.0,31,103
35808996.0,27,106
35808996.0,33,104
35809006.0,37,104
35809019.0,89,109
35809020.0,25,107
35809021.0,38,108
35809057.0,39,108
35809079.0,23,104
35809110.0,40,107
35809117.0,42,103
35809127.0,37,108
35809156.0,27,108
35809164.0,38,100
35809176.0,36,104
35809177.0,39,99
35809202.0,38,109
35809223.0,50,98
35809264.0,36,95
35809286.0,23,104
35809287.0,26,109
35809319.0,36,98
35809320.0,34,106
35809405.0,29,105
35809445.0,33,105
35809458.0,27,109
35809465.0,39,96
35809465.0,32,105
35809472.0,26,107
35809474.0,39,91
35809489.0,61,80
35809510.0,29,108
35809522.0,28,106
35809523.0,27,107
35809539.0,28,108
35809575.0,31,103
35809580.0,40,89
35809605.0,25,108
35809610.0,48,113
35809614.0,34,102
35809628.0,30,106
35809637.0,33,103
35809656.0,47,107
35809667.0,36,99
35809681.0,27,106
35809690.0,26,107
35809697.0,35,102
35809719.0,28,109
35809721.0,31,106
35809725.0,28,105
35809730.0,41,106
35809746.0,37,100
35809766.0,45,108
35809768.0,33,107
35809786.0,38,109
35809789.0,34,99
35809803.0,26,109
35809803.0,27,101
35809808.0,37,98
35809826.0,39,100
35809830.0,32,103
35809843.0,48,107
35809876.0,42,102
35809881.0,30,107
35809886.0,27,105
35809909.0,42,103
35809919.0,39,108
35809920.0,28,105
35809930.0,25,109
35809937.0,31,104
35809970.0,25,108
35809983.0,34,102
35809990.0,48,99
35809992.0,27,109
35809993.0,30,103
35810028.0,37,101
35810035.0,39,96
35810040.0,36,106
35810046.0,31,107
35810050.0,37,110
35810051.0,36,108
35810061.0,31,103
35810068.0,36,99
35810080.0,48,110
35810085.0,49,109
35810086.0,27,101
35810098.0,32,105
35810099.0,32,103
35810143.0,34,105
35810143.0,47,112
35810200.0,6,107
35810214.0,38,102
35810214.0,36,98
35810230.0,27,105
35810230.0,24,107
35810230.0,30,104
35810233.0,28,109
35810298.0,32,107
35810323.0,37,102
35810342.0,32,106
35810374.0,7,108
35810379.0,30,97
35810392.0,26,109
35810401.0,34,107
35810407.0,29,108
35810419.0,35,104
35810426.0,48,109
35810439.0,40,108
35810455.0,38,109
35810471.0,33,105
35810491.0,41,107
35810519.0,27,109
35810536.0,7,107
35810549.0,31,103
35810559.0,29,107
35810595.0,36,102
35810616.0,6,107
35810625.0,30,108
35810639.0,27,106
35810663.0,29,105
35810669.0,25,108
35810674.0,34,102
35810687.0,11,106
35810689.0,35,102
35810707.0,33,107
35810723.0,31,88
35810736.0,27,107
35810754.0,33,103
35810818.0,49,114
35810822.0,42,104
35810852.0,28,106
35810869.0,28,109
35810879.0,35,105
35810880.0,31,104
35810896.0,29,106
35810941.0,36,99
35810945.0,33,103
35810946.0,31,106
35810962.0,37,107
35810968.0,11,106
35811042.0,32,88
35811044.0,37,101
35811064.0,37,104
35811071.0,29,105
35811103.0,26,108
35811108.0,44,120
35811118.0,43,103
35811136.0,38,100
35811142.0,30,108
35811145.0,36,105
35811171.0,38,110
35811188.0,32,104
35811189.0,34,105
35811198.0,25,108
35811201.0,39,109
35811241.0,39,100
35811251.0,29,109
35811256.0,31,104
35811263.0,31,88
35811277.0,7,107
35811318.0,36,104
35811322.0,40,100
35811335.0,27,107
35811340.0,30,107
35811389.0,45,120
35811396.0,38,101
35811405.0,27,108
35811407.0,29,107
35811410.0,26,109
35811416.0,41,107
35811423.0,40,108
35811463.0,28,106
35811479.0,27,106
35811493.0,41,108
35811496.0,37,110
35811510.0,32,103
35811526.0,37,99
35811557.0,41,105
35811562.0,33,103
35811574.0,38,100
35811630.0,32,106
35811643.0,30,108
35811646.0,36,99
35811699.0,29,109
35811750.0,28,109
35811755.0,36,100
35811789.0,27,110
35811806.0,35,100
35811838.0,28,107
35811846.0,39,109
35811852.0,30,105
35811867.0,10,106
35811872.0,26,107
35811888.0,29,105
35811891.0,7,102
35811919.0,28,110
35811920.0,31,108
35811932.0,31,102
35811942.0,13,106
35811943.0,42,105
35811948.0,44,120
35811954.0,40,107
35811961.0,32,88
35811991.0,34,107
35811997.0,38,100
35812002.0,29,109
35812027.0,38,110
35812076.0,31,104
35812077.0,36,108
35812084.0,29,106
35812093.0,46,104
35812094.0,27,107
35812104.0,25,108
35812137.0,37,108
35812169.0,26,110
35812178.0,28,107
35812184.0,39,109
35812192.0,27,106
35812209.0,32,104
35812212.0,42,106
35812239.0,26,107
35812254.0,37,101
35812277.0,28,110
35812277.0,30,107
35812327.0,29,109
35812337.0,39,100
35812337.0,35,105
35812339.0,33,106
35812341.0,39,110
35812358.0,36,105
35812363.0,35,102
35812386.0,29,105
35812444.0,43,107
35812455.0,33,104
35812488.0,29,106
35812489.0,31,104
35812497.0,39,92
35812521.0,31,105
35812557.0,27,108
35812596.0,27,107
35812605.0,32,108
35812616.0,31,107
35812624.0,41,108
35812638.0,27,106
35812641.0,26,108
35812685.0,48,105
35812685.0,39,101
35812693.0,40,108
35812706.0,34,106
35812714.0,31,105
35812739.0,28,110
35812740.0,33,108
35812742.0,29,107
35812749.0,42,104
35812762.0,43,104
35812762.0,35,101
35812771.0,39,92
35812796.0,74,121
35812817.0,29,108
35812820.0,25,109
35812827.0,27,108
35812846.0,30,109
35812881.0,30,108
35812887.0,32,107
35812900.0,34,103
35812904.0,37,108
35812905.0,27,110
35812911.0,37,101
35812940.0,38,107
35812962.0,35,101
35812971.0,39,108
35812993.0,39,110
35813039.0,34,108
35813040.0,38,110
35813078.0,26,109
35813080.0,32,108
35813101.0,39,100
35813117.0,30,106
35813122.0,39,101
35813196.0,35,103
35813214.0,25,109
35813214.0,36,105
35813260.0,31,108
35813273.0,30,109
35813281.0,33,106
35813284.0,44,120
35813296.0,28,108
35813296.0,29,110
35813297.0,35,107
35813333.0,38,101
35813349.0,31,104
35813362.0,41,108
35813376.0,28,107
35813377.0,26,110
35813383.0,37,108
35813397.0,28,110
35813407.0,48,106
35813433.0,36,101
35813453.0,38,111
35813462.0,31,105
35813485.0,40,109
35813494.0,39,110
35813522.0,26,104
35813543.0,37,101
35813602.0,41,107
35813602.0,27,108
35813612.0,33,104
35813619.0,32,108
35813627.0,33,108
35813629.0,37,109
35813638.0,29,106
35813657.0,30,109
35813661.0,36,106
35813662.0,9,107
35813676.0,36,109
35813681.0,32,105
35813685.0,38,101
35813701.0,31,105
35813713.0,45,105
35813716.0,27,109
35813722.0,40,100
35813757.0,42,108
35813764.0,29,107
35813770.0,39,109
35813783.0,34,108
35813784.0,39,100
35813792.0,37,102
35813835.0,29,110
35813840.0,31,104
35813862.0,32,107
35813868.0,25,109
35813882.0,40,109
35813911.0,41,108
35813928.0,31,109
35813931.0,48,106
35813943.0,35,106
35813993.0,31,106
35814008.0,42,107
35814020.0,26,104
35814060.0,29,107
35814109.0,37,108
35814113.0,37,99
35814127.0,28,111
35814172.0,27,111
35814224.0,37,105
35814224.0,29,106
35814253.0,26,109
35814266.0,35,108
35814276.0,40,109
35814282.0,36,100
35814291.0,39,110
35814316.0,34,106
35814322.0,30,109
35814332.0,28,108
35814333.0,28,110
35814350.0,29,110
35814357.0,35,103
35814367.0,37,108
35814374.0,32,108
35814382.0,36,109
35814393.0,25,109
35814394.0,34,108
35814413.0,14,109
35814417.0,38,111
35814419.0,30,106
35814428.0,36,103
35814438.0,33,108
35814553.0,40,110
35814554.0,30,108
35814585.0,31,108
35814604.0,39,111
35814607.0,34,103
35814618.0,27,109
35814659.0,33,107
35814662.0,36,102
35814662.0,31,104
35814663.0,43,105
35814672.0,37,103
35814673.0,40,109
35814684.0,30,107
35814689.0,38,108
35814690.0,32,105
35814757.0,30,110
35814775.0,31,109
35814787.0,41,109
35814803.0,39,101
35814840.0,35,108
35814853.0,41,108
35814856.0,28,111
35814868.0,13,108
35814873.0,29,107
35814876.0,38,101
35814886.0,30,105
35814907.0,36,103
35814907.0,36,106
35814914.0,14,109
35814922.0,29,110
35814923.0,44,104
35814936.0,39,102
35814936.0,40,108
35814939.0,31,105
35814960.0,44,108
35814979.0,36,108
35814989.0,38,102
35815015.0,47,102
35815022.0,42,107
35815024.0,34,104
35815032.0,42,108
35815130.0,29,108
35815166.0,31,109
35815170.0,29,107
35815182.0,22,105
35815238.0,37,109
35815252.0,31,104
35815260.0,37,103
35815266.0,30,110
35815268.0,39,111
35815270.0,32,109
35815277.0,37,100
35815280.0,34,108
35815288.0,64,109
35815306.0,31,106
35815329.0,13,108
35815332.0,35,106
35815350.0,31,108
35815359.0,35,104
35815386.0,29,111
35815395.0,38,103
35815433.0,40,106
35815442.0,37,111
35815442.0,36,98
35815446.0,40,101
35815457.0,42,106
35815464.0,43,104
35815481.0,27,111
35815491.0,80,106
35815494.0,40,110
35815497.0,22,105
35815503.0,33,107
35815516.0,28,109
35815525.0,28,111
35815577.0,35,108
35815600.0,37,110
35815615.0,37,109
35815652.0,37,106
35815690.0,32,108
35815691.0,30,110
35815704.0,36,101
35815724.0,30,109
35815741.0,36,106
35815755.0,42,108
35815786.0,26,110
35815805.0,38,111
35815816.0,41,109
35815850.0,80,106
35815859.0,37,107
35815913.0,36,108
35815931.0,29,109
35815965.0,31,109
35815968.0,33,104
35815973.0,41,106
35815981.0,32,109
35816006.0,29,111
35816009.0,33,108
35816025.0,25,109
35816097.0,40,110
35816119.0,35,108
35816136.0,27,109
35816178.0,22,104
35816181.0,39,111
35816224.0,28,111
35816246.0,34,107
35816270.0,33,105
35816271.0,37,102
35816293.0,29,108
35816301.0,38,101
35816317.0,32,106
35816346.0,42,108
35816351.0,30,110
35816389.0,37,107
35816433.0,41,109
35816450.0,33,109
35816462.0,37,109
35816464.0,28,108
35816464.0,30,107
35816465.0,30,108
35816476.0,27,111
35816479.0,38,109
35816505.0,34,104
35816544.0,41,101
35816636.0,32,108
35816663.0,28,109
35816669.0,29,108
35816671.0,35,107
35816671.0,25,109
35816688.0,32,109
35816690.0,28,106
35816692.0,41,100
35816697.0,31,110
35816701.0,39,101
35816704.0,27,109
35816712.0,43,105
35816730.0,22,104
35816747.0,37,100
35816773.0,26,108
35816775.0,27,110
35816797.0,48,105
35816807.0,29,107
35816827.0,37,109
35816855.0,42,108
35816855.0,34,109
35816862.0,36,103
35816900.0,37,106
35816918.0,33,103
35816925.0,29,105
35816934.0,33,108
35816936.0,34,104
35816981.0,28,109
35816982.0,39,108
35816989.0,29,111
35816993.0,36,104
35817002.0,41,101
35817050.0,30,111
35817057.0,43,104
35817069.0,31,109
35817081.0,35,101
35817095.0,31,106
35817118.0,28,112
35817170.0,33,103
35817199.0,40,111
35817199.0,36,108
35817212.0,30,109
35817212.0,29,107
35817260.0,39,112
35817260.0,41,109
35817270.0,37,108
35817280.0,35,107
35817291.0,28,106
35817291.0,26,108
35817300.0,38,109
35817304.0,33,109
35817318.0,38,108
35817323.0,29,109
35817326.0,38,112
35817330.0,39,108
35817332.0,35,101
35817337.0,34,105
35817337.0,38,102
35817346.0,29,108
35817349.0,32,109
35817355.0,29,105
35817357.0,32,106
35817375.0,39,101
35817419.0,35,104
35817428.0,35,109
35817450.0,22,104
35817471.0,33,106
35817497.0,40,110
35817502.0,37,109
35817505.0,30,111
35817541.0,36,107
35817550.0,42,109
35817600.0,33,108
35817620.0,41,110
35817622.0,43,108
35817639.0,31,106
35817647.0,30,108
35817658.0,43,106
35817680.0,31,110
35817700.0,27,109
35817700.0,29,112
35817713.0,26,109
35817721.0,38,110
35817731.0,28,109
35817736.0,32,106
35817773.0,39,102
35817781.0,34,109
35817820.0,40,111
35817853.0,30,111
35817862.0,47,109
35817878.0,31,107
35817890.0,31,109
35817924.0,43,107
35817932.0,38,102
35817949.0,33,109
35817951.0,39,112
35817966.0,28,110
35817978.0,30,109
35818039.0,37,109
35818058.0,32,110
35818085.0,42,109
35818095.0,39,108
35818117.0,35,109
35818179.0,29,109
35818193.0,27,110
35818244.0,33,105
35818273.0,37,107
35818288.0,37,103
35818297.0,41,110
35818313.0,28,106
35818327.0,40,101
35818350.0,31,106
35818362.0,36,107
35818365.0,32,109
35818365.0,31,108
35818376.0,34,109
35818376.0,28,112
35818387.0,26,109
35818395.0,34,105
35818408.0,29,112
35818410.0,36,108
35818410.0,37,101
35818420.0,39,108
35818426.0,39,109
35818428.0,36,102
35818444.0,34,108
35818444.0,42,109
35818457.0,32,107
35818459.0,33,109
35818465.0,47,105
35818477.0,33,106
35818478.0,40,103
35818485.0,40,112
35818498.0,37,104
35818517.0,36,104
35818539.0,31,111
35818556.0,60,115
35818560.0,38,102
35818571.0,48,108
35818573.0,30,111
35818609.0,27,112
35818627.0,34,106
35818650.0,33,106
35818688.0,32,106
35818691.0,38,111
35818691.0,35,109
35818700.0,30,110
35818707.0,41,110
35818717.0,34,104
35818744.0,37,110
35818774.0,38,110
35818821.0,38,109
35818837.0,34,107
35818846.0,34,105
35818852.0,27,111
35818927.0,32,110
35818951.0,39,104
35818975.0,30,112
35818996.0,40,112
35819003.0,39,102
35819007.0,43,108
35819019.0,37,103
35819066.0,33,109
35819067.0,36,103
35819098.0,29,112
35819152.0,42,109
35819179.0,25,107
35819183.0,28,110
35819205.0,27,108
35819211.0,31,106
35819220.0,41,110
35819229.0,34,104
35819240.0,48,104
35819240.0,34,108
35819258.0,38,107
35819275.0,31,110
35819277.0,40,101
35819280.0,30,109
35819289.0,35,109
35819310.0,40,112
35819332.0,40,102
35819333.0,44,107
35819344.0,35,108
35819368.0,31,111
35819377.0,47,110
35819381.0,36,109
35819404.0,41,111
35819409.0,28,110
35819423.0,39,102
35819424.0,41,101
35819428.0,34,109
35819441.0,38,103
35819449.0,35,105
35819467.0,45,107
35819468.0,37,110
35819479.0,31,108
35819480.0,37,107
35819492.0,39,112
35819503.0,40,112
35819508.0,27,108
35819514.0,32,110
35819580.0,30,112
35819671.0,33,110
35819675.0,39,109
35819675.0,42,101
35819699.0,42,110
35819719.0,32,107
35819743.0,36,107
35819750.0,29,110
35819790.0,43,108
35819870.0,33,106
35819896.0,31,107
35819912.0,28,112
35819935.0,34,106
35819953.0,41,111
35819962.0,40,111
35819981.0,31,109
35819986.0,40,112
35819998.0,33,107
35820006.0,30,112
35820033.0,35,108
35820057.0,31,110
35820077.0,36,108
35820081.0,32,111
35820093.0,33,109
35820101.0,31,106
35820112.0,42,107
35820168.0,29,113
35820188.0,43,109
35820196.0,32,110
35820197.0,41,102
35820205.0,36,109
35820221.0,34,109
35820246.0,28,111
35820265.0,44,105
35820275.0,41,111
35820280.0,37,101
35820293.0,42,110
35820296.0,31,112
35820302.0,33,110
35820313.0,34,110
35820351.0,30,108
35820368.0,46,113
35820393.0,37,109
35820408.0,29,109
35820410.0,32,108
35820417.0,36,105
35820432.0,38,111
35820479.0,49,93
35820484.0,33,106
35820531.0,32,111
35820545.0,31,107
35820547.0,38,110
35820561.0,43,107
35820571.0,35,105
35820596.0,39,110
35820605.0,47,113
35820613.0,35,104
35820628.0,39,102
35820634.0,40,113
35820641.0,48,105
35820646.0,40,102
35820719.0,37,110
35820743.0,43,108
35820758.0,33,110
35820772.0,29,109
35820800.0,42,110
35820800.0,28,112
35820809.0,27,111
35820819.0,52,117
35820821.0,38,102
35820823.0,30,109
35820829.0,14,109
35820833.0,43,109
35820847.0,30,113
35820847.0,34,109
35820863.0,29,113
35820883.0,39,110
35820884.0,28,109
35820892.0,35,110
35820899.0,37,104
35820908.0,49,93
35820912.0,41,111
35820921.0,31,106
35820939.0,34,107
35820950.0,29,110
35820955.0,37,107
35820981.0,31,109
35821008.0,35,105
35821047.0,39,113
35821086.0,32,111
35821086.0,34,105
35821112.0,89,119
35821131.0,27,107
35821144.0,33,110
35821154.0,41,112
35821156.0,37,108
35821171.0,36,108
35821194.0,33,107
35821195.0,38,110
35821196.0,46,113
35821198.0,38,109
35821201.0,33,108
35821204.0,43,109
35821223.0,38,104
35821227.0,41,110
35821238.0,27,111
35821248.0,40,113
35821254.0,42,110
35821261.0,37,104
35821274.0,38,107
35821294.0,36,109
35821295.0,31,111
35821329.0,89,120
35821335.0,39,110
35821339.0,32,108
35821340.0,14,109
35821347.0,11,101
35821359.0,38,108
35821376.0,34,110
35821386.0,39,103
35821390.0,47,113
35821393.0,49,101
35821406.0,39,102
35821406.0,37,110
35821432.0,32,110
35821451.0,28,109
35821454.0,36,105
35821484.0,53,117
35821493.0,28,111
35821505.0,41,102
35821508.0,33,106
35821514.0,31,112
