timestamp,x,y
19899956.0,61,113
19899956.0,63,113
19899964.0,50,109
19899970.0,52,116
19899976.0,59,112
19899977.0,59,109
19900006.0,51,105
19900017.0,49,118
19900018.0,58,113
19900031.0,55,115
19900052.0,51,108
19900088.0,49,108
19900119.0,51,113
19900188.0,51,111
19900227.0,61,113
19900257.0,53,118
19900263.0,50,115
19900279.0,41,105
19900325.0,62,112
19900336.0,56,105
19900339.0,60,113
19900372.0,51,116
19900428.0,44,113
19900447.0,57,114
19900461.0,57,115
19900461.0,63,113
19900484.0,45,108
19900494.0,58,113
19900523.0,46,105
19900529.0,52,114
19900546.0,45,107
19900550.0,57,116
19900562.0,49,118
19900633.0,41,105
19900646.0,45,114
19900693.0,49,119
19900700.0,61,114
19900718.0,53,114
19900782.0,45,105
19900807.0,53,117
19900825.0,56,117
19900861.0,58,108
19900868.0,50,107
19900879.0,52,117
19900892.0,51,106
19900933.0,58,113
19900934.0,53,104
19900936.0,37,93
19900946.0,59,109
19900965.0,58,112
19900973.0,62,112
19900976.0,60,114
19900984.0,49,117
19900987.0,51,111
19900993.0,56,116
19901037.0,60,110
19901046.0,49,107
19901069.0,58,114
19901085.0,53,115
19901094.0,51,112
19901156.0,51,105
19901168.0,55,117
19901199.0,53,117
19901201.0,51,109
19901207.0,58,109
19901224.0,50,115
19901227.0,49,109
19901230.0,51,106
19901237.0,45,108
19901266.0,45,114
19901272.0,53,118
19901276.0,43,104
19901284.0,49,119
19901295.0,56,118
19901301.0,51,111
19901304.0,57,107
19901307.0,51,117
19901309.0,63,112
19901349.0,62,112
19901364.0,45,107
19901366.0,51,113
19901386.0,52,119
19901487.0,51,110
19901493.0,61,123
19901498.0,60,114
19901498.0,41,105
19901514.0,55,118
19901516.0,59,112
19901527.0,53,118
19901551.0,52,105
19901580.0,47,109
19901584.0,54,105
19901584.0,62,113
19901600.0,60,112
19901605.0,49,118
19901614.0,61,111
19901636.0,54,106
19901674.0,51,115
19901680.0,45,107
19901691.0,57,116
19901705.0,37,90
19901754.0,58,113
19901786.0,58,106
19901811.0,59,111
19901819.0,41,105
19901826.0,60,110
19901828.0,51,119
19901834.0,50,112
19901840.0,51,105
19901841.0,59,112
19901853.0,55,106
19901884.0,60,113
19901896.0,62,112
19901906.0,50,118
19901922.0,44,113
19901927.0,55,117
19901948.0,44,105
19901960.0,50,108
19901989.0,39,103
19901994.0,52,109
19902002.0,51,118
19902007.0,53,116
19902017.0,44,109
19902018.0,53,118
19902041.0,51,117
19902057.0,52,119
19902058.0,51,116
19902064.0,61,113
19902079.0,58,114
19902098.0,59,114
19902101.0,59,113
19902116.0,51,111
19902141.0,58,110
19902144.0,55,115
19902154.0,58,115
19902164.0,56,114
19902173.0,61,111
19902211.0,49,108
19902219.0,58,106
19902236.0,53,117
19902275.0,45,108
19902282.0,49,118
19902354.0,51,118
19902358.0,56,113
19902360.0,59,111
19902377.0,53,118
19902383.0,51,114
19902459.0,63,113
19902465.0,44,109
19902494.0,57,116
19902540.0,49,109
19902542.0,45,106
19902543.0,50,113
19902559.0,51,111
19902587.0,56,115
19902591.0,54,116
19902593.0,55,118
19902603.0,51,106
19902623.0,43,97
19902629.0,45,105
19902696.0,54,115
19902698.0,59,114
19902699.0,50,107
19902706.0,59,109
19902728.0,58,115
19902742.0,53,117
19902745.0,51,107
19902764.0,57,115
19902782.0,59,113
19902788.0,57,107
19902790.0,52,118
19902805.0,49,117
19902829.0,77,88
19902838.0,45,108
19902875.0,49,106
19902887.0,63,112
19902892.0,52,115
19902908.0,60,114
19902919.0,61,111
19902934.0,49,118
19902956.0,45,105
19902986.0,58,112
19902991.0,51,109
19903000.0,51,112
19903014.0,58,115
19903068.0,51,118
19903073.0,49,117
19903108.0,48,114
19903119.0,55,105
19903145.0,60,110
19903152.0,77,87
19903164.0,51,119
19903174.0,51,113
19903176.0,52,110
19903180.0,58,114
19903189.0,52,120
19903201.0,84,112
19903207.0,55,118
19903209.0,58,108
19903211.0,59,114
19903217.0,53,118
19903231.0,69,54
19903238.0,47,90
19903248.0,48,118
19903250.0,53,119
19903275.0,86,113
19903277.0,68,60
19903288.0,40,88
19903301.0,49,118
19903307.0,56,106
19903404.0,50,116
19903442.0,50,109
19903447.0,59,108
19903448.0,52,112
19903450.0,47,92
19903459.0,39,88
19903485.0,58,107
19903488.0,51,114
19903522.0,61,113
19903529.0,84,112
19903559.0,58,115
19903620.0,46,106
19903651.0,59,113
19903659.0,51,111
19903668.0,51,112
19903676.0,54,117
19903682.0,51,118
19903693.0,53,117
19903712.0,45,108
19903715.0,47,91
19903722.0,54,116
19903731.0,56,61
19903733.0,83,113
19903750.0,44,109
19903790.0,78,91
19903792.0,56,114
19903822.0,47,108
19903833.0,63,112
19903833.0,50,115
19903864.0,52,120
19903874.0,51,108
19903880.0,53,118
19903883.0,59,108
19903885.0,57,116
19903900.0,77,88
19903906.0,56,113
19903912.0,61,113
19903914.0,48,109
19903929.0,64,112
19903934.0,59,114
19903943.0,53,116
19903951.0,83,113
19903960.0,60,114
19903991.0,46,95
19903997.0,48,118
19903998.0,55,117
19904002.0,59,112
19904032.0,59,113
19904040.0,57,108
19904084.0,56,115
19904091.0,62,112
19904126.0,54,118
19904144.0,58,115
19904163.0,44,108
19904197.0,56,117
19904209.0,46,109
19904211.0,51,111
19904220.0,47,120
19904238.0,52,119
19904271.0,38,88
19904271.0,56,107
19904276.0,48,109
19904290.0,60,109
19904294.0,58,107
19904323.0,52,116
19904328.0,52,111
19904332.0,53,117
19904354.0,62,111
19904358.0,47,116
19904367.0,60,113
19904370.0,44,109
19904399.0,47,108
19904404.0,60,112
19904440.0,44,108
19904440.0,45,107
19904480.0,69,115
19904486.0,51,112
19904527.0,51,119
19904573.0,45,109
19904576.0,41,107
19904578.0,51,118
19904610.0,48,96
19904614.0,59,113
19904620.0,46,109
19904634.0,45,108
19904637.0,59,114
19904662.0,50,117
19904664.0,52,113
19904664.0,64,112
19904670.0,53,118
19904672.0,59,112
19904674.0,61,111
19904684.0,50,114
19904697.0,49,116
19904697.0,56,113
19904706.0,51,116
19904717.0,49,117
19904768.0,54,117
19904771.0,54,115
19904774.0,51,119
19904786.0,42,107
19904796.0,51,110
19904821.0,50,116
19904827.0,56,117
19904860.0,52,119
19904865.0,41,107
19904894.0,64,113
19904899.0,48,93
19904909.0,41,100
19904958.0,61,113
19904961.0,51,114
19904977.0,55,116
19905007.0,42,116
19905022.0,59,113
19905029.0,61,110
19905043.0,49,117
19905052.0,51,109
19905059.0,52,112
19905063.0,54,116
19905072.0,44,100
19905078.0,43,100
19905085.0,51,111
19905102.0,60,109
19905102.0,58,111
19905104.0,59,108
19905104.0,45,107
19905144.0,51,118
19905148.0,53,118
19905152.0,52,118
19905160.0,44,107
19905164.0,55,118
19905165.0,45,109
19905169.0,55,116
19905173.0,61,113
19905202.0,42,106
19905202.0,54,118
19905240.0,56,108
19905245.0,58,115
19905246.0,49,110
19905252.0,50,111
19905257.0,51,103
19905273.0,45,94
19905279.0,53,117
19905301.0,49,109
19905305.0,59,114
19905309.0,59,113
19905320.0,51,114
19905321.0,62,111
19905328.0,64,112
19905353.0,56,117
19905355.0,41,102
19905393.0,61,112
19905400.0,50,106
19905409.0,51,102
19905416.0,59,112
19905461.0,45,108
19905487.0,52,115
19905516.0,57,117
19905526.0,51,111
19905575.0,45,105
19905612.0,54,117
19905635.0,51,115
19905694.0,58,116
19905699.0,54,118
19905709.0,59,113
19905710.0,51,109
19905721.0,54,116
19905747.0,51,108
19905758.0,28,115
19905780.0,50,117
19905786.0,56,51
19905790.0,61,110
19905851.0,62,111
19905856.0,50,108
19905878.0,59,114
19905927.0,40,108
19905937.0,55,115
19905959.0,60,109
19905968.0,54,115
19905973.0,56,117
19905991.0,60,112
19906017.0,51,110
19906033.0,50,109
19906056.0,46,109
19906065.0,52,113
19906111.0,51,114
19906129.0,42,99
19906147.0,46,99
19906180.0,62,111
19906189.0,60,114
19906201.0,57,112
19906204.0,39,98
19906225.0,51,109
19906240.0,60,111
19906256.0,61,112
19906258.0,40,108
19906272.0,59,113
19906279.0,52,109
19906296.0,59,111
19906330.0,59,114
19906339.0,61,113
19906357.0,76,86
19906368.0,51,111
19906378.0,55,116
19906450.0,62,113
19906476.0,51,106
19906484.0,56,105
19906490.0,52,117
19906503.0,57,114
19906526.0,53,104
19906540.0,55,91
19906546.0,58,107
19906553.0,54,117
19906577.0,52,112
19906583.0,48,117
19906585.0,45,108
19906598.0,55,116
19906618.0,52,110
19906627.0,55,117
19906627.0,57,112
19906651.0,50,107
19906721.0,63,113
19906733.0,39,95
19906739.0,51,115
19906756.0,44,104
19906857.0,58,116
19906876.0,42,100
19906897.0,55,115
19906931.0,43,117
19906937.0,41,103
19906942.0,51,106
19906945.0,61,113
19906961.0,59,114
19906983.0,48,117
19907031.0,76,87
19907041.0,47,116
19907061.0,51,107
19907094.0,54,116
19907096.0,52,113
19907128.0,54,118
19907134.0,56,118
19907141.0,47,105
19907146.0,46,116
19907149.0,55,118
19907155.0,45,108
19907184.0,55,116
19907195.0,58,107
19907203.0,56,117
19907207.0,52,111
19907214.0,26,104
19907220.0,61,110
19907249.0,35,107
19907254.0,50,111
19907261.0,60,110
19907262.0,52,108
19907266.0,43,104
19907336.0,59,66
19907348.0,47,116
19907353.0,38,96
19907361.0,53,100
19907370.0,54,117
19907380.0,47,98
19907385.0,47,106
19907385.0,56,104
19907423.0,48,106
19907432.0,50,106
19907440.0,55,117
19907452.0,62,111
19907478.0,52,116
19907492.0,52,117
19907493.0,52,105
19907534.0,59,115
19907538.0,51,116
19907574.0,46,116
19907594.0,50,118
19907633.0,35,107
19907655.0,53,115
19907664.0,58,66
19907671.0,63,111
19907681.0,45,108
19907691.0,59,66
19907763.0,26,104
19907787.0,52,105
19907796.0,51,108
19907811.0,59,107
19907877.0,57,117
19907889.0,59,108
19907936.0,61,113
19907959.0,51,117
19907968.0,51,106
19908019.0,72,125
19908072.0,52,109
19908081.0,62,113
19908183.0,59,113
19908218.0,47,106
19908235.0,54,49
19908243.0,50,107
19908258.0,60,114
19908279.0,53,100
19908286.0,61,113
19908300.0,52,107
19908302.0,60,116
19908353.0,54,117
19908358.0,59,115
19908372.0,51,106
19908403.0,59,107
19908423.0,53,104
19908425.0,57,117
19908460.0,55,116
19908460.0,55,117
19908486.0,53,116
19908490.0,71,125
19908498.0,63,111
19908533.0,51,116
19908552.0,49,121
19908557.0,53,111
19908562.0,57,104
19908586.0,50,118
19908638.0,60,108
19908640.0,62,112
19908651.0,61,111
19908657.0,25,103
19908820.0,47,100
19908842.0,53,117
19908858.0,52,114
19908868.0,37,95
19908869.0,58,103
19908894.0,52,110
19908904.0,60,112
19908916.0,61,109
19908918.0,58,115
19908920.0,57,104
19908927.0,60,110
19908927.0,55,118
19908929.0,60,113
19908930.0,57,117
19908943.0,51,107
19908951.0,59,114
19908962.0,37,96
19908975.0,52,111
19908977.0,51,113
19908978.0,51,109
19909035.0,45,117
19909056.0,54,117
19909063.0,43,101
19909080.0,59,115
19909110.0,61,113
19909115.0,44,83
19909130.0,52,112
19909154.0,63,111
19909161.0,48,109
19909185.0,43,83
19909195.0,57,116
19909199.0,45,84
19909205.0,54,116
19909213.0,50,108
19909213.0,27,103
19909280.0,46,105
19909283.0,47,91
19909294.0,49,121
19909305.0,49,109
19909310.0,71,125
19909323.0,55,116
19909329.0,57,117
19909341.0,52,109
19909354.0,53,112
19909361.0,52,116
19909363.0,60,112
19909363.0,50,117
19909372.0,48,121
19909423.0,51,95
19909433.0,52,113
19909437.0,51,108
19909438.0,60,113
19909479.0,63,112
19909482.0,51,116
19909483.0,56,105
19909489.0,61,113
19909499.0,61,112
19909521.0,47,109
19909538.0,49,109
19909550.0,51,94
19909551.0,62,110
19909556.0,49,95
19909558.0,63,113
19909564.0,61,109
19909566.0,46,105
19909574.0,47,97
19909576.0,53,104
19909585.0,64,112
19909590.0,45,100
19909632.0,53,112
19909644.0,37,96
19909646.0,65,112
19909667.0,53,116
19909669.0,50,117
19909673.0,55,118
19909687.0,60,114
19909697.0,60,111
19909768.0,54,113
19909771.0,59,112
19909778.0,56,66
19909785.0,60,113
19909791.0,45,104
19909798.0,60,112
19909805.0,60,108
19909836.0,58,106
19909860.0,51,117
19909863.0,53,117
19909870.0,47,99
19909909.0,56,116
19909924.0,62,120
19909960.0,53,116
19909965.0,57,117
19909980.0,71,125
19909982.0,62,112
19910002.0,55,104
19910021.0,43,100
19910040.0,52,114
19910049.0,53,112
19910066.0,55,116
19910075.0,51,108
19910078.0,45,85
19910151.0,60,113
19910164.0,59,116
19910204.0,48,121
19910211.0,60,114
19910221.0,56,86
19910231.0,63,113
19910269.0,58,112
19910273.0,55,115
19910319.0,79,115
19910323.0,65,112
19910347.0,37,96
19910400.0,56,117
19910405.0,62,110
19910410.0,64,111
19910418.0,46,105
19910436.0,51,94
19910476.0,53,115
19910528.0,60,113
19910544.0,61,113
19910549.0,58,114
19910567.0,63,113
19910581.0,61,122
19910602.0,45,99
19910613.0,65,112
19910618.0,61,111
19910625.0,56,115
19910631.0,63,111
19910654.0,52,104
19910655.0,79,115
19910667.0,42,104
19910693.0,55,116
19910693.0,55,118
19910771.0,57,105
19910777.0,60,109
19910782.0,38,94
19910792.0,52,115
19910795.0,55,117
19910806.0,51,109
19910857.0,46,105
19910869.0,52,96
19910881.0,62,113
19910887.0,51,94
19910905.0,65,111
19910912.0,50,109
19910920.0,53,110
19910924.0,63,113
19910932.0,59,107
19910947.0,52,109
19911051.0,60,114
19911054.0,61,109
19911061.0,53,113
19911066.0,52,108
19911079.0,55,114
19911084.0,56,116
19911092.0,79,105
19911096.0,48,97
19911101.0,65,112
19911101.0,45,99
19911104.0,53,111
19911116.0,61,113
19911125.0,51,115
19911144.0,58,106
19911145.0,48,92
19911173.0,79,106
19911176.0,55,117
19911202.0,56,117
19911205.0,56,113
19911207.0,55,118
19911215.0,58,107
19911244.0,55,116
19911255.0,62,110
19911269.0,51,94
19911271.0,47,105
19911275.0,51,122
19911304.0,60,112
19911343.0,48,110
19911375.0,65,112
19911439.0,53,105
19911454.0,64,111
19911467.0,55,105
19911478.0,52,106
19911500.0,53,116
19911508.0,79,106
19911529.0,51,105
19911606.0,51,107
19911625.0,58,116
19911631.0,65,111
19911634.0,52,115
19911642.0,62,112
19911646.0,56,114
19911646.0,56,115
19911719.0,53,103
19911723.0,46,86
19911745.0,47,97
19911750.0,60,111
19911754.0,51,116
19911759.0,51,114
19911769.0,50,110
19911772.0,47,96
19911785.0,53,112
19911795.0,46,108
19911814.0,54,113
19911844.0,49,121
19911855.0,44,104
19911881.0,57,106
19911910.0,58,106
19911918.0,65,112
19911949.0,42,107
19911955.0,43,99
19911955.0,60,115
19911965.0,54,109
19911968.0,43,107
19911972.0,60,114
19911973.0,57,116
19911981.0,46,106
19911986.0,54,103
19912044.0,60,107
19912046.0,55,116
19912061.0,60,113
19912097.0,53,117
19912098.0,52,107
19912122.0,53,109
19912125.0,61,112
19912128.0,58,116
19912158.0,49,121
19912165.0,51,117
19912219.0,52,114
19912222.0,53,113
19912260.0,56,117
19912284.0,52,111
19912284.0,45,93
19912344.0,55,118
19912352.0,46,107
19912354.0,49,109
19912386.0,54,115
19912393.0,46,94
19912436.0,48,105
19912438.0,52,116
19912443.0,57,105
19912465.0,62,111
19912468.0,53,117
19912472.0,53,110
19912475.0,65,111
19912488.0,51,114
19912496.0,63,113
19912505.0,53,118
19912506.0,63,112
19912509.0,60,110
19912513.0,55,118
19912541.0,48,91
19912562.0,39,97
19912568.0,59,110
19912598.0,56,115
19912626.0,61,112
19912643.0,56,116
19912644.0,42,107
19912647.0,63,110
19912650.0,51,118
19912653.0,48,98
19912690.0,44,107
19912693.0,61,108
19912706.0,64,113
19912709.0,53,111
19912712.0,59,106
19912756.0,47,96
19912764.0,60,115
19912775.0,56,113
19912826.0,39,97
19912834.0,65,126
19912851.0,60,107
19912912.0,52,108
19912927.0,64,112
19912973.0,46,105
19912975.0,47,91
19912998.0,47,98
19913000.0,58,116
19913022.0,62,109
19913075.0,56,104
19913075.0,37,87
19913091.0,64,113
19913107.0,51,108
19913131.0,54,117
19913133.0,46,89
19913166.0,53,111
19913178.0,52,115
19913186.0,54,116
19913207.0,46,98
19913214.0,49,96
19913230.0,63,110
19913235.0,49,94
19913253.0,60,115
19913264.0,47,90
19913265.0,51,109
19913299.0,56,114
19913305.0,53,108
19913317.0,54,111
19913325.0,53,114
19913333.0,62,46
19913344.0,51,106
19913360.0,58,113
19913394.0,59,116
19913398.0,37,92
19913399.0,56,115
19913413.0,64,112
19913415.0,48,110
19913465.0,61,113
19913526.0,46,105
19913528.0,52,106
19913534.0,46,97
19913546.0,52,116
19913554.0,59,106
19913580.0,48,92
19913607.0,53,112
19913614.0,58,117
19913619.0,66,111
19913625.0,62,112
19913638.0,52,112
19913649.0,61,112
19913684.0,52,117
19913692.0,53,116
19913702.0,72,127
19913739.0,52,115
19913742.0,50,119
19913744.0,53,109
19913746.0,62,109
19913756.0,53,125
19913762.0,63,110
19913768.0,47,97
19913784.0,42,97
19913806.0,53,113
19913843.0,57,117
19913846.0,41,102
19913896.0,60,115
19913898.0,55,67
19913911.0,59,114
19913980.0,57,116
19913981.0,41,95
19913986.0,45,94
19914003.0,61,111
19914010.0,64,112
19914012.0,61,108
19914053.0,45,90
19914063.0,53,111
19914063.0,61,113
19914122.0,47,109
19914164.0,53,113
19914165.0,40,88
19914208.0,51,107
19914211.0,56,115
19914215.0,48,108
19914217.0,63,112
19914227.0,53,110
19914262.0,41,102
19914269.0,53,124
19914269.0,60,114
19914282.0,45,104
19914292.0,57,115
19914299.0,61,112
19914322.0,59,107
19914328.0,66,111
19914333.0,42,97
19914347.0,60,108
19914370.0,52,112
19914418.0,56,117
19914420.0,48,107
19914435.0,59,106
19914439.0,54,116
19914473.0,61,113
19914490.0,44,96
19914499.0,60,107
19914536.0,48,96
19914563.0,53,114
19914570.0,47,90
19914599.0,45,107
19914637.0,61,114
19914658.0,57,114
19914661.0,59,113
19914676.0,45,102
19914687.0,61,111
19914704.0,52,115
19914709.0,50,96
19914712.0,52,108
19914713.0,45,98
19914761.0,58,105
19914777.0,54,112
19914784.0,57,116
19914785.0,56,113
19914803.0,51,106
19914806.0,56,116
19914817.0,55,68
19914823.0,52,118
19914825.0,46,88
19914828.0,56,114
19914831.0,53,117
19914835.0,52,106
19914856.0,59,112
19914857.0,47,95
19914871.0,31,68
19914883.0,53,109
19914891.0,63,111
19914911.0,57,117
19914912.0,54,115
19914946.0,44,103
19914972.0,53,125
19914982.0,54,117
19915006.0,30,69
19915035.0,57,115
19915045.0,61,113
19915067.0,55,104
19915140.0,56,117
19915157.0,61,114
19915171.0,43,102
19915188.0,61,110
19915191.0,49,106
19915194.0,55,67
19915202.0,40,95
19915238.0,46,105
19915286.0,54,110
19915326.0,59,111
19915334.0,44,102
19915335.0,52,116
19915345.0,38,98
19915350.0,55,114
19915357.0,55,127
19915362.0,52,115
19915408.0,56,116
19915440.0,61,112
19915469.0,41,105
19915473.0,60,115
19915480.0,59,116
19915518.0,56,104
19915526.0,54,114
19915568.0,64,63
19915585.0,53,114
19915592.0,53,113
19915681.0,61,114
19915681.0,52,107
19915685.0,53,107
19915695.0,53,117
19915734.0,57,113
19915743.0,64,110
19915766.0,52,118
19915778.0,59,113
19915779.0,53,116
19915785.0,53,125
19915818.0,52,116
19915841.0,54,112
19915881.0,57,116
19915887.0,56,116
19915895.0,38,95
19915946.0,62,111
19915947.0,58,105
19916025.0,53,115
19916028.0,54,108
19916031.0,53,105
19916034.0,57,112
19916066.0,59,116
19916077.0,52,115
19916084.0,52,119
19916096.0,43,106
19916100.0,51,111
19916109.0,37,102
19916115.0,49,109
19916117.0,60,115
19916165.0,54,111
19916219.0,57,114
19916233.0,53,125
19916242.0,53,108
19916271.0,61,114
19916293.0,41,104
19916299.0,53,106
19916301.0,31,68
19916302.0,57,116
19916303.0,61,107
19916308.0,81,115
19916320.0,52,115
19916328.0,63,109
19916344.0,49,109
19916345.0,44,104
19916349.0,63,111
19916353.0,52,119
19916357.0,59,117
19916358.0,46,93
19916377.0,57,117
19916378.0,45,108
19916380.0,45,107
19916404.0,39,97
19916414.0,51,107
19916421.0,64,110
19916463.0,41,103
19916471.0,43,106
19916479.0,51,110
19916547.0,48,98
19916569.0,65,112
19916597.0,62,108
19916599.0,55,115
19916602.0,57,105
19916630.0,59,112
19916641.0,50,106
19916646.0,59,113
19916665.0,50,98
19916668.0,38,94
19916673.0,56,117
19916681.0,47,97
19916689.0,81,115
19916691.0,51,111
19916701.0,59,114
19916709.0,59,116
19916709.0,61,108
19916737.0,54,104
19916747.0,53,111
19916790.0,40,105
19916799.0,45,94
19916819.0,53,109
19916846.0,46,109
19916890.0,54,116
19916899.0,37,101
19916901.0,53,117
19916910.0,39,105
19916915.0,52,109
19916953.0,60,106
19916958.0,45,109
19916959.0,63,109
19916990.0,57,118
19916992.0,57,114
19916998.0,43,82
19917004.0,61,114
19917044.0,67,115
19917074.0,49,98
19917080.0,55,116
19917088.0,40,94
19917091.0,51,116
19917092.0,50,97
19917099.0,53,116
19917120.0,63,112
19917136.0,53,114
19917141.0,53,115
19917142.0,62,110
19917144.0,58,115
19917156.0,59,105
19917173.0,40,105
19917186.0,54,112
19917187.0,56,118
19917195.0,61,112
19917209.0,57,112
19917225.0,52,116
19917235.0,54,113
19917238.0,59,111
19917290.0,64,112
19917292.0,73,109
19917299.0,55,117
19917334.0,63,109
19917356.0,39,105
19917366.0,65,110
19917386.0,77,112
19917389.0,54,115
19917391.0,51,120
19917395.0,61,107
19917406.0,53,115
19917446.0,57,116
19917456.0,59,106
19917464.0,56,115
19917467.0,50,109
19917468.0,47,105
19917483.0,57,115
19917527.0,45,109
19917553.0,63,112
19917572.0,68,127
19917582.0,51,111
19917593.0,57,114
19917604.0,64,112
19917610.0,69,126
19917650.0,52,106
19917651.0,57,113
19917660.0,48,109
19917663.0,45,107
19917665.0,45,100
19917688.0,55,115
19917690.0,52,107
19917691.0,53,112
19917710.0,77,112
19917713.0,47,98
