timestamp,x,y
21101871.0,35,70
21101890.0,35,58
21101918.0,36,60
21101929.0,48,85
21101930.0,42,65
21101952.0,45,68
21101962.0,37,61
21101991.0,29,65
21101998.0,38,76
21102005.0,32,65
21102020.0,30,66
21102031.0,35,65
21102064.0,43,60
21102070.0,34,59
21102073.0,32,67
21102090.0,37,62
21102114.0,32,62
21102122.0,41,74
21102122.0,33,67
21102148.0,43,62
21102155.0,45,66
21102156.0,43,76
21102158.0,43,59
21102172.0,33,63
21102226.0,36,71
21102239.0,42,66
21102277.0,43,61
21102289.0,35,69
21102293.0,30,61
21102316.0,32,60
21102334.0,33,63
21102354.0,37,60
21102370.0,30,65
21102376.0,29,61
21102380.0,32,58
21102397.0,30,64
21102397.0,31,67
21102401.0,45,82
21102408.0,39,64
21102409.0,36,68
21102413.0,31,62
21102415.0,41,60
21102422.0,42,62
21102434.0,32,59
21102453.0,37,71
21102470.0,31,58
21102475.0,36,59
21102513.0,32,64
21102518.0,33,65
21102522.0,39,73
21102531.0,39,62
21102533.0,34,64
21102536.0,43,63
21102551.0,38,61
21102555.0,32,65
21102571.0,32,61
21102572.0,44,68
21102583.0,31,59
21102587.0,44,65
21102588.0,36,65
21102599.0,40,81
21102624.0,39,77
21102667.0,36,67
21102680.0,43,88
21102690.0,40,63
21102700.0,37,63
21102760.0,33,68
21102778.0,44,72
21102780.0,33,58
21102797.0,30,62
21102819.0,42,60
21102819.0,36,72
21102834.0,45,69
21102837.0,39,86
21102848.0,36,63
21102861.0,31,61
21102864.0,41,63
21102894.0,43,84
21102921.0,43,61
21102938.0,32,58
21102964.0,35,68
21102999.0,32,68
21102999.0,44,67
21103001.0,39,88
21103040.0,36,66
21103042.0,33,61
21103064.0,44,64
21103068.0,34,65
21103071.0,37,77
21103110.0,34,63
21103118.0,43,64
21103123.0,39,77
21103124.0,47,77
21103146.0,40,86
21103174.0,37,76
21103175.0,49,93
21103200.0,39,89
21103206.0,59,71
21103215.0,39,87
21103239.0,37,78
21103252.0,32,60
21103256.0,34,67
21103314.0,43,76
21103320.0,39,88
21103341.0,33,63
21103362.0,31,60
21103380.0,30,63
21103421.0,30,59
21103427.0,36,61
21103471.0,30,64
21103479.0,48,87
21103482.0,41,64
21103508.0,37,80
21103518.0,43,62
21103522.0,33,66
21103523.0,69,60
21103530.0,38,88
21103531.0,39,87
21103540.0,44,64
21103549.0,31,67
21103559.0,35,71
21103562.0,38,91
21103567.0,33,63
21103571.0,29,61
21103576.0,34,62
21103590.0,34,58
21103594.0,29,65
21103603.0,39,86
21103611.0,40,62
21103621.0,87,102
21103646.0,30,66
21103646.0,31,64
21103657.0,34,68
21103677.0,35,64
21103712.0,44,65
21103715.0,42,67
21103715.0,31,66
21103727.0,31,58
21103733.0,32,62
21103773.0,58,70
21103799.0,59,71
21103818.0,64,115
21103824.0,39,63
21103855.0,29,62
21103861.0,37,79
21103872.0,40,69
21103916.0,33,65
21103919.0,39,77
21103921.0,52,120
21103935.0,30,65
21103953.0,33,69
21103965.0,35,63
21103997.0,33,66
21104037.0,77,103
21104061.0,44,79
21104087.0,30,63
21104092.0,34,70
21104099.0,37,75
21104127.0,42,60
21104128.0,39,81
21104141.0,35,60
21104162.0,39,82
21104192.0,43,98
21104200.0,37,73
21104201.0,32,61
21104204.0,45,81
21104215.0,40,95
21104226.0,37,60
21104237.0,40,77
21104243.0,34,69
21104269.0,63,56
21104272.0,31,67
21104276.0,48,78
21104283.0,43,63
21104285.0,42,63
21104286.0,45,70
21104287.0,35,59
21104299.0,33,61
21104316.0,32,68
21104334.0,30,59
21104355.0,31,61
21104359.0,38,82
21104364.0,35,62
21104366.0,45,85
21104375.0,30,61
21104377.0,40,64
21104433.0,31,59
21104449.0,42,76
21104451.0,37,68
21104460.0,30,62
21104462.0,45,67
21104478.0,31,65
21104483.0,32,64
21104488.0,33,62
21104488.0,39,83
21104513.0,43,66
21104520.0,39,80
21104546.0,35,66
21104575.0,43,76
21104589.0,54,57
21104596.0,38,62
21104610.0,38,77
21104614.0,36,91
21104636.0,32,66
21104642.0,44,87
21104649.0,29,65
21104650.0,40,61
21104684.0,44,73
21104708.0,31,62
21104709.0,33,68
21104748.0,37,77
21104751.0,43,65
21104778.0,77,103
21104780.0,39,87
21104795.0,39,79
21104796.0,59,55
21104811.0,36,62
21104826.0,34,58
21104838.0,49,92
21104869.0,36,64
21104880.0,38,63
21104881.0,29,62
21104885.0,39,77
21104888.0,37,61
21104888.0,38,62
21104889.0,34,59
21104892.0,44,80
21104901.0,39,80
21104905.0,34,62
21104914.0,61,115
21104921.0,30,63
21104927.0,41,95
21104937.0,35,71
21104952.0,50,92
21104961.0,31,63
21104965.0,32,59
21104999.0,31,62
21105027.0,34,66
21105036.0,62,56
21105037.0,42,61
21105047.0,37,62
21105082.0,44,66
21105085.0,39,88
21105088.0,31,61
21105124.0,39,86
21105132.0,61,114
21105187.0,45,81
21105202.0,36,60
21105213.0,36,61
21105219.0,30,59
21105220.0,40,63
21105251.0,32,60
21105252.0,44,72
21105257.0,59,56
21105282.0,36,70
21105297.0,30,60
21105320.0,34,61
21105334.0,47,94
21105335.0,33,58
21105348.0,36,72
21105352.0,32,68
21105363.0,40,62
21105368.0,37,78
21105374.0,44,69
21105384.0,39,63
21105386.0,29,65
21105409.0,35,59
21105415.0,43,63
21105425.0,39,68
21105430.0,38,62
21105431.0,44,81
21105479.0,42,75
21105501.0,31,64
21105503.0,31,60
21105518.0,61,115
21105530.0,31,67
21105547.0,37,80
21105563.0,30,61
21105576.0,41,60
21105585.0,49,92
21105592.0,32,65
21105603.0,40,81
21105606.0,41,72
21105606.0,41,95
21105614.0,39,85
21105647.0,35,70
21105648.0,33,60
21105648.0,37,72
21105649.0,29,62
21105650.0,69,47
21105651.0,31,68
21105659.0,39,88
21105689.0,33,69
21105693.0,30,66
21105693.0,32,67
21105701.0,40,61
21105718.0,40,65
21105745.0,86,98
21105763.0,40,64
21105780.0,44,98
21105793.0,29,66
21105814.0,34,66
21105833.0,41,71
21105834.0,43,64
21105841.0,38,64
21105858.0,31,62
21105902.0,40,62
21105919.0,30,67
21105942.0,37,65
21105945.0,40,80
21105956.0,39,87
21105958.0,39,83
21106001.0,37,61
21106010.0,35,60
21106026.0,33,59
21106030.0,39,77
21106035.0,31,60
21106047.0,31,65
21106071.0,39,75
21106079.0,32,62
21106083.0,44,64
21106084.0,30,59
21106091.0,31,59
21106104.0,30,60
21106121.0,41,78
21106142.0,46,95
21106161.0,42,61
21106188.0,32,63
21106196.0,57,63
21106217.0,42,63
21106239.0,34,60
21106243.0,29,62
21106251.0,44,66
21106254.0,34,70
21106257.0,36,60
21106257.0,31,60
21106283.0,38,77
21106306.0,37,61
21106318.0,41,65
21106345.0,38,85
21106352.0,41,61
21106368.0,79,100
21106386.0,40,61
21106388.0,64,48
21106395.0,44,82
21106402.0,33,64
21106405.0,37,76
21106419.0,40,79
21106425.0,40,63
21106427.0,33,67
21106491.0,29,63
21106507.0,33,65
21106517.0,45,82
21106522.0,37,79
21106539.0,31,62
21106546.0,32,64
21106550.0,40,62
21106560.0,37,85
21106575.0,39,80
21106586.0,32,66
21106588.0,39,63
21106601.0,43,69
21106627.0,37,66
21106640.0,57,63
21106640.0,34,65
21106645.0,34,69
21106652.0,57,65
21106661.0,32,65
21106675.0,31,65
21106690.0,35,63
21106710.0,30,63
21106714.0,32,61
21106720.0,38,61
21106728.0,44,67
21106732.0,36,64
21106735.0,36,73
21106736.0,30,61
21106744.0,33,64
21106786.0,48,92
21106802.0,39,63
21106804.0,34,71
21106813.0,39,86
21106831.0,30,67
21106839.0,39,80
21106849.0,37,71
21106849.0,36,63
21106855.0,35,61
21106858.0,38,59
21106865.0,33,58
21106889.0,32,68
21106900.0,33,68
21106917.0,32,66
21106928.0,32,58
21106928.0,37,61
21106930.0,41,60
21106940.0,29,66
21106954.0,42,62
21106956.0,34,63
21106969.0,30,65
21106981.0,39,59
21106992.0,36,71
21106996.0,43,64
21107012.0,33,62
21107059.0,33,69
21107071.0,40,70
21107080.0,31,62
21107085.0,30,60
21107099.0,35,58
21107106.0,41,68
21107114.0,38,72
21107120.0,39,77
21107134.0,44,68
21107165.0,37,61
21107183.0,37,63
21107211.0,35,72
21107214.0,33,58
21107216.0,38,61
21107243.0,65,61
21107247.0,38,73
21107255.0,41,62
21107256.0,38,76
21107260.0,29,61
21107281.0,35,59
21107338.0,31,68
21107347.0,37,77
21107365.0,57,66
21107391.0,44,66
21107405.0,41,60
21107439.0,45,68
21107474.0,29,63
21107490.0,57,65
21107517.0,31,59
21107521.0,30,64
21107529.0,36,68
21107551.0,39,88
21107599.0,42,73
21107607.0,38,74
21107620.0,33,66
21107620.0,33,60
21107652.0,36,62
21107681.0,33,64
21107695.0,33,67
21107695.0,28,65
21107706.0,35,65
21107725.0,43,76
21107745.0,41,64
21107750.0,38,62
21107752.0,31,66
21107765.0,33,59
21107766.0,39,77
21107796.0,35,58
21107814.0,31,67
21107821.0,31,60
21107823.0,37,80
21107831.0,35,62
21107839.0,57,66
21107845.0,30,67
21107883.0,31,61
21107884.0,34,60
21107885.0,37,81
21107909.0,40,71
21107931.0,43,65
21107937.0,30,63
21107948.0,43,63
21107955.0,29,63
21107980.0,42,61
21108043.0,33,70
21108054.0,39,70
21108055.0,39,69
21108058.0,44,65
21108062.0,44,90
21108063.0,35,70
21108069.0,57,65
21108088.0,33,67
21108091.0,38,63
21108092.0,41,64
21108104.0,35,87
21108133.0,41,60
21108134.0,34,62
21108159.0,38,67
21108175.0,40,61
21108197.0,33,64
21108255.0,35,60
21108255.0,42,62
21108257.0,35,63
21108279.0,34,59
21108280.0,39,70
21108280.0,31,68
21108284.0,28,62
21108321.0,36,73
21108335.0,37,77
21108368.0,39,80
21108371.0,46,81
21108378.0,36,60
21108384.0,31,64
21108394.0,37,78
21108402.0,37,63
21108430.0,41,60
21108452.0,66,61
21108456.0,39,64
21108461.0,38,80
21108462.0,30,66
21108471.0,30,65
21108476.0,33,58
21108488.0,32,61
21108491.0,57,65
21108511.0,33,61
21108515.0,44,67
21108533.0,32,62
21108542.0,41,59
21108590.0,37,62
21108590.0,31,65
21108595.0,32,59
21108604.0,31,63
21108700.0,30,65
21108706.0,32,68
21108717.0,36,60
21108724.0,38,78
21108733.0,29,66
21108734.0,32,69
21108746.0,44,65
21108755.0,29,60
21108774.0,39,80
21108787.0,35,63
21108800.0,31,63
21108811.0,31,66
21108814.0,40,73
21108821.0,33,69
21108830.0,36,64
21108832.0,42,65
21108850.0,29,63
21108854.0,44,80
21108855.0,34,64
21108871.0,41,59
21108880.0,29,67
21108889.0,37,81
21108899.0,44,78
21108918.0,34,61
21108918.0,37,90
21108945.0,32,64
21108948.0,78,117
21108963.0,33,60
21109004.0,37,74
21109010.0,31,60
21109015.0,66,61
21109039.0,35,61
21109073.0,39,77
21109082.0,36,67
21109082.0,28,65
21109106.0,44,67
21109117.0,31,61
21109128.0,35,60
21109137.0,28,66
21109161.0,30,60
21109175.0,28,62
21109192.0,32,61
21109196.0,39,92
21109219.0,32,67
21109266.0,44,77
21109267.0,29,62
21109284.0,37,61
21109289.0,31,59
21109291.0,38,63
21109292.0,34,59
21109308.0,31,63
21109347.0,36,93
21109356.0,56,67
21109363.0,32,60
21109371.0,35,72
21109371.0,44,68
21109379.0,47,93
21109418.0,41,66
21109423.0,43,65
21109428.0,30,68
21109438.0,47,86
21109440.0,36,72
21109450.0,33,70
21109462.0,40,77
21109468.0,38,68
21109506.0,55,48
21109527.0,44,69
21109535.0,30,65
21109540.0,39,64
21109573.0,38,69
21109579.0,34,70
21109593.0,37,61
21109595.0,30,62
21109614.0,33,62
21109623.0,36,62
21109625.0,39,81
21109652.0,31,62
21109666.0,35,68
21109666.0,34,71
21109667.0,29,65
21109684.0,44,65
21109689.0,45,78
21109706.0,33,61
21109726.0,30,64
21109731.0,39,77
21109731.0,39,74
21109761.0,37,82
21109768.0,37,69
21109772.0,40,61
21109781.0,48,86
21109787.0,29,60
21109798.0,34,60
21109812.0,43,87
21109820.0,44,77
21109833.0,42,63
21109833.0,35,65
21109842.0,36,64
21109860.0,28,63
21109860.0,40,65
21109867.0,39,73
21109868.0,30,65
21109871.0,36,83
21109875.0,37,62
21109877.0,35,62
21109894.0,36,61
21109904.0,47,73
21109904.0,31,68
21109916.0,34,67
21109942.0,30,61
21109952.0,33,65
21109957.0,45,87
21109996.0,34,66
21110011.0,39,93
21110029.0,43,91
21110034.0,29,66
21110034.0,36,77
21110067.0,36,76
21110070.0,36,65
21110074.0,43,62
21110137.0,33,61
21110152.0,32,69
21110161.0,37,72
21110181.0,29,67
21110184.0,44,79
21110210.0,28,66
21110235.0,38,85
21110238.0,40,65
21110251.0,39,91
21110254.0,39,62
21110254.0,32,64
21110267.0,43,64
21110274.0,30,59
21110310.0,32,65
21110338.0,34,66
21110352.0,78,81
21110352.0,37,73
21110422.0,44,67
21110432.0,43,77
21110469.0,35,64
21110480.0,29,60
21110504.0,41,72
21110535.0,44,65
21110549.0,37,79
21110571.0,35,60
21110575.0,39,64
21110610.0,30,68
21110639.0,33,70
21110642.0,39,92
21110646.0,33,59
21110647.0,40,72
21110648.0,30,67
21110670.0,32,59
21110711.0,43,64
21110712.0,68,50
21110722.0,33,63
21110734.0,34,65
21110740.0,37,84
21110745.0,80,78
21110754.0,43,66
21110758.0,28,62
21110769.0,38,70
21110784.0,29,64
21110789.0,40,67
21110797.0,30,60
21110800.0,39,65
21110814.0,38,78
21110853.0,32,67
21110854.0,34,72
21110860.0,35,71
21110862.0,28,66
21110865.0,41,63
21110909.0,69,50
21110922.0,34,66
21110930.0,28,63
21110931.0,41,61
21110935.0,37,64
21110974.0,32,62
21111017.0,31,59
21111080.0,32,66
21111105.0,36,71
21111126.0,30,61
21111128.0,33,68
21111133.0,68,49
21111140.0,30,66
21111149.0,36,92
21111160.0,31,63
21111167.0,47,91
21111169.0,29,65
21111172.0,30,62
21111176.0,34,59
21111188.0,29,60
21111189.0,31,62
21111198.0,31,61
21111214.0,35,73
21111224.0,39,86
21111233.0,40,81
21111239.0,33,60
21111255.0,29,67
21111260.0,38,75
21111272.0,38,79
21111276.0,31,65
21111297.0,31,58
21111302.0,46,89
21111325.0,34,61
21111360.0,37,81
21111378.0,42,63
21111405.0,39,61
21111413.0,41,94
21111416.0,39,64
21111422.0,29,65
21111423.0,30,64
21111431.0,35,68
21111439.0,30,59
21111449.0,34,66
21111463.0,30,68
21111466.0,43,73
21111467.0,33,65
21111470.0,31,63
21111473.0,31,69
21111486.0,36,63
21111504.0,37,76
21111533.0,38,87
21111534.0,44,82
21111544.0,33,59
21111546.0,51,102
21111548.0,29,66
21111582.0,33,69
21111602.0,37,83
21111630.0,33,62
21111631.0,28,66
21111631.0,33,61
21111639.0,34,70
21111658.0,42,66
21111676.0,39,62
21111721.0,40,61
21111742.0,36,61
21111755.0,36,72
21111760.0,38,84
21111819.0,29,60
21111822.0,39,81
21111840.0,43,65
21111841.0,34,59
21111841.0,41,94
21111856.0,43,66
21111871.0,36,78
21111879.0,41,76
21111882.0,33,65
21111891.0,38,87
21111894.0,45,88
21111915.0,49,68
21111916.0,29,63
21111927.0,30,60
21111966.0,38,82
21111982.0,47,88
21111998.0,40,77
21112019.0,34,71
21112029.0,32,61
21112039.0,29,61
21112070.0,34,58
21112159.0,35,62
21112161.0,40,63
21112172.0,43,64
21112182.0,34,63
21112185.0,41,62
21112192.0,34,60
21112202.0,30,68
21112214.0,31,66
21112215.0,28,63
21112224.0,43,74
21112224.0,38,83
21112227.0,43,66
21112232.0,42,64
21112246.0,41,60
21112258.0,33,67
21112271.0,38,86
21112272.0,28,65
21112281.0,36,65
21112289.0,31,58
21112298.0,39,70
21112314.0,43,65
21112321.0,52,105
21112322.0,35,72
21112325.0,37,63
21112330.0,63,47
21112331.0,33,70
21112344.0,37,65
21112373.0,30,67
21112401.0,34,63
21112402.0,30,66
21112404.0,43,81
21112404.0,32,69
21112408.0,39,66
21112425.0,49,68
21112425.0,32,67
21112427.0,30,63
21112430.0,33,71
21112432.0,36,74
21112450.0,39,77
21112450.0,37,72
21112458.0,29,62
21112477.0,76,70
21112489.0,35,73
21112491.0,46,91
21112502.0,41,61
21112504.0,43,71
21112507.0,31,60
21112521.0,51,103
21112522.0,41,60
21112523.0,32,70
21112533.0,29,64
21112571.0,43,75
21112575.0,43,64
21112584.0,52,105
21112594.0,44,69
21112597.0,36,73
21112600.0,39,63
21112611.0,29,65
21112617.0,39,61
21112618.0,40,69
21112625.0,29,67
21112627.0,33,64
21112684.0,78,71
21112684.0,34,72
21112708.0,41,61
21112756.0,28,66
21112772.0,34,62
21112787.0,32,60
21112808.0,36,60
21112824.0,31,68
21112828.0,39,70
21112842.0,29,65
21112848.0,43,82
21112881.0,31,67
21112889.0,48,88
21112897.0,36,62
21112911.0,39,78
21112917.0,28,65
21112934.0,37,74
21112935.0,37,77
21112939.0,39,71
21112953.0,31,69
21112963.0,36,77
21112964.0,37,80
21113006.0,82,100
21113008.0,32,59
21113012.0,40,62
21113018.0,29,61
21113024.0,39,65
21113035.0,44,71
21113059.0,38,78
21113060.0,34,71
21113061.0,39,62
21113063.0,30,65
21113064.0,28,63
21113077.0,40,84
21113096.0,38,64
21113134.0,34,59
21113146.0,31,58
21113151.0,35,61
21113178.0,34,61
21113194.0,31,64
21113197.0,40,63
21113197.0,32,65
21113200.0,37,62
21113251.0,41,77
21113260.0,33,63
21113267.0,36,63
21113274.0,31,62
21113285.0,29,60
21113291.0,38,81
21113297.0,43,66
21113302.0,43,70
21113312.0,33,60
21113338.0,33,59
21113340.0,41,64
21113352.0,38,74
21113353.0,31,65
21113353.0,33,67
21113354.0,37,77
21113359.0,39,65
21113362.0,35,64
21113371.0,42,65
21113372.0,36,76
21113374.0,28,67
21113377.0,28,64
21113384.0,31,66
21113398.0,39,61
21113401.0,36,79
21113411.0,32,63
21113414.0,40,76
21113420.0,38,88
21113424.0,37,63
21113450.0,45,81
21113454.0,41,62
21113459.0,30,61
21113485.0,39,64
21113500.0,49,87
21113504.0,29,62
21113537.0,38,87
21113549.0,38,81
21113581.0,43,65
21113604.0,34,69
21113606.0,31,61
21113606.0,28,62
21113613.0,28,65
21113616.0,37,87
21113618.0,39,70
21113630.0,43,67
21113632.0,74,76
21113648.0,47,89
21113648.0,37,62
21113653.0,35,88
21113658.0,31,58
21113671.0,84,115
21113677.0,84,114
21113686.0,38,80
21113699.0,43,66
21113744.0,34,60
21113784.0,30,62
21113792.0,29,62
21113793.0,35,65
21113819.0,32,66
21113831.0,29,68
21113836.0,41,66
21113836.0,36,78
21113884.0,43,64
21113903.0,32,58
21113912.0,43,74
21113913.0,33,71
21113916.0,40,66
21113933.0,32,60
21113939.0,44,68
21113940.0,30,63
21113948.0,40,61
21113948.0,29,66
21113968.0,76,78
21113975.0,39,65
21113987.0,32,59
21114009.0,37,73
21114022.0,45,69
21114066.0,33,61
21114073.0,29,67
21114090.0,25,114
21114112.0,43,65
21114135.0,41,64
21114174.0,37,84
21114224.0,33,66
21114225.0,28,65
21114278.0,35,61
21114284.0,36,66
21114291.0,43,85
21114294.0,44,68
21114297.0,28,66
21114298.0,28,60
21114301.0,39,65
21114311.0,36,64
21114326.0,34,60
21114331.0,40,78
21114342.0,40,85
21114342.0,35,71
21114345.0,42,64
21114350.0,30,60
21114363.0,31,60
21114371.0,42,65
21114372.0,45,69
21114375.0,25,114
21114398.0,29,64
21114439.0,42,73
21114462.0,32,68
21114465.0,33,59
21114481.0,43,66
21114492.0,38,65
21114495.0,46,88
21114537.0,33,66
21114548.0,32,65
21114553.0,36,62
21114563.0,48,89
21114580.0,38,64
21114583.0,37,62
21114595.0,41,63
21114617.0,28,67
21114635.0,42,84
21114636.0,30,68
21114674.0,27,63
21114691.0,30,69
21114691.0,31,63
21114700.0,52,75
21114708.0,40,77
21114741.0,43,67
21114762.0,31,64
21114770.0,44,77
21114773.0,33,63
21114788.0,32,70
21114801.0,32,67
21114817.0,42,83
21114826.0,33,60
21114835.0,39,65
21114845.0,38,73
21114861.0,27,66
21114862.0,34,60
21114866.0,30,61
21114874.0,28,64
21114893.0,48,87
21114908.0,36,77
21114912.0,40,67
21114934.0,39,64
21114961.0,31,69
21114966.0,33,71
21114974.0,33,70
21114975.0,43,67
21114977.0,31,59
21114978.0,35,63
21114979.0,34,64
21114980.0,32,59
21114984.0,29,62
21114986.0,36,82
21114986.0,49,86
21114996.0,43,66
21114999.0,40,65
21115007.0,39,82
21115009.0,32,69
21115045.0,29,68
21115067.0,30,62
21115082.0,40,64
21115082.0,37,62
21115083.0,53,68
21115102.0,33,66
21115102.0,36,67
21115109.0,40,61
21115112.0,41,77
21115118.0,39,75
21115137.0,48,89
21115147.0,28,62
21115175.0,42,62
21115175.0,35,64
21115194.0,40,71
21115202.0,41,65
21115210.0,38,83
21115216.0,38,81
21115240.0,43,71
21115240.0,33,64
21115242.0,28,65
21115242.0,29,62
21115250.0,37,82
21115266.0,37,78
21115270.0,39,65
21115282.0,34,60
21115292.0,33,61
21115304.0,29,65
21115307.0,33,67
21115314.0,39,63
21115329.0,43,68
21115350.0,29,66
21115354.0,53,68
21115361.0,43,77
21115393.0,39,62
21115421.0,32,60
21115428.0,36,84
21115476.0,28,61
21115512.0,40,75
21115514.0,29,61
21115526.0,39,78
21115539.0,33,66
21115556.0,38,81
21115558.0,28,60
21115568.0,38,83
21115574.0,34,66
21115578.0,28,65
21115586.0,30,67
21115590.0,36,73
21115617.0,30,60
21115618.0,28,67
21115633.0,43,66
21115636.0,30,61
21115650.0,37,78
21115652.0,37,76
21115656.0,31,66
21115662.0,43,84
21115664.0,30,69
21115671.0,30,66
21115696.0,28,63
21115698.0,42,62
21115702.0,49,78
21115709.0,31,64
21115719.0,29,66
21115728.0,37,63
21115760.0,32,68
21115766.0,34,62
21115800.0,31,62
21115831.0,34,70
21115843.0,70,97
21115853.0,42,68
21115894.0,34,68
21115899.0,31,70
21115901.0,29,68
21115930.0,60,72
21115934.0,31,61
21115937.0,42,65
21115939.0,36,78
21115944.0,41,63
21115981.0,40,63
21115992.0,34,61
21115998.0,35,72
21116001.0,33,60
21116037.0,33,72
21116049.0,33,59
21116071.0,43,66
21116117.0,27,63
21116120.0,40,83
21116134.0,55,102
21116135.0,35,61
21116154.0,28,64
21116165.0,36,63
21116169.0,32,68
21116172.0,31,59
21116179.0,33,60
21116181.0,35,74
21116189.0,42,66
21116193.0,27,67
21116197.0,32,64
21116228.0,36,81
21116264.0,38,82
21116272.0,32,63
21116281.0,32,65
21116286.0,42,77
21116289.0,87,106
21116290.0,30,63
21116318.0,41,61
21116319.0,30,65
21116326.0,29,66
21116350.0,39,81
21116366.0,29,61
21116376.0,28,61
21116428.0,41,63
21116436.0,37,75
21116440.0,36,64
21116441.0,34,63
21116486.0,55,54
21116513.0,38,62
21116527.0,30,64
21116537.0,39,65
21116555.0,33,59
21116561.0,27,66
21116567.0,40,61
21116573.0,29,66
21116654.0,37,68
21116666.0,43,67
21116695.0,40,68
21116696.0,31,59
21116702.0,32,62
21116708.0,40,64
21116722.0,33,63
21116725.0,39,72
21116733.0,36,79
21116746.0,35,63
21116769.0,36,69
21116775.0,31,60
21116778.0,32,67
21116786.0,35,62
21116787.0,34,72
21116790.0,29,63
21116796.0,41,61
21116796.0,37,65
21116812.0,31,65
21116830.0,28,66
21116853.0,43,67
21116856.0,33,60
21116876.0,39,61
21116881.0,28,68
21116907.0,31,63
21116908.0,38,65
21116919.0,30,69
21116935.0,43,68
21116938.0,38,82
21116939.0,34,62
21116945.0,30,68
21116949.0,43,69
21116953.0,30,62
21116978.0,35,69
21116979.0,41,63
21116986.0,33,63
21116989.0,37,66
21117011.0,37,68
21117037.0,37,78
21117055.0,37,64
21117061.0,30,67
21117080.0,43,66
21117087.0,31,69
21117102.0,32,68
21117107.0,38,81
21117111.0,32,61
21117170.0,40,62
21117176.0,27,63
21117185.0,31,67
21117187.0,31,70
21117189.0,29,65
21117221.0,38,83
21117231.0,40,78
21117241.0,35,66
21117254.0,48,69
21117269.0,34,71
21117273.0,42,70
21117288.0,43,78
21117292.0,33,68
21117296.0,34,61
21117300.0,32,70
21117303.0,36,75
21117303.0,36,78
21117305.0,28,61
21117322.0,38,84
21117322.0,28,67
21117359.0,30,67
21117373.0,33,67
21117375.0,33,61
21117375.0,41,66
21117385.0,36,74
21117391.0,29,60
21117422.0,36,63
21117427.0,31,59
21117445.0,41,64
21117448.0,43,66
21117459.0,31,68
21117460.0,30,66
21117474.0,32,71
21117481.0,30,60
21117485.0,63,56
21117518.0,33,62
21117523.0,32,60
21117532.0,31,60
21117568.0,38,63
21117574.0,35,74
21117577.0,38,83
