timestamp,x,y
30333692.0,44,56
30333708.0,42,45
30333715.0,40,45
30333739.0,55,49
30333779.0,43,47
30333787.0,51,67
30333800.0,53,61
30333877.0,41,66
30333880.0,44,40
30333884.0,47,44
30333924.0,51,84
30333930.0,43,61
30333999.0,44,71
30334026.0,44,43
30334032.0,43,52
30334067.0,48,46
30334071.0,53,61
30334166.0,43,53
30334216.0,52,56
30334245.0,41,48
30334262.0,40,47
30334272.0,36,83
30334281.0,43,42
30334291.0,54,47
30334305.0,41,49
30334307.0,52,61
30334308.0,55,52
30334327.0,52,59
30334353.0,55,48
30334401.0,54,56
30334432.0,48,45
30334442.0,42,47
30334446.0,55,51
30334447.0,40,70
30334465.0,48,47
30334478.0,54,53
30334480.0,52,58
30334482.0,44,53
30334483.0,43,54
30334505.0,42,50
30334513.0,46,56
30334525.0,53,46
30334545.0,47,45
30334585.0,53,55
30334586.0,52,50
30334591.0,46,48
30334620.0,47,42
30334643.0,42,44
30334656.0,44,50
30334658.0,46,42
30334669.0,48,40
30334674.0,44,45
30334687.0,55,47
30334694.0,42,45
30334768.0,50,44
30334777.0,44,42
30334783.0,38,75
30334802.0,53,60
30334806.0,51,58
30334810.0,42,51
30334832.0,50,46
30334835.0,50,68
30334848.0,44,55
30334852.0,40,68
30334861.0,51,49
30334915.0,44,56
30334915.0,51,67
30334924.0,42,72
30334928.0,41,43
30334937.0,47,44
30334961.0,44,41
30334975.0,40,67
30334990.0,40,47
30334995.0,52,60
30335031.0,45,40
30335038.0,49,42
30335040.0,43,62
30335046.0,53,61
30335056.0,51,64
30335092.0,41,49
30335096.0,50,67
30335104.0,43,48
30335117.0,43,61
30335123.0,56,46
30335149.0,43,53
30335154.0,39,72
30335215.0,37,85
30335217.0,55,49
30335224.0,48,47
30335225.0,44,49
30335229.0,41,45
30335276.0,52,49
30335289.0,51,48
30335324.0,45,47
30335346.0,40,46
30335357.0,48,46
30335360.0,53,58
30335374.0,55,48
30335374.0,40,66
30335383.0,52,50
30335386.0,43,43
30335404.0,41,42
30335428.0,55,46
30335435.0,44,44
30335504.0,42,45
30335508.0,44,43
30335511.0,54,60
30335517.0,40,48
30335530.0,47,43
30335592.0,55,48
30335627.0,50,47
30335628.0,43,49
30335643.0,44,58
30335654.0,53,58
30335677.0,43,70
30335678.0,49,43
30335692.0,51,67
30335737.0,53,46
30335743.0,37,75
30335758.0,43,42
30335758.0,42,46
30335763.0,43,46
30335765.0,44,42
30335771.0,39,75
30335800.0,44,69
30335827.0,52,62
30335837.0,39,69
30335838.0,54,60
30335859.0,55,47
30335873.0,45,46
30335875.0,41,45
30335882.0,43,47
30335888.0,43,69
30335902.0,43,48
30335909.0,52,63
30335921.0,37,86
30335948.0,54,54
30335976.0,39,46
30335979.0,42,47
30336000.0,53,57
30336023.0,41,49
30336026.0,41,43
30336027.0,47,45
30336028.0,47,44
30336033.0,52,49
30336059.0,41,65
30336070.0,52,48
30336076.0,43,40
30336104.0,47,47
30336173.0,50,46
30336191.0,45,58
30336198.0,46,65
30336199.0,42,51
30336208.0,41,46
30336211.0,50,69
30336226.0,54,51
30336247.0,39,75
30336252.0,53,46
30336268.0,41,70
30336273.0,48,41
30336277.0,46,42
30336279.0,38,74
30336293.0,45,48
30336306.0,47,46
30336306.0,44,45
30336356.0,55,46
30336392.0,51,49
30336396.0,37,75
30336400.0,44,43
30336409.0,43,52
30336412.0,44,44
30336444.0,43,41
30336471.0,51,50
30336479.0,47,45
30336496.0,41,49
30336506.0,41,45
30336518.0,55,50
30336525.0,37,84
30336567.0,43,43
30336571.0,40,47
30336580.0,52,59
30336584.0,41,50
30336599.0,37,76
30336601.0,51,60
30336614.0,44,59
30336618.0,45,45
30336624.0,42,44
30336626.0,44,57
30336628.0,43,53
30336677.0,50,43
30336688.0,39,68
30336693.0,47,43
30336719.0,40,48
30336726.0,45,66
30336733.0,51,65
30336737.0,45,40
30336748.0,37,75
30336759.0,42,46
30336771.0,39,70
30336806.0,52,50
30336819.0,43,40
30336835.0,54,53
30336845.0,49,43
30336847.0,50,66
30336848.0,42,70
30336849.0,44,50
30336853.0,55,50
30336858.0,43,44
30336863.0,47,40
30336868.0,41,43
30336883.0,41,42
30336922.0,42,45
30336930.0,55,48
30336939.0,39,69
30336939.0,43,71
30336970.0,39,46
30336995.0,51,66
30337025.0,44,49
30337027.0,47,44
30337032.0,46,41
30337035.0,50,47
30337054.0,55,47
30337065.0,52,51
30337072.0,43,60
30337106.0,57,87
30337117.0,50,48
30337128.0,53,58
30337136.0,41,44
30337136.0,38,87
30337144.0,41,45
30337156.0,43,48
30337184.0,43,54
30337199.0,54,54
30337225.0,45,40
30337258.0,42,42
30337262.0,46,48
30337270.0,44,44
30337277.0,54,50
30337296.0,52,47
30337305.0,46,40
30337308.0,42,64
30337310.0,44,58
30337338.0,43,41
30337362.0,41,46
30337366.0,53,58
30337435.0,47,47
30337456.0,44,46
30337462.0,55,47
30337462.0,52,48
30337476.0,42,47
30337514.0,54,55
30337541.0,42,48
30337556.0,51,64
30337561.0,48,42
30337569.0,54,52
30337598.0,40,74
30337618.0,42,46
30337625.0,41,46
30337657.0,41,50
30337687.0,39,46
30337707.0,42,51
30337710.0,46,43
30337747.0,46,42
30337767.0,50,67
30337769.0,45,40
30337775.0,51,66
30337805.0,46,44
30337818.0,48,41
30337837.0,40,66
30337844.0,43,47
30337862.0,41,44
30337901.0,44,60
30337962.0,40,48
30337970.0,49,44
30337999.0,53,46
30338006.0,48,47
30338017.0,40,45
30338032.0,43,69
30338066.0,52,49
30338067.0,47,40
30338100.0,54,48
30338102.0,43,55
30338117.0,50,64
30338123.0,53,47
30338131.0,47,45
30338137.0,52,47
30338156.0,44,56
30338160.0,46,58
30338184.0,41,47
30338187.0,54,51
30338194.0,43,44
30338236.0,51,50
30338244.0,44,54
30338250.0,42,42
30338256.0,41,71
30338264.0,38,73
30338279.0,53,56
30338280.0,50,68
30338308.0,46,42
30338320.0,43,41
30338331.0,44,50
30338337.0,38,72
30338344.0,36,84
30338349.0,44,44
30338358.0,50,47
30338376.0,45,47
30338377.0,39,69
30338398.0,40,88
30338401.0,39,68
30338414.0,43,42
30338414.0,40,73
30338427.0,45,46
30338445.0,43,44
30338461.0,39,47
30338461.0,48,81
30338464.0,44,57
30338470.0,44,45
30338507.0,43,61
30338518.0,49,45
30338528.0,42,69
30338532.0,54,47
30338532.0,44,68
30338577.0,41,69
30338581.0,43,68
30338581.0,54,49
30338590.0,41,50
30338683.0,51,66
30338691.0,42,63
30338697.0,42,52
30338703.0,43,60
30338708.0,48,42
30338752.0,50,48
30338755.0,53,54
30338790.0,39,86
30338791.0,54,50
30338804.0,42,48
30338808.0,50,69
30338817.0,48,48
30338817.0,50,66
30338826.0,54,53
30338864.0,40,72
30338874.0,54,52
30338890.0,49,46
30338927.0,43,40
30338951.0,51,51
30338963.0,44,55
30338968.0,53,57
30338973.0,39,46
30338975.0,49,68
30338979.0,45,57
30338990.0,39,71
30338992.0,42,47
30339000.0,43,42
30339012.0,45,58
30339013.0,41,44
30339023.0,36,85
30339035.0,41,45
30339040.0,45,40
30339041.0,42,62
30339043.0,44,45
30339068.0,43,55
30339085.0,43,44
30339123.0,47,46
30339136.0,51,66
30339142.0,49,44
30339145.0,43,51
30339155.0,52,61
30339168.0,39,47
30339256.0,46,44
30339325.0,50,65
30339362.0,41,50
30339368.0,44,43
30339375.0,40,49
30339388.0,43,49
30339388.0,51,63
30339498.0,40,48
30339507.0,46,45
30339576.0,52,55
30339577.0,41,65
30339628.0,43,45
30339672.0,52,46
30339674.0,41,45
30339679.0,47,44
30339717.0,39,70
30339751.0,42,43
30339753.0,43,50
30339761.0,52,47
30339762.0,49,45
30339789.0,45,55
30339801.0,56,58
30339841.0,50,49
30339845.0,42,50
30339848.0,52,65
30339852.0,13,85
30339866.0,40,43
30339867.0,42,53
30339870.0,45,42
30339872.0,46,43
30339884.0,54,48
30339945.0,41,51
30339972.0,52,59
30339985.0,43,53
30339987.0,51,59
30339988.0,37,86
30340001.0,53,65
30340006.0,42,47
30340026.0,74,53
30340033.0,43,56
30340034.0,42,48
30340037.0,41,46
30340050.0,52,48
30340107.0,40,46
30340111.0,38,73
30340125.0,41,44
30340127.0,43,59
30340152.0,51,60
30340159.0,54,49
30340161.0,46,46
30340167.0,44,40
30340176.0,41,47
30340182.0,39,47
30340194.0,40,49
30340194.0,43,42
30340224.0,53,56
30340231.0,53,58
30340243.0,49,67
30340264.0,47,47
30340280.0,43,54
30340281.0,47,46
30340288.0,42,68
30340290.0,42,62
30340294.0,53,55
30340300.0,50,60
30340362.0,44,57
30340401.0,55,59
30340402.0,51,62
30340430.0,48,43
30340437.0,52,58
30340445.0,47,41
30340454.0,53,65
30340493.0,43,43
30340510.0,43,55
30340511.0,42,40
30340511.0,42,49
30340523.0,39,69
30340547.0,50,48
30340548.0,52,65
30340556.0,44,46
30340639.0,51,64
30340672.0,52,46
30340674.0,40,43
30340698.0,54,47
30340703.0,45,40
30340716.0,49,46
30340720.0,42,52
30340734.0,44,47
30340756.0,39,71
30340821.0,51,49
30340826.0,48,42
30340828.0,41,46
30340829.0,42,51
30340853.0,43,42
30340883.0,43,45
30340899.0,46,44
30340904.0,42,48
30340920.0,46,43
30340924.0,43,68
30340950.0,43,60
30340959.0,42,42
30341019.0,13,85
30341052.0,39,48
30341073.0,51,50
30341078.0,43,56
30341102.0,55,59
30341109.0,37,76
30341120.0,41,45
30341134.0,42,43
30341149.0,43,44
30341226.0,45,56
30341234.0,52,60
30341238.0,41,46
30341242.0,43,59
30341327.0,42,63
30341329.0,53,57
30341331.0,40,66
30341334.0,43,43
30341339.0,46,40
30341376.0,42,53
30341408.0,41,51
30341424.0,43,49
30341448.0,40,50
30341453.0,40,44
30341487.0,52,61
30341516.0,45,43
30341548.0,40,46
30341559.0,50,49
30341560.0,53,50
30341598.0,43,46
30341606.0,50,50
30341610.0,53,51
30341644.0,69,58
30341648.0,42,41
30341656.0,46,46
30341684.0,51,48
30341702.0,51,50
30341705.0,44,40
30341722.0,42,44
30341768.0,47,41
30341770.0,39,70
30341781.0,42,54
30341791.0,51,49
30341805.0,51,63
30341820.0,49,47
30341824.0,38,46
30341833.0,43,46
30341838.0,40,42
30341889.0,47,47
30341890.0,39,48
30341930.0,54,46
30341931.0,43,44
30341949.0,43,58
30341968.0,38,86
30341977.0,73,86
30341987.0,44,58
30341993.0,46,44
30342004.0,41,46
30342011.0,43,57
30342024.0,40,43
30342090.0,41,42
30342153.0,51,51
30342168.0,41,64
30342176.0,39,68
30342185.0,48,43
30342186.0,36,82
30342190.0,44,41
30342193.0,53,56
30342195.0,44,46
30342211.0,46,47
30342227.0,48,44
30342229.0,43,48
30342235.0,45,42
30342246.0,41,51
30342291.0,43,56
30342336.0,53,52
30342345.0,35,82
30342354.0,49,46
30342354.0,51,47
30342389.0,42,71
30342395.0,41,48
30342400.0,43,46
30342408.0,65,48
30342414.0,42,42
30342445.0,37,75
30342473.0,42,52
30342496.0,48,43
30342538.0,44,48
30342539.0,50,46
30342551.0,43,46
30342595.0,45,40
30342601.0,40,50
30342611.0,41,52
30342613.0,49,49
30342646.0,53,55
30342650.0,40,44
30342664.0,42,72
30342672.0,45,44
30342684.0,42,48
30342687.0,38,72
30342689.0,53,49
30342696.0,41,47
30342717.0,38,47
30342740.0,49,46
30342743.0,53,50
30342753.0,39,47
30342761.0,46,45
30342764.0,50,66
30342790.0,42,44
30342835.0,51,48
30342847.0,50,46
30342855.0,49,48
30342865.0,54,51
30342906.0,49,47
30342918.0,54,47
30342929.0,51,60
30342946.0,39,49
30342946.0,45,58
30342952.0,53,55
30342958.0,53,54
30342985.0,35,79
30342990.0,43,60
30343032.0,40,49
30343087.0,47,42
30343090.0,46,60
30343104.0,43,45
30343125.0,40,47
30343158.0,39,67
30343162.0,36,77
30343175.0,43,57
30343180.0,44,47
30343182.0,49,45
30343236.0,46,46
30343245.0,38,87
30343268.0,51,57
30343290.0,49,47
30343294.0,42,55
30343346.0,42,42
30343348.0,42,41
30343354.0,50,66
30343368.0,43,55
30343374.0,43,50
30343391.0,43,59
30343411.0,73,61
30343436.0,42,54
30343441.0,49,67
30343456.0,40,45
30343484.0,44,56
30343503.0,53,51
30343512.0,43,40
30343596.0,48,45
30343599.0,52,46
30343602.0,45,42
30343621.0,40,65
30343628.0,49,46
30343629.0,54,47
30343647.0,54,56
30343648.0,52,58
30343675.0,51,62
30343679.0,38,47
30343683.0,53,52
30343687.0,46,45
30343688.0,53,48
30343703.0,49,45
30343728.0,43,44
30343731.0,41,47
30343759.0,49,58
30343780.0,51,47
30343793.0,39,49
30343803.0,46,44
30343809.0,50,50
30343818.0,39,43
30343820.0,53,53
30343839.0,48,44
30343853.0,42,50
30343859.0,49,47
30343874.0,53,49
30343898.0,43,58
30343922.0,46,46
30343931.0,43,47
30343935.0,53,50
30343965.0,45,45
30343996.0,42,73
30344004.0,41,42
30344017.0,47,45
30344027.0,42,70
30344031.0,53,54
30344035.0,43,45
30344045.0,50,45
30344061.0,40,67
30344081.0,52,57
30344095.0,51,49
30344099.0,42,42
30344124.0,49,48
30344126.0,42,61
30344136.0,49,46
30344136.0,50,64
30344141.0,49,50
30344157.0,53,47
30344164.0,39,71
30344175.0,40,44
30344194.0,50,51
30344257.0,44,42
30344258.0,51,48
30344263.0,46,61
30344280.0,42,49
30344284.0,47,42
30344292.0,53,55
30344309.0,42,53
30344315.0,49,47
30344320.0,42,69
30344323.0,50,61
30344327.0,41,52
30344328.0,38,46
30344369.0,43,43
30344373.0,42,45
30344377.0,53,54
30344389.0,40,51
30344391.0,49,68
30344410.0,40,45
30344414.0,51,46
30344484.0,41,42
30344510.0,40,70
30344528.0,38,47
30344562.0,39,49
30344574.0,39,43
30344614.0,44,41
30344624.0,51,59
30344627.0,39,46
30344643.0,43,40
30344643.0,41,43
30344645.0,49,46
30344659.0,46,46
30344724.0,45,60
30344749.0,45,43
30344764.0,42,68
30344776.0,47,43
30344779.0,41,63
30344798.0,41,49
30344801.0,49,45
30344844.0,46,41
30344846.0,38,70
30344850.0,47,42
30344855.0,40,47
30344868.0,41,53
30344874.0,42,54
30344892.0,43,59
30344893.0,43,68
30344908.0,46,43
30344939.0,41,74
30344945.0,52,53
30344947.0,38,48
30344952.0,52,56
30344958.0,44,48
30344975.0,48,46
30344991.0,49,49
30345005.0,41,52
30345012.0,46,57
30345016.0,46,40
30345026.0,42,43
30345059.0,37,87
30345063.0,53,54
30345066.0,53,51
30345082.0,43,40
30345091.0,39,44
30345091.0,53,48
30345106.0,48,45
30345144.0,48,47
30345146.0,40,50
30345152.0,49,45
30345167.0,45,45
30345183.0,42,60
30345186.0,51,62
30345202.0,52,54
30345226.0,49,47
30345243.0,46,47
30345246.0,38,72
30345251.0,41,48
30345259.0,49,66
30345271.0,41,42
30345291.0,40,47
30345315.0,53,54
30345326.0,39,43
30345333.0,49,46
30345338.0,41,41
30345346.0,51,46
30345357.0,40,42
30345357.0,41,64
30345367.0,42,69
30345387.0,49,48
30345396.0,40,51
30345415.0,40,45
30345466.0,45,40
30345471.0,43,46
30345490.0,56,81
30345491.0,47,42
30345522.0,53,47
30345524.0,40,46
30345528.0,39,46
30345533.0,43,57
30345537.0,53,46
30345552.0,43,48
30345580.0,45,43
30345601.0,52,57
30345617.0,47,44
30345620.0,42,45
30345626.0,49,47
30345648.0,53,49
30345657.0,45,60
30345657.0,41,75
30345679.0,53,52
30345712.0,41,47
30345716.0,38,48
30345722.0,39,50
30345732.0,50,48
30345753.0,41,40
30345764.0,41,49
30345799.0,39,49
30345807.0,49,48
30345832.0,41,42
30345833.0,53,53
30345848.0,49,69
30345868.0,44,41
30345894.0,53,47
30345894.0,41,48
30345899.0,44,43
30345913.0,43,41
30345918.0,42,44
30345927.0,50,49
30345931.0,41,43
30345958.0,47,42
30345969.0,39,67
30345975.0,50,65
30345977.0,42,62
30346013.0,38,69
30346074.0,36,86
30346099.0,41,89
30346106.0,46,41
30346135.0,45,46
30346158.0,50,63
30346183.0,42,55
30346193.0,42,56
30346210.0,47,43
30346218.0,48,46
30346235.0,41,53
30346237.0,41,44
30346242.0,43,58
30346280.0,39,43
30346321.0,40,51
30346338.0,43,54
30346342.0,49,49
30346344.0,46,42
30346350.0,51,61
30346355.0,46,47
30346371.0,38,47
30346372.0,39,66
30346391.0,41,51
30346422.0,48,47
30346436.0,38,48
30346449.0,50,48
30346456.0,37,74
30346466.0,42,43
30346466.0,39,44
30346477.0,41,41
30346489.0,40,46
30346500.0,53,47
30346537.0,51,58
30346546.0,40,75
30346549.0,52,56
30346551.0,44,42
30346552.0,50,60
30346563.0,41,42
30346582.0,42,46
30346599.0,48,46
30346608.0,42,61
30346621.0,53,46
30346621.0,52,55
30346653.0,45,44
30346690.0,50,50
30346696.0,47,42
30346716.0,49,47
30346726.0,39,50
30346778.0,42,68
30346782.0,42,42
30346825.0,41,42
30346835.0,45,47
30346854.0,41,68
30346884.0,53,47
30346895.0,49,66
30346903.0,39,42
30346912.0,39,74
30346917.0,43,47
30346921.0,50,49
30346940.0,39,47
30346952.0,40,48
30346959.0,36,80
30346988.0,51,56
30346993.0,50,51
30346994.0,42,44
30346997.0,59,60
30347014.0,44,44
30347019.0,42,60
30347033.0,50,47
30347042.0,51,46
30347082.0,51,60
30347089.0,42,40
30347094.0,48,48
30347108.0,50,48
30347134.0,47,45
30347166.0,41,40
30347177.0,41,54
30347179.0,71,62
30347179.0,47,44
30347180.0,38,68
30347188.0,47,42
30347210.0,37,46
30347239.0,43,49
30347261.0,49,62
30347277.0,50,50
30347285.0,40,47
30347358.0,39,46
30347386.0,39,44
30347404.0,39,50
30347477.0,45,45
30347483.0,41,42
30347503.0,52,54
30347517.0,37,47
30347529.0,49,63
30347537.0,43,63
30347544.0,42,45
30347554.0,44,43
30347586.0,41,44
30347615.0,48,47
30347617.0,61,48
30347631.0,40,52
30347666.0,46,42
30347700.0,52,52
30347710.0,43,64
30347739.0,42,56
30347743.0,51,61
30347746.0,39,47
30347762.0,51,47
30347769.0,42,55
30347817.0,41,49
30347837.0,49,63
30347849.0,50,64
30347850.0,53,47
30347857.0,62,49
30347862.0,44,58
30347868.0,53,48
30347873.0,50,47
30347879.0,38,72
30347884.0,42,59
30347935.0,41,63
30347940.0,52,48
30347945.0,49,68
30347948.0,52,53
30347992.0,47,42
30348010.0,49,50
30348058.0,52,51
30348067.0,43,57
30348077.0,41,69
30348084.0,61,48
30348089.0,48,46
30348092.0,36,77
30348104.0,38,49
30348128.0,42,40
30348135.0,52,56
30348166.0,44,44
30348182.0,39,87
30348185.0,40,47
30348189.0,40,51
30348195.0,50,59
30348199.0,46,48
30348203.0,52,49
30348221.0,39,45
30348231.0,44,43
30348232.0,38,87
30348234.0,43,42
30348243.0,42,69
30348248.0,41,54
30348260.0,42,57
30348302.0,43,41
30348317.0,53,47
30348326.0,53,50
30348327.0,48,49
30348349.0,36,78
30348353.0,41,42
30348359.0,42,49
30348362.0,49,67
30348367.0,62,49
30348370.0,50,63
30348370.0,49,65
30348383.0,38,70
30348393.0,50,57
30348412.0,42,45
30348413.0,41,49
30348422.0,49,68
30348437.0,42,56
30348438.0,47,42
30348453.0,42,60
30348504.0,43,47
30348506.0,40,52
30348510.0,40,43
30348521.0,38,43
30348539.0,43,58
30348545.0,43,46
30348547.0,37,47
30348563.0,43,41
30348579.0,43,40
30348601.0,39,50
30348606.0,49,67
30348630.0,47,44
30348634.0,46,43
30348638.0,37,46
30348652.0,49,49
30348666.0,41,45
30348676.0,39,53
30348689.0,42,47
30348694.0,52,55
30348701.0,50,48
30348706.0,41,62
30348713.0,44,89
30348725.0,48,46
30348726.0,48,67
30348758.0,42,44
30348778.0,50,58
30348793.0,61,48
30348794.0,37,48
30348802.0,41,55
30348814.0,77,72
30348825.0,45,46
30348862.0,50,62
30348863.0,47,45
30348888.0,42,89
30348902.0,41,64
30348910.0,52,51
30348922.0,41,48
30348925.0,41,71
30348928.0,39,51
30348938.0,38,49
30348945.0,44,42
30348981.0,38,69
30349069.0,45,45
30349076.0,39,45
30349077.0,52,52
30349080.0,49,49
30349080.0,48,48
30349098.0,41,53
30349100.0,46,42
30349101.0,41,43
30349151.0,61,48
30349154.0,52,50
30349159.0,51,58
30349168.0,49,68
30349201.0,41,50
30349237.0,42,88
30349244.0,43,41
30349269.0,40,49
30349285.0,35,81
30349315.0,40,41
30349322.0,42,50
30349330.0,40,52
30349332.0,44,43
30349338.0,52,54
30349339.0,38,46
30349343.0,45,48
30349350.0,47,42
30349380.0,46,42
30349477.0,72,52
30349488.0,44,45
30349501.0,41,45
30349506.0,42,68
30349518.0,50,47
30349520.0,40,43
30349522.0,52,48
30349530.0,43,42
30349543.0,42,59
30349555.0,45,41
30349572.0,43,43
30349590.0,39,46
30349595.0,39,47
30349598.0,37,86
30349605.0,43,67
30349616.0,42,54
30349627.0,41,54
30349646.0,38,46
30349649.0,51,58
30349651.0,49,68
30349665.0,40,46
30349673.0,39,68
30349678.0,41,72
30349688.0,41,68
30349693.0,52,49
30349698.0,49,65
30349713.0,49,50
30349747.0,38,71
30349781.0,45,41
30349784.0,47,46
30349789.0,49,51
30349797.0,38,70
30349801.0,44,44
30349803.0,39,51
30349817.0,47,42
30349850.0,35,80
30349858.0,43,42
30349859.0,40,53
30349894.0,60,80
30349922.0,51,54
30349929.0,52,47
30349944.0,48,46
30349949.0,51,60
30349957.0,40,64
30349978.0,42,58
30349988.0,52,46
30349991.0,50,63
30350004.0,46,90
30350043.0,41,43
30350049.0,38,49
30350050.0,41,89
30350050.0,42,45
30350095.0,50,46
30350103.0,39,46
30350109.0,40,41
30350118.0,49,69
30350121.0,38,50
30350187.0,49,64
30350206.0,44,46
30350230.0,45,46
30350253.0,42,57
30350268.0,42,46
30350283.0,42,41
30350303.0,40,48
30350328.0,40,44
30350334.0,49,67
30350335.0,51,57
30350337.0,41,44
30350348.0,48,49
30350349.0,39,44
30350375.0,46,43
30350377.0,52,52
30350404.0,35,80
30350442.0,48,50
30350443.0,43,56
30350460.0,40,69
30350462.0,52,51
30350469.0,49,69
30350472.0,37,48
30350475.0,45,41
30350498.0,38,68
30350511.0,39,48
30350552.0,39,51
30350560.0,50,51
30350607.0,40,65
30350630.0,41,55
30350659.0,45,47
30350662.0,38,44
30350677.0,38,46
30350696.0,44,44
30350713.0,47,42
30350727.0,48,48
30350767.0,43,43
30350773.0,52,53
30350781.0,45,60
30350785.0,39,46
30350797.0,47,46
30350824.0,52,46
30350825.0,50,46
30350838.0,39,70
30350850.0,40,75
30350857.0,41,56
30350859.0,45,41
30350879.0,39,45
30350902.0,50,56
30350904.0,50,59
30350907.0,45,42
30350927.0,43,42
30350952.0,40,52
30350972.0,47,42
30350973.0,52,48
30350983.0,38,48
30350991.0,52,50
30350996.0,47,63
30350998.0,37,87
30351041.0,43,89
30351060.0,47,47
30351062.0,49,50
30351074.0,46,44
30351102.0,40,42
30351127.0,35,80
30351129.0,41,49
30351131.0,43,58
30351135.0,49,49
30351184.0,40,53
30351222.0,52,49
30351293.0,40,49
30351307.0,51,63
30351329.0,40,48
30351346.0,52,47
30351382.0,39,51
30351382.0,40,41
30351385.0,38,67
30351415.0,37,48
30351417.0,41,44
30351440.0,40,47
30351440.0,48,49
30351447.0,43,44
30351475.0,38,43
30351486.0,39,47
30351489.0,45,41
30351492.0,41,46
30351495.0,41,64
30351498.0,50,47
30351510.0,41,61
30351516.0,38,44
30351529.0,43,57
30351531.0,49,47
30351540.0,44,57
30351551.0,50,62
30351552.0,52,49
30351556.0,42,58
30351567.0,44,43
30351568.0,40,49
30351575.0,42,60
30351577.0,52,47
30351581.0,43,61
30351585.0,46,79
30351593.0,41,68
30351605.0,42,59
30351606.0,42,48
30351641.0,36,47
30351672.0,39,66
30351688.0,38,50
30351708.0,38,47
30351725.0,37,47
30351737.0,51,58
30351754.0,44,47
30351757.0,42,41
30351771.0,49,48
30351795.0,51,56
30351816.0,42,47
30351838.0,45,48
30351865.0,42,55
30351901.0,44,46
30351908.0,51,55
30351935.0,49,60
30351953.0,40,42
30351959.0,40,54
30351959.0,40,44
30351968.0,41,72
30351969.0,41,54
30352061.0,47,46
30352081.0,49,50
30352085.0,45,41
30352106.0,63,60
30352123.0,41,56
30352126.0,51,63
30352135.0,43,41
30352137.0,36,86
30352187.0,64,61
30352202.0,50,55
30352202.0,46,44
30352235.0,47,47
30352237.0,44,45
30352239.0,40,40
30352267.0,52,46
30352302.0,36,47
30352308.0,43,42
30352321.0,40,44
30352328.0,39,47
30352328.0,42,49
30352353.0,49,49
30352380.0,39,48
30352384.0,40,73
30352384.0,49,51
30352386.0,51,50
30352389.0,47,49
30352392.0,45,42
30352401.0,41,73
30352449.0,41,43
30352453.0,39,69
