timestamp,x,y
28132126.0,18,60
28132132.0,28,57
28132145.0,29,56
28132149.0,28,55
28132161.0,28,64
28132186.0,27,80
28132216.0,26,68
28132246.0,30,58
28132258.0,43,93
28132262.0,19,63
28132293.0,25,56
28132307.0,23,53
28132332.0,22,60
28132336.0,75,50
28132356.0,18,62
28132359.0,20,60
28132409.0,22,65
28132411.0,18,60
28132420.0,44,80
28132444.0,30,77
28132449.0,25,57
28132465.0,18,54
28132482.0,35,93
28132489.0,21,62
28132493.0,18,57
28132495.0,21,61
28132552.0,17,61
28132566.0,29,54
28132577.0,37,74
28132634.0,36,73
28132638.0,34,66
28132641.0,27,56
28132652.0,75,51
28132658.0,32,61
28132751.0,17,57
28132762.0,33,63
28132765.0,27,58
28132805.0,24,56
28132811.0,28,81
28132817.0,39,77
28132818.0,18,59
28132832.0,32,62
28132836.0,29,56
28132842.0,17,53
28132844.0,16,55
28132865.0,21,53
28132866.0,46,92
28132869.0,38,73
28132875.0,16,57
28132883.0,23,55
28132885.0,50,70
28132924.0,27,63
28132929.0,25,56
28132944.0,19,61
28132944.0,44,92
28132975.0,16,54
28132987.0,21,54
28132998.0,33,66
28132999.0,47,92
28133031.0,29,57
28133073.0,24,54
28133133.0,21,62
28133137.0,24,56
28133152.0,25,67
28133169.0,22,60
28133169.0,40,94
28133177.0,75,50
28133203.0,33,65
28133221.0,64,49
28133228.0,23,53
28133234.0,40,79
28133234.0,50,70
28133309.0,27,58
28133310.0,33,63
28133325.0,16,58
28133342.0,23,66
28133381.0,24,54
28133393.0,21,59
28133408.0,55,115
28133447.0,20,58
28133457.0,19,53
28133465.0,28,58
28133479.0,21,53
28133516.0,76,52
28133526.0,29,82
28133539.0,22,64
28133540.0,19,61
28133542.0,17,53
28133568.0,29,53
28133573.0,29,57
28133600.0,21,60
28133607.0,27,71
28133620.0,19,57
28133681.0,23,58
28133687.0,27,63
28133696.0,29,63
28133748.0,25,56
28133766.0,22,56
28133785.0,30,75
28133844.0,31,60
28133853.0,29,75
28133857.0,29,83
28133858.0,17,56
28133874.0,33,63
28133881.0,34,68
28133892.0,24,67
28133893.0,34,93
28133896.0,17,61
28133896.0,33,92
28133916.0,17,53
28133956.0,39,79
28133957.0,28,68
28133958.0,41,93
28133975.0,64,50
28133982.0,21,57
28134011.0,21,62
28134087.0,19,53
28134130.0,30,85
28134134.0,29,57
28134177.0,17,60
28134177.0,25,68
28134183.0,17,61
28134189.0,22,65
28134208.0,33,63
28134211.0,22,57
28134226.0,33,61
28134300.0,26,68
28134301.0,21,57
28134332.0,25,56
28134361.0,17,62
28134379.0,21,62
28134379.0,34,67
28134392.0,27,62
28134412.0,35,94
28134433.0,20,63
28134455.0,16,61
28134494.0,29,57
28134503.0,24,56
28134509.0,17,54
28134513.0,31,60
28134518.0,19,63
28134521.0,34,88
28134527.0,33,67
28134587.0,75,50
28134587.0,35,72
28134694.0,33,92
28134695.0,20,62
28134758.0,26,61
28134775.0,30,52
28134778.0,20,64
28134789.0,30,59
28134843.0,64,50
28134860.0,48,97
28134874.0,22,58
28134943.0,23,65
28134954.0,32,60
28134975.0,35,72
28134988.0,18,63
28134992.0,39,94
28134994.0,28,59
28134999.0,30,72
28135006.0,33,60
28135041.0,17,59
28135067.0,39,78
28135069.0,29,57
28135104.0,55,74
28135105.0,31,87
28135117.0,25,56
28135129.0,26,56
28135152.0,17,57
28135164.0,19,58
28135193.0,48,97
28135195.0,30,63
28135208.0,18,61
28135212.0,27,62
28135278.0,16,58
28135298.0,28,56
28135298.0,22,58
28135328.0,31,60
28135345.0,34,69
28135347.0,41,94
28135359.0,35,94
28135389.0,28,54
28135406.0,22,66
28135408.0,21,64
28135446.0,21,57
28135462.0,30,64
28135476.0,27,54
28135513.0,17,53
28135518.0,30,58
28135540.0,29,56
28135548.0,17,57
28135550.0,56,75
28135578.0,21,65
28135578.0,28,56
28135634.0,24,56
28135641.0,38,76
28135648.0,18,58
28135652.0,40,94
28135655.0,28,69
28135658.0,29,73
28135705.0,19,59
28135722.0,25,56
28135727.0,33,60
28135740.0,35,94
28135741.0,28,73
28135745.0,27,57
28135762.0,29,74
28135767.0,31,59
28135780.0,33,92
28135790.0,18,60
28135797.0,19,64
28135810.0,21,57
28135855.0,36,74
28135866.0,17,56
28135925.0,27,62
28135945.0,17,53
28135947.0,32,63
28135967.0,31,60
28135967.0,32,62
28135991.0,34,60
28136027.0,29,84
28136032.0,29,70
28136052.0,29,51
28136073.0,16,56
28136097.0,25,56
28136153.0,26,59
28136156.0,17,62
28136170.0,43,75
28136175.0,23,66
28136179.0,31,89
28136222.0,24,67
28136222.0,20,60
28136227.0,19,61
28136243.0,3,88
28136280.0,34,60
28136280.0,25,68
28136294.0,28,54
28136304.0,29,58
28136313.0,19,62
28136317.0,33,60
28136335.0,26,55
28136337.0,27,62
28136347.0,23,56
28136353.0,26,69
28136381.0,17,58
28136394.0,5,89
28136396.0,27,60
28136434.0,30,59
28136440.0,22,55
28136459.0,17,61
28136502.0,56,75
28136513.0,21,59
28136530.0,43,75
28136549.0,36,73
28136555.0,20,54
28136643.0,38,77
28136660.0,30,65
28136669.0,21,63
28136689.0,33,60
28136713.0,16,62
28136742.0,29,51
28136758.0,20,62
28136793.0,27,60
28136807.0,28,56
28136818.0,16,61
28136819.0,43,92
28136827.0,34,70
28136862.0,31,61
28136888.0,21,62
28136916.0,40,81
28136979.0,73,52
28137004.0,26,63
28137019.0,21,63
28137034.0,40,80
28137047.0,17,60
28137053.0,28,82
28137057.0,21,60
28137060.0,16,57
28137064.0,20,52
28137085.0,17,62
28137111.0,26,56
28137113.0,26,67
28137130.0,18,63
28137134.0,27,55
28137176.0,17,63
28137202.0,18,57
28137228.0,25,57
28137229.0,35,72
28137242.0,18,58
28137248.0,28,72
28137251.0,33,60
28137282.0,23,67
28137291.0,15,58
28137310.0,18,53
28137328.0,27,68
28137330.0,16,59
28137333.0,21,55
28137383.0,29,62
28137411.0,8,92
28137414.0,21,61
28137430.0,31,62
28137434.0,33,60
28137438.0,16,54
28137440.0,17,55
28137455.0,9,94
28137460.0,27,55
28137482.0,29,60
28137482.0,20,61
28137495.0,20,57
28137531.0,39,76
28137586.0,27,60
28137593.0,25,58
28137597.0,37,95
28137605.0,27,64
28137646.0,37,76
28137693.0,20,65
28137721.0,16,57
28137723.0,27,54
28137755.0,20,57
28137765.0,22,66
28137766.0,24,68
28137805.0,24,57
28137809.0,26,69
28137865.0,28,83
28137886.0,39,76
28137911.0,25,57
28137962.0,30,62
28137968.0,20,64
28137990.0,19,64
28138013.0,18,64
28138058.0,22,61
28138058.0,28,71
28138111.0,27,60
28138157.0,37,75
28138160.0,20,85
28138238.0,16,62
28138252.0,35,73
28138275.0,28,57
28138375.0,17,55
28138377.0,22,56
28138379.0,29,58
28138387.0,30,57
28138389.0,40,80
28138428.0,29,84
28138433.0,41,79
28138436.0,18,59
28138492.0,19,54
28138521.0,17,57
28138525.0,18,61
28138525.0,20,63
28138527.0,26,57
28138536.0,28,57
28138545.0,17,63
28138548.0,39,79
28138556.0,38,95
28138570.0,24,58
28138605.0,44,93
28138639.0,20,55
28138640.0,20,65
28138659.0,27,56
28138684.0,29,58
28138733.0,34,68
28138781.0,27,65
28138783.0,28,65
28138789.0,32,63
28138810.0,40,80
28138826.0,16,55
28138835.0,15,56
28138872.0,29,71
28138896.0,39,80
28138899.0,28,60
28138906.0,46,79
28138928.0,17,60
28138957.0,41,79
28138957.0,29,59
28138982.0,32,65
28138983.0,21,66
28139025.0,26,58
28139042.0,28,61
28139054.0,22,56
28139083.0,40,94
28139088.0,16,55
28139098.0,27,65
28139123.0,27,58
28139242.0,29,81
28139292.0,19,62
28139310.0,18,64
28139313.0,19,59
28139313.0,27,69
28139327.0,27,61
28139368.0,26,64
28139399.0,27,55
28139421.0,19,54
28139429.0,50,94
28139442.0,30,60
28139451.0,31,62
28139528.0,44,92
28139555.0,40,77
28139573.0,28,65
28139632.0,26,69
28139660.0,16,61
28139667.0,19,60
28139672.0,7,88
28139673.0,40,80
28139685.0,16,58
28139717.0,19,57
28139745.0,28,57
28139781.0,27,61
28139790.0,25,69
28139810.0,27,55
28139823.0,30,87
28139841.0,17,94
28139843.0,25,56
28139850.0,18,54
28139854.0,27,65
28139898.0,40,95
28139926.0,39,78
28139949.0,19,65
28139950.0,31,62
28139983.0,38,77
28139999.0,25,58
28140049.0,27,65
28140049.0,28,57
28140064.0,30,83
28140070.0,25,59
28140070.0,23,57
28140074.0,39,87
28140084.0,19,54
28140122.0,24,68
28140141.0,25,68
28140160.0,22,67
28140174.0,23,67
28140201.0,17,58
28140246.0,17,63
28140263.0,19,63
28140274.0,16,63
28140278.0,20,60
28140302.0,20,61
28140371.0,30,68
28140383.0,28,55
28140432.0,20,58
28140443.0,34,66
28140445.0,21,59
28140451.0,5,86
28140455.0,23,59
28140460.0,44,93
28140466.0,41,94
28140473.0,22,56
28140473.0,19,54
28140473.0,25,58
28140476.0,27,82
28140482.0,40,80
28140487.0,21,62
28140496.0,17,56
28140497.0,31,62
28140497.0,28,64
28140502.0,64,63
28140516.0,21,66
28140526.0,41,68
28140555.0,18,54
28140560.0,21,55
28140568.0,16,60
28140610.0,40,76
28140624.0,15,57
28140639.0,8,87
28140641.0,36,94
28140644.0,34,65
28140646.0,27,59
28140705.0,37,95
28140711.0,29,64
28140717.0,33,68
28140718.0,32,66
28140728.0,23,68
28140745.0,45,92
28140756.0,19,63
28140765.0,32,68
28140771.0,18,59
28140773.0,41,68
28140787.0,111,85
28140822.0,20,65
28140840.0,15,62
28140857.0,31,63
28140859.0,28,55
28140886.0,28,58
28140889.0,21,61
28140925.0,37,76
28140936.0,29,63
28140969.0,26,57
28140972.0,16,55
28140976.0,36,74
28141045.0,18,58
28141046.0,30,61
28141058.0,31,88
28141064.0,21,56
28141078.0,40,76
28141090.0,7,88
28141115.0,19,60
28141122.0,16,57
28141141.0,44,93
28141152.0,5,86
28141152.0,33,68
28141172.0,91,113
28141190.0,22,59
28141191.0,21,55
28141203.0,26,55
28141237.0,29,59
28141272.0,22,67
28141309.0,33,52
28141310.0,25,69
28141311.0,54,113
28141351.0,29,79
28141419.0,26,68
28141422.0,31,83
28141429.0,20,63
28141434.0,16,55
28141439.0,32,67
28141439.0,16,62
28141444.0,26,55
28141449.0,45,93
28141469.0,32,83
28141502.0,30,62
28141582.0,27,57
28141607.0,27,72
28141623.0,17,62
28141625.0,38,95
28141629.0,26,70
28141696.0,39,79
28141740.0,12,96
28141743.0,35,73
28141748.0,24,58
28141791.0,34,69
28141796.0,22,56
28141804.0,44,93
28141812.0,34,71
28141816.0,39,95
28141835.0,38,75
28141841.0,33,67
28141841.0,28,83
28141871.0,17,64
28141875.0,28,74
28141887.0,27,70
28141887.0,41,68
28141918.0,19,55
28141936.0,30,73
28141944.0,19,65
28141976.0,32,67
28142001.0,18,57
28142010.0,33,68
28142012.0,62,57
28142012.0,18,65
28142015.0,29,58
28142028.0,24,58
28142032.0,28,82
28142042.0,15,59
28142058.0,29,82
28142095.0,30,88
28142136.0,18,60
28142139.0,24,69
28142140.0,34,71
28142140.0,20,64
28142246.0,29,83
28142281.0,15,57
28142346.0,16,63
28142346.0,29,76
28142366.0,32,65
28142369.0,16,58
28142371.0,35,71
28142373.0,31,88
28142381.0,21,67
28142394.0,20,58
28142428.0,24,59
28142432.0,31,63
28142440.0,22,56
28142489.0,18,54
28142532.0,89,96
28142534.0,33,92
28142543.0,18,57
28142563.0,44,91
28142578.0,15,60
28142582.0,43,93
28142625.0,18,60
28142635.0,21,55
28142661.0,28,58
28142665.0,25,57
28142750.0,33,91
28142758.0,20,56
28142788.0,20,66
28142803.0,20,63
28142803.0,16,61
28142812.0,38,75
28142812.0,29,60
28142839.0,22,68
28142879.0,32,67
28142898.0,24,58
28142943.0,35,71
28142962.0,30,61
28142968.0,17,62
28142981.0,34,72
28142988.0,39,76
28142995.0,26,56
28143006.0,18,55
28143034.0,16,56
28143057.0,18,62
28143082.0,29,74
28143114.0,18,63
28143117.0,28,58
28143134.0,33,69
28143144.0,28,59
28143159.0,23,58
28143163.0,32,88
28143169.0,16,62
28143186.0,17,61
28143195.0,31,60
28143275.0,32,67
28143339.0,17,95
28143341.0,24,58
28143348.0,28,73
28143423.0,38,77
28143433.0,19,61
28143516.0,22,56
28143523.0,21,55
28143535.0,31,58
28143537.0,18,55
28143552.0,19,63
28143556.0,37,76
28143566.0,15,56
28143566.0,35,94
28143574.0,17,63
28143585.0,11,96
28143615.0,15,63
28143616.0,25,56
28143631.0,31,90
28143649.0,36,95
28143690.0,30,74
28143727.0,32,68
28143737.0,42,94
28143751.0,17,63
28143780.0,23,58
28143789.0,17,95
28143797.0,17,62
28143812.0,21,67
28143823.0,14,59
28143837.0,23,68
28143847.0,34,94
28143847.0,26,58
28143848.0,60,62
28143863.0,26,55
28143876.0,41,82
28143894.0,18,65
28143899.0,17,60
28143901.0,19,56
28143908.0,61,62
28143919.0,22,56
28143932.0,16,58
28143934.0,21,62
28143953.0,30,62
28143970.0,19,62
28144034.0,17,55
28144046.0,27,60
28144049.0,25,58
28144054.0,22,57
28144055.0,17,64
28144061.0,32,84
28144062.0,15,56
28144076.0,27,72
28144091.0,42,93
28144093.0,31,64
28144102.0,35,74
28144117.0,31,58
28144140.0,25,70
28144145.0,26,57
28144196.0,17,62
28144256.0,21,55
28144269.0,33,70
28144350.0,18,55
28144384.0,34,71
28144384.0,61,62
28144404.0,16,64
28144415.0,26,55
28144429.0,38,78
28144433.0,38,75
28144434.0,30,62
28144457.0,26,70
28144462.0,16,59
28144465.0,19,61
28144467.0,24,71
28144473.0,22,68
28144497.0,17,55
28144509.0,33,104
28144573.0,23,58
28144593.0,15,63
28144688.0,33,70
28144725.0,39,81
28144771.0,26,63
28144781.0,19,66
28144802.0,17,65
28144820.0,26,59
28144857.0,10,91
28144875.0,27,58
28144881.0,40,83
28144892.0,51,82
28144922.0,48,93
28144945.0,21,55
28144953.0,37,77
28144979.0,31,61
28144979.0,46,93
28144989.0,17,63
28144993.0,41,92
28145002.0,18,61
28145005.0,32,65
28145009.0,23,58
28145017.0,18,63
28145028.0,34,73
28145033.0,14,96
28145034.0,29,82
28145066.0,26,63
28145087.0,36,67
28145089.0,23,69
28145097.0,25,62
28145106.0,13,96
28145123.0,21,96
28145133.0,30,62
28145143.0,24,69
28145145.0,16,59
28145152.0,45,93
28145165.0,24,71
28145173.0,47,92
28145173.0,38,75
28145178.0,21,57
28145191.0,39,81
28145224.0,20,64
28145265.0,27,82
28145272.0,20,62
28145298.0,28,84
28145313.0,31,84
28145329.0,24,59
28145345.0,29,61
28145377.0,17,63
28145382.0,21,66
28145398.0,25,63
28145419.0,15,58
28145435.0,39,96
28145439.0,10,90
28145446.0,21,55
28145476.0,16,57
28145487.0,21,96
28145487.0,36,67
28145488.0,31,65
28145491.0,28,72
28145495.0,20,67
28145527.0,30,81
28145535.0,13,96
28145536.0,15,60
28145577.0,30,63
28145687.0,21,55
28145697.0,22,58
28145711.0,38,95
28145718.0,58,103
28145723.0,14,96
28145728.0,29,61
28145742.0,15,59
28145898.0,81,122
28145921.0,25,56
28145952.0,23,59
28145954.0,25,70
28146000.0,18,59
28146015.0,33,69
28146016.0,24,70
28146047.0,17,55
28146082.0,24,59
28146101.0,16,62
28146106.0,47,93
28146115.0,32,69
28146117.0,31,85
28146123.0,15,61
28146151.0,29,80
28146155.0,27,66
28146171.0,19,66
28146246.0,26,62
28146248.0,33,64
28146263.0,31,61
28146268.0,39,96
28146272.0,26,59
28146306.0,28,60
28146318.0,19,62
28146321.0,72,64
28146365.0,25,60
28146396.0,48,68
28146455.0,15,64
28146457.0,37,87
28146471.0,33,68
28146471.0,15,59
28146502.0,16,60
28146510.0,25,57
28146522.0,39,95
28146530.0,16,61
28146552.0,29,81
28146556.0,34,72
28146559.0,37,78
28146560.0,18,64
28146584.0,20,63
28146595.0,29,61
28146615.0,15,56
28146682.0,25,64
28146683.0,17,60
28146702.0,25,60
28146712.0,20,67
28146782.0,36,76
28146793.0,21,68
28146797.0,18,56
28146801.0,25,61
28146856.0,33,68
28146856.0,20,57
28146865.0,27,59
28146884.0,20,60
28146890.0,38,78
28146895.0,13,96
28146899.0,18,60
28146901.0,20,97
28146919.0,39,96
28146921.0,23,60
28146926.0,38,79
28146926.0,31,69
28146941.0,29,74
28146973.0,17,65
28146995.0,36,75
28147013.0,27,74
28147026.0,46,93
28147104.0,31,61
28147108.0,16,63
28147138.0,28,79
28147210.0,33,71
28147224.0,36,75
28147225.0,20,65
28147249.0,40,95
28147271.0,37,86
28147280.0,13,97
28147282.0,17,61
28147308.0,19,56
28147325.0,18,66
28147341.0,20,60
28147349.0,60,52
28147351.0,20,62
28147364.0,39,96
28147366.0,6,91
28147373.0,31,76
28147380.0,30,68
28147411.0,14,58
28147425.0,15,56
28147448.0,13,96
28147463.0,46,76
28147470.0,23,60
28147474.0,22,69
28147511.0,16,63
28147523.0,16,64
28147537.0,25,60
28147563.0,39,80
28147563.0,14,60
28147575.0,26,58
28147616.0,15,57
28147620.0,20,55
28147629.0,27,73
28147653.0,22,59
28147658.0,48,68
28147666.0,23,69
28147668.0,24,70
28147673.0,22,68
28147679.0,26,71
28147679.0,15,61
28147703.0,37,96
28147707.0,25,58
28147728.0,17,64
28147775.0,33,88
28147813.0,45,93
28147824.0,61,52
28147853.0,17,61
28147856.0,20,55
28147867.0,31,67
28147877.0,15,57
28147885.0,21,56
28147896.0,24,57
28147934.0,33,71
28147934.0,7,91
28147944.0,27,71
28147952.0,33,70
28147959.0,25,59
28147977.0,28,62
28147989.0,33,68
28147994.0,48,93
28147998.0,17,63
28148005.0,35,74
28148018.0,38,76
28148028.0,24,60
28148031.0,15,64
28148053.0,28,65
28148058.0,39,80
28148116.0,16,65
28148126.0,19,56
28148135.0,44,93
28148162.0,27,61
28148165.0,23,70
28148198.0,19,67
28148235.0,21,59
28148235.0,25,60
28148241.0,26,80
28148278.0,19,57
28148300.0,15,56
28148331.0,16,60
28148349.0,6,91
28148354.0,15,60
28148383.0,23,60
28148386.0,17,56
28148388.0,18,59
28148394.0,32,70
28148396.0,43,94
28148403.0,21,61
28148417.0,39,81
28148421.0,34,73
28148452.0,31,67
28148476.0,47,77
28148476.0,14,96
28148493.0,18,58
28148494.0,25,69
28148511.0,18,62
28148524.0,37,77
28148527.0,19,57
28148528.0,21,56
28148539.0,22,69
28148556.0,24,61
28148597.0,19,65
28148609.0,47,93
28148617.0,16,62
28148642.0,21,61
28148651.0,23,56
28148669.0,41,80
28148703.0,35,75
28148704.0,18,61
28148708.0,34,74
28148769.0,30,64
28148771.0,15,59
28148786.0,15,56
28148802.0,30,63
28148811.0,31,66
28148824.0,21,68
28148846.0,39,77
28148848.0,33,71
28148851.0,16,59
28148855.0,24,58
28148864.0,16,57
28148868.0,15,63
28148876.0,34,73
28148916.0,29,62
28148939.0,17,56
28148978.0,19,64
28148989.0,35,75
28149115.0,25,71
28149116.0,18,64
28149126.0,21,58
28149176.0,30,84
28149198.0,27,59
28149206.0,15,63
28149215.0,26,73
28149220.0,29,62
28149223.0,31,65
28149237.0,19,65
28149263.0,40,81
28149296.0,25,57
28149303.0,7,91
28149316.0,26,59
28149342.0,14,96
28149379.0,30,63
28149390.0,42,94
28149404.0,37,76
28149459.0,39,77
28149504.0,23,59
28149520.0,27,59
28149540.0,33,71
28149570.0,17,66
28149598.0,28,85
28149610.0,26,82
28149622.0,26,71
28149642.0,15,62
28149659.0,20,68
28149666.0,18,66
28149678.0,18,57
28149686.0,40,81
28149709.0,33,72
28149714.0,28,61
28149717.0,31,67
28149722.0,30,77
28149727.0,32,64
28149760.0,33,86
28149764.0,32,89
28149770.0,28,76
28149771.0,35,88
28149779.0,45,93
28149804.0,21,69
28149808.0,25,63
28149883.0,23,59
28149904.0,27,58
28149911.0,27,62
28149959.0,29,86
28149965.0,29,63
28150026.0,19,57
28150036.0,32,67
28150041.0,15,65
28150046.0,19,63
28150051.0,23,70
28150126.0,16,61
28150128.0,28,57
28150128.0,24,59
28150142.0,36,77
28150149.0,26,63
28150192.0,17,58
28150227.0,20,58
28150233.0,29,62
28150236.0,17,56
28150253.0,38,63
28150293.0,15,63
28150301.0,33,71
28150306.0,27,70
28150312.0,32,64
28150316.0,24,70
28150322.0,15,57
28150358.0,19,63
28150364.0,26,60
28150406.0,29,62
28150413.0,27,83
28150419.0,35,75
28150443.0,19,57
28150455.0,20,57
28150495.0,26,66
28150506.0,14,59
28150527.0,28,75
28150533.0,32,67
28150539.0,19,62
28150542.0,36,77
28150545.0,39,81
28150589.0,27,66
28150599.0,27,62
28150601.0,26,63
28150609.0,25,71
28150617.0,43,93
28150617.0,16,63
28150631.0,18,59
28150656.0,30,63
28150656.0,16,64
28150664.0,15,56
28150673.0,31,64
28150714.0,15,63
28150714.0,16,61
28150725.0,17,63
28150743.0,27,58
28150743.0,37,96
28150747.0,46,93
28150757.0,16,66
28150773.0,15,57
28150786.0,40,81
28150829.0,33,71
28150898.0,40,80
28150899.0,26,66
28150905.0,15,60
28150911.0,20,61
28150922.0,27,62
28150923.0,25,58
28150931.0,20,57
28150933.0,39,80
28150939.0,35,95
28150962.0,27,71
28150968.0,28,62
28150980.0,83,90
28151007.0,20,65
28151045.0,30,63
28151058.0,39,81
28151087.0,25,56
28151135.0,17,62
28151140.0,31,64
28151155.0,16,64
28151159.0,28,84
28151198.0,20,66
28151210.0,40,80
28151239.0,85,95
28151241.0,17,64
28151252.0,17,57
28151260.0,15,56
28151272.0,15,58
28151277.0,38,79
28151295.0,15,65
28151329.0,27,58
28151331.0,47,93
28151338.0,16,65
28151375.0,22,70
28151392.0,27,60
28151426.0,39,80
28151442.0,15,57
28151476.0,28,57
28151487.0,20,57
28151489.0,24,71
28151512.0,29,83
28151515.0,38,96
28151528.0,36,76
28151538.0,41,95
28151540.0,20,56
28151541.0,21,69
28151552.0,26,62
28151567.0,18,62
28151575.0,14,62
28151582.0,83,90
28151585.0,22,59
28151613.0,24,57
28151620.0,14,64
28151635.0,15,57
28151674.0,25,58
28151687.0,27,58
28151703.0,21,59
28151714.0,23,61
28151751.0,29,84
28151795.0,22,69
28151841.0,18,57
28151848.0,28,57
28151855.0,25,60
28151859.0,16,59
28151862.0,20,57
28151871.0,22,59
28151879.0,24,61
28151950.0,39,81
28151957.0,17,61
28151987.0,31,66
28151996.0,30,64
28152009.0,17,65
28152026.0,32,68
28152034.0,32,69
28152050.0,27,61
28152061.0,83,90
28152064.0,16,57
28152078.0,24,57
28152117.0,30,65
28152129.0,31,86
28152133.0,48,93
28152169.0,20,68
28152190.0,31,68
28152202.0,35,76
28152215.0,18,57
28152229.0,28,76
28152247.0,39,80
28152260.0,23,60
28152293.0,19,58
28152295.0,25,66
28152296.0,26,59
28152303.0,16,61
28152312.0,32,67
28152366.0,24,59
28152489.0,39,82
28152497.0,37,77
28152517.0,34,74
28152541.0,34,75
28152568.0,38,80
28152588.0,25,58
28152590.0,15,61
28152606.0,19,58
28152611.0,49,93
28152649.0,31,68
28152658.0,37,78
28152670.0,31,66
28152788.0,19,66
28152798.0,76,54
28152833.0,11,93
28152868.0,24,60
28152868.0,40,119
28152878.0,19,68
28152942.0,49,93
28152951.0,22,70
28152954.0,19,65
28152958.0,27,84
28152965.0,33,72
28152970.0,17,92
28152989.0,29,75
28152998.0,19,60
28153000.0,15,64
28153019.0,35,75
28153021.0,25,61
28153023.0,28,83
28153050.0,33,71
28153051.0,23,71
28153057.0,21,61
28153091.0,48,98
28153169.0,16,66
28153181.0,15,60
28153182.0,31,66
28153279.0,39,81
28153303.0,21,60
28153326.0,15,64
28153329.0,16,62
28153366.0,29,63
28153369.0,28,62
28153373.0,30,85
28153386.0,26,60
28153395.0,33,73
28153412.0,22,59
28153418.0,17,67
28153470.0,37,75
28153472.0,14,58
28153485.0,13,59
28153554.0,21,60
28153559.0,31,66
28153565.0,19,64
28153608.0,15,66
28153616.0,33,71
28153630.0,18,58
28153633.0,31,89
28153646.0,25,59
28153653.0,14,65
28153662.0,32,71
28153665.0,12,93
28153682.0,36,77
28153698.0,25,67
28153708.0,17,62
28153725.0,29,64
28153733.0,35,75
28153737.0,27,77
28153739.0,14,60
28153790.0,22,60
28153796.0,33,68
28153818.0,36,67
28153835.0,15,59
28153843.0,11,93
28153848.0,22,59
28153879.0,20,67
28153884.0,23,70
28153888.0,20,63
28153903.0,21,70
28153997.0,26,68
28154034.0,25,63
28154057.0,16,67
28154057.0,15,63
28154082.0,20,59
28154084.0,27,68
28154117.0,17,65
28154124.0,37,96
28154190.0,25,62
28154214.0,33,71
28154223.0,25,72
28154223.0,52,86
28154226.0,24,64
28154292.0,17,63
28154331.0,24,71
28154353.0,18,66
28154378.0,19,58
