timestamp,x,y
29067181.0,20,91
29067206.0,27,93
29067220.0,30,92
29067232.0,21,96
29067257.0,20,90
29067288.0,33,100
29067330.0,26,98
29067341.0,25,97
29067393.0,25,96
29067394.0,34,102
29067399.0,23,91
29067400.0,38,97
29067407.0,35,95
29067409.0,20,91
29067438.0,31,91
29067479.0,19,92
29067490.0,20,93
29067506.0,31,89
29067528.0,36,97
29067545.0,30,93
29067592.0,50,107
29067610.0,24,97
29067640.0,25,91
29067650.0,28,92
29067690.0,35,99
29067693.0,34,92
29067717.0,25,93
29067747.0,33,103
29067748.0,28,93
29067776.0,36,96
29067794.0,34,99
29067812.0,33,96
29067830.0,23,94
29067896.0,28,99
29067915.0,24,91
29067927.0,32,99
29067929.0,26,93
29067933.0,26,91
29067957.0,25,91
29067983.0,29,99
29067989.0,22,91
29067992.0,38,92
29068031.0,21,91
29068060.0,36,99
29068077.0,27,96
29068093.0,33,96
29068095.0,34,92
29068102.0,34,100
29068116.0,29,92
29068133.0,37,97
29068166.0,36,98
29068186.0,32,91
29068205.0,33,93
29068220.0,34,103
29068241.0,31,92
29068248.0,38,92
29068274.0,22,97
29068296.0,22,94
29068298.0,2,104
29068314.0,20,92
29068316.0,30,91
29068332.0,34,93
29068333.0,20,91
29068394.0,27,94
29068399.0,30,92
29068417.0,33,94
29068437.0,35,93
29068438.0,44,105
29068540.0,28,95
29068545.0,6,104
29068572.0,33,93
29068572.0,26,98
29068588.0,19,92
29068598.0,32,93
29068599.0,23,91
29068610.0,25,91
29068619.0,20,91
29068623.0,21,94
29068623.0,22,92
29068704.0,30,92
29068704.0,20,94
29068705.0,33,97
29068749.0,32,94
29068752.0,5,105
29068768.0,25,98
29068776.0,19,105
29068807.0,33,99
29068816.0,31,91
29068817.0,24,107
29068857.0,34,103
29068863.0,2,104
29068872.0,30,94
29068881.0,28,99
29068933.0,43,106
29068946.0,39,91
29068975.0,23,91
29068985.0,38,98
29069022.0,31,94
29069044.0,25,94
29069049.0,36,93
29069064.0,30,95
29069087.0,38,103
29069089.0,22,91
29069093.0,24,95
29069105.0,33,94
29069126.0,31,91
29069144.0,35,94
29069159.0,32,95
29069178.0,33,96
29069179.0,28,89
29069183.0,27,92
29069183.0,36,105
29069184.0,36,102
29069201.0,26,92
29069211.0,21,91
29069223.0,33,100
29069224.0,39,91
29069225.0,25,97
29069245.0,35,100
29069331.0,33,93
29069332.0,25,94
29069337.0,26,97
29069341.0,36,93
29069361.0,2,104
29069374.0,34,97
29069382.0,33,94
29069389.0,19,95
29069431.0,28,92
29069463.0,28,89
29069495.0,20,91
29069500.0,25,98
29069530.0,26,98
29069532.0,36,104
29069547.0,21,91
29069559.0,34,100
29069584.0,32,95
29069620.0,25,92
29069623.0,33,93
29069631.0,21,97
29069646.0,33,97
29069687.0,30,92
29069719.0,34,99
29069764.0,37,98
29069765.0,23,91
29069770.0,24,92
29069772.0,29,94
29069782.0,50,101
29069789.0,30,93
29069791.0,29,95
29069796.0,20,91
29069822.0,28,99
29069823.0,34,93
29069829.0,35,97
29069861.0,33,100
29069874.0,23,95
29069874.0,24,98
29069880.0,19,94
29069938.0,28,94
29069942.0,18,93
29069955.0,37,97
29069964.0,25,93
29069987.0,20,94
29069992.0,37,104
29070002.0,39,94
29070006.0,37,99
29070013.0,36,99
29070076.0,23,93
29070096.0,29,93
29070104.0,32,101
29070135.0,60,71
29070170.0,41,86
29070170.0,21,93
29070184.0,34,93
29070185.0,23,91
29070231.0,19,93
29070242.0,38,93
29070260.0,33,93
29070264.0,31,92
29070276.0,27,95
29070313.0,25,98
29070339.0,35,92
29070342.0,34,100
29070350.0,29,90
29070374.0,20,93
29070410.0,26,92
29070443.0,27,99
29070443.0,27,97
29070453.0,32,92
29070473.0,38,98
29070475.0,23,95
29070479.0,27,95
29070492.0,24,98
29070493.0,21,93
29070501.0,30,92
29070504.0,36,100
29070523.0,19,93
29070569.0,23,98
29070588.0,33,93
29070588.0,36,98
29070599.0,25,92
29070608.0,35,92
29070630.0,21,92
29070632.0,31,100
29070634.0,30,93
29070648.0,24,92
29070649.0,38,97
29070747.0,27,98
29070767.0,27,97
29070790.0,38,98
29070822.0,24,97
29070823.0,24,95
29070877.0,26,97
29070921.0,32,102
29070933.0,30,99
29070934.0,36,97
29070945.0,21,93
29070946.0,35,100
29071020.0,37,94
29071022.0,27,92
29071061.0,23,92
29071062.0,37,98
29071064.0,21,93
29071123.0,19,93
29071127.0,34,94
29071135.0,21,94
29071136.0,21,97
29071152.0,27,94
29071176.0,33,98
29071198.0,22,92
29071253.0,38,94
29071272.0,29,93
29071300.0,39,98
29071306.0,28,93
29071339.0,20,93
29071342.0,30,100
29071354.0,34,100
29071358.0,35,93
29071382.0,33,100
29071389.0,38,99
29071437.0,25,71
29071447.0,37,95
29071457.0,37,105
29071468.0,36,100
29071473.0,33,98
29071514.0,20,94
29071515.0,35,100
29071519.0,32,92
29071525.0,30,96
29071566.0,31,93
29071623.0,24,98
29071672.0,29,100
29071717.0,23,95
29071718.0,26,94
29071749.0,54,111
29071750.0,25,96
29071814.0,31,100
29071855.0,32,103
29071868.0,35,95
29071931.0,39,98
29071971.0,29,96
29071995.0,31,92
29072002.0,30,93
29072008.0,23,98
29072009.0,37,100
29072013.0,22,92
29072054.0,22,94
29072063.0,34,98
29072077.0,23,92
29072136.0,21,92
29072144.0,37,106
29072150.0,26,92
29072178.0,21,95
29072187.0,26,97
29072211.0,31,98
29072234.0,23,93
29072235.0,38,98
29072255.0,24,94
29072272.0,30,92
29072276.0,25,94
29072297.0,35,94
29072320.0,22,93
29072328.0,20,95
29072341.0,31,94
29072362.0,35,93
29072366.0,35,92
29072391.0,25,97
29072406.0,29,95
29072429.0,72,126
29072433.0,26,99
29072478.0,26,92
29072506.0,22,95
29072578.0,27,99
29072616.0,34,101
29072621.0,19,94
29072627.0,27,93
29072629.0,31,95
29072690.0,35,98
29072694.0,36,94
29072695.0,24,97
29072698.0,33,101
29072701.0,30,92
29072704.0,31,98
29072713.0,28,93
29072714.0,34,100
29072759.0,35,100
29072772.0,37,94
29072817.0,29,93
29072819.0,33,104
29072823.0,29,99
29072833.0,30,95
29072837.0,33,97
29072870.0,29,100
29072879.0,35,92
29072900.0,22,98
29072916.0,34,105
29072923.0,25,93
29072949.0,51,100
29072968.0,36,100
29072975.0,33,101
29072976.0,36,99
29073076.0,31,93
29073088.0,27,97
29073103.0,25,99
29073103.0,34,94
29073115.0,26,99
29073154.0,32,93
29073275.0,37,99
29073284.0,36,93
29073295.0,33,104
29073304.0,37,100
29073306.0,51,100
29073351.0,32,98
29073365.0,31,98
29073370.0,27,91
29073379.0,34,98
29073413.0,20,94
29073422.0,23,97
29073425.0,26,93
29073440.0,31,91
29073447.0,27,98
29073476.0,38,100
29073485.0,21,94
29073486.0,26,94
29073493.0,34,93
29073509.0,38,99
29073593.0,39,97
29073635.0,35,101
29073636.0,26,97
29073656.0,36,98
29073689.0,36,93
29073713.0,38,98
29073722.0,23,91
29073736.0,24,99
29073736.0,27,98
29073740.0,20,95
29073749.0,28,99
29073755.0,27,93
29073760.0,29,99
29073761.0,28,100
29073761.0,31,98
29073770.0,22,98
29073817.0,35,101
29073826.0,30,100
29073827.0,38,106
29073843.0,21,93
29073873.0,37,103
29073879.0,39,98
29073882.0,26,99
29073897.0,38,99
29073905.0,33,104
29073938.0,31,94
29073939.0,62,118
29073950.0,36,100
29073975.0,51,101
29073978.0,25,93
29073986.0,37,100
29074025.0,31,91
29074031.0,38,92
29074041.0,32,93
29074045.0,35,94
29074057.0,30,94
29074060.0,24,93
29074065.0,61,119
29074069.0,36,103
29074081.0,23,93
29074094.0,34,104
29074118.0,37,94
29074165.0,50,95
29074184.0,22,93
29074184.0,24,94
29074188.0,27,99
29074196.0,26,95
29074204.0,25,99
29074241.0,33,99
29074272.0,28,97
29074311.0,28,95
29074316.0,56,111
29074323.0,34,97
29074324.0,26,92
29074360.0,36,93
29074364.0,36,101
29074384.0,32,93
29074400.0,51,101
29074420.0,20,94
29074428.0,39,99
29074434.0,37,94
29074476.0,33,93
29074515.0,39,98
29074523.0,38,104
29074524.0,25,93
29074537.0,21,94
29074543.0,26,92
29074555.0,31,96
29074566.0,34,93
29074581.0,26,93
29074604.0,37,106
29074668.0,23,94
29074672.0,35,99
29074683.0,38,92
29074685.0,63,118
29074692.0,35,101
29074745.0,42,84
29074761.0,33,105
29074762.0,31,101
29074785.0,35,94
29074846.0,29,94
29074873.0,39,103
29074890.0,42,107
29074920.0,20,94
29074921.0,35,101
29074966.0,21,98
29074978.0,34,101
29075004.0,24,99
29075008.0,20,96
29075011.0,31,94
29075050.0,36,93
29075063.0,23,93
29075095.0,37,99
29075140.0,32,93
29075147.0,51,101
29075156.0,36,103
29075161.0,32,101
29075170.0,36,95
29075205.0,25,93
29075237.0,19,94
29075248.0,29,95
29075263.0,30,94
29075287.0,31,94
29075340.0,34,93
29075363.0,19,95
29075369.0,38,99
29075376.0,27,96
29075388.0,24,93
29075388.0,23,96
29075445.0,22,93
29075452.0,32,94
29075560.0,37,98
29075585.0,21,96
29075593.0,38,106
29075603.0,33,95
29075607.0,23,93
29075616.0,37,101
29075651.0,23,95
29075662.0,38,100
29075684.0,36,95
29075689.0,50,100
29075703.0,36,101
29075731.0,35,94
29075744.0,26,95
29075754.0,27,95
29075773.0,31,101
29075792.0,20,94
29075805.0,22,96
29075822.0,28,93
29075854.0,34,93
29075859.0,44,95
29075865.0,34,101
29075870.0,49,95
29075904.0,23,95
29075923.0,34,96
29075924.0,38,100
29075930.0,28,94
29075966.0,29,94
29075966.0,27,100
29076033.0,32,97
29076035.0,20,95
29076109.0,32,99
29076121.0,35,101
29076122.0,23,99
29076127.0,34,102
29076128.0,18,94
29076160.0,36,93
29076167.0,34,98
29076193.0,27,97
29076211.0,28,93
29076211.0,31,97
29076262.0,19,97
29076279.0,26,94
29076284.0,36,106
29076291.0,20,97
29076297.0,25,94
29076321.0,29,94
29076331.0,35,95
29076426.0,35,94
29076444.0,20,94
29076461.0,33,94
29076474.0,36,101
29076510.0,27,94
29076562.0,31,94
29076567.0,33,96
29076586.0,18,94
29076592.0,40,89
29076595.0,23,93
29076611.0,30,101
29076640.0,30,96
29076640.0,28,100
29076642.0,35,95
29076650.0,36,93
29076709.0,29,96
29076764.0,26,99
29076778.0,37,101
29076797.0,36,94
29076822.0,25,100
29076843.0,21,95
29076844.0,37,100
29076852.0,20,95
29076886.0,22,94
29076889.0,27,99
29076893.0,27,100
29076900.0,35,99
29076904.0,49,94
29076927.0,39,89
29076971.0,29,94
29076979.0,37,106
29076990.0,35,102
29077019.0,28,94
29077034.0,39,100
29077046.0,29,101
29077053.0,26,100
29077061.0,34,97
29077064.0,22,95
29077077.0,32,94
29077077.0,33,103
29077110.0,5,102
29077114.0,26,94
29077117.0,35,101
29077119.0,31,95
29077134.0,22,94
29077168.0,37,94
29077186.0,4,103
29077202.0,37,101
29077218.0,51,54
29077228.0,35,95
29077290.0,33,103
29077293.0,31,101
29077310.0,29,100
29077321.0,31,94
29077331.0,24,95
29077369.0,27,96
29077407.0,24,94
29077461.0,33,94
29077467.0,23,94
29077484.0,25,94
29077511.0,37,94
29077516.0,3,98
29077527.0,5,102
29077527.0,38,100
29077537.0,30,101
29077543.0,21,96
29077548.0,45,94
29077555.0,43,107
29077573.0,20,98
29077586.0,31,96
29077605.0,27,100
29077610.0,4,98
29077625.0,25,100
29077689.0,36,101
29077748.0,35,95
29077749.0,27,94
29077766.0,32,102
29077769.0,34,101
29077776.0,57,50
29077820.0,22,99
29077827.0,28,98
29077830.0,41,86
29077831.0,39,99
29077842.0,50,53
29077874.0,52,122
29077893.0,38,101
29077898.0,53,122
29077905.0,36,99
29077918.0,21,95
29077936.0,36,95
29077981.0,25,95
29077982.0,22,97
29077984.0,28,99
29078013.0,38,105
29078020.0,29,101
29078036.0,28,96
29078040.0,32,97
29078125.0,33,103
29078146.0,33,104
29078185.0,30,94
29078225.0,32,95
29078242.0,31,95
29078296.0,22,95
29078308.0,31,94
29078320.0,29,98
29078335.0,39,90
29078394.0,21,95
29078395.0,36,102
29078396.0,37,94
29078442.0,24,94
29078447.0,33,103
29078471.0,34,99
29078515.0,27,99
29078523.0,30,95
29078532.0,22,95
29078533.0,26,100
29078603.0,35,95
29078624.0,5,102
29078636.0,32,102
29078646.0,25,100
29078658.0,20,96
29078683.0,23,94
29078685.0,29,98
29078692.0,58,59
29078724.0,37,96
29078730.0,37,94
29078757.0,40,106
29078777.0,38,100
29078791.0,37,102
29078804.0,29,95
29078823.0,31,94
29078833.0,33,95
29078840.0,35,95
29078858.0,35,102
29078880.0,37,95
29078906.0,23,94
29078995.0,34,105
29079025.0,25,96
29079049.0,36,96
29079053.0,36,95
29079113.0,36,100
29079120.0,40,99
29079155.0,26,94
29079203.0,60,54
29079209.0,39,90
29079218.0,27,96
29079243.0,21,97
29079294.0,36,96
29079304.0,22,97
29079336.0,23,97
29079484.0,27,94
29079494.0,39,101
29079503.0,37,99
29079509.0,26,95
29079511.0,39,99
29079539.0,31,98
29079555.0,25,98
29079562.0,25,99
29079579.0,50,106
29079589.0,30,95
29079598.0,35,102
29079598.0,39,100
29079605.0,33,95
29079615.0,26,96
29079638.0,28,95
29079670.0,29,95
29079720.0,35,100
29079736.0,29,100
29079742.0,21,96
29079749.0,38,94
29079832.0,8,107
29079842.0,37,102
29079854.0,38,101
29079859.0,25,98
29079860.0,32,95
29079866.0,38,99
29079911.0,38,95
29079921.0,21,95
29079933.0,23,95
29079934.0,21,98
29079936.0,48,101
29079946.0,27,95
29079975.0,32,102
29080001.0,29,100
29080025.0,31,95
29080032.0,24,100
29080038.0,37,101
29080049.0,37,102
29080050.0,25,96
29080056.0,28,94
29080062.0,21,96
29080088.0,22,96
29080099.0,36,100
29080103.0,27,94
29080193.0,38,101
29080248.0,34,95
29080268.0,28,101
29080268.0,39,102
29080305.0,21,95
29080331.0,33,103
29080337.0,48,102
29080351.0,37,100
29080378.0,23,96
29080386.0,31,102
29080415.0,28,96
29080423.0,31,95
29080461.0,26,95
29080479.0,40,100
29080507.0,34,102
29080541.0,20,96
29080585.0,24,96
29080625.0,33,101
29080639.0,27,101
29080645.0,52,117
29080657.0,25,95
29080694.0,22,95
29080709.0,33,103
29080722.0,28,101
29080755.0,32,101
29080779.0,28,95
29080797.0,37,102
29080827.0,8,107
29080827.0,23,100
29080846.0,21,96
29080852.0,38,102
29080879.0,31,97
29080892.0,30,97
29080934.0,35,105
29080956.0,35,102
29080972.0,24,95
29080977.0,32,98
29080996.0,25,101
29081001.0,35,99
29081004.0,37,96
29081010.0,39,100
29081013.0,23,95
29081018.0,31,95
29081033.0,22,95
29081049.0,32,97
29081056.0,27,95
29081073.0,31,96
29081097.0,39,101
29081137.0,30,102
29081144.0,37,95
29081158.0,34,95
29081161.0,37,102
29081183.0,21,96
29081206.0,23,98
29081250.0,52,117
29081318.0,33,98
29081323.0,38,101
29081327.0,29,95
29081330.0,26,101
29081334.0,22,96
29081368.0,36,102
29081396.0,31,95
29081416.0,34,95
29081424.0,39,101
29081435.0,31,96
29081465.0,33,96
29081511.0,28,97
29081523.0,27,101
29081525.0,35,104
29081581.0,29,101
29081699.0,27,97
29081718.0,33,97
29081732.0,32,96
29081735.0,37,95
29081768.0,31,101
29081772.0,29,95
29081774.0,22,99
29081775.0,22,98
29081776.0,30,101
29081786.0,22,96
29081803.0,28,101
29081809.0,23,96
29081822.0,40,99
29081837.0,38,96
29081884.0,23,100
29081890.0,31,96
29081928.0,29,100
29081935.0,25,95
29081944.0,49,110
29081975.0,23,95
29082007.0,30,102
29082018.0,37,96
29082018.0,40,100
29082018.0,35,103
29082023.0,24,95
29082026.0,37,93
29082036.0,31,95
29082040.0,48,104
29082093.0,7,99
29082102.0,38,102
29082114.0,29,102
29082123.0,22,99
29082124.0,46,109
29082191.0,29,97
29082193.0,25,95
29082262.0,26,97
29082285.0,26,95
29082317.0,36,96
29082319.0,31,95
29082337.0,55,103
29082361.0,38,95
29082396.0,40,101
29082420.0,39,95
29082429.0,35,103
29082470.0,39,102
29082483.0,37,96
29082500.0,21,96
29082541.0,36,96
29082577.0,30,96
29082603.0,30,95
29082612.0,36,102
29082633.0,26,101
29082633.0,35,102
29082653.0,36,103
29082695.0,34,96
29082708.0,37,96
29082728.0,40,105
29082743.0,33,96
29082745.0,37,95
29082745.0,24,98
29082761.0,26,95
29082772.0,28,97
29082791.0,21,96
29082795.0,37,102
29082850.0,22,96
29082850.0,21,97
29082894.0,27,96
29082896.0,33,99
29082907.0,39,101
29082907.0,23,95
29082908.0,25,98
29082943.0,37,103
29082948.0,29,95
29082985.0,34,97
29083011.0,26,97
29083031.0,23,98
29083044.0,26,99
29083052.0,41,95
29083086.0,28,96
29083091.0,21,97
29083107.0,36,101
29083112.0,34,95
29083123.0,32,99
29083153.0,48,109
29083170.0,29,96
29083181.0,20,97
29083186.0,28,95
29083219.0,22,97
29083248.0,32,96
29083268.0,36,96
29083269.0,25,97
29083269.0,37,96
29083271.0,23,95
29083274.0,39,107
29083287.0,36,103
29083307.0,38,107
29083324.0,23,97
29083339.0,31,95
29083340.0,25,101
29083390.0,38,100
29083440.0,35,96
29083446.0,31,96
29083449.0,48,109
29083462.0,34,95
29083464.0,30,96
29083478.0,37,101
29083529.0,23,96
29083534.0,28,105
29083547.0,28,95
29083562.0,24,96
29083563.0,37,96
29083590.0,36,96
29083620.0,39,102
29083624.0,32,103
29083630.0,26,96
29083646.0,22,98
29083664.0,36,97
29083679.0,20,97
29083689.0,31,96
29083731.0,34,96
29083747.0,37,97
29083763.0,35,96
29083771.0,38,103
29083821.0,32,102
29083845.0,25,96
29083865.0,21,98
29083898.0,31,101
29083941.0,27,96
29083972.0,40,100
29084005.0,38,102
29084011.0,37,96
29084027.0,21,96
29084034.0,24,101
29084047.0,36,100
29084051.0,35,103
29084059.0,37,102
29084068.0,32,101
29084084.0,31,101
29084108.0,33,98
29084163.0,31,96
29084169.0,21,97
29084170.0,39,107
29084171.0,22,99
29084209.0,37,103
29084293.0,26,99
29084296.0,35,103
29084300.0,23,102
29084302.0,28,96
29084316.0,21,98
29084329.0,21,96
29084337.0,34,98
29084348.0,31,98
29084352.0,57,57
29084363.0,31,102
29084379.0,29,96
29084381.0,33,104
29084394.0,23,99
29084405.0,33,103
29084412.0,26,95
29084471.0,39,100
29084485.0,37,103
29084505.0,31,103
29084507.0,28,102
29084525.0,35,106
29084553.0,40,101
29084574.0,32,97
29084581.0,37,107
29084609.0,21,97
29084621.0,33,101
29084626.0,23,102
29084627.0,38,107
29084630.0,35,96
29084656.0,40,102
29084683.0,28,98
29084720.0,29,103
29084809.0,30,102
29084824.0,24,99
29084835.0,4,106
29084845.0,23,103
29084865.0,26,95
29084869.0,33,99
29084916.0,25,96
29084922.0,38,103
29084947.0,17,107
29084960.0,35,96
29084981.0,30,100
29085014.0,33,101
29085024.0,22,97
29085025.0,39,102
29085053.0,27,102
29085074.0,26,96
29085082.0,30,98
29085094.0,24,96
29085131.0,37,103
29085141.0,39,107
29085148.0,21,98
29085155.0,33,97
29085184.0,23,103
29085196.0,25,96
29085197.0,38,102
29085240.0,30,101
29085241.0,17,107
29085283.0,32,103
29085300.0,27,100
29085325.0,34,97
29085340.0,36,101
29085351.0,33,103
29085365.0,36,103
29085374.0,29,103
29085375.0,41,101
29085412.0,10,107
29085412.0,22,97
29085424.0,33,104
29085428.0,38,106
29085444.0,30,96
29085445.0,8,107
29085466.0,39,103
29085474.0,24,96
29085514.0,36,98
29085524.0,29,102
29085557.0,17,106
29085558.0,34,97
29085575.0,23,97
29085583.0,36,97
29085590.0,23,101
29085597.0,22,98
29085604.0,24,97
29085607.0,39,101
29085613.0,7,107
29085617.0,36,96
29085653.0,39,98
29085656.0,22,58
29085666.0,37,103
29085679.0,28,102
29085684.0,39,97
29085686.0,33,101
29085697.0,41,100
29085745.0,29,98
29085753.0,8,107
29085761.0,32,97
29085767.0,37,96
29085785.0,37,97
29085808.0,33,104
29085820.0,21,97
29085837.0,39,106
29085857.0,39,102
29085876.0,27,102
29085907.0,23,97
29085951.0,37,82
29085993.0,30,96
29086002.0,17,106
29086028.0,35,97
29086064.0,31,103
29086069.0,11,107
29086122.0,37,96
29086126.0,40,102
29086137.0,21,97
29086170.0,31,97
29086211.0,34,97
29086217.0,27,98
29086253.0,58,56
29086265.0,28,97
29086319.0,33,97
29086335.0,36,104
29086356.0,24,98
29086381.0,25,99
29086384.0,23,98
29086455.0,23,99
29086457.0,36,97
29086475.0,25,96
29086477.0,26,102
29086479.0,36,99
29086505.0,59,61
29086518.0,37,105
29086518.0,34,97
29086547.0,36,103
29086550.0,17,83
29086553.0,30,96
29086621.0,17,106
29086658.0,27,97
29086665.0,35,98
29086691.0,29,97
29086736.0,10,107
29086769.0,39,103
29086771.0,37,82
29086778.0,37,96
29086821.0,30,97
29086832.0,36,106
29086841.0,37,103
29086851.0,37,104
29086859.0,30,96
29086902.0,35,97
29086923.0,34,105
29086942.0,25,97
29087014.0,26,97
29087028.0,29,98
29087050.0,60,62
29087053.0,26,98
29087080.0,24,99
29087085.0,32,97
29087095.0,35,97
29087105.0,25,96
29087145.0,22,98
29087148.0,23,98
29087158.0,28,97
29087183.0,36,105
29087206.0,34,99
29087254.0,37,105
29087279.0,40,102
29087297.0,40,107
29087310.0,37,104
29087321.0,10,107
29087347.0,24,101
29087408.0,22,98
29087422.0,40,101
29087435.0,37,96
29087439.0,41,102
29087450.0,31,97
29087460.0,38,97
29087490.0,34,97
29087508.0,17,83
29087523.0,24,100
29087540.0,24,98
29087571.0,36,97
29087632.0,24,97
29087648.0,39,102
29087679.0,29,99
29087782.0,27,97
29087795.0,34,104
29087807.0,35,102
29087824.0,25,102
29087825.0,29,97
29087829.0,35,99
29087872.0,5,95
29087873.0,37,104
29087879.0,34,97
29087884.0,25,100
29087886.0,28,99
29087892.0,31,97
29087894.0,40,103
29087908.0,36,97
29087909.0,22,99
29087937.0,27,99
29087938.0,15,107
29087943.0,26,97
29088005.0,46,102
29088038.0,33,100
29088087.0,33,99
29088100.0,37,102
29088150.0,38,102
29088161.0,38,103
29088186.0,44,106
29088194.0,36,106
29088228.0,22,99
29088260.0,33,98
29088267.0,38,104
29088277.0,26,100
29088291.0,30,97
29088318.0,37,96
29088338.0,27,98
29088354.0,45,102
29088359.0,34,100
29088394.0,0,107
29088410.0,15,107
29088471.0,41,101
29088535.0,38,98
29088573.0,25,97
29088604.0,35,96
29088652.0,25,98
29088678.0,35,98
29088678.0,24,100
29088684.0,30,97
29088755.0,40,106
29088905.0,37,96
29088981.0,25,100
29088984.0,43,106
29089024.0,30,103
29089042.0,32,99
29089065.0,35,97
29089071.0,23,99
29089086.0,37,99
29089113.0,37,104
29089143.0,33,104
29089146.0,39,103
29089181.0,38,103
29089188.0,36,97
29089237.0,28,103
29089242.0,31,99
29089277.0,34,98
29089294.0,29,98
29089306.0,22,99
29089324.0,60,115
29089332.0,28,97
29089350.0,33,98
29089359.0,39,104
29089370.0,23,100
29089373.0,29,99
29089374.0,31,104
29089379.0,31,97
29089382.0,37,98
29089421.0,35,97
29089425.0,41,102
29089442.0,5,104
29089444.0,40,103
29089481.0,7,106
29089545.0,32,104
29089555.0,31,98
29089560.0,41,101
29089583.0,35,99
29089583.0,29,103
29089587.0,43,106
29089608.0,4,104
29089609.0,32,98
29089625.0,60,115
29089670.0,44,98
29089676.0,24,99
29089728.0,27,99
29089732.0,31,97
29089741.0,1,105
29089761.0,32,103
29089780.0,40,103
29089824.0,40,102
29089861.0,22,99
29089865.0,43,106
29089920.0,30,97
29089942.0,25,98
29089956.0,25,99
29090018.0,38,95
29090035.0,27,98
29090050.0,36,101
29090050.0,38,104
29090062.0,36,104
29090067.0,43,98
29090075.0,55,105
29090075.0,41,107
29090077.0,23,99
29090088.0,37,104
29090107.0,28,98
29090115.0,53,103
29090119.0,28,99
29090121.0,37,98
29090130.0,39,103
29090136.0,33,101
29090144.0,27,103
29090157.0,40,103
29090190.0,5,104
29090202.0,35,98
29090219.0,36,97
29090221.0,25,98
29090261.0,36,98
29090270.0,26,98
29090289.0,29,98
