timestamp,x,y
27950728.0,60,56
27950734.0,49,50
27950767.0,59,53
27950776.0,39,79
27950785.0,55,67
27950824.0,49,52
27950855.0,58,64
27950855.0,44,74
27950859.0,54,53
27950867.0,57,63
27950879.0,55,71
27950891.0,53,55
27950902.0,55,45
27950945.0,59,67
27951019.0,46,68
27951081.0,56,52
27951090.0,42,76
27951151.0,54,49
27951156.0,63,55
27951206.0,54,47
27951243.0,58,49
27951261.0,45,70
27951289.0,53,56
27951290.0,57,46
27951325.0,61,55
27951332.0,62,55
27951349.0,48,77
27951353.0,53,46
27951372.0,52,47
27951376.0,53,52
27951377.0,63,55
27951386.0,51,59
27951389.0,62,57
27951394.0,57,47
27951404.0,62,58
27951438.0,53,55
27951444.0,41,77
27951464.0,51,46
27951489.0,48,67
27951501.0,49,80
27951538.0,49,51
27951542.0,48,81
27951596.0,47,83
27951641.0,47,77
27951656.0,57,67
27951682.0,59,55
27951695.0,51,60
27951710.0,56,69
27951722.0,62,61
27951723.0,48,89
27951728.0,26,69
27951729.0,59,63
27951748.0,54,46
27951771.0,58,51
27951796.0,47,90
27951797.0,61,61
27951842.0,50,68
27951853.0,51,50
27951859.0,61,60
27951896.0,41,77
27951915.0,43,75
27951932.0,51,57
27951947.0,50,73
27951962.0,52,67
27951978.0,53,47
27951983.0,53,55
27952082.0,61,60
27952088.0,46,90
27952119.0,48,66
27952179.0,56,66
27952182.0,53,48
27952219.0,49,52
27952223.0,52,66
27952236.0,45,69
27952254.0,49,72
27952273.0,49,73
27952303.0,59,54
27952331.0,48,80
27952335.0,50,55
27952336.0,51,61
27952345.0,49,74
27952383.0,48,65
27952395.0,26,69
27952396.0,58,64
27952416.0,46,73
27952436.0,49,75
27952477.0,51,48
27952480.0,49,64
27952493.0,39,80
27952510.0,51,51
27952539.0,50,62
27952552.0,52,62
27952559.0,59,56
27952613.0,50,54
27952625.0,44,73
27952638.0,57,48
27952638.0,58,66
27952641.0,44,74
27952651.0,45,73
27952665.0,26,69
27952671.0,51,58
27952678.0,62,53
27952703.0,60,48
27952743.0,45,72
27952754.0,46,72
27952758.0,54,48
27952782.0,45,71
27952783.0,55,70
27952817.0,58,52
27952918.0,50,48
27952933.0,53,51
27952945.0,52,60
27952958.0,49,68
27952963.0,57,65
27952966.0,47,86
27952980.0,62,57
27952998.0,55,65
27953042.0,49,53
27953074.0,61,60
27953115.0,54,52
27953118.0,55,48
27953123.0,45,70
27953128.0,58,66
27953143.0,49,76
27953174.0,54,51
27953178.0,57,46
27953181.0,49,54
27953184.0,58,50
27953218.0,39,81
27953230.0,60,55
27953240.0,49,51
27953254.0,49,72
27953264.0,62,56
27953367.0,55,70
27953394.0,51,60
27953404.0,61,53
27953425.0,56,68
27953439.0,38,81
27953449.0,40,77
27953479.0,46,68
27953489.0,53,45
27953498.0,57,67
27953504.0,58,51
27953506.0,46,67
27953507.0,50,50
27953516.0,49,52
27953539.0,62,57
27953568.0,48,76
27953574.0,52,61
27953614.0,45,90
27953627.0,60,61
27953714.0,58,63
27953756.0,58,50
27953782.0,45,71
27953808.0,57,49
27953848.0,58,66
27953861.0,50,63
27953890.0,58,65
27953892.0,52,52
27953920.0,52,48
27953989.0,61,59
27954027.0,50,47
27954050.0,50,48
27954078.0,57,48
27954105.0,49,63
27954138.0,53,65
27954143.0,52,53
27954165.0,49,72
27954177.0,44,90
27954178.0,53,48
27954238.0,55,69
27954307.0,51,59
27954329.0,57,64
27954375.0,59,62
27954391.0,52,45
27954397.0,58,66
27954425.0,50,49
27954478.0,39,79
27954502.0,49,53
27954517.0,53,49
27954519.0,55,48
27954522.0,57,68
27954591.0,61,54
27954602.0,54,53
27954640.0,50,46
27954642.0,63,53
27954651.0,47,77
27954667.0,45,68
27954670.0,57,66
27954688.0,56,45
27954703.0,56,68
27954733.0,53,47
27954957.0,55,52
27954976.0,45,69
27954990.0,48,50
27955030.0,47,75
27955059.0,60,56
27955108.0,47,66
27955121.0,56,46
27955132.0,54,50
27955155.0,52,49
27955176.0,60,62
27955196.0,52,44
27955202.0,49,66
27955256.0,53,61
27955271.0,52,46
27955316.0,50,47
27955366.0,57,68
27955384.0,48,51
27955391.0,58,48
27955427.0,57,49
27955444.0,51,62
27955473.0,49,50
27955512.0,50,58
27955533.0,50,57
27955543.0,51,52
27955579.0,56,52
27955686.0,60,60
27955693.0,48,49
27955740.0,58,52
27955748.0,61,52
27955756.0,50,61
27955775.0,53,52
27955787.0,61,60
27955804.0,50,56
27955882.0,48,50
27955964.0,57,50
27956017.0,50,51
27956037.0,56,64
27956041.0,61,57
27956046.0,49,54
27956055.0,58,54
27956055.0,59,52
27956058.0,50,55
27956059.0,53,66
27956075.0,51,53
27956097.0,58,55
27956099.0,57,66
27956100.0,54,66
27956168.0,51,47
27956192.0,39,78
27956237.0,61,58
27956238.0,50,51
27956269.0,44,73
27956317.0,49,65
27956340.0,50,62
27956363.0,57,55
27956365.0,59,62
27956389.0,49,53
27956405.0,51,51
27956420.0,58,48
27956428.0,50,50
27956438.0,44,74
27956467.0,57,64
27956474.0,57,51
27956487.0,59,55
27956528.0,50,49
27956538.0,52,47
27956565.0,51,47
27956593.0,56,47
27956600.0,56,64
27956624.0,61,51
27956646.0,52,46
27956659.0,58,52
27956661.0,55,46
27956687.0,48,51
27956749.0,59,52
27956812.0,50,72
27956837.0,56,61
27956854.0,46,67
27956876.0,47,67
27956881.0,56,62
27956897.0,49,63
27956913.0,51,46
27956944.0,47,48
27956968.0,51,60
27956969.0,51,58
27956970.0,55,74
27956982.0,58,63
27957058.0,52,48
27957063.0,56,67
27957068.0,59,56
27957080.0,19,72
27957127.0,60,54
27957157.0,19,73
27957161.0,56,72
27957167.0,57,56
27957167.0,51,61
27957180.0,56,46
27957190.0,46,77
27957191.0,48,52
27957225.0,51,63
27957229.0,50,64
27957233.0,52,56
27957254.0,49,55
27957256.0,58,52
27957263.0,49,46
27957267.0,50,48
27957275.0,50,60
27957310.0,50,59
27957327.0,50,57
27957332.0,49,47
27957337.0,60,53
27957341.0,59,59
27957346.0,61,58
27957361.0,42,87
27957368.0,53,57
27957389.0,59,54
27957396.0,55,64
27957403.0,61,56
27957409.0,51,57
27957421.0,43,74
27957430.0,53,51
27957521.0,57,50
27957537.0,19,72
27957543.0,47,66
27957557.0,20,94
27957562.0,57,65
27957582.0,52,61
27957598.0,58,50
27957639.0,54,65
27957648.0,47,65
27957671.0,54,70
27957675.0,49,48
27957706.0,50,70
27957711.0,49,50
27957738.0,43,75
27957764.0,49,62
27957801.0,52,50
27957807.0,39,85
27957820.0,49,73
27957826.0,51,47
27957839.0,56,46
27957851.0,57,64
27957857.0,57,50
27957865.0,46,77
27957886.0,48,53
27957900.0,50,58
27957961.0,48,72
27957978.0,51,44
27957983.0,58,50
27957997.0,41,88
27958002.0,51,50
27958014.0,61,57
27958039.0,60,55
27958058.0,50,71
27958059.0,58,54
27958087.0,45,68
27958108.0,57,51
27958140.0,52,63
27958161.0,60,52
27958175.0,52,50
27958176.0,58,53
27958180.0,48,64
27958206.0,71,59
27958215.0,51,45
27958226.0,19,73
27958264.0,59,64
27958266.0,57,66
27958276.0,57,63
27958282.0,51,48
27958285.0,48,49
27958390.0,45,90
27958432.0,38,83
27958462.0,60,59
27958490.0,56,47
27958494.0,53,67
27958504.0,57,47
27958534.0,48,52
27958542.0,56,63
27958552.0,46,66
27958596.0,47,73
27958597.0,41,76
27958603.0,57,66
27958651.0,55,45
27958659.0,49,48
27958660.0,43,87
27958671.0,59,64
27958679.0,52,69
27958695.0,19,73
27958709.0,49,47
27958762.0,49,46
27958768.0,49,54
27958797.0,57,52
27958820.0,57,49
27958832.0,55,46
27958835.0,53,44
27958855.0,49,49
27958859.0,61,55
27958862.0,57,48
27958883.0,48,89
27958918.0,57,47
27958948.0,83,92
27958954.0,48,76
27958976.0,42,79
27958995.0,56,46
27959006.0,50,50
27959024.0,48,64
27959030.0,57,63
27959064.0,47,50
27959066.0,48,63
27959079.0,50,51
27959091.0,49,55
27959096.0,61,51
27959202.0,43,82
27959204.0,42,75
27959226.0,44,70
27959260.0,56,67
27959275.0,53,70
27959277.0,55,69
27959288.0,56,63
27959290.0,57,49
27959292.0,61,56
27959309.0,50,59
27959316.0,54,64
27959350.0,58,62
27959357.0,59,55
27959362.0,48,53
27959392.0,61,52
27959415.0,51,46
27959424.0,57,50
27959457.0,44,72
27959503.0,59,61
27959518.0,54,51
27959528.0,57,66
27959580.0,60,51
27959581.0,53,60
27959608.0,57,65
27959612.0,50,60
27959621.0,45,69
27959633.0,49,72
27959658.0,61,53
27959686.0,62,53
27959708.0,44,88
27959709.0,57,63
27959716.0,42,81
27959724.0,61,50
27959736.0,55,52
27959740.0,56,48
27959795.0,54,44
27959854.0,56,66
27959868.0,49,57
27959870.0,57,66
27959878.0,47,49
27959891.0,49,61
27959899.0,47,51
27959901.0,57,50
27959939.0,51,44
27959940.0,47,65
27959950.0,53,70
27959984.0,45,108
27960009.0,56,49
27960011.0,57,63
27960056.0,49,48
27960057.0,53,44
27960064.0,48,46
27960081.0,47,76
27960114.0,54,70
27960119.0,54,50
27960207.0,81,107
27960209.0,48,64
27960209.0,52,49
27960217.0,53,49
27960233.0,49,56
27960252.0,53,52
27960263.0,49,49
27960283.0,47,49
27960284.0,56,49
27960290.0,48,74
27960325.0,45,67
27960326.0,62,52
27960356.0,52,71
27960387.0,52,52
27960414.0,48,79
27960440.0,46,77
27960454.0,44,69
27960509.0,50,56
27960510.0,54,71
27960525.0,51,47
27960555.0,47,50
27960607.0,47,80
27960632.0,48,54
27960701.0,49,51
27960710.0,46,77
27960726.0,48,53
27960735.0,57,50
27960763.0,47,49
27960774.0,58,50
27960787.0,47,78
27960798.0,56,49
27960829.0,55,46
27960853.0,62,51
27960859.0,51,46
27960870.0,59,60
27960875.0,59,54
27960898.0,53,70
27960930.0,47,76
27960942.0,48,52
27960942.0,55,68
27960972.0,61,50
27960974.0,48,51
27961016.0,71,53
27961076.0,44,71
27961084.0,57,52
27961116.0,46,80
27961119.0,49,51
27961122.0,52,47
27961129.0,40,77
27961146.0,57,50
27961161.0,59,52
27961197.0,71,56
27961221.0,51,50
27961241.0,50,46
27961264.0,49,58
27961303.0,44,73
27961307.0,57,62
27961309.0,47,50
27961323.0,48,63
27961350.0,47,64
27961358.0,51,45
27961409.0,60,54
27961419.0,58,64
27961426.0,53,49
27961460.0,51,49
27961513.0,43,73
27961517.0,42,80
27961527.0,49,73
27961533.0,49,61
27961559.0,60,50
27961565.0,56,63
27961566.0,56,50
27961592.0,44,68
27961595.0,84,123
27961626.0,51,53
27961631.0,49,49
27961713.0,48,49
27961717.0,50,47
27961725.0,49,56
27961731.0,53,49
27961739.0,44,72
27961758.0,48,73
27961780.0,57,54
27961783.0,59,53
27961802.0,61,53
27961807.0,47,50
27961831.0,49,45
27961831.0,47,51
27961833.0,49,55
27961850.0,57,64
27961852.0,74,53
27961893.0,57,62
27961896.0,58,64
27961900.0,51,47
27961908.0,58,54
27961922.0,50,61
27961941.0,55,61
27961945.0,51,49
27961950.0,51,61
27961997.0,49,83
27961998.0,48,62
27962002.0,51,60
27962011.0,52,59
27962025.0,51,59
27962098.0,57,50
27962112.0,44,69
27962132.0,50,53
27962149.0,48,54
27962174.0,48,47
27962189.0,44,70
27962190.0,60,52
27962250.0,49,57
27962287.0,41,76
27962296.0,49,48
27962299.0,59,59
27962302.0,60,53
27962353.0,47,52
27962363.0,49,50
27962377.0,54,69
27962398.0,60,57
27962402.0,56,51
27962405.0,51,62
27962408.0,74,53
27962410.0,50,46
27962420.0,48,45
27962424.0,47,72
27962441.0,55,67
27962444.0,39,77
27962453.0,57,50
27962469.0,55,47
27962542.0,48,46
27962574.0,54,50
27962644.0,51,54
27962678.0,51,48
27962697.0,59,60
27962778.0,58,55
27962779.0,50,53
27962888.0,49,58
27962908.0,60,50
27962909.0,58,54
27962914.0,52,66
27962922.0,27,122
27962928.0,57,52
27962931.0,52,50
27962934.0,56,49
27962937.0,56,68
27962956.0,50,51
27962958.0,60,55
27963008.0,56,65
27963023.0,47,65
27963102.0,57,53
27963109.0,46,49
27963144.0,57,49
27963166.0,48,54
27963168.0,52,52
27963184.0,59,51
27963212.0,50,58
27963220.0,58,53
27963233.0,58,49
27963234.0,55,107
27963239.0,48,48
27963285.0,43,74
27963416.0,56,50
27963426.0,48,74
27963439.0,53,49
27963450.0,48,55
27963479.0,46,66
27963506.0,57,62
27963518.0,57,64
27963527.0,53,64
27963528.0,57,51
27963531.0,50,46
27963617.0,57,49
27963648.0,58,49
27963652.0,60,51
27963722.0,58,52
27963729.0,56,51
27963740.0,45,68
27963752.0,40,87
27963788.0,50,48
27963791.0,61,52
27963798.0,44,90
27963810.0,52,62
27963810.0,45,87
27963820.0,57,50
27963822.0,57,54
27963829.0,43,90
27963849.0,60,56
27963849.0,59,59
27963861.0,56,50
27963865.0,46,90
27963904.0,52,48
27963950.0,55,48
27963956.0,50,45
27963965.0,27,122
27963979.0,49,59
27963993.0,50,70
27964034.0,48,47
27964035.0,46,50
27964038.0,81,104
27964077.0,89,120
27964090.0,50,46
27964093.0,39,88
27964096.0,50,52
27964112.0,57,52
27964160.0,52,65
27964166.0,48,45
27964180.0,57,51
27964188.0,54,51
27964255.0,50,65
27964274.0,56,52
27964312.0,44,68
27964346.0,50,44
27964352.0,50,63
27964363.0,55,67
27964368.0,50,48
27964392.0,57,50
27964413.0,13,64
27964460.0,53,51
27964461.0,49,52
27964468.0,43,73
27964496.0,43,72
27964518.0,60,50
27964529.0,57,55
27964573.0,48,66
27964577.0,55,47
27964578.0,46,65
27964581.0,58,52
27964588.0,48,65
27964659.0,15,81
27964698.0,48,85
27964699.0,51,51
27964736.0,49,60
27964756.0,48,48
27964765.0,59,58
27964768.0,57,51
27964784.0,53,51
27964788.0,12,63
27964803.0,56,62
27964806.0,13,64
27964817.0,48,72
27964860.0,54,46
27964880.0,54,68
27964887.0,50,43
27964895.0,54,48
27964909.0,49,72
27964917.0,43,71
27964979.0,50,59
27965015.0,49,58
27965025.0,15,81
27965032.0,55,47
27965092.0,46,49
27965103.0,47,64
27965112.0,49,46
27965126.0,50,44
27965128.0,57,51
27965137.0,12,64
27965270.0,50,60
27965280.0,45,66
27965285.0,54,46
27965296.0,54,45
27965323.0,49,62
27965328.0,48,49
27965330.0,49,52
27965344.0,14,81
27965397.0,57,49
27965411.0,51,52
27965471.0,51,47
27965486.0,52,67
27965498.0,61,51
27965499.0,46,50
27965521.0,53,49
27965527.0,61,50
27965545.0,44,84
27965550.0,56,51
27965554.0,55,56
27965561.0,57,63
27965583.0,47,53
27965591.0,58,51
27965659.0,49,45
27965670.0,47,63
27965700.0,48,61
27965766.0,55,68
27965768.0,48,51
27965788.0,43,69
27965796.0,59,50
27965857.0,12,63
27965861.0,50,69
27965862.0,81,113
27965872.0,57,63
27965914.0,50,57
27965923.0,48,57
27965926.0,15,81
27965931.0,47,46
27965959.0,51,50
27965965.0,44,67
27965982.0,49,44
27965985.0,46,51
27966009.0,55,48
27966037.0,49,59
27966046.0,15,81
27966078.0,58,60
27966096.0,59,57
27966099.0,53,44
27966118.0,47,47
27966128.0,56,62
27966143.0,44,68
27966170.0,56,48
27966173.0,43,70
27966183.0,60,53
27966184.0,55,66
27966185.0,56,65
27966205.0,47,45
27966228.0,62,52
27966235.0,55,49
27966253.0,49,49
27966262.0,52,52
27966272.0,52,49
27966280.0,46,48
27966301.0,14,81
27966304.0,48,48
27966314.0,49,51
27966337.0,51,64
27966359.0,48,55
27966364.0,54,46
27966407.0,57,49
27966420.0,45,81
27966442.0,48,72
27966454.0,50,47
27966464.0,55,50
27966486.0,57,61
27966559.0,49,47
27966563.0,50,49
27966581.0,46,49
27966595.0,57,54
27966609.0,54,68
27966614.0,58,53
27966625.0,48,73
27966629.0,38,83
27966638.0,49,56
27966645.0,48,50
27966646.0,55,48
27966688.0,56,52
27966695.0,49,45
27966700.0,56,48
27966707.0,60,52
27966717.0,58,51
27966736.0,55,50
27966794.0,52,64
27966820.0,50,46
27966862.0,49,43
27966869.0,46,78
27966897.0,49,57
27966915.0,40,76
27966918.0,57,55
27966937.0,46,84
27966938.0,57,53
27966941.0,46,76
27966957.0,51,69
27966994.0,48,53
27967007.0,52,48
27967087.0,47,52
27967150.0,58,50
27967198.0,45,77
27967202.0,47,49
27967219.0,51,52
27967259.0,46,52
27967284.0,47,74
27967289.0,59,56
27967310.0,56,50
27967313.0,52,43
27967332.0,43,71
27967350.0,53,45
27967362.0,52,45
27967396.0,43,68
27967422.0,47,53
27967427.0,42,86
27967474.0,58,52
27967480.0,59,51
27967508.0,57,49
27967514.0,48,56
27967525.0,56,64
27967541.0,9,78
27967548.0,48,60
27967564.0,47,73
27967593.0,46,75
27967605.0,49,45
27967623.0,53,45
27967660.0,49,70
27967665.0,56,50
27967688.0,38,80
27967738.0,47,46
27967744.0,47,47
27967749.0,48,58
27967751.0,58,59
27967779.0,38,79
27967800.0,59,56
27967807.0,57,52
27967829.0,47,54
27967839.0,43,73
27967860.0,49,53
27967919.0,53,92
27967923.0,57,61
27967947.0,48,61
27967966.0,59,57
27967987.0,44,67
27967989.0,59,55
27967991.0,55,49
27967994.0,43,70
27968000.0,46,72
27968001.0,59,49
27968018.0,55,50
27968018.0,46,51
27968029.0,47,50
27968032.0,47,67
27968047.0,53,72
27968054.0,49,67
27968057.0,47,78
27968090.0,54,47
27968111.0,56,53
27968201.0,51,64
27968215.0,55,48
27968230.0,55,50
27968233.0,45,49
27968237.0,47,92
27968296.0,50,60
27968306.0,51,43
27968314.0,58,50
27968326.0,49,45
27968326.0,57,54
27968348.0,48,57
27968359.0,57,53
27968399.0,47,50
27968414.0,57,49
27968415.0,48,59
27968433.0,49,53
27968433.0,53,45
27968462.0,41,75
27968476.0,48,49
27968488.0,47,45
27968521.0,47,92
27968547.0,47,47
27968561.0,46,52
27968564.0,47,71
27968575.0,48,55
27968610.0,52,49
27968734.0,55,65
27968748.0,60,51
27968819.0,55,63
27968828.0,57,52
27968831.0,53,91
27968833.0,37,81
27968883.0,47,48
27968959.0,47,47
27968961.0,51,51
27968970.0,55,50
27968990.0,54,48
27969044.0,48,51
27969062.0,47,62
27969063.0,49,59
27969066.0,44,66
27969082.0,47,77
27969104.0,59,50
27969117.0,53,60
27969121.0,42,74
27969132.0,59,56
27969137.0,13,80
27969159.0,47,50
27969162.0,57,51
27969186.0,49,69
27969203.0,43,69
27969214.0,58,50
27969245.0,45,73
27969294.0,59,49
27969298.0,47,55
27969302.0,56,54
27969314.0,58,58
27969329.0,47,54
27969337.0,48,50
27969339.0,45,48
27969347.0,46,79
27969348.0,48,45
27969349.0,55,50
27969355.0,53,70
27969364.0,49,55
27969370.0,46,45
27969376.0,48,63
27969389.0,48,58
27969392.0,48,52
27969416.0,55,62
27969418.0,51,52
27969438.0,59,52
27969444.0,47,48
27969458.0,47,79
27969460.0,55,66
27969463.0,46,65
27969533.0,49,70
27969559.0,51,60
27969570.0,52,50
27969585.0,42,80
27969589.0,60,50
27969589.0,49,52
27969599.0,47,73
27969621.0,47,50
27969641.0,47,66
27969653.0,55,65
27969688.0,49,48
27969690.0,53,68
27969703.0,59,54
27969790.0,51,65
27969795.0,45,80
27969803.0,43,68
27969823.0,54,66
27969833.0,59,55
27969842.0,53,71
27969901.0,51,52
27969941.0,47,48
27969956.0,46,52
27969985.0,49,45
27969999.0,45,49
27970034.0,49,46
27970051.0,55,52
27970087.0,53,70
27970188.0,53,68
27970249.0,59,55
27970273.0,54,68
27970283.0,56,61
27970286.0,56,52
27970296.0,47,61
27970304.0,48,46
27970308.0,48,92
27970322.0,58,57
27970325.0,57,51
27970339.0,59,53
27970353.0,49,49
27970381.0,46,51
27970399.0,45,50
27970401.0,46,53
27970418.0,41,85
27970420.0,49,45
27970429.0,48,77
27970435.0,13,80
27970455.0,42,73
27970515.0,49,44
27970541.0,47,50
27970607.0,53,70
27970623.0,51,52
27970631.0,55,51
27970652.0,46,50
27970659.0,43,69
27970684.0,45,48
27970709.0,54,47
27970721.0,47,55
27970725.0,59,52
27970760.0,58,49
27970763.0,50,68
27970764.0,49,45
27970773.0,54,68
27970825.0,47,74
27970888.0,48,59
27970912.0,55,50
27970917.0,54,48
27970957.0,50,51
27970961.0,53,68
27970976.0,46,46
27970977.0,60,50
27970986.0,48,43
27971001.0,47,50
27971020.0,56,52
27971031.0,47,56
27971036.0,57,50
27971053.0,46,75
27971068.0,56,63
27971073.0,56,51
27971144.0,48,47
27971154.0,59,55
27971158.0,53,70
27971173.0,49,63
27971207.0,49,58
27971240.0,54,48
27971275.0,54,49
27971300.0,58,59
27971312.0,54,47
27971322.0,47,51
27971324.0,50,53
27971328.0,49,92
27971342.0,45,84
27971374.0,54,67
27971387.0,49,47
27971388.0,55,66
27971426.0,45,51
27971427.0,51,66
27971432.0,49,60
27971444.0,47,72
27971463.0,56,62
27971471.0,49,48
27971488.0,59,55
27971491.0,56,51
27971494.0,48,60
27971505.0,48,43
27971559.0,46,48
27971561.0,55,53
27971589.0,48,44
27971613.0,54,66
27971651.0,53,69
27971654.0,57,50
27971670.0,55,50
27971673.0,47,49
27971690.0,58,58
27971719.0,56,53
27971771.0,47,53
27971864.0,43,68
27971871.0,56,54
27971912.0,58,59
27971952.0,53,63
27971954.0,46,48
27971999.0,57,59
27972003.0,53,70
27972054.0,58,49
27972063.0,46,64
27972078.0,55,52
27972099.0,55,53
27972121.0,53,68
27972159.0,46,63
27972195.0,53,46
27972241.0,79,122
27972250.0,58,57
27972254.0,48,58
27972258.0,43,70
27972281.0,59,52
27972339.0,44,66
27972340.0,53,70
27972344.0,53,68
27972376.0,55,50
27972405.0,55,52
27972408.0,58,53
27972436.0,45,65
27972453.0,58,56
27972491.0,46,53
27972501.0,59,51
27972514.0,56,53
27972516.0,54,48
27972529.0,46,71
27972531.0,48,62
27972564.0,43,67
27972597.0,47,57
27972616.0,55,53
27972626.0,48,57
27972630.0,46,49
27972637.0,47,61
27972666.0,55,65
27972672.0,53,45
27972686.0,57,50
27972690.0,46,47
27972714.0,58,50
27972723.0,55,50
27972774.0,50,62
27972800.0,49,53
27972804.0,56,61
27972828.0,47,45
27972916.0,47,56
27972986.0,46,49
27972991.0,46,71
27973004.0,47,62
27973008.0,57,49
27973016.0,55,53
27973017.0,55,64
27973033.0,41,84
27973070.0,53,68
27973090.0,47,71
27973099.0,48,56
27973117.0,56,52
27973148.0,47,55
27973173.0,49,60
27973192.0,53,45
27973197.0,44,48
27973199.0,49,54
27973209.0,47,54
27973215.0,41,74
27973217.0,45,65
27973247.0,54,50
27973257.0,52,45
27973285.0,49,47
27973290.0,54,65
27973335.0,53,47
27973420.0,48,59
27973435.0,55,52
27973449.0,57,52
27973459.0,58,53
27973488.0,85,86
27973494.0,54,68
27973503.0,47,58
27973514.0,44,50
27973521.0,58,54
27973533.0,48,43
27973578.0,44,80
27973582.0,56,51
27973589.0,58,55
27973601.0,45,64
27973604.0,55,54
27973605.0,48,45
27973612.0,51,64
27973616.0,46,54
27973642.0,52,50
27973648.0,44,49
27973714.0,59,50
27973716.0,47,60
27973722.0,50,67
27973727.0,52,49
27973730.0,51,46
27973736.0,58,51
27973743.0,46,50
27973770.0,49,61
27973779.0,54,47
27973867.0,45,72
27973874.0,42,73
27973887.0,59,51
27973897.0,51,50
27973902.0,49,68
27973947.0,46,74
27973973.0,55,61
27973973.0,46,49
27973977.0,47,48
27973986.0,47,50
27973990.0,57,49
27974014.0,54,49
27974144.0,44,48
27974195.0,45,65
27974197.0,56,60
27974283.0,57,51
27974312.0,47,89
27974328.0,46,62
27974413.0,54,53
27974495.0,49,59
27974503.0,46,49
27974516.0,45,75
27974519.0,50,64
27974528.0,47,46
27974538.0,48,46
27974552.0,53,67
27974556.0,45,52
27974572.0,42,72
27974579.0,67,49
27974583.0,56,52
27974585.0,45,65
27974586.0,47,60
27974595.0,46,53
27974607.0,47,63
27974618.0,49,83
27974628.0,56,53
27974633.0,47,90
27974638.0,46,48
27974643.0,56,50
27974655.0,48,48
27974665.0,56,51
27974679.0,57,50
27974682.0,52,51
27974705.0,58,53
27974706.0,54,53
27974729.0,45,76
27974777.0,55,63
27974796.0,44,78
27974810.0,54,68
27974827.0,47,43
27974838.0,47,68
27974865.0,53,62
27974871.0,59,49
27974876.0,46,46
27974942.0,53,46
27974946.0,46,54
27974982.0,49,49
27975004.0,16,75
27975006.0,57,49
27975022.0,58,49
27975067.0,49,48
27975127.0,59,50
27975135.0,46,47
27975151.0,53,62
27975179.0,67,49
27975190.0,55,47
27975198.0,59,49
27975212.0,50,48
27975234.0,45,44
27975246.0,53,48
27975262.0,52,62
27975269.0,49,51
27975283.0,48,52
