timestamp,x,y
42588895.0,32,112
42588904.0,28,107
42588904.0,43,113
42588933.0,45,112
42588953.0,34,111
42588979.0,39,111
42589008.0,43,109
42589014.0,29,108
42589017.0,34,109
42589027.0,30,109
42589049.0,32,109
42589052.0,39,108
42589067.0,32,110
42589091.0,28,109
42589142.0,38,114
42589156.0,41,108
42589207.0,41,111
42589212.0,33,109
42589243.0,37,108
42589278.0,44,113
42589328.0,35,113
42589351.0,39,111
42589351.0,36,113
42589411.0,40,111
42589477.0,51,112
42589516.0,42,113
42589539.0,30,112
42589544.0,15,86
42589561.0,29,109
42589592.0,37,109
42589602.0,39,109
42589618.0,30,109
42589630.0,31,110
42589663.0,37,110
42589666.0,40,109
42589675.0,36,103
42589676.0,41,107
42589684.0,41,113
42589708.0,46,108
42589738.0,51,112
42589765.0,35,110
42589799.0,37,111
42589832.0,29,108
42589920.0,40,109
42589933.0,29,109
42589952.0,45,113
42590013.0,14,105
42590020.0,31,112
42590039.0,35,112
42590052.0,28,110
42590064.0,36,104
42590071.0,35,110
42590122.0,55,95
42590148.0,34,109
42590159.0,39,108
42590166.0,31,110
42590206.0,54,95
42590216.0,28,108
42590232.0,37,113
42590299.0,30,112
42590381.0,41,113
42590408.0,33,109
42590421.0,34,113
42590428.0,36,110
42590538.0,30,110
42590571.0,51,113
42590580.0,36,113
42590601.0,36,103
42590608.0,38,110
42590674.0,33,109
42590720.0,41,113
42590758.0,32,110
42590849.0,38,109
42590856.0,31,110
42590866.0,31,104
42590877.0,35,110
42590902.0,41,111
42590914.0,33,110
42590947.0,42,111
42590995.0,29,108
42591026.0,30,111
42591086.0,51,113
42591109.0,29,112
42591113.0,29,109
42591117.0,38,113
42591135.0,45,113
42591181.0,36,104
42591187.0,42,112
42591189.0,38,110
42591202.0,40,108
42591226.0,38,109
42591231.0,35,108
42591249.0,48,99
42591272.0,29,110
42591273.0,36,112
42591383.0,37,112
42591430.0,33,113
42591452.0,29,109
42591475.0,46,107
42591504.0,43,112
42591518.0,28,109
42591570.0,32,113
42591570.0,40,112
42591612.0,35,113
42591639.0,44,113
42591719.0,33,111
42591736.0,31,112
42591750.0,34,111
42591764.0,39,112
42591765.0,34,113
42591777.0,33,112
42591815.0,30,111
42591837.0,35,111
42591893.0,44,114
42591927.0,37,110
42591961.0,29,108
42592015.0,31,109
42592034.0,40,113
42592088.0,39,114
42592265.0,28,109
42592266.0,41,112
42592271.0,38,110
42592323.0,36,103
42592343.0,39,110
42592405.0,38,112
42592409.0,34,110
42592420.0,51,112
42592425.0,37,112
42592454.0,40,110
42592469.0,43,114
42592506.0,45,114
42592543.0,29,108
42592564.0,28,110
42592609.0,34,107
42592630.0,47,106
42592648.0,33,109
42592661.0,44,114
42592675.0,36,111
42592700.0,31,113
42592700.0,39,110
42592722.0,42,113
42592729.0,37,110
42592730.0,37,114
42592739.0,38,110
42592788.0,36,103
42592822.0,36,104
42592822.0,40,114
42592831.0,34,112
42592839.0,36,112
42592841.0,42,111
42592896.0,38,108
42592912.0,39,108
42592928.0,28,110
42592984.0,44,111
42592986.0,41,109
42592991.0,33,109
42593000.0,33,113
42593011.0,40,109
42593024.0,33,110
42593041.0,51,112
42593045.0,36,111
42593113.0,43,112
42593127.0,35,110
42593160.0,41,112
42593176.0,20,99
42593213.0,35,109
42593367.0,40,108
42593367.0,36,114
42593397.0,39,109
42593424.0,39,110
42593431.0,34,113
42593454.0,45,114
42593455.0,35,110
42593525.0,32,111
42593532.0,36,104
42593539.0,43,111
42593605.0,33,110
42593609.0,44,114
42593647.0,32,113
42593708.0,40,112
42593727.0,38,110
42593755.0,39,112
42593769.0,31,113
42593885.0,42,112
42593911.0,39,110
42593920.0,35,113
42593947.0,40,114
42593973.0,32,112
42594014.0,36,104
42594058.0,29,108
42594064.0,46,113
42594117.0,37,110
42594135.0,31,111
42594151.0,33,113
42594170.0,38,114
42594186.0,33,111
42594189.0,30,110
42594190.0,45,114
42594208.0,36,111
42594216.0,41,110
42594234.0,34,110
42594285.0,30,113
42594297.0,39,109
42594302.0,29,111
42594334.0,30,109
42594341.0,35,110
42594362.0,28,109
42594397.0,37,111
42594402.0,36,108
42594413.0,42,114
42594441.0,42,110
42594519.0,29,108
42594525.0,38,110
42594539.0,39,114
42594557.0,32,113
42594558.0,31,112
42594577.0,44,112
42594590.0,31,113
42594591.0,39,110
42594623.0,46,107
42594639.0,35,110
42594709.0,47,106
42594727.0,43,114
42594729.0,39,111
42594755.0,41,99
42594755.0,46,108
42594826.0,37,114
42594848.0,34,110
42594876.0,37,110
42594878.0,33,112
42594887.0,39,110
42594888.0,45,114
42594916.0,28,109
42594944.0,29,110
42594959.0,46,106
42594964.0,47,106
42594980.0,41,112
42594984.0,39,111
42594989.0,36,114
42595021.0,46,109
42595047.0,44,111
42595125.0,40,113
42595188.0,34,113
42595202.0,40,114
42595211.0,30,111
42595212.0,33,110
42595219.0,41,114
42595241.0,36,113
42595263.0,35,113
42595266.0,41,108
42595375.0,42,112
42595424.0,43,112
42595449.0,32,110
42595490.0,33,112
42595557.0,29,108
42595572.0,36,112
42595598.0,36,110
42595599.0,32,111
42595606.0,46,114
42595609.0,37,108
42595612.0,38,111
42595622.0,40,108
42595744.0,38,110
42595785.0,28,111
42595834.0,32,113
42595852.0,39,111
42595890.0,40,110
42595901.0,38,114
42595983.0,31,113
42595991.0,34,111
42596006.0,31,114
42596046.0,29,111
42596085.0,37,113
42596125.0,29,108
42596167.0,37,110
42596207.0,34,112
42596221.0,39,114
42596287.0,28,111
42596296.0,46,114
42596303.0,44,113
42596304.0,43,113
42596348.0,35,110
42596352.0,46,113
42596354.0,27,108
42596402.0,36,109
42596476.0,34,110
42596489.0,42,105
42596510.0,33,111
42596533.0,42,109
42596555.0,35,110
42596610.0,37,110
42596638.0,44,113
42596649.0,38,113
42596668.0,42,114
42596678.0,43,112
42596681.0,43,113
42596738.0,41,113
42596774.0,35,114
42596825.0,37,114
42596827.0,30,113
42596845.0,46,114
42596875.0,27,108
42596893.0,33,111
42596965.0,45,115
42597054.0,32,112
42597055.0,40,111
42597122.0,36,114
42597126.0,34,109
42597138.0,42,108
42597148.0,38,110
42597233.0,30,111
42597245.0,41,114
42597290.0,29,112
42597296.0,26,107
42597307.0,40,109
42597315.0,45,112
42597336.0,39,110
42597406.0,46,113
42597462.0,39,111
42597478.0,12,105
42597492.0,39,113
42597580.0,39,110
42597607.0,11,104
42597615.0,28,110
42597634.0,40,111
42597662.0,39,111
42597673.0,34,114
42597685.0,37,113
42597688.0,32,114
42597744.0,44,113
42597760.0,35,111
42597766.0,44,115
42597767.0,36,113
42597801.0,38,111
42597828.0,40,109
42597828.0,28,110
42597843.0,45,114
42597845.0,33,112
42597848.0,31,111
42597853.0,35,114
42597876.0,29,112
42597932.0,34,111
42597942.0,33,114
42597954.0,38,114
42597961.0,37,111
42598005.0,35,111
42598023.0,11,106
42598036.0,36,112
42598046.0,41,111
42598128.0,11,104
42598181.0,33,111
42598224.0,37,112
42598381.0,38,113
42598421.0,26,107
42598482.0,33,111
42598514.0,11,104
42598535.0,44,112
42598550.0,40,113
42598564.0,38,111
42598567.0,39,108
42598624.0,40,111
42598672.0,35,111
42598734.0,42,113
42598738.0,33,114
42598760.0,41,113
42598769.0,35,114
42598794.0,33,113
42598795.0,31,114
42598832.0,39,108
42598909.0,45,113
42598994.0,13,106
42599094.0,43,114
42599132.0,32,114
42599136.0,36,111
42599141.0,39,110
42599152.0,41,114
42599174.0,46,115
42599213.0,36,114
42599239.0,35,111
42599269.0,43,111
42599279.0,45,113
42599324.0,38,112
42599338.0,45,115
42599354.0,39,112
42599361.0,4,105
42599366.0,41,109
42599379.0,34,112
42599415.0,34,114
42599438.0,41,102
42599439.0,28,109
42599483.0,43,113
42599488.0,43,111
42599498.0,36,110
42599562.0,27,109
42599564.0,38,111
42599590.0,42,102
42599593.0,29,108
42599595.0,30,112
42599605.0,33,114
42599612.0,31,112
42599621.0,16,102
42599629.0,39,110
42599659.0,46,115
42599681.0,35,114
42599702.0,37,115
42599763.0,35,110
42599927.0,40,115
42599938.0,28,109
42599999.0,38,115
42600000.0,45,109
42600017.0,37,114
42600034.0,29,108
42600046.0,42,111
42600048.0,29,109
42600066.0,33,112
42600068.0,21,96
42600096.0,44,112
42600137.0,35,112
42600137.0,45,113
42600141.0,41,110
42600185.0,20,96
42600189.0,29,112
42600222.0,35,111
42600257.0,35,113
42600337.0,27,109
42600350.0,46,115
42600360.0,33,114
42600400.0,12,106
42600440.0,45,113
42600496.0,29,109
42600501.0,39,115
42600505.0,36,113
42600520.0,27,108
42600554.0,32,112
42600597.0,34,109
42600617.0,42,113
42600694.0,40,109
42600720.0,3,106
42600723.0,47,114
42600734.0,4,105
42600805.0,30,106
42600827.0,41,114
42600863.0,39,114
42601009.0,42,114
42601011.0,43,113
42601011.0,38,115
42601024.0,38,114
42601043.0,44,115
42601084.0,33,115
42601085.0,30,106
42601089.0,33,112
42601113.0,35,110
42601114.0,46,115
42601159.0,44,114
42601200.0,33,114
42601232.0,36,109
42601245.0,75,126
42601278.0,47,114
42601298.0,29,109
42601327.0,36,114
42601348.0,27,108
42601401.0,32,115
42601425.0,4,106
42601463.0,43,111
42601486.0,28,111
42601497.0,34,109
42601505.0,45,114
42601516.0,20,96
42601595.0,40,114
42601602.0,35,110
42601607.0,37,115
42601619.0,37,113
42601649.0,44,113
42601654.0,29,109
42601742.0,43,111
42601754.0,33,112
42601788.0,31,112
42601796.0,41,111
42601800.0,47,114
42601806.0,45,116
42601842.0,35,115
42601846.0,36,108
42601877.0,34,112
42601896.0,40,110
42601905.0,36,115
42601936.0,40,112
42601947.0,39,115
42601987.0,43,110
42601999.0,39,111
42602005.0,35,110
42602009.0,45,113
42602009.0,26,102
42602019.0,28,111
42602045.0,42,110
42602046.0,47,115
42602080.0,27,108
42602086.0,34,113
42602143.0,38,115
42602154.0,35,112
42602156.0,36,111
42602175.0,31,112
42602245.0,33,115
42602312.0,45,113
42602327.0,46,116
42602341.0,33,113
42602344.0,42,114
42602410.0,43,110
42602415.0,38,113
42602427.0,36,108
42602469.0,27,102
42602484.0,40,115
42602529.0,47,114
42602536.0,27,110
42602566.0,39,111
42602574.0,54,113
42602578.0,37,107
42602579.0,34,115
42602587.0,43,115
42602598.0,41,115
42602599.0,39,114
42602629.0,35,112
42602678.0,26,102
42602742.0,31,106
42602758.0,39,112
42602777.0,34,114
42602781.0,47,115
42602868.0,27,102
42602905.0,40,114
42602921.0,35,115
42602942.0,33,113
42602955.0,43,114
42602958.0,33,111
42602991.0,30,112
42603014.0,32,107
42603075.0,36,115
42603085.0,44,113
42603110.0,33,115
42603156.0,41,112
42603173.0,40,110
42603175.0,36,112
42603181.0,31,106
42603198.0,43,110
42603209.0,38,112
42603268.0,37,113
42603294.0,39,111
42603326.0,32,111
42603327.0,38,115
42603360.0,46,116
42603369.0,37,115
42603378.0,35,110
42603379.0,39,115
42603411.0,33,111
42603442.0,39,111
42603496.0,34,115
42603499.0,43,110
42603502.0,30,111
42603513.0,31,113
42603535.0,35,112
42603538.0,30,113
42603554.0,32,102
42603575.0,27,110
42603607.0,41,112
42603664.0,42,115
42603709.0,32,107
42603821.0,37,113
42603827.0,40,115
42603836.0,35,113
42603845.0,47,115
42603850.0,27,102
42603857.0,30,113
42603863.0,32,103
42603882.0,31,114
42603915.0,35,112
42603965.0,41,114
42604016.0,33,113
42604033.0,33,114
42604047.0,35,110
42604067.0,55,99
42604087.0,54,105
42604192.0,54,100
42604229.0,33,115
42604273.0,41,115
42604278.0,45,113
42604311.0,35,115
42604312.0,33,113
42604332.0,26,60
42604339.0,37,115
42604343.0,32,114
42604346.0,27,102
42604351.0,34,115
42604368.0,45,115
42604375.0,32,111
42604458.0,40,111
42604462.0,46,116
42604535.0,30,111
42604539.0,32,113
42604556.0,42,112
42604564.0,47,115
42604570.0,36,114
42604588.0,43,109
42604606.0,36,115
42604635.0,39,113
42604682.0,33,115
42604715.0,38,115
42604727.0,46,114
42604756.0,40,113
42604769.0,41,110
42604779.0,37,112
42604789.0,39,105
42604791.0,47,115
42604795.0,45,114
42604809.0,39,106
42604896.0,38,113
42604952.0,43,114
42604960.0,61,113
42604964.0,43,111
42604971.0,33,115
42604979.0,44,114
42604985.0,39,113
42604993.0,36,114
42604997.0,40,111
42605022.0,37,116
42605036.0,41,112
42605078.0,40,113
42605092.0,32,114
42605115.0,31,110
42605116.0,36,108
42605125.0,42,114
42605147.0,33,106
42605148.0,45,114
42605162.0,39,115
42605174.0,43,115
42605174.0,39,105
42605225.0,34,115
42605248.0,32,115
42605298.0,33,113
42605360.0,31,113
42605364.0,41,110
42605396.0,41,115
42605458.0,40,115
42605567.0,37,108
42605576.0,47,116
42605578.0,39,106
42605589.0,44,111
42605617.0,42,115
42605653.0,39,113
42605671.0,35,113
42605671.0,43,110
42605678.0,36,108
42605730.0,41,112
42605733.0,40,111
42605758.0,36,110
42605805.0,37,116
42605810.0,32,112
42605823.0,42,111
42605825.0,42,109
42605847.0,40,113
42605854.0,44,114
42605875.0,37,115
42605878.0,38,113
42605967.0,34,113
42605981.0,36,113
42605982.0,39,113
42605992.0,35,112
42605998.0,43,110
42606046.0,41,112
42606110.0,40,111
42606121.0,43,114
42606142.0,33,116
42606180.0,37,114
42606343.0,39,106
42606396.0,43,112
42606461.0,44,112
42606469.0,37,116
42606472.0,48,115
42606497.0,34,114
42606533.0,41,113
42606560.0,34,116
42606599.0,39,106
42606604.0,39,115
42606643.0,36,112
42606699.0,41,115
42606786.0,47,116
42606826.0,38,116
42606834.0,39,116
42606878.0,35,114
42606905.0,33,116
42606992.0,43,115
42607002.0,34,111
42607034.0,40,115
42607048.0,46,115
42607106.0,34,114
42607132.0,42,115
42607154.0,37,108
42607192.0,39,112
42607206.0,42,113
42607243.0,37,110
42607256.0,36,116
42607301.0,33,116
42607321.0,46,109
42607325.0,48,115
42607362.0,36,95
42607365.0,48,114
42607423.0,34,116
42607450.0,32,113
42607476.0,39,102
42607476.0,35,116
42607489.0,11,112
42607506.0,35,115
42607579.0,38,114
42607591.0,44,114
42607621.0,40,104
42607638.0,33,115
42607687.0,37,109
42607765.0,34,111
42607807.0,39,112
42607843.0,38,102
42607882.0,37,114
42607914.0,11,112
42607950.0,39,114
42607961.0,40,113
42607988.0,37,113
42607991.0,37,116
42608016.0,38,116
42608107.0,12,112
42608145.0,39,102
42608181.0,36,113
42608218.0,37,113
42608227.0,43,115
42608276.0,34,116
42608312.0,39,116
42608328.0,26,102
42608366.0,40,113
42608386.0,40,115
42608419.0,42,112
42608442.0,45,114
42608467.0,48,116
42608502.0,35,116
42608509.0,37,109
42608539.0,32,114
42608632.0,40,116
42608638.0,39,102
42608676.0,47,117
42608679.0,34,115
42608752.0,41,115
42608784.0,41,116
42608803.0,36,116
42608858.0,34,115
42608894.0,44,116
42608916.0,30,113
42608965.0,48,116
42608984.0,49,113
42609012.0,41,113
42609032.0,26,102
42609033.0,48,113
42609034.0,38,116
42609044.0,40,112
42609078.0,47,115
42609128.0,37,113
42609138.0,42,115
42609139.0,33,116
42609202.0,39,116
42609249.0,46,116
42609257.0,37,115
42609303.0,49,113
42609331.0,35,116
42609352.0,43,113
42609390.0,41,113
42609426.0,36,114
42609444.0,37,116
42609462.0,33,113
42609472.0,39,114
42609501.0,37,113
42609567.0,44,115
42609614.0,43,115
42609627.0,38,114
42609628.0,47,115
42609684.0,36,114
42609706.0,40,116
42609825.0,48,116
42609871.0,33,113
42609931.0,31,113
42610011.0,34,114
42610070.0,46,116
42610073.0,41,113
42610111.0,33,114
42610111.0,38,116
42610147.0,35,114
42610160.0,56,99
42610225.0,34,116
42610298.0,33,116
42610315.0,47,115
42610335.0,38,113
42610336.0,39,116
42610353.0,40,114
42610377.0,33,114
42610398.0,41,113
42610415.0,41,114
42610446.0,40,116
42610473.0,35,114
42610536.0,47,110
42610542.0,41,116
42610586.0,42,116
42610588.0,39,113
42610673.0,31,113
42610684.0,35,116
42610688.0,49,115
42610724.0,35,113
42610726.0,40,114
42610734.0,47,115
42610771.0,33,116
42610777.0,32,114
42610778.0,42,113
42610786.0,41,114
42610859.0,33,115
42610866.0,36,114
42610899.0,48,117
42610912.0,37,113
42610950.0,37,114
42611006.0,44,115
42611066.0,41,112
42611086.0,39,113
42611092.0,31,114
42611107.0,47,108
42611203.0,37,117
42611216.0,42,110
42611252.0,32,114
42611268.0,40,116
42611285.0,40,114
42611289.0,42,115
42611304.0,37,110
42611306.0,46,115
42611369.0,45,116
42611407.0,35,114
42611426.0,47,115
42611457.0,41,111
42611474.0,46,114
42611483.0,43,116
42611486.0,39,115
42611492.0,37,112
42611494.0,35,117
42611501.0,37,109
42611514.0,36,115
42611560.0,47,110
42611622.0,46,115
42611622.0,41,116
42611642.0,37,113
42611651.0,41,114
42611653.0,47,109
42611659.0,46,116
42611714.0,35,114
42611772.0,33,114
42611772.0,43,110
42611779.0,42,116
42611843.0,36,116
42611843.0,34,117
42611860.0,47,115
42611862.0,39,114
42611887.0,45,115
42612028.0,39,116
42612059.0,49,116
42612066.0,39,99
42612090.0,38,117
42612123.0,39,113
42612166.0,44,110
42612198.0,37,113
42612205.0,41,114
42612220.0,37,90
42612275.0,36,117
42612331.0,37,110
42612332.0,36,115
42612344.0,40,114
42612372.0,32,114
42612375.0,40,113
42612450.0,47,116
42612474.0,39,117
42612490.0,43,116
42612497.0,34,114
42612528.0,39,113
42612560.0,37,114
42612580.0,49,97
42612589.0,34,111
42612628.0,49,115
42612649.0,33,114
42612693.0,37,113
42612700.0,35,117
42612831.0,40,116
42612835.0,45,114
42612849.0,34,114
42612858.0,41,116
42612876.0,49,116
42612894.0,40,106
42612949.0,10,96
42613063.0,41,114
42613085.0,47,107
42613088.0,42,116
42613092.0,38,114
42613093.0,43,112
42613110.0,37,110
42613116.0,40,113
42613176.0,37,111
42613177.0,35,114
42613244.0,42,111
42613252.0,36,115
42613383.0,42,114
42613439.0,38,117
42613439.0,40,115
42613487.0,33,114
42613499.0,49,116
42613513.0,37,113
42613525.0,36,114
42613543.0,44,116
42613564.0,43,116
42613598.0,39,117
42613615.0,39,115
42613631.0,45,115
42613633.0,37,113
42613669.0,34,116
42613692.0,35,114
42613711.0,40,117
42613715.0,30,99
42613750.0,36,116
42613758.0,42,111
42613787.0,33,115
42613845.0,36,117
42613845.0,37,110
42613879.0,44,111
42613942.0,44,110
42613986.0,36,114
42614012.0,37,111
42614015.0,35,116
42614037.0,42,114
42614038.0,39,115
42614053.0,41,116
42614070.0,33,115
42614124.0,49,117
42614145.0,49,115
42614158.0,45,111
42614171.0,39,117
42614198.0,34,116
42614245.0,43,111
42614289.0,34,114
42614305.0,41,112
42614366.0,42,116
42614394.0,35,116
42614411.0,46,115
42614418.0,37,109
42614419.0,37,117
42614545.0,40,117
42614566.0,43,116
42614591.0,38,117
42614640.0,38,116
42614659.0,39,117
42614673.0,47,115
42614679.0,33,116
42614732.0,35,114
42614807.0,42,112
42614815.0,43,114
42614816.0,41,112
42614862.0,43,111
42614938.0,48,118
42614956.0,33,115
42614958.0,37,111
42614995.0,47,115
42615000.0,49,117
42615029.0,42,114
42615032.0,43,113
42615057.0,37,110
42615104.0,35,114
42615146.0,43,114
42615192.0,38,114
42615238.0,44,116
42615243.0,36,114
42615260.0,41,114
42615289.0,37,115
42615320.0,37,114
42615330.0,36,117
42615336.0,43,113
42615355.0,37,112
42615356.0,40,117
42615365.0,39,114
42615395.0,35,115
42615396.0,41,117
42615432.0,32,115
42615436.0,43,111
42615453.0,47,114
42615466.0,39,116
42615473.0,36,116
42615485.0,35,116
42615486.0,39,117
42615486.0,34,113
42615516.0,46,115
42615551.0,50,109
42615566.0,34,115
42615597.0,37,115
42615606.0,33,115
42615691.0,35,116
42615701.0,37,109
42615712.0,40,116
42615714.0,41,115
42615743.0,39,115
42615808.0,36,114
42615888.0,49,114
42615905.0,34,115
42615908.0,49,117
42615921.0,37,109
42615921.0,42,111
42615928.0,37,110
42615930.0,43,116
42615937.0,43,111
42615940.0,45,110
42615941.0,37,114
42615963.0,44,114
42615964.0,41,117
42616063.0,35,115
42616082.0,50,115
42616085.0,40,116
42616114.0,39,116
42616115.0,37,117
42616138.0,47,116
42616149.0,42,117
42616164.0,40,117
42616199.0,33,115
42616216.0,43,114
42616491.0,34,113
42616532.0,45,116
42616533.0,41,113
42616539.0,38,115
42616563.0,42,115
42616618.0,39,116
42616649.0,49,80
42616659.0,40,114
42616741.0,16,105
42616754.0,41,117
42616757.0,40,116
42616769.0,37,114
42616832.0,49,118
42616847.0,47,116
42616880.0,48,111
42616881.0,44,117
42616932.0,49,80
42616946.0,40,114
42616952.0,24,84
42616968.0,34,115
42616985.0,37,110
42617050.0,40,116
42617088.0,44,116
42617116.0,39,118
42617132.0,36,118
42617148.0,35,118
42617189.0,37,116
42617277.0,25,84
42617289.0,35,115
42617311.0,38,118
42617398.0,43,117
42617416.0,42,117
42617425.0,24,84
42617440.0,34,115
42617447.0,35,117
42617483.0,24,85
42617486.0,37,118
42617497.0,39,116
42617516.0,41,115
42617608.0,35,115
42617634.0,37,116
42617664.0,45,111
42617671.0,37,117
42617673.0,36,115
42617683.0,41,117
42617737.0,50,116
42617745.0,38,109
42617746.0,48,117
42617767.0,35,117
42617872.0,41,115
42617897.0,25,84
42617980.0,45,117
42617991.0,46,116
42618051.0,37,115
42618072.0,36,118
42618104.0,40,118
42618164.0,47,115
42618381.0,34,115
42618403.0,40,116
42618427.0,37,110
42618457.0,41,104
42618486.0,8,105
42618553.0,48,116
42618561.0,39,118
42618589.0,42,117
42618604.0,43,117
42618645.0,38,108
42618666.0,42,99
42618667.0,50,117
42618682.0,39,115
42618689.0,41,116
42618700.0,46,110
42618718.0,34,115
42618731.0,35,115
42618743.0,25,84
42618744.0,39,116
42618748.0,41,114
42618817.0,37,116
42618995.0,48,116
42619013.0,36,117
42619019.0,47,110
42619060.0,38,110
42619068.0,50,116
42619147.0,47,108
