timestamp,x,y
40271267.0,83,82
40271298.0,73,95
40271322.0,59,91
40271329.0,75,87
40271352.0,65,96
40271370.0,52,109
40271408.0,63,97
40271413.0,50,91
40271457.0,55,87
40271477.0,22,87
40271492.0,72,87
40271549.0,79,85
40271577.0,63,96
40271594.0,73,87
40271616.0,83,81
40271664.0,65,89
40271681.0,61,98
40271714.0,57,101
40271744.0,75,86
40271755.0,22,90
40271758.0,77,86
40271783.0,75,87
40271832.0,63,96
40271863.0,59,90
40271902.0,64,89
40271923.0,60,101
40271948.0,58,91
40271962.0,55,91
40271962.0,55,86
40271999.0,81,88
40272007.0,64,96
40272036.0,63,88
40272042.0,60,100
40272049.0,84,80
40272055.0,46,95
40272077.0,55,87
40272113.0,59,91
40272161.0,71,87
40272188.0,62,98
40272227.0,85,89
40272265.0,79,86
40272312.0,78,84
40272350.0,80,84
40272390.0,47,94
40272399.0,49,90
40272406.0,59,92
40272411.0,74,87
40272415.0,76,94
40272470.0,50,91
40272514.0,59,91
40272520.0,69,87
40272532.0,82,90
40272533.0,78,86
40272552.0,76,92
40272560.0,57,100
40272571.0,64,89
40272578.0,69,88
40272644.0,46,95
40272687.0,78,84
40272691.0,79,82
40272697.0,77,84
40272730.0,55,87
40272781.0,80,81
40272887.0,69,86
40272922.0,52,103
40272961.0,51,103
40272975.0,75,86
40273043.0,69,94
40273055.0,62,96
40273074.0,81,79
40273089.0,59,92
40273108.0,56,92
40273126.0,77,81
40273155.0,64,88
40273209.0,82,81
40273238.0,72,87
40273252.0,47,94
40273264.0,81,82
40273294.0,59,91
40273299.0,55,87
40273323.0,69,88
40273341.0,85,87
40273345.0,54,99
40273377.0,55,98
40273386.0,82,84
40273397.0,73,87
40273412.0,56,92
40273416.0,52,103
40273447.0,81,83
40273522.0,63,97
40273535.0,70,87
40273556.0,76,83
40273565.0,55,87
40273568.0,74,91
40273597.0,26,83
40273609.0,54,99
40273639.0,60,98
40273673.0,69,88
40273706.0,78,83
40273793.0,82,83
40273824.0,81,83
40273864.0,59,91
40273919.0,72,91
40273955.0,52,103
40273956.0,84,79
40273970.0,47,94
40274009.0,60,99
40274015.0,47,93
40274046.0,83,90
40274055.0,63,96
40274076.0,64,96
40274093.0,64,94
40274096.0,67,95
40274102.0,73,93
40274121.0,67,94
40274132.0,66,79
40274150.0,70,95
40274165.0,54,111
40274188.0,70,118
40274214.0,42,81
40274219.0,48,89
40274235.0,83,80
40274240.0,48,103
40274255.0,84,79
40274280.0,83,87
40274304.0,52,103
40274307.0,84,80
40274331.0,61,96
40274334.0,63,97
40274337.0,83,81
40274418.0,87,121
40274447.0,78,92
40274479.0,68,87
40274490.0,77,92
40274675.0,59,91
40274723.0,75,85
40274779.0,63,89
40274793.0,79,91
40274797.0,81,83
40274800.0,62,88
40274818.0,62,90
40274822.0,53,111
40274866.0,49,102
40274887.0,79,82
40274900.0,63,97
40274930.0,82,88
40274980.0,42,81
40274986.0,64,97
40275015.0,68,89
40275022.0,82,87
40275034.0,78,83
40275068.0,58,89
40275099.0,63,85
40275165.0,60,89
40275225.0,62,90
40275260.0,81,83
40275338.0,71,95
40275368.0,71,87
40275421.0,64,96
40275494.0,18,90
40275496.0,60,89
40275509.0,63,85
40275562.0,78,83
40275574.0,72,87
40275588.0,74,86
40275600.0,48,103
40275683.0,79,83
40275688.0,64,95
40275716.0,50,89
40275769.0,56,102
40275774.0,17,91
40275808.0,83,81
40275830.0,62,95
40275882.0,76,86
40275901.0,79,91
40275952.0,83,83
40275995.0,82,84
40275998.0,59,99
40276000.0,18,90
40276031.0,72,87
40276058.0,82,82
40276075.0,90,110
40276078.0,69,93
40276105.0,75,92
40276137.0,49,90
40276159.0,71,94
40276163.0,61,97
40276182.0,74,93
40276218.0,60,97
40276249.0,48,92
40276308.0,58,111
40276313.0,51,97
40276317.0,65,87
40276321.0,59,89
40276347.0,61,98
40276379.0,17,91
40276399.0,74,89
40276455.0,52,100
40276494.0,78,83
40276527.0,19,91
40276543.0,61,97
40276567.0,51,90
40276568.0,52,101
40276644.0,57,91
40276654.0,75,87
40276664.0,63,95
40276682.0,81,82
40276695.0,78,85
40276749.0,60,97
40276759.0,64,87
40276763.0,17,91
40276766.0,44,98
40276798.0,60,89
40276800.0,51,97
40276802.0,74,90
40276802.0,80,83
40276803.0,48,92
40276808.0,82,89
40276812.0,63,88
40276826.0,54,100
40276876.0,55,100
40276915.0,57,110
40276939.0,48,93
40276966.0,19,91
40276982.0,81,87
40276999.0,75,88
40277027.0,48,109
40277043.0,76,85
40277049.0,79,84
40277056.0,78,83
40277085.0,81,82
40277096.0,62,97
40277104.0,77,82
40277157.0,51,90
40277247.0,76,87
40277268.0,65,87
40277275.0,76,82
40277306.0,81,81
40277330.0,80,82
40277362.0,60,89
40277474.0,60,84
40277478.0,63,96
40277479.0,44,97
40277484.0,67,93
40277493.0,82,80
40277497.0,44,98
40277525.0,78,82
40277530.0,74,88
40277542.0,57,93
40277587.0,48,92
40277621.0,76,91
40277625.0,81,82
40277630.0,83,79
40277665.0,77,83
40277719.0,46,113
40277720.0,61,82
40277726.0,74,86
40277742.0,78,82
40277750.0,73,90
40277765.0,73,86
40277787.0,79,81
40277818.0,71,86
40277846.0,81,82
40277852.0,72,86
40277895.0,48,92
40277951.0,60,84
40277965.0,72,90
40277987.0,56,91
40278040.0,75,84
40278061.0,15,86
40278128.0,43,90
40278140.0,70,94
40278153.0,57,110
40278157.0,47,113
40278169.0,55,90
40278213.0,44,103
40278228.0,73,86
40278243.0,15,86
40278325.0,44,97
40278329.0,43,103
40278361.0,78,82
40278403.0,73,90
40278470.0,74,86
40278497.0,43,104
40278566.0,59,98
40278570.0,78,82
40278656.0,63,95
40278720.0,75,86
40278726.0,62,97
40278736.0,57,111
40278748.0,53,101
40278768.0,65,92
40278771.0,43,90
40278787.0,63,96
40278799.0,46,95
40278828.0,45,94
40278834.0,60,98
40278850.0,50,89
40278887.0,44,97
40278893.0,73,86
40278896.0,61,94
40278928.0,65,93
40278932.0,68,91
40278968.0,69,87
40278983.0,83,87
40278990.0,44,103
40279008.0,81,84
40279042.0,50,100
40279149.0,60,88
40279178.0,43,103
40279179.0,73,90
40279212.0,50,88
40279226.0,43,104
40279229.0,83,79
40279335.0,63,95
40279337.0,75,85
40279349.0,51,90
40279352.0,49,89
40279390.0,50,89
40279411.0,48,88
40279430.0,61,97
40279461.0,72,86
40279497.0,63,83
40279527.0,54,108
40279585.0,46,95
40279602.0,71,90
40279648.0,78,82
40279648.0,64,84
40279704.0,82,81
40279723.0,51,90
40279725.0,16,95
40279756.0,18,91
40279795.0,49,89
40279826.0,15,94
40279838.0,73,92
40279840.0,50,89
40279854.0,47,89
40279887.0,81,81
40279904.0,79,82
40279908.0,70,86
40279910.0,1,81
40279945.0,82,86
40279974.0,53,87
40280014.0,53,112
40280024.0,60,97
40280071.0,83,80
40280081.0,76,86
40280106.0,45,81
40280114.0,79,83
40280138.0,46,88
40280139.0,71,93
40280151.0,24,105
40280153.0,78,82
40280251.0,79,80
40280341.0,52,91
40280411.0,68,86
40280432.0,69,86
40280462.0,46,88
40280490.0,50,87
40280499.0,16,95
40280517.0,54,88
40280519.0,64,95
40280531.0,64,84
40280541.0,45,81
40280548.0,80,84
40280554.0,77,81
40280576.0,18,91
40280604.0,70,87
40280632.0,15,94
40280650.0,51,90
40280653.0,58,112
40280667.0,82,116
40280689.0,78,81
40280696.0,64,83
40280706.0,50,70
40280777.0,73,89
40280799.0,78,84
40280820.0,83,82
40280851.0,69,86
40280870.0,82,79
40280871.0,15,94
40280872.0,83,78
40280912.0,58,93
40280943.0,52,89
40280948.0,76,81
40280983.0,59,92
40281002.0,81,82
40281027.0,64,84
40281029.0,17,92
40281046.0,74,85
40281075.0,70,87
40281084.0,51,88
40281098.0,75,84
40281104.0,61,96
40281107.0,81,77
40281127.0,51,90
40281140.0,16,96
40281197.0,80,81
40281238.0,64,94
40281263.0,67,86
40281302.0,62,95
40281324.0,45,81
40281343.0,85,84
40281468.0,63,94
40281497.0,79,80
40281498.0,82,80
40281522.0,75,84
40281523.0,63,96
40281565.0,62,95
40281572.0,85,84
40281575.0,17,92
40281631.0,76,81
40281685.0,76,84
40281729.0,56,89
40281773.0,51,90
40281781.0,52,112
40281798.0,51,88
40281800.0,72,91
40281814.0,55,90
40281897.0,74,90
40281899.0,16,96
40281922.0,58,98
40281929.0,50,85
40282058.0,59,98
40282061.0,77,87
40282067.0,50,90
40282083.0,89,121
40282121.0,66,88
40282125.0,51,90
40282141.0,83,79
40282161.0,75,84
40282166.0,51,88
40282185.0,57,109
40282225.0,66,86
40282238.0,75,83
40282239.0,51,85
40282369.0,85,84
40282370.0,53,89
40282422.0,75,91
40282451.0,77,91
40282496.0,50,85
40282504.0,71,86
40282516.0,74,89
40282571.0,45,97
40282578.0,73,85
40282594.0,81,88
40282609.0,53,107
40282616.0,66,86
40282623.0,45,98
40282649.0,85,84
40282650.0,83,78
40282666.0,66,88
40282671.0,64,94
40282673.0,75,85
40282703.0,70,85
40282719.0,69,86
40282730.0,71,86
40282831.0,53,89
40282842.0,57,109
40282898.0,59,97
40282901.0,75,84
40282904.0,55,103
40282923.0,76,85
40282944.0,80,78
40282970.0,83,86
40282987.0,86,85
40283007.0,55,87
40283011.0,74,92
40283026.0,45,97
40283058.0,70,85
40283105.0,79,81
40283116.0,72,85
40283133.0,44,97
40283186.0,51,85
40283233.0,63,94
40283297.0,66,86
40283334.0,45,98
40283350.0,63,97
40283479.0,57,99
40283516.0,66,88
40283547.0,78,81
40283587.0,63,94
40283602.0,51,112
40283605.0,57,109
40283617.0,52,91
40283628.0,74,87
40283645.0,79,80
40283648.0,50,113
40283667.0,73,86
40283678.0,51,85
40283688.0,66,86
40283714.0,75,86
40283734.0,70,93
40283736.0,55,88
40283756.0,62,96
40283766.0,70,85
40283773.0,82,78
40283775.0,82,82
40283848.0,81,80
40283928.0,81,87
40283970.0,58,99
40284002.0,53,91
40284057.0,44,97
40284068.0,54,90
40284097.0,61,83
40284108.0,84,80
40284116.0,72,90
40284116.0,55,87
40284122.0,61,96
40284167.0,80,80
40284169.0,62,94
40284232.0,70,85
40284246.0,78,80
40284254.0,71,85
40284286.0,75,85
40284310.0,61,95
40284316.0,83,81
40284347.0,65,86
40284431.0,63,94
40284432.0,63,95
40284438.0,83,77
40284469.0,48,101
40284473.0,72,85
40284478.0,79,79
40284479.0,79,82
40284556.0,55,87
40284610.0,82,85
40284625.0,66,89
40284663.0,55,85
40284709.0,84,81
40284743.0,83,79
40284809.0,63,94
40284816.0,71,92
40284944.0,76,83
40284946.0,70,85
40284963.0,81,85
40284994.0,45,98
40285061.0,72,85
40285101.0,81,79
40285170.0,61,95
40285282.0,74,88
40285484.0,51,91
40285497.0,47,101
40285501.0,76,81
40285580.0,74,84
40285625.0,45,98
40285646.0,73,85
40285676.0,73,88
40285677.0,56,82
40285801.0,61,95
40285819.0,60,99
40285823.0,46,88
40285828.0,48,89
40285871.0,63,95
40285873.0,73,83
40285916.0,51,102
40285962.0,54,107
40285964.0,83,82
40285971.0,56,82
40285995.0,64,94
40286035.0,52,85
40286043.0,61,95
40286045.0,55,96
40286082.0,78,82
40286090.0,63,94
40286098.0,83,84
40286102.0,62,89
40286110.0,82,87
40286118.0,73,85
40286124.0,60,96
40286131.0,79,81
40286143.0,72,85
40286147.0,61,96
40286149.0,77,84
40286158.0,62,96
40286168.0,59,96
40286168.0,48,89
40286183.0,61,97
40286211.0,47,88
40286216.0,83,97
40286272.0,72,89
40286312.0,60,95
40286326.0,55,107
40286356.0,58,110
40286420.0,59,100
40286479.0,56,86
40286548.0,57,87
40286550.0,52,85
40286571.0,79,78
40286578.0,73,91
40286598.0,59,100
40286695.0,57,89
40286708.0,61,88
40286744.0,74,93
40286761.0,69,85
40286771.0,80,79
40286771.0,70,85
40286781.0,76,84
40286799.0,82,79
40286825.0,60,88
40286840.0,47,88
40286934.0,63,87
40286971.0,83,78
40286978.0,82,86
40287013.0,82,117
40287066.0,81,80
40287163.0,59,88
40287191.0,73,85
40287193.0,57,87
40287203.0,62,98
40287209.0,55,84
40287211.0,47,88
40287219.0,82,87
40287264.0,78,81
40287289.0,60,97
40287314.0,73,84
40287320.0,69,85
40287405.0,72,88
40287424.0,60,88
40287431.0,70,85
40287439.0,67,94
40287473.0,77,81
40287523.0,62,98
40287524.0,63,93
40287527.0,80,78
40287636.0,61,94
40287653.0,73,84
40287663.0,76,90
40287682.0,69,92
40287761.0,41,83
40287764.0,73,85
40287803.0,57,93
40287806.0,77,90
40287846.0,73,89
40287868.0,65,86
40287886.0,69,85
40287906.0,63,93
40287986.0,70,92
40288001.0,48,88
40288006.0,74,89
40288007.0,79,79
40288036.0,57,87
40288051.0,83,87
40288057.0,77,81
40288079.0,71,91
40288090.0,73,93
40288105.0,76,83
40288147.0,41,83
40288164.0,71,85
40288188.0,73,84
40288192.0,81,80
40288207.0,75,84
40288255.0,49,90
40288297.0,63,94
40288314.0,71,53
40288353.0,57,93
40288386.0,80,80
40288415.0,78,79
40288450.0,42,84
40288503.0,64,93
40288531.0,71,53
40288546.0,81,118
40288562.0,69,85
40288622.0,73,86
40288638.0,82,77
40288689.0,47,92
40288758.0,81,78
40288762.0,74,83
40288798.0,69,90
40288800.0,72,91
40288828.0,77,82
40288866.0,79,77
40288892.0,75,81
40288901.0,54,84
40288961.0,59,83
40288963.0,74,90
40288999.0,69,71
40289036.0,69,85
40289057.0,68,85
40289059.0,56,90
40289079.0,45,95
40289189.0,59,97
40289192.0,82,81
40289196.0,54,95
40289270.0,59,83
40289291.0,67,85
40289346.0,69,85
40289356.0,76,80
40289404.0,75,83
40289449.0,57,91
40289510.0,74,86
40289524.0,62,95
40289594.0,60,82
40289600.0,74,88
40289616.0,63,93
40289622.0,82,85
40289637.0,56,90
40289637.0,80,82
40289640.0,53,89
40289641.0,52,102
40289679.0,66,85
40289684.0,82,80
40289703.0,73,92
40289705.0,54,96
40289774.0,57,91
40289792.0,53,85
40289797.0,72,84
40289842.0,79,80
40289845.0,74,89
40289852.0,74,91
40289856.0,45,95
40289858.0,75,86
40289862.0,65,91
40289878.0,54,84
40289884.0,67,85
40289921.0,61,96
40289975.0,85,85
40290026.0,71,84
40290042.0,52,103
40290049.0,72,84
40290101.0,62,93
40290110.0,56,88
40290133.0,56,89
40290141.0,54,104
40290178.0,53,85
40290181.0,47,82
40290231.0,70,84
40290272.0,54,84
40290351.0,78,82
40290368.0,73,87
40290370.0,62,93
40290391.0,62,95
40290403.0,53,102
40290408.0,61,95
40290486.0,77,80
40290503.0,83,85
40290531.0,57,92
40290553.0,56,90
40290563.0,80,79
40290578.0,67,85
40290583.0,81,79
40290591.0,46,93
40290592.0,72,90
40290637.0,53,85
40290673.0,56,89
40290707.0,80,77
40290711.0,52,103
40290741.0,47,93
40290756.0,54,106
40290773.0,53,106
40290795.0,72,86
40290795.0,22,90
40290812.0,74,85
40290835.0,51,90
40290886.0,81,77
40290923.0,44,94
40290936.0,57,91
40290955.0,45,95
40290970.0,47,93
40290977.0,83,83
40291001.0,51,111
40291009.0,44,89
40291023.0,54,103
40291037.0,62,93
40291060.0,53,85
40291087.0,72,84
40291092.0,21,91
40291106.0,80,78
40291108.0,75,85
40291127.0,54,89
40291133.0,65,85
40291148.0,82,82
40291157.0,76,82
40291158.0,46,93
40291180.0,57,92
40291198.0,63,94
40291200.0,64,93
40291219.0,57,91
40291225.0,67,85
40291255.0,65,93
40291321.0,48,92
40291335.0,52,109
40291430.0,65,85
40291440.0,44,94
40291457.0,78,81
40291507.0,77,82
40291523.0,22,90
40291618.0,62,87
40291656.0,60,87
40291732.0,83,75
40291787.0,57,92
40291821.0,51,87
40291879.0,76,77
40291903.0,79,76
40291943.0,82,76
40291954.0,56,89
40291958.0,56,92
40292001.0,71,84
40292005.0,74,87
40292026.0,56,93
40292035.0,60,95
40292039.0,72,93
40292055.0,76,81
40292056.0,53,85
40292061.0,56,109
40292097.0,73,89
40292128.0,75,79
40292133.0,43,89
40292233.0,53,81
40292239.0,59,87
40292256.0,71,84
40292306.0,77,79
40292358.0,61,88
40292376.0,51,87
40292383.0,82,84
40292390.0,57,110
40292411.0,78,78
40292467.0,82,81
40292485.0,68,84
40292510.0,64,95
40292511.0,73,90
40292622.0,59,94
40292689.0,81,78
40292691.0,76,77
40292819.0,59,96
40292819.0,55,90
40292822.0,78,80
40292835.0,75,84
40292868.0,69,84
40292879.0,81,83
40292927.0,53,81
40292959.0,52,90
40293122.0,61,89
40293125.0,82,83
40293178.0,82,77
40293188.0,63,94
40293261.0,70,91
40293268.0,51,110
40293354.0,55,88
40293369.0,75,88
40293390.0,59,94
40293412.0,69,91
40293446.0,45,88
40293451.0,69,84
40293508.0,81,76
40293534.0,54,91
40293539.0,60,95
40293542.0,73,83
40293598.0,51,88
40293600.0,71,83
40293609.0,79,78
40293627.0,61,95
40293629.0,50,89
40293655.0,45,93
40293660.0,78,77
40293681.0,80,78
40293686.0,71,84
40293708.0,78,81
40293734.0,74,84
40293748.0,45,87
40293756.0,62,94
40293764.0,73,86
40293775.0,57,92
40293838.0,58,97
40293844.0,49,75
40293883.0,57,110
40293885.0,75,81
40293907.0,64,93
40293917.0,59,94
40293975.0,52,108
40294024.0,70,84
40294040.0,82,86
40294066.0,69,84
40294070.0,75,78
40294076.0,53,89
40294092.0,82,79
40294100.0,45,88
40294176.0,76,80
40294192.0,59,95
40294275.0,83,79
40294324.0,50,89
40294348.0,72,89
40294386.0,83,82
40294426.0,70,84
40294446.0,69,85
40294514.0,72,87
40294543.0,63,92
40294590.0,72,83
40294667.0,74,82
40294681.0,69,84
40294703.0,75,85
40294713.0,48,88
40294730.0,81,85
40294730.0,77,82
40294730.0,57,98
40294740.0,74,81
40294748.0,72,88
40294772.0,83,82
40294865.0,79,89
40294933.0,46,92
40294957.0,55,92
40295040.0,45,88
40295088.0,82,75
40295094.0,60,96
40295137.0,47,91
40295143.0,77,80
40295145.0,83,75
40295151.0,78,80
40295155.0,80,79
40295164.0,62,94
40295214.0,46,92
40295215.0,70,84
40295220.0,83,85
40295231.0,55,92
40295233.0,71,84
40295284.0,45,88
40295287.0,75,83
40295344.0,79,81
40295354.0,50,89
40295385.0,73,89
40295393.0,56,95
40295397.0,77,78
40295413.0,57,91
40295415.0,62,92
40295421.0,54,96
40295458.0,61,78
40295467.0,72,85
40295492.0,69,84
40295544.0,70,84
40295556.0,71,89
40295622.0,73,91
40295676.0,78,78
40295697.0,82,76
40295698.0,49,88
40295733.0,71,84
40295748.0,56,98
40295776.0,69,84
40295921.0,71,83
40295954.0,68,84
40295965.0,82,83
40295983.0,69,91
40295988.0,74,88
40295992.0,50,89
40296156.0,70,83
40296195.0,83,82
40296224.0,74,86
40296280.0,20,89
40296372.0,69,82
40296390.0,55,83
40296420.0,77,81
40296442.0,84,81
40296457.0,51,90
40296475.0,81,84
40296486.0,71,84
40296503.0,49,89
40296568.0,82,85
40296612.0,73,82
40296642.0,48,87
40296669.0,83,84
40296699.0,47,81
40296710.0,54,83
40296732.0,83,82
40296747.0,63,93
40296749.0,51,98
40296756.0,74,80
40296881.0,54,111
40296916.0,75,80
40296964.0,81,77
40296983.0,47,81
40296997.0,83,77
40297067.0,74,85
40297078.0,57,103
40297109.0,72,83
40297204.0,69,83
40297328.0,81,75
40297343.0,71,84
40297388.0,57,90
40297434.0,80,78
40297462.0,75,81
40297479.0,70,83
40297557.0,73,86
40297661.0,80,76
40297687.0,62,92
40297692.0,70,90
40297694.0,70,83
40297784.0,83,78
40297835.0,65,84
40297911.0,73,87
40297963.0,71,83
40298088.0,61,95
40298116.0,81,79
40298118.0,61,92
40298123.0,74,83
40298140.0,83,82
40298147.0,62,94
40298227.0,77,77
40298240.0,80,76
40298292.0,75,82
40298334.0,71,83
40298375.0,54,88
40298469.0,71,89
40298475.0,82,78
40298498.0,79,77
40298529.0,83,84
40298533.0,52,87
40298552.0,45,79
40298593.0,73,82
40298775.0,79,76
40298822.0,55,91
40298824.0,77,80
40298848.0,45,80
40298857.0,80,76
40298886.0,79,74
40298909.0,72,86
40298974.0,68,83
40298992.0,78,75
40299134.0,74,82
40299139.0,83,81
40299144.0,80,76
40299200.0,75,78
40299244.0,61,87
40299513.0,79,74
40299574.0,83,81
40299608.0,78,87
40299652.0,61,94
40299700.0,72,82
40299772.0,52,89
40299779.0,81,74
40299822.0,50,88
40299913.0,73,86
40299947.0,62,93
40299991.0,73,81
40300021.0,74,84
40300076.0,83,81
40300106.0,82,75
40300132.0,54,92
40300143.0,67,83
40300166.0,54,105
40300187.0,74,89
40300189.0,82,84
40300223.0,80,77
40300270.0,54,86
40300282.0,69,83
40300299.0,71,86
40300303.0,76,80
40300343.0,77,79
40300352.0,73,81
40300431.0,60,95
40300439.0,49,87
40300464.0,76,79
40300483.0,73,85
40300485.0,60,94
40300492.0,84,85
40300545.0,74,82
40300558.0,64,92
40300569.0,88,123
40300588.0,48,86
40300614.0,54,86
40300630.0,71,82
40300698.0,54,92
40300733.0,73,84
40300750.0,80,75
40300787.0,53,104
40300831.0,51,110
40300848.0,74,85
40300871.0,81,82
40300886.0,72,87
40300907.0,55,86
40300920.0,89,123
40300937.0,77,76
40301118.0,71,88
40301134.0,78,76
40301148.0,72,82
40301154.0,48,86
40301198.0,81,82
40301274.0,52,79
40301301.0,75,80
40301318.0,78,78
40301340.0,89,123
40301374.0,57,96
40301404.0,59,94
40301417.0,62,93
40301461.0,70,83
40301467.0,81,78
40301497.0,57,80
40301518.0,89,123
40301536.0,60,93
40301586.0,83,83
40301674.0,59,95
40301717.0,76,78
40301731.0,79,77
40301748.0,54,98
40301830.0,73,82
40301845.0,55,87
40301854.0,70,88
40301864.0,72,88
40301879.0,59,116
40301889.0,63,92
40301890.0,80,77
40301942.0,53,106
40301951.0,60,94
40301967.0,57,106
40302068.0,71,82
40302076.0,59,86
40302092.0,60,93
40302099.0,49,89
40302105.0,47,80
40302107.0,53,89
40302115.0,81,83
40302161.0,79,79
40302212.0,49,100
40302331.0,52,88
40302361.0,73,87
40302438.0,68,89
40302529.0,46,80
40302530.0,59,116
40302549.0,62,91
40302562.0,63,91
40302599.0,52,94
40302636.0,73,87
40302757.0,77,79
40302789.0,61,94
40302792.0,56,87
40302851.0,82,77
40302949.0,48,80
40302959.0,59,86
40302974.0,70,89
40302981.0,80,82
40303031.0,76,77
40303084.0,46,80
40303099.0,52,109
40303179.0,73,81
40303248.0,80,76
40303257.0,56,87
40303270.0,74,77
40303376.0,63,91
40303377.0,73,80
40303383.0,70,82
40303388.0,72,84
40303421.0,50,111
40303431.0,74,81
40303514.0,49,80
40303526.0,78,77
40303661.0,78,73
40303677.0,53,82
40303718.0,69,82
40303725.0,47,98
40303740.0,73,87
40303817.0,51,107
40303914.0,77,75
40303927.0,47,99
40303967.0,81,81
40303999.0,72,85
40304024.0,65,83
40304029.0,50,86
40304040.0,47,87
40304049.0,49,99
40304079.0,46,81
40304093.0,54,82
40304109.0,75,79
40304159.0,46,80
40304163.0,61,93
40304189.0,53,82
40304200.0,79,91
40304204.0,52,110
40304205.0,72,81
40304251.0,77,78
40304377.0,76,80
40304420.0,79,77
40304442.0,81,77
40304474.0,67,82
40304499.0,45,80
40304542.0,54,79
40304557.0,47,99
40304572.0,24,85
40304579.0,79,89
40304583.0,75,78
40304591.0,68,82
40304666.0,79,90
40304675.0,82,82
40304738.0,73,79
40304742.0,23,84
40304799.0,73,83
40304848.0,47,90
40304849.0,51,87
40304859.0,79,72
40304864.0,77,77
40304867.0,80,74
40304892.0,67,82
40304914.0,25,86
40304939.0,76,76
40304955.0,79,89
40305074.0,72,86
40305105.0,60,87
40305129.0,81,81
40305134.0,77,78
40305148.0,73,88
40305192.0,51,87
40305200.0,80,74
40305252.0,74,76
40305267.0,45,80
40305268.0,76,79
40305274.0,83,82
40305352.0,73,84
40305375.0,81,75
40305376.0,47,99
40305417.0,48,89
40305423.0,48,81
40305431.0,81,81
40305468.0,80,77
40305469.0,70,82
40305472.0,25,104
40305507.0,79,76
40305515.0,75,86
40305528.0,51,79
40305536.0,76,76
40305538.0,24,85
40305577.0,50,100
40305608.0,80,73
40305724.0,45,80
40305726.0,70,88
40305788.0,79,76
40305792.0,62,92
40305890.0,80,74
40305919.0,61,93
40305933.0,50,100
40305960.0,23,84
40305975.0,71,86
40305983.0,75,76
40306016.0,48,90
