timestamp,x,y
33379679.0,27,79
33379696.0,37,85
33379701.0,17,78
33379701.0,17,83
33379707.0,29,80
33379712.0,48,91
33379725.0,25,84
33379732.0,12,79
33379748.0,17,91
33379772.0,30,81
33379774.0,28,83
33379782.0,23,82
33379788.0,27,87
33379828.0,38,87
33379828.0,20,76
33379838.0,31,84
33379868.0,19,77
33379879.0,50,85
33379892.0,16,83
33379895.0,29,85
33379933.0,22,77
33379940.0,45,101
33379946.0,37,87
33379995.0,23,103
33380002.0,18,83
33380040.0,29,83
33380053.0,13,76
33380054.0,13,78
33380069.0,12,78
33380078.0,23,80
33380083.0,23,82
33380093.0,14,77
33380160.0,25,76
33380169.0,13,80
33380177.0,20,76
33380178.0,33,83
33380227.0,22,86
33380235.0,33,98
33380235.0,18,82
33380237.0,17,76
33380254.0,26,87
33380263.0,39,98
33380275.0,29,96
33380275.0,26,90
33380282.0,17,75
33380295.0,35,86
33380296.0,21,77
33380308.0,24,78
33380313.0,22,77
33380350.0,40,103
33380362.0,25,86
33380363.0,14,79
33380377.0,26,79
33380408.0,21,85
33380415.0,32,98
33380445.0,19,78
33380449.0,28,80
33380466.0,13,77
33380472.0,29,84
33380478.0,20,101
33380479.0,14,77
33380508.0,19,80
33380515.0,22,88
33380515.0,21,78
33380530.0,26,80
33380534.0,46,100
33380540.0,19,79
33380540.0,38,103
33380542.0,31,96
33380542.0,23,86
33380559.0,18,76
33380562.0,12,77
33380592.0,26,85
33380608.0,37,85
33380651.0,16,80
33380653.0,19,84
33380659.0,14,82
33380661.0,58,111
33380662.0,49,96
33380664.0,32,83
33380669.0,15,75
33380694.0,19,82
33380695.0,26,89
33380698.0,16,79
33380699.0,20,85
33380703.0,41,81
33380724.0,23,80
33380740.0,19,76
33380742.0,16,81
33380742.0,27,90
33380744.0,27,84
33380745.0,17,83
33380773.0,17,82
33380792.0,19,79
33380832.0,25,87
33380899.0,31,82
33380916.0,22,84
33380947.0,14,79
33380977.0,24,80
33380977.0,32,84
33380985.0,33,99
33381021.0,13,76
33381069.0,27,80
33381072.0,19,81
33381083.0,16,82
33381095.0,49,99
33381113.0,28,81
33381114.0,18,84
33381115.0,17,82
33381132.0,26,88
33381143.0,22,83
33381156.0,26,87
33381174.0,29,81
33381176.0,25,77
33381183.0,29,80
33381194.0,23,78
33381202.0,22,85
33381231.0,16,83
33381243.0,25,78
33381278.0,16,76
33381281.0,21,83
33381287.0,17,78
33381289.0,58,112
33381295.0,22,86
33381303.0,17,76
33381312.0,56,112
33381347.0,13,80
33381351.0,12,76
33381371.0,48,99
33381380.0,27,79
33381381.0,15,78
33381404.0,20,77
33381429.0,34,85
33381435.0,18,78
33381448.0,17,77
33381471.0,16,77
33381481.0,15,83
33381490.0,20,85
33381490.0,49,105
33381493.0,18,79
33381510.0,30,86
33381512.0,33,83
33381520.0,27,85
33381524.0,31,97
33381537.0,21,77
33381538.0,19,83
33381547.0,15,80
33381572.0,26,79
33381582.0,45,101
33381614.0,13,76
33381623.0,12,76
33381625.0,24,79
33381675.0,49,99
33381676.0,16,82
33381726.0,29,80
33381749.0,13,77
33381787.0,15,77
33381787.0,30,94
33381791.0,17,76
33381819.0,27,79
33381828.0,15,76
33381836.0,18,79
33381854.0,22,82
33381877.0,42,80
33381883.0,41,103
33381889.0,17,84
33381898.0,31,94
33381912.0,30,84
33381946.0,20,84
33381946.0,14,76
33381951.0,21,85
33381954.0,20,79
33381959.0,12,77
33381962.0,19,82
33381963.0,28,84
33381964.0,18,80
33381975.0,35,86
33381977.0,12,80
33381988.0,30,97
33381988.0,15,80
33382028.0,33,83
33382031.0,30,82
33382035.0,33,85
33382045.0,24,78
33382054.0,21,100
33382071.0,22,82
33382075.0,24,87
33382094.0,29,96
33382119.0,19,77
33382122.0,46,99
33382168.0,28,93
33382177.0,17,103
33382179.0,15,79
33382180.0,22,78
33382197.0,13,80
33382201.0,18,84
33382212.0,21,86
33382221.0,26,83
33382229.0,22,86
33382249.0,12,79
33382253.0,24,81
33382255.0,23,83
33382270.0,19,78
33382280.0,33,84
33382286.0,27,80
33382326.0,29,82
33382388.0,25,79
33382388.0,15,83
33382415.0,18,79
33382422.0,20,76
33382426.0,30,96
33382488.0,23,78
33382493.0,42,80
33382507.0,13,79
33382508.0,22,78
33382519.0,49,98
33382523.0,42,102
33382545.0,21,79
33382562.0,26,88
33382565.0,12,77
33382608.0,17,84
33382608.0,23,87
33382611.0,28,95
33382615.0,18,79
33382630.0,25,82
33382640.0,18,83
33382650.0,49,93
33382700.0,13,76
33382731.0,10,99
33382741.0,24,78
33382754.0,29,95
33382762.0,16,84
33382773.0,12,79
33382774.0,33,84
33382786.0,13,81
33382822.0,17,78
33382823.0,17,83
33382847.0,20,84
33382856.0,49,99
33382888.0,23,84
33382903.0,18,81
33382920.0,25,87
33382928.0,19,79
33382972.0,19,84
33382987.0,50,98
33382992.0,20,77
33382992.0,20,83
33382994.0,44,102
33382997.0,24,84
33383040.0,21,78
33383049.0,23,81
33383063.0,13,76
33383063.0,27,84
33383064.0,22,80
33383066.0,36,87
33383078.0,23,78
33383098.0,19,77
33383142.0,21,86
33383167.0,22,78
33383192.0,27,88
33383197.0,49,93
33383229.0,18,78
33383238.0,14,83
33383243.0,24,78
33383247.0,34,86
33383256.0,20,77
33383256.0,24,87
33383258.0,19,81
33383261.0,31,83
33383278.0,16,80
33383278.0,26,84
33383287.0,49,99
33383289.0,24,84
33383295.0,20,83
33383302.0,19,77
33383308.0,28,81
33383324.0,16,81
33383328.0,17,77
33383359.0,31,86
33383374.0,13,78
33383380.0,44,101
33383392.0,26,90
33383404.0,34,100
33383406.0,18,77
33383412.0,19,85
33383442.0,25,85
33383443.0,48,98
33383455.0,27,79
33383457.0,15,78
33383463.0,28,85
33383497.0,26,88
33383498.0,22,78
33383528.0,30,82
33383530.0,18,81
33383553.0,16,78
33383586.0,13,78
33383593.0,16,76
33383607.0,28,86
33383613.0,12,78
33383641.0,19,80
33383647.0,32,84
33383647.0,30,85
33383659.0,24,82
33383666.0,37,88
33383674.0,31,86
33383708.0,10,99
33383715.0,30,93
33383727.0,25,85
33383755.0,13,81
33383759.0,27,86
33383759.0,25,89
33383779.0,48,99
33383784.0,28,88
33383785.0,24,79
33383810.0,16,79
33383814.0,24,78
33383824.0,23,87
33383844.0,33,84
33383875.0,29,93
33383878.0,26,80
33383887.0,12,77
33383898.0,27,85
33383907.0,19,77
33383925.0,18,85
33383942.0,30,97
33383957.0,26,89
33383978.0,12,79
33383983.0,43,102
33383985.0,38,87
33383996.0,15,80
33384000.0,29,82
33384041.0,23,78
33384072.0,49,93
33384078.0,16,84
33384095.0,20,78
33384096.0,28,88
33384102.0,11,79
33384104.0,19,80
33384114.0,22,87
33384121.0,20,86
33384123.0,15,79
33384125.0,34,99
33384141.0,12,77
33384148.0,36,99
33384149.0,14,82
33384152.0,16,79
33384159.0,37,88
33384167.0,18,80
33384179.0,16,82
33384181.0,35,86
33384183.0,26,91
33384194.0,16,77
33384200.0,21,85
33384249.0,21,78
33384264.0,27,81
33384276.0,13,78
33384277.0,18,83
33384306.0,25,103
33384339.0,33,85
33384340.0,19,82
33384355.0,19,77
33384376.0,27,88
33384385.0,20,77
33384389.0,18,79
33384407.0,29,88
33384409.0,21,85
33384414.0,33,84
33384440.0,24,78
33384495.0,13,78
33384504.0,23,103
33384506.0,16,80
33384507.0,17,77
33384513.0,21,86
33384517.0,13,80
33384523.0,22,85
33384532.0,25,80
33384535.0,12,81
33384552.0,17,79
33384559.0,15,78
33384567.0,19,82
33384568.0,27,90
33384573.0,15,84
33384599.0,27,102
33384603.0,32,98
33384632.0,20,77
33384634.0,19,85
33384648.0,15,81
33384655.0,24,78
33384669.0,22,81
33384679.0,25,85
33384683.0,26,88
33384693.0,35,86
33384698.0,22,78
33384708.0,19,79
33384723.0,26,84
33384756.0,19,80
33384764.0,29,84
33384768.0,25,103
33384771.0,48,94
33384783.0,20,79
33384791.0,15,81
33384791.0,24,103
33384804.0,15,77
33384810.0,38,87
33384824.0,50,97
33384827.0,17,77
33384829.0,26,86
33384869.0,37,88
33384905.0,29,85
33384906.0,24,88
33384925.0,23,103
33384940.0,18,85
33384949.0,25,85
33384959.0,49,92
33384979.0,12,80
33385038.0,29,90
33385053.0,23,79
33385078.0,19,84
33385092.0,26,86
33385111.0,26,91
33385136.0,19,78
33385140.0,28,82
33385152.0,49,93
33385177.0,29,82
33385179.0,22,87
33385190.0,25,83
33385196.0,41,103
33385207.0,37,99
33385209.0,19,80
33385210.0,43,101
33385211.0,40,86
33385221.0,30,87
33385238.0,20,86
33385246.0,26,83
33385297.0,20,80
33385307.0,27,102
33385308.0,29,83
33385321.0,14,78
33385341.0,14,80
33385356.0,12,78
33385376.0,20,81
33385410.0,26,80
33385454.0,23,82
33385489.0,21,84
33385505.0,38,87
33385508.0,37,88
33385526.0,27,81
33385527.0,24,88
33385548.0,28,85
33385553.0,28,87
33385555.0,45,101
33385558.0,30,83
33385565.0,20,85
33385576.0,17,85
33385590.0,22,79
33385611.0,18,82
33385653.0,14,77
33385656.0,19,83
33385671.0,47,100
33385673.0,22,84
33385675.0,25,85
33385684.0,13,80
33385689.0,31,88
33385693.0,15,84
33385699.0,13,82
33385709.0,25,80
33385712.0,13,81
33385722.0,20,84
33385722.0,42,98
33385730.0,38,99
33385731.0,29,82
33385738.0,18,83
33385741.0,36,87
33385758.0,37,100
33385760.0,26,80
33385774.0,17,82
33385778.0,38,87
33385786.0,20,78
33385793.0,18,79
33385803.0,31,83
33385815.0,29,83
33385865.0,26,89
33385866.0,17,80
33385868.0,43,102
33385871.0,21,79
33385922.0,48,101
33385936.0,18,84
33385937.0,40,85
33385938.0,20,84
33385943.0,18,78
33385944.0,17,83
33385960.0,12,78
33385966.0,19,85
33385982.0,25,85
33386002.0,15,79
33386028.0,32,86
33386039.0,19,86
33386049.0,27,102
33386054.0,17,79
33386064.0,36,100
33386075.0,34,86
33386080.0,13,79
33386093.0,29,89
33386101.0,30,86
33386152.0,27,86
33386176.0,24,82
33386232.0,37,88
33386235.0,31,84
33386239.0,27,85
33386244.0,16,80
33386270.0,26,89
33386274.0,25,88
33386313.0,26,81
33386333.0,18,85
33386347.0,29,95
33386349.0,21,87
33386350.0,19,78
33386351.0,28,86
33386352.0,24,85
33386365.0,26,85
33386365.0,37,100
33386372.0,18,77
33386373.0,23,84
33386429.0,27,89
33386448.0,16,80
33386457.0,24,79
33386489.0,37,88
33386489.0,14,84
33386490.0,16,85
33386508.0,26,91
33386509.0,17,78
33386535.0,11,79
33386538.0,29,89
33386539.0,25,86
33386545.0,25,91
33386553.0,16,79
33386572.0,41,99
33386573.0,49,93
33386594.0,19,81
33386596.0,23,88
33386612.0,16,78
33386613.0,21,81
33386634.0,22,77
33386647.0,27,92
33386667.0,17,85
33386670.0,16,82
33386677.0,16,81
33386696.0,25,90
33386698.0,28,82
33386709.0,30,88
33386712.0,24,79
33386732.0,11,79
33386741.0,27,89
33386766.0,49,93
33386804.0,26,82
33386820.0,49,98
33386825.0,18,77
33386866.0,12,80
33386873.0,30,97
33386902.0,43,97
33386962.0,15,81
33386965.0,39,99
33386971.0,33,86
33387042.0,18,84
33387047.0,24,85
33387048.0,24,88
33387064.0,26,82
33387071.0,20,79
33387074.0,27,88
33387075.0,24,80
33387078.0,27,82
33387081.0,15,80
33387089.0,21,79
33387094.0,18,80
33387103.0,28,94
33387106.0,32,84
33387112.0,36,102
33387129.0,21,87
33387135.0,13,81
33387135.0,23,80
33387140.0,29,97
33387175.0,33,83
33387176.0,31,97
33387183.0,18,78
33387197.0,28,96
33387219.0,13,82
33387222.0,7,99
33387237.0,49,89
33387273.0,18,82
33387289.0,25,84
33387294.0,30,83
33387318.0,22,87
33387341.0,11,80
33387387.0,15,82
33387413.0,15,78
33387430.0,29,83
33387436.0,24,83
33387443.0,19,83
33387457.0,18,83
33387477.0,21,79
33387488.0,32,85
33387500.0,20,87
33387516.0,16,85
33387517.0,19,86
33387522.0,48,99
33387525.0,12,79
33387528.0,31,81
33387528.0,22,88
33387535.0,20,81
33387552.0,35,87
33387556.0,23,85
33387588.0,33,83
33387601.0,14,78
33387611.0,23,88
33387693.0,14,81
33387709.0,12,81
33387710.0,22,82
33387722.0,29,94
33387753.0,15,82
33387797.0,19,102
33387810.0,14,79
33387848.0,17,78
33387860.0,23,82
33387901.0,18,86
33387914.0,17,81
33387923.0,15,79
33387941.0,15,85
33387945.0,26,81
33387958.0,19,81
33387965.0,39,82
33387994.0,19,79
33388013.0,47,100
33388024.0,26,89
33388030.0,28,83
33388050.0,31,81
33388063.0,29,96
33388076.0,13,81
33388114.0,39,81
33388186.0,17,80
33388191.0,26,92
33388199.0,29,94
33388228.0,21,79
33388263.0,33,99
33388263.0,25,89
33388283.0,17,82
33388289.0,22,80
33388303.0,15,80
33388305.0,22,81
33388318.0,26,87
33388347.0,31,84
33388486.0,32,99
33388515.0,24,89
33388521.0,35,86
33388523.0,20,79
33388555.0,48,93
33388558.0,23,80
33388563.0,13,78
33388570.0,25,81
33388572.0,19,85
33388574.0,16,80
33388579.0,31,95
33388579.0,26,87
33388590.0,20,81
33388595.0,27,86
33388600.0,35,95
33388641.0,13,80
33388642.0,30,94
33388648.0,31,81
33388648.0,20,93
33388654.0,24,86
33388654.0,28,94
33388660.0,26,90
33388662.0,18,85
33388675.0,23,83
33388675.0,27,92
33388678.0,27,82
33388682.0,46,92
33388686.0,46,101
33388715.0,15,85
33388725.0,22,88
33388729.0,17,86
33388730.0,28,89
33388754.0,19,86
33388779.0,48,92
33388795.0,22,79
33388805.0,15,78
33388837.0,12,80
33388842.0,29,83
33388846.0,18,86
33388852.0,16,78
33388859.0,23,80
33388865.0,36,88
33388865.0,20,86
33388882.0,13,83
33388898.0,35,97
33388898.0,30,98
33388899.0,30,84
33388916.0,29,94
33388937.0,16,82
33388938.0,27,91
33388946.0,36,79
33388950.0,22,85
33388968.0,28,89
33388990.0,22,104
33389057.0,18,79
33389071.0,12,81
33389077.0,20,87
33389090.0,15,78
33389120.0,19,87
33389146.0,31,81
33389163.0,21,104
33389176.0,29,83
33389208.0,19,84
33389223.0,13,82
33389232.0,32,85
33389237.0,24,89
33389239.0,14,78
33389275.0,17,79
33389277.0,26,84
33389282.0,22,83
33389297.0,19,79
33389314.0,39,81
33389318.0,30,87
33389319.0,16,79
33389343.0,37,79
33389347.0,26,82
33389347.0,26,92
33389360.0,44,102
33389378.0,20,102
33389400.0,14,85
33389445.0,29,89
33389464.0,57,115
33389468.0,17,83
33389470.0,42,103
33389477.0,40,84
33389501.0,28,86
33389502.0,21,82
33389513.0,39,104
33389521.0,16,81
33389532.0,14,82
33389533.0,11,81
33389534.0,35,87
33389586.0,29,82
33389621.0,33,86
33389641.0,19,81
33389658.0,40,104
33389663.0,41,83
33389677.0,15,81
33389684.0,39,81
33389699.0,36,79
33389721.0,15,80
33389744.0,17,80
33389769.0,19,79
33389770.0,16,86
33389773.0,22,80
33389790.0,29,84
33389808.0,34,87
33389814.0,18,80
33389814.0,29,82
33389816.0,26,85
33389840.0,24,81
33389846.0,16,83
33389878.0,23,89
33389878.0,15,81
33389920.0,20,85
33389929.0,16,81
33389933.0,12,91
33389963.0,41,83
33389969.0,29,97
33389976.0,17,86
33389982.0,27,89
33389996.0,31,98
33390011.0,33,86
33390034.0,37,89
33390075.0,40,84
33390077.0,17,85
33390109.0,28,83
33390127.0,21,88
33390128.0,19,83
33390139.0,20,85
33390152.0,27,93
33390155.0,13,82
33390160.0,31,88
33390170.0,15,79
33390185.0,16,85
33390202.0,15,82
33390204.0,15,83
33390230.0,26,83
33390272.0,12,80
33390288.0,21,87
33390293.0,14,79
33390293.0,26,90
33390361.0,36,79
33390376.0,25,81
33390387.0,16,79
33390414.0,23,84
33390418.0,26,82
33390437.0,19,84
33390437.0,18,85
33390449.0,21,80
33390451.0,28,87
33390467.0,27,88
33390488.0,22,89
33390488.0,15,83
33390534.0,25,86
33390566.0,20,80
33390567.0,17,85
33390596.0,26,83
33390614.0,30,81
33390623.0,25,89
33390633.0,17,86
33390634.0,16,80
33390639.0,29,87
33390640.0,17,81
33390653.0,25,81
33390658.0,18,79
33390659.0,19,87
33390673.0,21,87
33390684.0,12,83
33390686.0,26,86
33390693.0,36,79
33390697.0,23,81
33390741.0,22,86
33390751.0,16,79
33390753.0,18,83
33390755.0,26,92
33390760.0,14,84
33390768.0,14,81
33390769.0,27,92
33390772.0,33,86
33390773.0,24,87
33390778.0,23,89
33390779.0,16,86
33390791.0,28,95
33390798.0,12,80
33390835.0,14,85
33390836.0,23,86
33390863.0,45,102
33390870.0,25,91
33390873.0,25,85
33390894.0,44,102
33390894.0,12,82
33390906.0,53,105
33390926.0,39,87
33390931.0,30,81
33390933.0,19,79
33390937.0,32,85
33390962.0,19,80
33390963.0,15,86
33390979.0,17,86
33390997.0,22,81
33391018.0,33,85
33391035.0,26,90
33391053.0,36,88
33391059.0,32,86
33391074.0,47,105
33391098.0,25,82
33391103.0,39,87
33391114.0,14,81
33391126.0,27,83
33391128.0,36,86
33391139.0,29,84
33391142.0,27,92
33391199.0,21,88
33391201.0,39,103
33391202.0,15,83
33391202.0,26,89
33391207.0,14,84
33391221.0,18,87
33391257.0,19,85
33391257.0,22,88
33391281.0,33,86
33391311.0,30,84
33391311.0,19,79
33391321.0,27,87
33391332.0,44,101
33391336.0,14,80
33391359.0,22,83
33391367.0,33,85
33391370.0,29,95
33391383.0,13,82
33391393.0,23,89
33391410.0,17,83
33391425.0,15,83
33391440.0,20,88
33391464.0,29,84
33391496.0,30,89
33391501.0,40,86
33391501.0,24,84
33391516.0,32,86
33391528.0,17,82
33391531.0,18,81
33391553.0,16,81
33391564.0,21,83
33391565.0,18,84
33391566.0,22,84
33391578.0,21,86
33391596.0,19,86
33391628.0,13,81
33391636.0,18,80
33391653.0,17,77
33391676.0,17,80
33391676.0,47,100
33391681.0,12,81
33391686.0,25,87
33391713.0,31,99
33391754.0,19,87
33391761.0,17,86
33391783.0,17,87
33391783.0,15,79
33391794.0,30,84
33391804.0,22,82
33391810.0,14,84
33391832.0,33,86
33391857.0,30,89
33391860.0,12,80
33391887.0,23,80
33391887.0,35,99
33391894.0,28,84
33391919.0,16,83
33391923.0,21,81
33391931.0,27,93
33391934.0,18,84
33391946.0,34,100
33391947.0,28,90
33391952.0,13,84
33391955.0,30,98
33391959.0,18,86
33391966.0,11,80
33391974.0,5,100
33391994.0,16,80
33391994.0,17,82
33391997.0,31,85
33392007.0,48,99
33392009.0,23,81
33392010.0,28,95
33392010.0,34,87
33392012.0,30,96
33392069.0,17,81
33392084.0,27,95
33392106.0,4,99
33392110.0,29,84
33392137.0,14,79
33392138.0,22,89
33392142.0,17,84
33392155.0,14,84
33392155.0,26,90
33392163.0,15,86
33392192.0,19,83
33392194.0,19,80
33392202.0,39,104
33392207.0,5,99
33392216.0,33,86
33392218.0,24,90
33392271.0,49,90
33392306.0,4,99
33392343.0,18,87
33392345.0,23,81
33392349.0,30,87
33392349.0,19,82
33392361.0,24,89
33392366.0,27,92
33392377.0,17,79
33392393.0,33,100
33392410.0,18,82
33392412.0,20,88
33392418.0,25,82
33392438.0,11,80
33392439.0,20,82
33392446.0,17,77
33392467.0,37,100
33392484.0,19,80
33392513.0,35,100
33392523.0,24,82
33392527.0,15,81
33392540.0,13,80
33392553.0,15,80
33392564.0,37,89
33392583.0,15,82
33392591.0,13,79
33392607.0,29,92
33392661.0,22,84
33392675.0,16,84
33392708.0,18,80
33392714.0,12,84
33392734.0,16,85
33392741.0,17,80
33392743.0,31,95
33392758.0,11,82
33392761.0,27,83
33392779.0,26,83
33392794.0,32,86
33392795.0,34,101
33392803.0,37,89
33392811.0,13,83
33392814.0,17,87
33392822.0,14,83
33392841.0,26,87
33392847.0,15,82
33392854.0,22,81
33392867.0,49,90
33392881.0,26,91
33392890.0,25,81
33392905.0,14,86
33392956.0,38,87
33392964.0,20,81
33392975.0,22,89
33392983.0,26,86
33392990.0,39,87
33392996.0,24,81
33393000.0,15,71
33393002.0,15,83
33393018.0,25,82
33393028.0,21,89
33393038.0,14,80
33393050.0,11,80
33393101.0,16,87
33393120.0,25,81
33393130.0,48,96
33393138.0,18,83
33393160.0,39,96
33393192.0,24,90
33393230.0,25,87
33393250.0,17,80
33393262.0,25,90
33393294.0,21,81
33393308.0,27,83
33393322.0,23,85
33393339.0,47,100
33393344.0,8,95
33393345.0,26,93
33393353.0,25,92
33393355.0,16,80
33393368.0,53,92
33393396.0,32,96
33393410.0,24,85
33393416.0,21,84
33393417.0,26,92
33393452.0,17,77
33393494.0,25,86
33393539.0,23,90
33393546.0,33,87
33393570.0,23,82
33393576.0,22,87
33393587.0,26,84
33393588.0,35,88
33393619.0,18,84
33393620.0,38,88
33393657.0,12,83
33393677.0,14,84
33393680.0,30,85
33393683.0,23,83
33393691.0,24,82
33393701.0,16,85
33393711.0,13,83
33393719.0,19,85
33393729.0,48,89
33393733.0,29,90
33393765.0,26,83
33393766.0,7,94
33393769.0,36,89
33393771.0,42,81
33393775.0,20,86
33393778.0,18,88
33393784.0,21,89
33393793.0,29,98
33393797.0,18,82
33393811.0,24,81
33393815.0,22,90
33393817.0,29,88
33393821.0,8,95
33393825.0,40,104
33393837.0,28,84
33393845.0,49,79
33393896.0,18,85
33393902.0,30,85
33393902.0,19,83
33393921.0,14,83
33393925.0,27,89
33393962.0,11,83
33393962.0,38,100
33393989.0,14,81
33394009.0,19,88
33394014.0,19,81
33394038.0,14,84
33394051.0,35,88
33394061.0,17,84
33394072.0,29,85
33394092.0,30,90
33394094.0,29,87
33394110.0,22,85
33394133.0,27,84
33394156.0,14,86
33394169.0,7,94
33394170.0,12,81
33394178.0,31,89
33394178.0,20,86
33394193.0,37,89
33394215.0,22,82
33394225.0,27,88
33394233.0,30,88
33394254.0,17,83
33394261.0,41,83
33394272.0,17,86
33394275.0,20,83
33394291.0,28,89
33394296.0,15,80
33394307.0,13,82
33394307.0,32,99
33394311.0,24,88
33394316.0,15,92
33394334.0,18,86
33394343.0,30,95
33394359.0,21,89
33394370.0,26,89
33394400.0,41,100
33394401.0,46,102
33394410.0,21,84
33394450.0,17,80
33394462.0,11,82
33394479.0,41,104
33394500.0,39,100
33394506.0,20,81
33394508.0,20,89
33394510.0,23,82
33394512.0,42,103
33394530.0,17,81
33394540.0,12,81
33394541.0,17,82
33394568.0,18,81
33394569.0,23,90
33394580.0,15,80
33394587.0,17,83
33394588.0,27,94
33394601.0,13,85
33394603.0,34,88
33394605.0,12,83
33394606.0,48,100
33394630.0,12,82
33394634.0,31,89
33394648.0,26,89
33394648.0,19,86
33394656.0,16,82
33394661.0,28,89
33394663.0,25,83
33394674.0,30,85
33394677.0,11,82
33394701.0,14,80
33394707.0,35,88
33394727.0,11,81
33394749.0,30,99
33394795.0,23,82
33394836.0,23,87
33394843.0,27,91
33394869.0,16,85
33394939.0,15,82
33394941.0,33,87
33394954.0,35,88
33394987.0,15,87
33395079.0,23,85
33395091.0,28,91
33395105.0,51,88
33395110.0,19,87
33395117.0,16,81
33395135.0,26,93
33395164.0,18,88
33395190.0,21,82
33395199.0,41,83
33395204.0,30,85
33395250.0,11,81
33395282.0,16,84
33395293.0,50,100
33395293.0,28,88
33395299.0,27,90
33395302.0,21,87
33395316.0,33,87
33395323.0,49,97
33395337.0,48,90
33395345.0,33,100
33395358.0,21,83
33395378.0,18,87
33395380.0,28,85
33395389.0,22,82
33395392.0,19,81
33395425.0,17,85
33395426.0,19,88
33395443.0,29,85
33395466.0,28,91
33395479.0,17,88
33395482.0,31,89
33395494.0,15,81
33395518.0,27,91
33395556.0,18,89
33395579.0,27,88
33395626.0,22,86
33395638.0,18,84
33395646.0,15,81
33395655.0,36,92
33395658.0,49,99
33395672.0,36,89
33395685.0,22,82
33395686.0,28,85
33395694.0,19,85
33395701.0,14,81
33395714.0,49,96
33395719.0,17,85
33395722.0,14,82
33395746.0,27,94
33395749.0,18,83
33395761.0,26,87
33395761.0,13,84
33395764.0,15,83
33395785.0,29,85
33395788.0,12,84
33395815.0,17,81
33395858.0,21,87
33395868.0,24,86
33395881.0,32,87
33395885.0,49,101
33395904.0,13,81
33395905.0,32,100
33395907.0,19,83
33395907.0,23,86
33395908.0,20,88
33395919.0,41,101
33395947.0,15,85
33395959.0,26,91
33395972.0,24,91
33395979.0,14,87
33395985.0,14,83
33395999.0,22,85
33396009.0,17,87
33396021.0,51,87
33396040.0,19,81
33396040.0,12,85
33396070.0,35,88
33396117.0,18,85
33396119.0,34,88
33396137.0,26,84
33396146.0,16,85
