timestamp,x,y
18844663.0,25,61
18844668.0,33,58
18844673.0,31,83
18844693.0,38,62
18844696.0,38,64
18844713.0,23,55
18844714.0,42,82
18844738.0,43,57
18844764.0,30,54
18844778.0,28,53
18844794.0,31,56
18844803.0,24,53
18844811.0,30,57
18844813.0,32,76
18844816.0,44,78
18844825.0,26,53
18844826.0,38,83
18844842.0,31,55
18844843.0,26,61
18844859.0,23,61
18844871.0,31,75
18844873.0,27,60
18844884.0,72,77
18844885.0,39,82
18844916.0,24,59
18844918.0,35,57
18844919.0,29,53
18844926.0,46,81
18844932.0,31,57
18844943.0,43,57
18844958.0,34,66
18844966.0,32,57
18844968.0,46,77
18844978.0,25,55
18844981.0,25,60
18844992.0,34,55
18845013.0,26,63
18845019.0,38,83
18845024.0,25,57
18845059.0,35,71
18845060.0,38,70
18845062.0,34,65
18845068.0,28,64
18845073.0,33,75
18845074.0,34,78
18845129.0,28,55
18845131.0,24,58
18845133.0,27,51
18845135.0,40,76
18845138.0,27,58
18845143.0,25,62
18845143.0,75,78
18845147.0,28,56
18845171.0,26,56
18845181.0,37,60
18845196.0,26,54
18845199.0,29,64
18845220.0,30,56
18845223.0,29,58
18845224.0,35,55
18845231.0,39,92
18845232.0,36,57
18845234.0,23,53
18845251.0,33,74
18845278.0,26,58
18845282.0,77,94
18845289.0,43,80
18845290.0,37,65
18845307.0,29,67
18845307.0,29,60
18845333.0,46,85
18845333.0,37,74
18845336.0,29,54
18845339.0,32,72
18845352.0,34,65
18845379.0,23,54
18845381.0,39,75
18845400.0,33,55
18845413.0,46,77
18845416.0,31,55
18845424.0,25,58
18845424.0,32,70
18845426.0,23,59
18845429.0,23,56
18845437.0,27,55
18845437.0,39,92
18845448.0,28,56
18845449.0,28,62
18845452.0,42,85
18845475.0,33,87
18845478.0,29,57
18845478.0,32,74
18845484.0,31,82
18845508.0,38,69
18845560.0,31,67
18845561.0,22,60
18845569.0,22,56
18845585.0,28,54
18845590.0,33,58
18845591.0,26,60
18845593.0,37,75
18845595.0,25,56
18845608.0,32,81
18845619.0,24,62
18845621.0,39,84
18845625.0,25,54
18845625.0,33,56
18845630.0,31,73
18845640.0,24,54
18845650.0,30,55
18845653.0,27,59
18845657.0,41,87
18845672.0,39,74
18845675.0,38,63
18845675.0,34,70
18845676.0,28,59
18845695.0,26,62
18845709.0,33,78
18845728.0,23,55
18845730.0,38,68
18845736.0,23,57
18845749.0,29,62
18845758.0,27,51
18845773.0,34,93
18845781.0,41,93
18845784.0,41,75
18845788.0,27,52
18845791.0,26,52
18845801.0,27,54
18845814.0,28,53
18845837.0,31,58
18845854.0,43,86
18845865.0,32,74
18845872.0,45,79
18845895.0,23,62
18845895.0,23,61
18845914.0,33,65
18845925.0,36,58
18845928.0,34,54
18845936.0,40,73
18845970.0,68,51
18845974.0,34,65
18846007.0,33,67
18846014.0,37,83
18846046.0,31,56
18846066.0,28,60
18846070.0,26,63
18846071.0,29,61
18846084.0,33,57
18846090.0,27,55
18846096.0,30,66
18846112.0,35,54
18846139.0,44,87
18846143.0,46,86
18846144.0,25,63
18846185.0,24,60
18846192.0,46,82
18846195.0,24,56
18846211.0,26,61
18846227.0,32,82
18846242.0,29,55
18846251.0,23,54
18846255.0,33,56
18846257.0,33,59
18846266.0,33,77
18846295.0,39,93
18846317.0,35,56
18846324.0,43,86
18846328.0,29,58
18846349.0,29,54
18846355.0,22,56
18846385.0,31,72
18846385.0,37,60
18846388.0,25,59
18846400.0,45,79
18846406.0,33,55
18846409.0,32,76
18846413.0,32,57
18846416.0,27,65
18846424.0,25,62
18846430.0,28,54
18846456.0,37,61
18846465.0,31,55
18846482.0,26,59
18846514.0,49,80
18846535.0,26,58
18846543.0,35,55
18846556.0,45,85
18846562.0,27,62
18846568.0,25,57
18846580.0,30,55
18846590.0,27,51
18846591.0,34,58
18846598.0,44,92
18846600.0,36,57
18846601.0,65,72
18846609.0,26,61
18846631.0,23,62
18846637.0,25,55
18846653.0,24,62
18846678.0,37,58
18846687.0,32,73
18846691.0,37,64
18846699.0,29,58
18846710.0,39,75
18846712.0,35,54
18846720.0,28,66
18846726.0,28,57
18846727.0,29,54
18846739.0,22,57
18846741.0,42,92
18846747.0,29,52
18846757.0,29,63
18846758.0,33,57
18846775.0,51,89
18846786.0,31,75
18846791.0,33,91
18846800.0,24,54
18846804.0,37,71
18846805.0,24,61
18846840.0,23,61
18846878.0,30,68
18846880.0,36,57
18846903.0,50,86
18846913.0,29,61
18846922.0,26,53
18846928.0,82,98
18846932.0,27,64
18846935.0,24,55
18846940.0,35,55
18846954.0,26,51
18846960.0,36,74
18846969.0,32,67
18846983.0,27,61
18846983.0,29,67
18846998.0,23,58
18847000.0,25,63
18847005.0,34,56
18847008.0,37,73
18847018.0,34,54
18847020.0,34,88
18847024.0,25,56
18847041.0,23,59
18847045.0,36,58
18847045.0,36,65
18847048.0,27,54
18847049.0,31,55
18847057.0,22,54
18847058.0,25,61
18847065.0,24,59
18847068.0,26,52
18847107.0,27,59
18847109.0,37,72
18847113.0,35,57
18847124.0,48,68
18847131.0,25,57
18847134.0,75,105
18847161.0,26,58
18847175.0,38,71
18847175.0,37,58
18847177.0,45,89
18847186.0,22,60
18847193.0,24,58
18847205.0,37,59
18847211.0,24,53
18847217.0,70,60
18847223.0,31,76
18847241.0,41,54
18847244.0,40,87
18847256.0,25,54
18847283.0,28,65
18847285.0,37,79
18847313.0,50,80
18847323.0,35,54
18847327.0,44,86
18847333.0,35,56
18847354.0,34,54
18847358.0,23,59
18847364.0,34,55
18847371.0,31,68
18847373.0,24,54
18847375.0,79,85
18847379.0,46,91
18847391.0,29,54
18847392.0,48,82
18847400.0,40,86
18847403.0,25,52
18847430.0,67,52
18847434.0,27,59
18847449.0,68,68
18847456.0,23,54
18847479.0,28,55
18847485.0,43,86
18847492.0,44,84
18847500.0,23,56
18847526.0,34,61
18847533.0,38,70
18847542.0,31,58
18847542.0,27,65
18847555.0,35,54
18847564.0,42,82
18847565.0,29,66
18847586.0,26,53
18847594.0,32,90
18847605.0,27,57
18847611.0,67,52
18847622.0,26,56
18847622.0,63,57
18847624.0,26,51
18847626.0,32,83
18847626.0,74,75
18847629.0,26,57
18847630.0,25,52
18847639.0,49,99
18847641.0,43,83
18847650.0,28,53
18847657.0,27,56
18847657.0,29,56
18847677.0,30,72
18847681.0,33,61
18847695.0,22,57
18847714.0,23,62
18847717.0,24,55
18847721.0,37,61
18847723.0,42,81
18847728.0,27,52
18847730.0,29,57
18847753.0,49,81
18847757.0,38,79
18847758.0,25,60
18847765.0,34,88
18847774.0,50,87
18847781.0,35,89
18847801.0,22,59
18847802.0,22,61
18847813.0,30,57
18847831.0,31,55
18847845.0,46,84
18847847.0,36,59
18847848.0,31,83
18847856.0,45,87
18847863.0,41,81
18847881.0,24,60
18847920.0,32,81
18847922.0,24,62
18847944.0,26,54
18847946.0,30,63
18847956.0,36,63
18847993.0,34,59
18847994.0,36,65
18847995.0,35,78
18848006.0,37,62
18848007.0,46,78
18848009.0,25,53
18848011.0,26,55
18848015.0,25,59
18848030.0,22,59
18848043.0,31,56
18848051.0,35,89
18848061.0,39,79
18848062.0,34,54
18848084.0,49,99
18848087.0,28,53
18848094.0,27,54
18848095.0,34,71
18848110.0,28,59
18848122.0,32,58
18848125.0,24,55
18848132.0,31,55
18848137.0,25,58
18848157.0,30,67
18848158.0,27,53
18848161.0,26,63
18848166.0,42,85
18848170.0,23,56
18848174.0,28,54
18848185.0,24,60
18848187.0,27,62
18848196.0,32,82
18848198.0,23,58
18848200.0,31,74
18848219.0,31,69
18848226.0,26,55
18848241.0,38,72
18848246.0,21,60
18848252.0,28,62
18848258.0,28,56
18848267.0,39,78
18848284.0,34,60
18848285.0,24,63
18848293.0,46,78
18848294.0,37,69
18848296.0,30,56
18848300.0,22,60
18848307.0,23,54
18848327.0,32,80
18848356.0,24,53
18848370.0,25,61
18848397.0,43,78
18848418.0,31,57
18848429.0,41,86
18848433.0,35,70
18848437.0,31,54
18848451.0,34,70
18848461.0,29,65
18848477.0,43,82
18848479.0,34,57
18848481.0,23,55
18848488.0,33,59
18848489.0,47,78
18848496.0,36,57
18848497.0,26,64
18848503.0,45,78
18848539.0,32,82
18848554.0,23,59
18848578.0,33,55
18848594.0,31,56
18848599.0,26,59
18848604.0,22,56
18848606.0,27,60
18848607.0,34,60
18848608.0,27,55
18848621.0,34,88
18848622.0,25,56
18848639.0,35,58
18848666.0,25,61
18848678.0,27,61
18848681.0,24,59
18848686.0,31,58
18848711.0,33,58
18848747.0,42,84
18848750.0,26,60
18848751.0,29,66
18848752.0,78,94
18848752.0,46,80
18848755.0,37,70
18848768.0,26,62
18848771.0,38,76
18848780.0,31,77
18848781.0,24,57
18848787.0,36,57
18848817.0,23,59
18848827.0,29,55
18848832.0,47,85
18848835.0,29,64
18848845.0,24,53
18848859.0,35,57
18848860.0,23,57
18848882.0,22,61
18848885.0,22,59
18848889.0,40,79
18848898.0,25,63
18848898.0,23,61
18848903.0,45,88
18848927.0,23,53
18848932.0,29,58
18848942.0,30,66
18848951.0,27,58
18848980.0,32,89
18848982.0,29,56
18849013.0,37,60
18849016.0,32,80
18849025.0,29,68
18849026.0,34,54
18849033.0,45,74
18849038.0,26,55
18849039.0,32,61
18849044.0,36,59
18849072.0,22,57
18849078.0,33,61
18849106.0,23,62
18849115.0,31,72
18849119.0,69,68
18849129.0,30,56
18849130.0,31,63
18849151.0,31,71
18849154.0,28,55
18849160.0,44,89
18849162.0,48,77
18849166.0,34,61
18849177.0,32,58
18849184.0,36,62
18849204.0,39,76
18849205.0,25,58
18849205.0,65,58
18849208.0,46,89
18849230.0,30,71
18849241.0,32,60
18849250.0,28,57
18849254.0,32,72
18849260.0,26,61
18849266.0,23,56
18849276.0,22,54
18849282.0,35,71
18849294.0,23,60
18849299.0,34,71
18849310.0,21,60
18849311.0,37,62
18849313.0,52,99
18849325.0,25,60
18849331.0,30,57
18849337.0,34,55
18849345.0,24,61
18849365.0,33,71
18849381.0,34,88
18849395.0,28,54
18849420.0,27,57
18849436.0,26,57
18849442.0,26,54
18849445.0,27,59
18849457.0,38,71
18849464.0,34,57
18849466.0,38,85
18849499.0,31,57
18849500.0,27,63
18849516.0,24,63
18849535.0,25,58
18849546.0,25,53
18849553.0,31,56
18849559.0,23,56
18849560.0,30,73
18849569.0,26,55
18849587.0,34,67
18849601.0,70,47
18849603.0,41,84
18849605.0,38,77
18849614.0,35,60
18849621.0,40,85
18849621.0,30,66
18849622.0,44,75
18849624.0,31,63
18849640.0,32,63
18849640.0,30,67
18849650.0,28,66
18849652.0,28,65
18849657.0,43,79
18849662.0,28,67
18849672.0,37,63
18849687.0,38,73
18849689.0,21,57
18849710.0,27,53
18849715.0,27,54
18849722.0,77,94
18849750.0,22,58
18849762.0,22,61
18849765.0,23,54
18849774.0,28,55
18849794.0,32,56
18849811.0,24,55
18849814.0,27,60
18849837.0,34,67
18849839.0,28,53
18849850.0,28,58
18849853.0,24,53
18849854.0,29,63
18849877.0,78,94
18849917.0,25,63
18849947.0,35,55
18849958.0,29,55
18849972.0,39,86
18849973.0,23,62
18849976.0,43,85
18849979.0,23,59
18849996.0,35,62
18849998.0,22,54
18850024.0,31,56
18850024.0,36,64
18850051.0,23,56
18850068.0,30,55
18850096.0,46,86
18850098.0,31,67
18850105.0,36,60
18850105.0,24,62
18850117.0,27,60
18850124.0,34,54
18850128.0,34,58
18850140.0,26,54
18850150.0,37,68
18850156.0,26,58
18850165.0,44,79
18850167.0,28,53
18850191.0,27,65
18850195.0,27,61
18850229.0,26,59
18850272.0,27,56
18850275.0,28,58
18850278.0,26,63
18850301.0,38,74
18850307.0,27,55
18850320.0,26,53
18850328.0,23,56
18850362.0,44,78
18850363.0,26,62
18850376.0,33,72
18850379.0,36,71
18850390.0,24,61
18850415.0,34,55
18850419.0,26,65
18850421.0,25,52
18850456.0,30,55
18850468.0,35,60
18850483.0,24,60
18850485.0,40,80
18850497.0,32,76
18850498.0,31,72
18850505.0,21,61
18850521.0,44,90
18850522.0,25,61
18850528.0,33,87
18850534.0,40,81
18850536.0,22,56
18850556.0,35,57
18850561.0,25,64
18850589.0,35,56
18850591.0,59,61
18850598.0,24,63
18850608.0,26,61
18850610.0,30,56
18850612.0,32,57
18850613.0,24,54
18850621.0,33,81
18850622.0,31,58
18850623.0,35,71
18850626.0,29,55
18850639.0,26,59
18850671.0,31,56
18850682.0,23,60
18850684.0,26,62
18850698.0,24,56
18850724.0,29,67
18850742.0,22,57
18850768.0,27,57
18850775.0,24,58
18850786.0,34,56
18850804.0,26,64
18850804.0,27,66
18850813.0,28,62
18850820.0,37,94
18850828.0,25,55
18850832.0,24,59
18850833.0,26,56
18850833.0,36,94
18850849.0,35,56
18850849.0,22,54
18850866.0,40,81
18850871.0,33,87
18850886.0,32,64
18850889.0,45,83
18850915.0,33,72
18850938.0,22,58
18850941.0,37,61
18850942.0,35,55
18850949.0,31,81
18850954.0,37,80
18850962.0,34,54
18850966.0,23,55
18850970.0,32,67
18850974.0,34,71
18850974.0,23,60
18850986.0,33,56
18850991.0,23,54
18850995.0,29,57
18850995.0,33,71
18851001.0,31,56
18851011.0,23,59
18851016.0,31,83
18851028.0,35,57
18851039.0,26,57
18851059.0,35,58
18851068.0,27,54
18851080.0,37,67
18851081.0,28,67
18851090.0,25,56
18851110.0,37,64
18851121.0,24,55
18851121.0,39,83
18851127.0,23,53
18851133.0,39,76
18851135.0,41,88
18851137.0,36,71
18851139.0,22,62
18851149.0,39,81
18851167.0,40,86
18851177.0,40,87
18851186.0,21,60
18851198.0,45,83
18851200.0,33,57
18851204.0,31,58
18851221.0,42,83
18851230.0,28,66
18851234.0,25,57
18851299.0,30,57
18851318.0,27,66
18851332.0,33,88
18851335.0,25,62
18851336.0,26,53
18851354.0,32,55
18851363.0,28,55
18851365.0,30,58
18851367.0,32,71
18851369.0,22,55
18851417.0,31,59
18851420.0,21,57
18851432.0,31,58
18851465.0,35,71
18851469.0,36,60
18851474.0,44,88
18851483.0,30,73
18851499.0,32,57
18851512.0,28,54
18851515.0,50,88
18851518.0,25,53
18851521.0,32,65
18851523.0,28,56
18851526.0,29,54
18851529.0,38,72
18851533.0,33,72
18851536.0,29,55
18851540.0,49,88
18851558.0,44,80
18851562.0,22,60
18851568.0,47,79
18851568.0,32,84
18851580.0,41,79
18851587.0,28,59
18851603.0,32,59
18851608.0,22,56
18851627.0,45,80
18851629.0,21,60
18851631.0,21,61
18851644.0,27,55
18851651.0,22,61
18851688.0,26,60
18851700.0,37,63
18851705.0,45,85
18851712.0,23,55
18851713.0,23,63
18851717.0,27,53
18851723.0,31,81
18851724.0,42,85
18851730.0,30,74
18851730.0,25,54
18851737.0,27,66
18851750.0,36,63
18851752.0,29,56
18851755.0,33,66
18851758.0,38,73
18851772.0,33,75
18851776.0,24,54
18851780.0,38,80
18851796.0,29,68
18851817.0,37,61
18851824.0,31,63
18851826.0,24,56
18851835.0,26,65
18851839.0,25,59
18851842.0,30,71
18851842.0,25,60
18851845.0,35,57
18851848.0,38,72
18851849.0,26,55
18851863.0,31,58
18851863.0,34,58
18851866.0,26,54
18851873.0,29,54
18851877.0,38,77
18851881.0,46,87
18851884.0,38,74
18851895.0,27,61
18851901.0,34,56
18851903.0,30,72
18851905.0,49,87
18851925.0,44,87
18851925.0,30,68
18851958.0,24,54
18851962.0,32,84
18851964.0,21,60
18851965.0,31,71
18851971.0,43,75
18851974.0,44,85
18851993.0,35,93
18851997.0,41,83
18852001.0,24,60
18852004.0,37,72
18852005.0,32,76
18852032.0,24,58
18852061.0,32,83
18852062.0,46,81
18852063.0,24,63
18852068.0,27,54
18852071.0,25,63
18852073.0,34,93
18852103.0,50,88
18852121.0,23,57
18852128.0,26,61
18852137.0,29,55
18852165.0,21,61
18852165.0,27,53
18852167.0,25,57
18852185.0,29,58
18852199.0,22,55
18852201.0,46,79
18852203.0,33,66
18852217.0,25,58
18852217.0,28,65
18852224.0,37,77
18852225.0,24,64
18852228.0,31,57
18852236.0,29,57
18852255.0,28,55
18852256.0,31,68
18852259.0,47,80
18852268.0,41,81
18852272.0,30,57
18852272.0,21,57
18852292.0,46,84
18852326.0,25,61
18852337.0,28,53
18852365.0,33,92
18852372.0,22,58
18852383.0,44,89
18852389.0,31,81
18852402.0,28,62
18852404.0,21,60
18852420.0,31,76
18852426.0,61,61
18852430.0,22,62
18852450.0,23,57
18852468.0,33,87
18852471.0,35,61
18852474.0,31,85
18852478.0,33,76
18852495.0,35,58
18852503.0,38,64
18852507.0,26,63
18852515.0,39,64
18852517.0,28,56
18852531.0,37,68
18852546.0,39,88
18852566.0,34,58
18852571.0,27,55
18852575.0,27,65
18852576.0,44,87
18852583.0,32,59
18852585.0,27,63
18852586.0,23,55
18852593.0,32,56
18852610.0,32,57
18852610.0,32,58
18852612.0,33,55
18852619.0,23,61
18852622.0,37,64
18852630.0,22,59
18852633.0,28,53
18852654.0,37,61
18852662.0,33,70
18852672.0,29,55
18852679.0,34,57
18852695.0,27,66
18852706.0,47,80
18852710.0,22,60
18852739.0,35,59
18852740.0,26,64
18852742.0,31,57
18852745.0,25,53
18852747.0,39,64
18852757.0,39,80
18852762.0,29,56
18852767.0,31,58
18852779.0,33,87
18852828.0,23,56
18852829.0,44,86
18852835.0,38,75
18852839.0,25,64
18852841.0,25,54
18852843.0,23,60
18852848.0,23,63
18852886.0,23,62
18852889.0,26,60
18852897.0,28,59
18852898.0,30,69
18852920.0,28,58
18852927.0,33,84
18852942.0,31,66
18852948.0,37,65
18852952.0,34,72
18852976.0,39,76
18852977.0,27,66
18852984.0,21,61
18853002.0,33,56
18853006.0,37,61
18853017.0,62,57
18853037.0,23,61
18853038.0,27,57
18853039.0,43,89
18853041.0,34,59
18853047.0,27,56
18853076.0,31,74
18853087.0,26,55
18853104.0,28,57
18853129.0,24,56
18853142.0,24,61
18853145.0,33,60
18853145.0,48,79
18853149.0,33,62
18853161.0,37,74
18853161.0,29,55
18853164.0,23,57
18853180.0,26,58
18853181.0,37,70
18853197.0,28,63
18853208.0,26,57
18853212.0,49,81
18853214.0,29,67
18853220.0,24,54
18853225.0,31,65
18853227.0,45,90
18853231.0,21,58
18853240.0,33,67
18853248.0,43,79
18853250.0,29,58
18853250.0,39,60
18853254.0,25,65
18853266.0,24,55
18853295.0,36,65
18853315.0,30,75
18853317.0,47,86
18853322.0,63,121
18853340.0,61,56
18853348.0,23,54
18853351.0,33,76
18853364.0,30,70
18853384.0,50,83
18853384.0,22,62
18853388.0,33,60
18853392.0,22,55
18853398.0,31,75
18853406.0,23,55
18853414.0,45,81
18853415.0,27,60
18853418.0,27,58
18853425.0,31,70
18853427.0,38,83
18853431.0,35,55
18853471.0,27,67
18853475.0,35,62
18853498.0,26,66
18853499.0,36,78
18853508.0,28,59
18853517.0,32,58
18853529.0,28,55
18853532.0,40,59
18853534.0,26,54
18853547.0,42,90
18853557.0,39,79
18853558.0,48,78
18853571.0,37,70
18853575.0,33,55
18853586.0,36,61
18853597.0,47,80
18853601.0,39,76
18853603.0,21,61
18853607.0,28,68
18853607.0,31,84
18853619.0,32,68
18853634.0,43,90
18853657.0,25,61
18853658.0,23,57
18853673.0,32,76
18853682.0,23,59
18853683.0,39,60
18853700.0,33,57
18853701.0,33,58
18853705.0,39,93
18853706.0,25,55
18853714.0,37,69
18853721.0,24,57
18853729.0,30,68
18853741.0,27,54
18853742.0,24,64
18853767.0,37,79
18853782.0,32,61
18853788.0,61,56
18853802.0,35,55
18853803.0,24,62
18853811.0,32,84
18853815.0,37,66
18853818.0,25,62
18853849.0,25,54
18853852.0,36,62
18853860.0,25,57
18853895.0,32,60
18853896.0,34,57
18853899.0,28,55
18853910.0,77,90
18853916.0,22,54
18853931.0,35,59
18853940.0,63,121
18853941.0,41,92
18853950.0,23,61
18853975.0,60,61
18853983.0,33,60
18854003.0,39,94
18854006.0,28,67
18854029.0,32,83
18854034.0,30,64
18854054.0,27,55
18854079.0,32,63
18854088.0,21,60
18854089.0,77,89
18854096.0,34,55
18854096.0,24,63
18854100.0,37,69
18854110.0,25,56
18854122.0,37,68
18854125.0,29,56
18854126.0,37,84
18854146.0,29,58
18854147.0,63,120
18854150.0,29,68
18854157.0,21,57
18854162.0,30,73
18854163.0,32,56
18854167.0,35,60
18854170.0,60,61
18854171.0,27,56
18854174.0,31,64
18854177.0,24,60
18854185.0,61,56
18854188.0,43,85
18854200.0,24,54
18854205.0,21,62
18854205.0,30,59
18854210.0,39,93
18854214.0,36,64
18854223.0,34,59
18854226.0,23,54
18854234.0,22,59
18854242.0,44,81
18854245.0,38,69
18854255.0,27,54
18854279.0,26,60
18854283.0,26,62
18854284.0,26,56
18854288.0,23,61
18854324.0,26,65
18854340.0,36,84
18854348.0,21,58
18854350.0,78,90
18854359.0,22,63
18854367.0,48,82
18854371.0,33,76
18854389.0,65,61
18854396.0,39,82
18854399.0,25,65
18854424.0,24,55
18854437.0,35,59
18854440.0,23,56
18854440.0,21,60
18854445.0,39,76
18854474.0,73,97
18854475.0,61,55
18854481.0,23,63
18854485.0,44,79
18854492.0,26,59
18854524.0,26,66
18854538.0,23,57
18854551.0,35,63
18854557.0,33,71
18854558.0,34,55
18854563.0,31,59
18854566.0,21,55
18854572.0,29,57
18854601.0,30,58
18854611.0,59,62
18854616.0,24,58
18854637.0,24,59
18854640.0,36,63
18854643.0,47,80
18854647.0,74,98
18854661.0,30,65
18854666.0,21,57
18854668.0,39,69
18854696.0,39,77
18854698.0,33,83
18854700.0,27,67
18854707.0,61,56
18854714.0,30,76
18854728.0,22,56
18854737.0,35,64
18854771.0,23,60
18854774.0,30,67
18854790.0,35,74
18854794.0,26,55
18854808.0,24,63
18854819.0,32,81
18854832.0,22,57
18854838.0,29,69
18854841.0,28,57
18854848.0,24,64
18854850.0,23,57
18854853.0,27,55
18854853.0,28,56
18854854.0,31,74
18854867.0,26,61
18854879.0,36,62
18854892.0,35,71
18854898.0,37,68
18854899.0,21,57
18854915.0,31,76
18854915.0,25,64
18854918.0,25,60
18854921.0,42,88
18854923.0,22,55
18854924.0,47,79
18854927.0,29,67
18854929.0,30,68
18854944.0,39,69
18854959.0,28,68
18854963.0,33,59
18854964.0,41,80
18854973.0,25,63
18854977.0,28,59
18854993.0,22,62
18855008.0,38,69
18855026.0,34,71
18855049.0,31,66
18855050.0,39,93
18855071.0,40,93
18855076.0,37,70
18855094.0,22,63
18855112.0,72,58
18855113.0,30,57
18855117.0,35,60
18855131.0,34,60
18855138.0,28,67
18855142.0,28,55
18855156.0,23,64
18855157.0,31,75
18855157.0,37,75
18855188.0,23,61
18855192.0,31,62
18855196.0,21,61
18855201.0,44,83
18855203.0,31,80
18855208.0,24,57
18855211.0,33,56
18855214.0,26,55
18855219.0,25,65
18855233.0,32,62
18855255.0,41,80
18855278.0,37,71
18855281.0,35,59
18855284.0,29,57
18855295.0,24,55
18855303.0,26,56
18855310.0,25,53
18855322.0,28,66
18855329.0,26,54
18855345.0,26,62
18855358.0,41,81
18855363.0,24,61
18855363.0,32,60
18855368.0,36,66
18855369.0,23,58
18855377.0,25,55
18855384.0,42,86
18855401.0,20,61
18855402.0,41,85
18855411.0,31,73
18855424.0,71,58
18855425.0,39,93
18855439.0,59,62
18855444.0,23,61
18855447.0,40,83
18855457.0,33,58
18855470.0,22,61
18855519.0,30,70
18855522.0,22,58
18855523.0,27,54
18855523.0,33,83
18855559.0,41,84
18855579.0,35,59
18855579.0,30,58
18855583.0,34,61
18855587.0,32,80
18855588.0,25,58
18855602.0,29,58
18855609.0,21,55
18855624.0,64,122
18855642.0,21,57
18855644.0,33,72
18855657.0,31,59
18855660.0,37,69
18855662.0,38,72
18855675.0,34,58
18855687.0,21,62
18855698.0,28,55
18855699.0,20,62
18855706.0,37,71
18855706.0,23,56
18855723.0,25,62
18855735.0,33,55
18855748.0,25,54
18855771.0,23,62
18855772.0,26,60
18855772.0,24,64
18855782.0,28,62
18855784.0,23,58
18855785.0,22,54
18855787.0,44,83
18855795.0,33,89
18855809.0,21,59
18855818.0,30,60
18855825.0,27,63
18855829.0,27,56
18855839.0,31,73
18855842.0,22,59
18855842.0,43,84
18855864.0,31,75
18855867.0,32,55
18855872.0,37,76
18855877.0,26,66
18855884.0,31,77
18855968.0,33,83
18855970.0,30,74
18855974.0,31,60
18855978.0,28,56
18855996.0,22,60
18856002.0,23,55
18856059.0,27,64
18856069.0,26,58
18856085.0,22,55
18856091.0,33,56
18856095.0,21,58
18856108.0,22,63
18856113.0,55,48
18856125.0,27,59
18856125.0,31,77
18856126.0,32,72
18856133.0,39,93
18856134.0,21,57
18856136.0,28,58
18856140.0,30,76
18856153.0,27,57
18856156.0,33,55
18856158.0,29,57
