timestamp,x,y
24730927.0,94,52
24730980.0,67,69
24731045.0,94,53
24731050.0,95,78
24731052.0,98,52
24731060.0,105,53
24731097.0,95,59
24731145.0,95,55
24731230.0,97,67
24731251.0,93,65
24731313.0,100,53
24731349.0,67,67
24731385.0,102,59
24731396.0,96,69
24731453.0,100,79
24731495.0,67,69
24731600.0,94,65
24731632.0,94,53
24731669.0,94,55
24731724.0,101,72
24731809.0,99,56
24731830.0,95,68
24731859.0,104,53
24731991.0,94,53
24732096.0,94,60
24732103.0,98,54
24732110.0,101,73
24732145.0,97,69
24732180.0,94,76
24732188.0,101,54
24732235.0,97,52
24732280.0,103,64
24732342.0,101,52
24732411.0,88,93
24732431.0,95,52
24732471.0,98,56
24732479.0,97,57
24732542.0,103,53
24732553.0,88,91
24732595.0,96,57
24732618.0,103,63
24732621.0,95,51
24732781.0,97,91
24732827.0,98,51
24732827.0,103,58
24732863.0,95,58
24732899.0,103,63
24732941.0,100,51
24732999.0,93,56
24733073.0,103,53
24733240.0,97,72
24733245.0,98,53
24733254.0,103,60
24733284.0,96,56
24733294.0,95,57
24733302.0,99,55
24733324.0,92,62
24733343.0,102,61
24733515.0,103,53
24733604.0,94,57
24733642.0,96,55
24733642.0,92,61
24733742.0,100,54
24733749.0,104,57
24733826.0,92,63
24733886.0,94,59
24733934.0,103,63
24734115.0,103,63
24734138.0,89,59
24734167.0,85,77
24734181.0,93,57
24734231.0,94,58
24734254.0,96,71
24734283.0,91,62
24734430.0,95,60
24734438.0,93,58
24734467.0,93,59
24734502.0,89,59
24734508.0,94,56
24734561.0,103,57
24734580.0,93,60
24734745.0,102,54
24734783.0,93,55
24734858.0,103,55
24734974.0,93,59
24735168.0,97,72
24735199.0,96,58
24735207.0,97,54
24735234.0,92,92
24735250.0,93,54
24735253.0,91,58
24735267.0,93,61
24735293.0,93,64
24735368.0,93,55
24735408.0,92,63
24735443.0,95,65
24735585.0,99,92
24735609.0,96,53
24735674.0,94,60
24735684.0,97,57
24735692.0,97,72
24735718.0,92,64
24735721.0,93,59
24735845.0,94,54
24735923.0,93,59
24735934.0,97,52
24735989.0,94,55
24736061.0,96,67
24736218.0,97,57
24736488.0,96,51
24736503.0,94,53
24736520.0,99,53
24736575.0,93,53
24736597.0,97,73
24736603.0,98,56
24736813.0,103,53
24736816.0,93,59
24736856.0,97,72
24737024.0,93,59
24737226.0,96,58
24737274.0,95,64
24737458.0,96,50
24737503.0,93,63
24737568.0,95,56
24737614.0,95,74
24737702.0,88,81
24737822.0,101,56
24737827.0,93,64
24737890.0,89,81
24737946.0,96,70
24737976.0,94,57
24738077.0,98,70
24738077.0,94,66
24738079.0,100,52
24738116.0,94,59
24738124.0,93,56
24738144.0,96,56
24738160.0,88,81
24738292.0,89,81
24738321.0,91,60
24738405.0,99,53
24738478.0,97,51
24738509.0,96,55
24738519.0,101,71
24738533.0,99,55
24738541.0,94,52
24738557.0,102,58
24738630.0,93,57
24738634.0,99,75
24738636.0,96,51
24738679.0,95,55
24738722.0,99,82
24738795.0,97,55
24738874.0,95,58
24738968.0,64,58
24738985.0,92,62
24739087.0,92,57
24739088.0,97,80
24739107.0,93,58
24739118.0,101,59
24739225.0,100,61
24739300.0,101,58
24739419.0,99,56
24739421.0,64,58
24739469.0,95,57
24739571.0,101,57
24739701.0,92,65
24739705.0,111,57
24739706.0,93,55
24739732.0,99,57
24739755.0,98,54
24739779.0,93,54
24739808.0,91,62
24739865.0,92,54
24740006.0,91,63
24740014.0,92,56
24740073.0,99,61
24740417.0,101,60
24740517.0,99,61
24740678.0,96,56
24740721.0,92,64
24740729.0,97,75
24740748.0,98,53
24740858.0,92,58
24740901.0,102,68
24740930.0,95,52
24741055.0,101,74
24741063.0,102,54
24741091.0,98,52
24741120.0,100,58
24741265.0,99,53
24741333.0,98,53
24741342.0,95,52
24741394.0,90,62
24741479.0,97,76
24741479.0,92,63
24741566.0,102,61
24741623.0,91,62
24741647.0,100,52
24741664.0,95,69
24741678.0,98,62
24741680.0,98,52
24741897.0,96,57
24741905.0,101,54
24742223.0,91,64
24742335.0,95,70
24742346.0,101,67
24742385.0,92,59
24742476.0,92,60
24742488.0,99,52
24742503.0,96,72
24742607.0,93,53
24742708.0,101,75
24742731.0,95,67
24742888.0,103,53
24742890.0,102,58
24743039.0,93,61
24743648.0,94,67
24743710.0,95,57
24743957.0,91,54
24743967.0,95,55
24744085.0,94,68
24744135.0,96,55
24744179.0,94,57
24744228.0,91,63
24744231.0,92,61
24744248.0,91,55
24744349.0,93,60
24744417.0,93,67
24744444.0,85,76
24744449.0,92,62
24744469.0,93,59
24744657.0,97,55
24744765.0,96,58
24744799.0,92,56
24744886.0,93,58
24744909.0,94,51
24744953.0,69,60
24745013.0,92,54
24745016.0,95,51
24745250.0,93,56
24745260.0,94,52
24745346.0,69,60
24745350.0,101,71
24745396.0,91,56
24745511.0,94,55
24745646.0,97,56
24745679.0,94,53
24745683.0,91,56
24745716.0,90,63
24745732.0,92,66
24745790.0,91,58
24745839.0,100,71
24745910.0,94,62
24745942.0,94,56
24745951.0,95,53
24746020.0,92,57
24746182.0,97,56
24746263.0,98,72
24746298.0,97,54
24746434.0,98,71
24746537.0,95,54
24746854.0,94,58
24746929.0,97,59
24746964.0,92,59
24746982.0,97,73
24747210.0,99,72
24747221.0,92,58
24747332.0,92,65
24747353.0,93,65
24747463.0,98,53
24747555.0,100,62
24747753.0,97,55
24747865.0,96,82
24747942.0,100,73
24748038.0,92,64
24748313.0,96,82
24748523.0,101,74
24748652.0,101,72
24748830.0,97,54
24749065.0,100,74
24749172.0,101,62
24749252.0,96,56
24749318.0,99,58
24749442.0,93,52
24749476.0,91,59
24749528.0,96,55
24749530.0,100,67
24749635.0,95,58
24749757.0,94,55
24749769.0,99,58
24749847.0,96,55
24749877.0,94,56
24750057.0,96,57
24750058.0,93,52
24750071.0,95,57
24750127.0,92,61
24750164.0,90,63
24750172.0,93,60
24750177.0,98,69
24750310.0,93,53
24750393.0,100,63
24750396.0,93,61
24750540.0,93,56
24750609.0,96,54
24750621.0,91,64
24750703.0,96,58
24750851.0,91,54
24750897.0,93,58
24751022.0,94,58
24751101.0,93,63
24751495.0,91,58
24751520.0,92,62
24751571.0,92,59
24751578.0,90,58
24751971.0,90,58
24751973.0,93,80
24752048.0,97,53
24752517.0,93,57
24752601.0,91,56
24752704.0,91,62
24752706.0,91,59
24752812.0,90,57
24752848.0,93,57
24752977.0,91,62
24752988.0,94,69
24753013.0,92,60
24753025.0,96,56
24753038.0,93,91
24753159.0,92,66
24753215.0,95,72
24753243.0,95,70
24753259.0,96,57
24753517.0,91,61
24753532.0,94,52
24753541.0,96,54
24753569.0,95,72
24753730.0,90,59
24753762.0,95,53
24753810.0,96,58
24753842.0,88,76
24754042.0,100,92
24754102.0,96,52
24754146.0,92,67
24754227.0,96,70
24754275.0,87,76
24754503.0,97,71
24754533.0,92,53
24754632.0,91,62
24754634.0,100,92
24754656.0,90,56
24754711.0,94,68
24754751.0,93,68
24754969.0,95,54
24755160.0,90,57
24755221.0,93,52
24755260.0,92,54
24755343.0,91,62
24755403.0,93,56
24755472.0,95,57
24755526.0,90,60
24755779.0,94,64
24755783.0,91,60
24755896.0,90,60
24756137.0,93,53
24756514.0,101,58
24756727.0,103,75
24756751.0,68,73
24756770.0,95,58
24756881.0,103,74
24757015.0,90,60
24757156.0,91,61
24757162.0,91,59
24757222.0,99,54
24757351.0,90,64
24757659.0,95,52
24757677.0,103,74
24757765.0,96,58
24757829.0,92,54
24757948.0,94,59
24758010.0,90,58
24758143.0,94,52
24758151.0,97,70
24758173.0,94,58
24758194.0,95,54
24758207.0,89,58
24758416.0,90,59
24758597.0,89,59
24758678.0,91,63
24758757.0,91,54
24758858.0,92,62
24758995.0,93,56
24759129.0,98,92
24759186.0,93,68
24759436.0,95,57
24759444.0,93,57
24759459.0,93,59
24759528.0,91,66
24759559.0,102,63
24759687.0,93,55
24759724.0,101,63
24759883.0,92,58
24760259.0,99,60
24760309.0,92,61
24760637.0,82,106
24760982.0,92,59
24761235.0,101,71
24761305.0,94,57
24761421.0,92,68
24761646.0,89,65
24761901.0,91,52
24761952.0,93,52
24762013.0,88,63
24762141.0,87,63
24762231.0,95,52
24762280.0,95,69
24762414.0,93,53
24762479.0,92,57
24762700.0,89,60
24762710.0,88,56
24763248.0,88,56
24763799.0,96,51
24764035.0,93,52
24764098.0,91,61
24764487.0,93,56
24764600.0,94,58
24764688.0,101,64
24764696.0,89,64
24764707.0,93,58
24764736.0,93,53
24764754.0,92,63
24764802.0,98,58
24764844.0,94,63
24765002.0,98,59
24765285.0,94,57
24765334.0,94,59
24765645.0,99,63
24765776.0,92,60
24765789.0,92,53
24765906.0,80,74
24765999.0,98,56
24766114.0,91,53
24766273.0,90,60
24766494.0,92,58
24766750.0,99,59
24766962.0,94,58
24767350.0,89,60
24767471.0,97,56
24767513.0,93,59
24767567.0,92,59
24767894.0,99,57
24767894.0,94,57
24767919.0,91,59
24768066.0,89,59
24768276.0,93,57
24768723.0,91,55
24768769.0,90,63
24769027.0,93,56
24769108.0,90,61
24769587.0,89,57
24769592.0,92,65
24769798.0,92,53
24770101.0,91,53
24770212.0,107,76
24770283.0,92,67
24770295.0,91,67
24770371.0,66,75
24770520.0,93,57
24770631.0,89,60
24770648.0,87,63
24770754.0,107,75
24771124.0,92,64
24771275.0,89,65
24771335.0,90,65
24771395.0,89,61
24771720.0,93,55
24771854.0,91,65
24772354.0,91,63
24772361.0,92,56
24772618.0,92,54
24772857.0,91,62
24772949.0,90,64
24773185.0,91,60
24773520.0,90,66
24773932.0,91,53
24774226.0,91,56
24774319.0,91,55
24775201.0,99,85
24775533.0,98,84
24776048.0,92,56
24776609.0,90,55
24777339.0,89,57
24777415.0,93,57
24778342.0,92,65
24778563.0,91,59
24778953.0,95,74
24779066.0,94,75
24779409.0,95,56
24779703.0,90,58
24780170.0,91,60
24780435.0,94,90
24780710.0,75,72
24781028.0,75,72
24781479.0,90,60
24781586.0,93,60
24781980.0,100,83
24782626.0,93,59
24783379.0,91,55
24783484.0,89,55
24783964.0,64,72
24783977.0,107,72
24784190.0,90,64
24784302.0,64,72
24784570.0,65,73
24785593.0,92,57
24785747.0,91,67
24786328.0,89,59
24786400.0,96,57
24786611.0,94,57
24786637.0,90,59
24786899.0,91,61
24786909.0,94,56
24786927.0,89,56
24786956.0,88,56
24787029.0,88,60
24787049.0,90,56
24787144.0,89,57
24787225.0,91,66
24787469.0,94,57
24787650.0,88,56
24790083.0,88,64
24790294.0,91,69
24790315.0,93,69
24792784.0,93,55
24794018.0,93,54
24794574.0,64,78
24795080.0,96,63
24795585.0,92,54
24797590.0,38,96
24800146.0,98,77
24800884.0,101,71
24801783.0,80,96
24801965.0,90,68
24802158.0,98,81
24803264.0,93,56
24808296.0,98,84
24808597.0,89,65
24811108.0,44,101
24813277.0,101,70
24815032.0,100,71
24817578.0,71,70
24818872.0,96,82
24818895.0,97,82
24822761.0,101,70
24823068.0,101,70
24826102.0,88,66
24827807.0,95,72
24828045.0,90,58
24829172.0,101,69
24829541.0,89,54
24829587.0,89,57
24829632.0,90,54
24830487.0,90,54
24831031.0,91,53
24831177.0,94,69
24833297.0,102,75
24834227.0,96,75
24834557.0,90,54
24835048.0,89,58
24835154.0,90,60
24835460.0,90,65
24835589.0,94,77
24835911.0,92,69
24835952.0,90,57
24836800.0,95,72
24837058.0,93,57
24837597.0,93,57
24837951.0,94,58
24839130.0,98,80
24839282.0,87,58
24839614.0,91,59
24839748.0,88,60
24839802.0,95,57
24839850.0,92,65
24839906.0,91,60
24839933.0,96,58
24840128.0,70,58
24840144.0,101,69
24840562.0,88,65
24840643.0,70,58
24840856.0,69,57
24840991.0,95,54
24841699.0,91,65
24841756.0,69,57
24841798.0,89,55
24842195.0,69,57
24842363.0,90,55
24842490.0,98,72
24843275.0,89,56
24843987.0,98,71
24844033.0,92,54
24844035.0,92,55
24844723.0,91,57
24846247.0,95,71
24846258.0,97,58
24846336.0,90,54
24846399.0,94,68
24846463.0,97,55
24846482.0,91,55
24846560.0,95,68
24846594.0,94,70
24846629.0,92,55
24846680.0,92,64
24846894.0,88,64
24846926.0,90,56
24846985.0,89,64
24847389.0,95,70
24847560.0,96,55
24847668.0,91,53
24847853.0,92,67
24849725.0,96,71
24850264.0,90,64
24851203.0,88,64
24851383.0,97,70
24851495.0,92,54
24851562.0,90,57
24851580.0,96,69
24851751.0,90,55
24851754.0,91,62
24851795.0,101,70
24851868.0,102,69
24852229.0,91,62
24852368.0,89,58
24852712.0,90,54
24852713.0,89,58
24853018.0,92,62
24853079.0,89,64
24853244.0,101,71
24853370.0,92,62
24853386.0,88,64
24853629.0,99,63
24853707.0,101,74
24853729.0,94,67
24854177.0,91,53
24854180.0,91,54
24854293.0,94,67
24854334.0,91,66
24854514.0,91,53
24854656.0,101,72
24854695.0,97,55
24854698.0,89,65
24854834.0,92,64
24855125.0,95,55
24855209.0,92,57
24855259.0,91,57
24855384.0,91,53
24855684.0,100,74
24855955.0,102,71
24856072.0,102,72
24856172.0,91,67
24856193.0,96,56
24856384.0,103,72
24856475.0,89,59
24856547.0,106,75
24856720.0,91,61
24856786.0,99,58
24857303.0,92,56
24857442.0,92,55
24857608.0,93,63
24857679.0,93,58
24857933.0,90,59
24858514.0,89,60
24858847.0,92,54
24858934.0,92,62
24858960.0,92,57
24859072.0,91,54
24859105.0,90,54
24859216.0,96,69
24859223.0,92,58
24859276.0,92,62
24859303.0,92,67
24859571.0,102,74
24859849.0,91,66
24859850.0,91,56
24859884.0,90,64
24860305.0,95,77
24860400.0,96,70
24861068.0,92,66
24861115.0,95,68
24861116.0,91,65
24861373.0,97,65
24861399.0,91,61
24861402.0,94,78
24861499.0,93,62
24861703.0,92,56
24861931.0,91,60
24862093.0,99,58
24862142.0,98,55
24862201.0,89,63
24862242.0,94,67
24862282.0,67,67
24862530.0,94,59
24862615.0,94,67
24862639.0,95,57
24862665.0,91,55
24862772.0,95,79
24862893.0,97,55
24863258.0,96,54
24863691.0,94,68
24864139.0,90,57
24864166.0,89,62
24864247.0,98,56
24864287.0,92,63
24864295.0,90,54
24864340.0,96,53
24864536.0,96,80
24864654.0,98,56
24864707.0,102,62
24864815.0,96,68
24864977.0,97,71
24865472.0,91,58
24865661.0,91,64
24865713.0,100,57
24865774.0,90,59
24865853.0,90,64
24866039.0,96,72
24866140.0,90,63
24866255.0,93,58
24866266.0,94,52
24866307.0,91,64
24866310.0,91,62
24866338.0,96,69
24866400.0,98,70
24866526.0,92,53
24866614.0,90,58
24866682.0,91,59
24866715.0,92,61
24866944.0,91,53
24867084.0,91,59
24867403.0,92,62
24867571.0,93,53
24867871.0,97,58
24867893.0,91,60
24867979.0,92,60
24868352.0,94,57
24868389.0,92,65
24868476.0,101,63
24868483.0,96,67
24868526.0,99,57
24868818.0,91,57
24868960.0,99,69
24869011.0,99,70
24869097.0,99,57
24869105.0,91,57
24869383.0,99,56
24869410.0,92,61
24869438.0,69,73
24869482.0,100,55
24869522.0,89,62
24869628.0,91,56
24869664.0,93,52
24869670.0,93,57
24869784.0,99,70
24869862.0,92,66
24870015.0,99,57
24870025.0,98,125
24870103.0,99,70
24870138.0,92,55
24870222.0,91,57
24870235.0,90,63
24870305.0,81,125
24870308.0,97,68
24870423.0,93,61
24870466.0,80,125
24870573.0,90,62
24870609.0,91,55
24870646.0,103,67
24870898.0,92,51
24870932.0,96,70
24871426.0,99,55
24871620.0,97,70
24871627.0,99,71
24872030.0,89,60
24872633.0,94,59
24872724.0,95,58
24873037.0,95,57
24873198.0,96,53
24873527.0,92,64
24873528.0,94,62
24873596.0,90,61
24873758.0,91,62
24873777.0,90,62
24873885.0,103,65
24873933.0,96,57
24873937.0,94,62
24874086.0,93,66
24874108.0,94,65
24874123.0,95,66
24874193.0,93,53
24874251.0,91,62
24874308.0,93,60
24874334.0,99,52
24874347.0,100,52
24874418.0,92,63
24874472.0,100,53
24874513.0,103,66
24874591.0,94,53
24875165.0,94,52
24875167.0,93,65
24875316.0,98,68
24875325.0,102,68
24875335.0,92,64
24875349.0,96,69
24875439.0,95,56
24875451.0,93,55
24875484.0,94,57
24875529.0,99,62
24875592.0,101,54
24875593.0,92,61
24875625.0,94,51
24875746.0,94,67
24875836.0,93,61
24875956.0,67,73
24875960.0,96,55
24876024.0,94,62
24876123.0,99,55
24876194.0,99,51
24876315.0,97,67
24876383.0,103,67
24876450.0,95,61
24876596.0,93,61
24876710.0,104,72
24876847.0,96,66
24876982.0,93,62
24877008.0,95,55
24877091.0,92,57
24877161.0,91,62
24877178.0,94,66
24877292.0,94,50
24877344.0,102,71
24877383.0,95,62
24877471.0,104,74
24877749.0,89,60
24877802.0,94,55
24878035.0,84,76
24878058.0,90,61
24878132.0,93,65
24878319.0,103,68
24878647.0,98,69
24878674.0,92,63
24878819.0,91,56
24878837.0,91,61
24879177.0,93,64
24879225.0,94,62
24879287.0,93,61
24879295.0,91,64
24879296.0,91,53
24879823.0,91,64
24879881.0,92,55
24880008.0,93,64
24880176.0,92,56
24880276.0,99,70
24880297.0,94,51
24880361.0,91,64
24880407.0,101,53
24880446.0,104,70
24880696.0,103,61
24880746.0,100,52
24881066.0,93,52
24881074.0,97,69
24881277.0,95,52
24881325.0,96,68
24881396.0,98,52
24881497.0,94,52
24881599.0,97,71
24881626.0,103,71
24881758.0,95,52
24881801.0,91,62
24881810.0,90,62
24882160.0,103,70
24882195.0,96,51
24882217.0,68,71
24882357.0,95,67
24882566.0,93,59
24882585.0,94,59
24882590.0,92,63
24882626.0,93,58
24882642.0,95,50
24882680.0,92,57
24882899.0,95,53
24883017.0,94,60
24883116.0,92,56
24883119.0,92,55
24883167.0,95,51
24883168.0,97,53
24883364.0,95,53
24883378.0,95,57
24883459.0,99,55
24883551.0,91,55
24883557.0,97,51
24883623.0,103,72
24883915.0,104,69
24883976.0,92,61
24884246.0,96,56
24884468.0,93,57
24884501.0,107,75
24884668.0,99,52
24884698.0,98,74
24884974.0,92,54
24885086.0,97,80
24885352.0,93,56
24885407.0,102,73
24885520.0,101,53
24885615.0,95,66
24885636.0,91,61
24885870.0,102,74
24885889.0,104,66
24886138.0,97,66
24886194.0,93,55
24886475.0,102,52
24886545.0,98,52
24886581.0,103,73
24886696.0,105,67
24886730.0,94,65
24886851.0,95,51
24886892.0,102,58
24886913.0,97,68
24886927.0,93,54
24887173.0,101,54
24887227.0,100,57
24887305.0,91,60
24887325.0,97,70
24887408.0,93,57
24887510.0,62,84
24887539.0,99,69
24887578.0,97,71
24887844.0,103,74
24887883.0,99,69
24887903.0,94,77
24887937.0,96,51
24887939.0,96,52
24887999.0,95,61
24888105.0,104,62
24888166.0,104,64
24888271.0,104,75
24888307.0,102,72
24888322.0,98,67
24888438.0,101,57
24888559.0,95,75
24888662.0,94,58
24889071.0,100,70
24889166.0,92,60
24889177.0,95,50
24889191.0,95,55
24889278.0,99,73
24889516.0,94,60
24889735.0,102,61
24889764.0,95,61
24889795.0,101,61
24890090.0,96,50
24890526.0,105,67
24890629.0,103,73
24890688.0,94,57
24890730.0,93,59
24890814.0,96,61
24891096.0,104,66
24891162.0,102,54
24891173.0,95,61
24891220.0,96,56
24891388.0,103,54
24891396.0,102,54
24891614.0,102,73
24891707.0,95,60
24892093.0,95,59
24892384.0,103,53
24892635.0,105,67
24892831.0,96,51
24892846.0,92,60
24892861.0,96,52
24892937.0,103,52
24893107.0,96,55
24893195.0,99,71
24893266.0,93,61
24893334.0,97,53
24893335.0,103,53
24893345.0,97,55
24893373.0,96,73
24893545.0,102,52
24893747.0,94,53
24893751.0,94,54
24893824.0,94,58
24894030.0,93,62
24894071.0,94,55
24894146.0,105,68
24894216.0,93,60
24894435.0,97,54
24894475.0,93,52
24894507.0,95,57
24894584.0,99,68
24894670.0,94,63
24894675.0,93,93
24894695.0,97,49
24894729.0,99,50
24894749.0,67,70
24894794.0,95,57
24894936.0,100,50
24895187.0,97,52
24895228.0,103,51
24895466.0,104,60
24895501.0,89,90
24895504.0,94,57
24895531.0,98,73
24895610.0,93,59
24895781.0,99,76
24895790.0,92,90
24896018.0,95,58
24896021.0,98,65
24896033.0,99,75
24896048.0,95,65
24896168.0,103,75
24896290.0,94,59
24896376.0,88,76
24896448.0,95,76
24896610.0,99,72
24896777.0,96,60
24896790.0,97,53
24896811.0,97,64
24897139.0,94,55
24897158.0,96,61
24897260.0,97,52
24897330.0,103,69
24897388.0,95,55
24897574.0,95,52
24897643.0,104,57
24897683.0,102,52
24897691.0,94,52
24897750.0,97,51
24897844.0,104,55
24897884.0,100,52
24897999.0,94,63
24898064.0,103,63
24898142.0,93,61
24898229.0,95,64
24898376.0,97,54
24898430.0,97,51
24898439.0,94,54
24898485.0,95,56
24898576.0,104,68
24898595.0,101,51
24898666.0,103,53
24898668.0,103,62
24898764.0,95,54
24898773.0,95,62
24898797.0,97,51
24898818.0,99,51
24898839.0,95,57
24898896.0,101,53
24898902.0,103,53
24898931.0,105,80
24898952.0,95,58
24898953.0,103,62
24899028.0,104,59
24899079.0,94,59
24899080.0,95,59
24899094.0,95,55
24899101.0,100,50
24899157.0,95,51
24899163.0,97,55
24899244.0,93,65
24899386.0,103,52
24899498.0,94,60
24899549.0,88,91
24899580.0,103,54
24899668.0,93,60
24899756.0,93,58
24899899.0,98,54
24899923.0,96,58
24899999.0,103,71
24900265.0,105,64
24900266.0,102,63
24900357.0,103,53
24900429.0,93,59
24900499.0,104,53
24900569.0,98,55
24900657.0,98,52
24900741.0,94,88
24900781.0,105,65
24900926.0,105,62
24900936.0,98,50
24901048.0,98,51
24901079.0,98,53
24901089.0,104,71
24901094.0,105,74
24901104.0,92,60
24901123.0,104,51
24901160.0,97,49
24901302.0,98,49
24901318.0,105,65
24901359.0,105,61
24901396.0,96,59
24901555.0,98,69
24901667.0,104,70
24901779.0,95,58
24901865.0,98,70
24901894.0,105,70
24901922.0,103,56
24902037.0,103,55
24902049.0,103,57
24902083.0,104,57
24902113.0,101,68
24902122.0,96,60
24902152.0,96,57
24902200.0,98,68
24902315.0,97,71
24902374.0,99,55
24902421.0,103,56
24902868.0,103,72
24902887.0,95,61
24903131.0,105,60
24903184.0,103,55
24903241.0,98,66
24903268.0,94,59
24903313.0,95,61
24903316.0,97,60
24903342.0,98,78
24903393.0,106,60
24903445.0,96,65
24903569.0,105,59
24903584.0,96,71
24903651.0,98,51
24903716.0,103,56
24903755.0,103,55
24903762.0,98,53
24903776.0,93,58
24903787.0,96,56
24904085.0,105,71
24904128.0,88,80
24904202.0,101,51
24904208.0,98,65
24904336.0,103,55
24904344.0,99,66
24904385.0,99,53
24904419.0,102,50
24904426.0,106,73
24904435.0,99,50
24904440.0,105,66
24904481.0,100,54
24904536.0,98,75
24904610.0,95,52
24904646.0,98,52
24904660.0,96,53
24904687.0,99,53
24904713.0,96,51
24904727.0,99,50
24904764.0,104,53
24904936.0,105,52
24904991.0,94,60
24904995.0,99,67
24905094.0,104,53
24905097.0,94,58
24905142.0,103,55
24905224.0,79,74
24905278.0,105,56
24905321.0,95,54
24905496.0,99,50
24905734.0,96,55
24905767.0,99,49
24905920.0,98,68
24906070.0,104,55
24906088.0,96,52
24906139.0,100,68
24906240.0,98,69
24906351.0,99,54
24906381.0,96,59
24906441.0,105,54
24906513.0,104,54
24906620.0,55,50
24906623.0,99,52
24906658.0,99,54
24906680.0,98,55
