timestamp,x,y
16450740.0,105,43
16451021.0,96,61
16451293.0,97,60
16451335.0,97,48
16451363.0,103,44
16451614.0,97,46
16451896.0,106,64
16451948.0,97,58
16452019.0,101,53
16452045.0,102,56
16452094.0,106,46
16452220.0,106,47
16452451.0,101,51
16452474.0,103,42
16452478.0,96,56
16452491.0,104,42
16452561.0,108,46
16452602.0,105,40
16452694.0,103,56
16452715.0,107,45
16452856.0,96,56
16452897.0,104,59
16453018.0,96,63
16453053.0,100,54
16453056.0,96,50
16453234.0,103,51
16453435.0,96,48
16453498.0,95,51
16453725.0,107,38
16453741.0,108,42
16453800.0,102,41
16453865.0,99,60
16453937.0,103,50
16453940.0,104,60
16454142.0,102,43
16454142.0,109,43
16454176.0,96,55
16454221.0,106,51
16454258.0,106,38
16454380.0,106,45
16454382.0,107,40
16454422.0,108,44
16454429.0,84,99
16454437.0,105,58
16454477.0,107,44
16454900.0,109,43
16454906.0,102,64
16455067.0,96,56
16455246.0,98,49
16455336.0,104,57
16455382.0,97,57
16455418.0,96,49
16455632.0,109,43
16455668.0,103,66
16455690.0,96,54
16455702.0,108,39
16455969.0,104,66
16455973.0,107,43
16456152.0,100,81
16456192.0,108,43
16456311.0,108,39
16456374.0,108,40
16456416.0,109,43
16456499.0,97,47
16456506.0,109,42
16456615.0,96,58
16456715.0,103,40
16456733.0,105,48
16456801.0,109,43
16456897.0,102,42
16456982.0,107,45
16457003.0,108,41
16457022.0,106,47
16457185.0,97,45
16457417.0,99,82
16457848.0,108,42
16457986.0,107,40
16458039.0,104,46
16458781.0,104,62
16459062.0,107,42
16459064.0,105,65
16459200.0,106,38
16459516.0,107,39
16459629.0,106,40
16459716.0,105,38
16460071.0,98,55
16460170.0,104,38
16460324.0,104,39
16460490.0,95,67
16460578.0,105,49
16460655.0,105,47
16460938.0,99,55
16460956.0,101,59
16460984.0,105,48
16461054.0,104,38
16461133.0,105,46
16461319.0,103,42
16461753.0,101,61
16461807.0,101,71
16461880.0,103,40
16461900.0,103,38
16462245.0,107,43
16462317.0,101,58
16462419.0,102,40
16462519.0,95,55
16462810.0,107,42
16462873.0,102,42
16463007.0,100,57
16463275.0,100,54
16463608.0,95,52
16463702.0,106,42
16463800.0,105,50
16463859.0,104,46
16463893.0,103,69
16463903.0,71,50
16463953.0,104,50
16463968.0,103,52
16463989.0,101,56
16464026.0,107,41
16464166.0,103,69
16464257.0,104,48
16464268.0,95,52
16464269.0,101,55
16464282.0,100,41
16464296.0,107,41
16464614.0,97,48
16464970.0,100,56
16465049.0,99,41
16465127.0,94,50
16465196.0,95,52
16465268.0,105,39
16465342.0,97,49
16465353.0,107,41
16465424.0,104,45
16465460.0,95,56
16465463.0,104,49
16465520.0,103,56
16465780.0,95,56
16465838.0,100,41
16465930.0,95,50
16465962.0,96,51
16465967.0,97,44
16466028.0,96,50
16466035.0,42,66
16466180.0,100,60
16466267.0,105,38
16466392.0,103,38
16466461.0,96,52
16466575.0,98,43
16466690.0,105,46
16466738.0,101,40
16466764.0,97,44
16466774.0,96,48
16466831.0,96,58
16466835.0,99,43
16466838.0,95,56
16467051.0,43,67
16467141.0,98,43
16467184.0,102,40
16467193.0,104,40
16467217.0,105,44
16467311.0,101,40
16467595.0,100,42
16467879.0,106,39
16467881.0,43,67
16468094.0,99,60
16468148.0,106,44
16468206.0,105,39
16468259.0,103,60
16468308.0,106,39
16468330.0,102,56
16468352.0,100,39
16468567.0,66,73
16468646.0,95,58
16468900.0,104,48
16469210.0,102,54
16469261.0,106,43
16469266.0,96,59
16469522.0,99,44
16469644.0,62,96
16469684.0,100,61
16469763.0,101,55
16469825.0,99,39
16469955.0,105,72
16469958.0,99,44
16469994.0,100,43
16470237.0,99,43
16470268.0,105,42
16470330.0,102,64
16470411.0,104,43
16470436.0,103,69
16470443.0,57,67
16470504.0,100,42
16470510.0,99,45
16470575.0,100,44
16470788.0,101,45
16470824.0,99,44
16470874.0,105,45
16470901.0,95,59
16470934.0,99,41
16470971.0,57,67
16471007.0,99,45
16471109.0,77,114
16471133.0,101,45
16471221.0,96,43
16471222.0,99,44
16471439.0,105,45
16471445.0,95,60
16471604.0,95,61
16471632.0,100,62
16471842.0,105,44
16471904.0,103,62
16471943.0,90,82
16471945.0,95,61
16472009.0,99,40
16472208.0,98,40
16472441.0,96,47
16472676.0,93,50
16472678.0,95,61
16472767.0,93,51
16472928.0,96,61
16473059.0,101,52
16473296.0,95,64
16473445.0,105,42
16473479.0,101,54
16473520.0,101,42
16473649.0,97,41
16474011.0,103,47
16474452.0,104,39
16474561.0,90,83
16474569.0,103,40
16474574.0,94,49
16474583.0,106,41
16474781.0,99,41
16475149.0,106,41
16475218.0,99,40
16475265.0,100,40
16475299.0,104,46
16475321.0,99,57
16475408.0,99,41
16475449.0,98,40
16475512.0,100,57
16475803.0,97,78
16475872.0,101,45
16476042.0,100,55
16476081.0,104,47
16476108.0,96,79
16476133.0,95,47
16476330.0,101,45
16476384.0,98,43
16476493.0,102,39
16476649.0,96,43
16476661.0,94,55
16476720.0,98,78
16476772.0,98,56
16476806.0,100,46
16476836.0,101,49
16476898.0,98,43
16477231.0,103,47
16477260.0,99,46
16477318.0,99,44
16477438.0,101,45
16477510.0,98,66
16477636.0,86,80
16477638.0,101,40
16477645.0,97,64
16477653.0,85,80
16477869.0,95,64
16478091.0,94,56
16478229.0,105,64
16478295.0,103,39
16478430.0,94,50
16478521.0,99,43
16478587.0,94,49
16478735.0,94,45
16478918.0,100,40
16478995.0,94,57
16479150.0,94,43
16479159.0,103,65
16479436.0,100,58
16479555.0,104,45
16479566.0,100,51
16479591.0,101,50
16479648.0,93,50
16479660.0,55,59
16479745.0,92,49
16479894.0,54,60
16479911.0,102,44
16480064.0,102,50
16480147.0,99,44
16480231.0,102,58
16480316.0,102,66
16480419.0,98,44
16480514.0,102,59
16480607.0,105,66
16480623.0,95,59
16480673.0,95,61
16480720.0,95,46
16480732.0,94,59
16480803.0,99,44
16480857.0,105,65
16480937.0,102,65
16481006.0,95,54
16481179.0,96,53
16481210.0,95,60
16481248.0,97,44
16481270.0,54,56
16481433.0,91,82
16481497.0,99,56
16481643.0,100,40
16481701.0,94,58
16481735.0,97,41
16481759.0,93,75
16481834.0,96,40
16481916.0,102,45
16482019.0,97,43
16482096.0,99,43
16482194.0,101,41
16482368.0,98,43
16482385.0,100,40
16482798.0,100,57
16482942.0,96,39
16483026.0,99,39
16483054.0,100,55
16483151.0,93,44
16483270.0,97,42
16483353.0,101,39
16483702.0,93,46
16483841.0,100,70
16483858.0,102,41
16483941.0,97,41
16483973.0,90,84
16483982.0,99,38
16484099.0,99,40
16484104.0,97,42
16484108.0,93,43
16484263.0,102,42
16484326.0,102,44
16484328.0,93,47
16484360.0,93,46
16484454.0,95,62
16484522.0,100,69
16484833.0,99,40
16484907.0,99,37
16485024.0,98,40
16485043.0,99,40
16485053.0,100,40
16485154.0,104,66
16485168.0,94,61
16485171.0,98,37
16485227.0,97,43
16485252.0,94,63
16485319.0,81,78
16485331.0,87,82
16485337.0,99,60
16485340.0,95,55
16485360.0,94,60
16485367.0,101,45
16485404.0,97,40
16485422.0,84,80
16485445.0,95,58
16485493.0,62,85
16485525.0,97,44
16485579.0,103,40
16485643.0,95,56
16485666.0,93,48
16485682.0,97,40
16485798.0,98,39
16485994.0,101,39
16486020.0,103,42
16486057.0,95,63
16486204.0,70,57
16486281.0,103,44
16486430.0,100,61
16486468.0,98,61
16486614.0,94,43
16486677.0,94,55
16486691.0,102,45
16486792.0,96,43
16486851.0,94,43
16486871.0,106,69
16486876.0,99,62
16486935.0,100,39
16486987.0,87,87
16487027.0,99,52
16487332.0,98,43
16487450.0,94,54
16487463.0,102,64
16487478.0,99,46
16487511.0,96,39
16487581.0,94,48
16487598.0,102,44
16487649.0,102,42
16487726.0,95,52
16487869.0,87,87
16487898.0,95,43
16487930.0,101,44
16488015.0,99,53
16488042.0,95,64
16488066.0,97,48
16488094.0,100,50
16488113.0,101,51
16488138.0,93,52
16488156.0,100,48
16488230.0,87,87
16488356.0,91,51
16488403.0,93,50
16488655.0,100,62
16488841.0,100,57
16488985.0,101,56
16489047.0,102,43
16489098.0,96,43
16489215.0,99,66
16489243.0,100,46
16489520.0,99,57
16489552.0,94,64
16489825.0,92,83
16489842.0,62,60
16489869.0,62,58
16489938.0,100,64
16489968.0,87,88
16489997.0,99,64
16490077.0,96,42
16490117.0,93,49
16490259.0,97,42
16490398.0,93,56
16490449.0,100,57
16490544.0,96,42
16490547.0,102,61
16490622.0,99,60
16490624.0,62,61
16490655.0,101,42
16490745.0,99,45
16491074.0,101,47
16491087.0,102,41
16491128.0,92,44
16491279.0,101,58
16491298.0,95,43
16491479.0,93,58
16491505.0,95,53
16491537.0,99,59
16491619.0,100,39
16491670.0,92,50
16491706.0,91,47
16491816.0,97,59
16491919.0,92,49
16492239.0,93,53
16492518.0,95,44
16492640.0,94,42
16492791.0,95,44
16493004.0,99,57
16493402.0,69,52
16493409.0,91,48
16493469.0,100,42
16493506.0,100,46
16493612.0,99,45
16493613.0,101,42
16493639.0,92,46
16493640.0,97,57
16493655.0,91,46
16493759.0,94,41
16493951.0,99,56
16493957.0,97,47
16494027.0,93,82
16494221.0,96,43
16494318.0,100,41
16494684.0,95,65
16494789.0,98,41
16494926.0,92,43
16495067.0,98,37
16495195.0,91,50
16495261.0,93,60
16495408.0,96,38
16495500.0,69,81
16495668.0,96,66
16495704.0,94,81
16495721.0,99,42
16495740.0,92,51
16495782.0,59,51
16496250.0,100,51
16496295.0,101,42
16496386.0,99,49
16496650.0,101,61
16496825.0,100,45
16496905.0,89,84
16496914.0,94,60
16496989.0,96,65
16497060.0,95,43
16497107.0,99,62
16497125.0,96,37
16497295.0,93,61
16497299.0,99,57
16497300.0,94,57
16497321.0,92,52
16497418.0,99,56
16497585.0,96,39
16497626.0,98,61
16497766.0,100,41
16498058.0,100,63
16498060.0,97,39
16498105.0,96,43
16498295.0,99,58
16498627.0,97,42
16498645.0,94,42
16498724.0,99,46
16498773.0,90,47
16498861.0,92,53
16498983.0,104,42
16499084.0,95,44
16499132.0,97,67
16499147.0,93,42
16499149.0,97,40
16499222.0,97,45
16499223.0,97,47
16499233.0,92,54
16499293.0,98,39
16499297.0,90,45
16499312.0,96,47
16499358.0,104,42
16499369.0,90,43
16499526.0,95,39
16499542.0,90,48
16499598.0,96,39
16499678.0,98,41
16499703.0,97,38
16499757.0,95,56
16499989.0,99,44
16500111.0,99,68
16500129.0,98,39
16500133.0,95,40
16500338.0,93,57
16500440.0,96,48
16500467.0,92,50
16500703.0,92,41
16500784.0,98,48
16500909.0,94,61
16501525.0,99,61
16501684.0,93,58
16501730.0,94,63
16501827.0,104,65
16501847.0,96,65
16501867.0,96,63
16501890.0,95,43
16501900.0,94,64
16501985.0,97,69
16501994.0,93,42
16502046.0,96,46
16502170.0,95,74
16502297.0,94,44
16502331.0,93,44
16502501.0,95,44
16502541.0,96,64
16502727.0,95,45
16502814.0,92,57
16502826.0,95,62
16502972.0,93,44
16502985.0,95,44
16503046.0,93,62
16503125.0,95,45
16503140.0,99,53
16503176.0,98,50
16503196.0,104,64
16503277.0,99,50
16503331.0,94,58
16503334.0,98,60
16503463.0,92,58
16503504.0,98,45
16503530.0,97,59
16503591.0,89,44
16503755.0,99,56
16503842.0,98,46
16503913.0,95,82
16503976.0,93,45
16504004.0,89,47
16504039.0,96,47
16504061.0,98,63
16504078.0,97,45
16504089.0,100,59
16504352.0,99,43
16504532.0,93,63
16504535.0,90,49
16504567.0,95,49
16504615.0,92,59
16504636.0,89,45
16504754.0,99,52
16504799.0,98,43
16505085.0,95,49
16505491.0,98,44
16505502.0,94,37
16505631.0,97,62
16505699.0,58,66
16505779.0,93,64
16505780.0,97,48
16505808.0,96,67
16505924.0,93,59
16506158.0,98,62
16506184.0,91,41
16506229.0,93,42
16506289.0,93,64
16506313.0,94,45
16506423.0,96,48
16506459.0,89,46
16506476.0,93,59
16506523.0,97,51
16506546.0,88,44
16506584.0,92,43
16506727.0,89,47
16506863.0,99,59
16506902.0,93,60
16506914.0,95,43
16507090.0,93,65
16507156.0,83,77
16507161.0,93,56
16507254.0,98,45
16507295.0,92,42
16507331.0,62,64
16507397.0,95,46
16507447.0,93,55
16507471.0,90,50
16507476.0,87,82
16507497.0,98,44
16507520.0,98,63
16507528.0,94,44
16507561.0,92,44
16507744.0,92,43
16507810.0,98,61
16507948.0,62,64
16507971.0,45,118
16508039.0,97,44
16508192.0,88,47
16508305.0,94,65
16508341.0,98,43
16508388.0,97,41
16508543.0,92,44
16508773.0,92,56
16508826.0,96,41
16508844.0,98,46
16508908.0,70,52
16509021.0,93,44
16509227.0,89,49
16509344.0,70,52
16509485.0,89,44
16509562.0,98,55
16509675.0,88,46
16509752.0,95,42
16509782.0,101,68
16509800.0,91,55
16509880.0,93,61
16509937.0,89,48
16510646.0,56,54
16510703.0,57,54
16510746.0,92,59
16510758.0,88,47
16510855.0,94,44
16511170.0,56,54
16511455.0,90,54
16511640.0,101,63
16511726.0,93,58
16511829.0,99,77
16511830.0,95,44
16511871.0,98,64
16511935.0,98,50
16512033.0,101,63
16512066.0,90,53
16512208.0,94,37
16512256.0,88,48
16512376.0,90,52
16512416.0,91,51
16512441.0,95,44
16512487.0,90,40
16512780.0,91,54
16512804.0,93,45
16512891.0,99,65
16513031.0,99,58
16513194.0,95,44
16513202.0,92,54
16513218.0,96,57
16513314.0,97,56
16513346.0,60,58
16513348.0,98,57
16513478.0,92,44
16513481.0,90,51
16513515.0,92,57
16514144.0,92,58
16514551.0,97,62
16514592.0,88,80
16514701.0,65,94
16514743.0,55,58
16514751.0,94,45
16514778.0,99,59
16515305.0,89,43
16515412.0,93,39
16515822.0,94,38
16515884.0,95,63
16516031.0,39,121
16516086.0,97,81
16516201.0,87,46
16516295.0,93,45
16516301.0,92,63
16516556.0,61,83
16516643.0,61,84
16516655.0,93,62
16517012.0,92,60
16517151.0,89,41
16517218.0,96,62
16517637.0,90,45
16517642.0,86,45
16517685.0,86,46
16517721.0,94,68
16517721.0,97,59
16517767.0,93,41
16517828.0,91,40
16517936.0,103,72
16518009.0,95,45
16518025.0,90,45
16518087.0,91,42
16518202.0,87,84
16518206.0,87,48
16518279.0,89,39
16518341.0,91,58
16518352.0,93,69
16518576.0,91,58
16518596.0,91,60
16518850.0,95,46
16518858.0,89,42
16518910.0,95,43
16518954.0,90,38
16519146.0,92,40
16519168.0,88,49
16519171.0,96,44
16519177.0,92,59
16519184.0,94,46
16519430.0,93,39
16519484.0,87,45
16519510.0,88,40
16519574.0,87,49
16519621.0,99,71
16519638.0,93,72
16519665.0,103,70
16519694.0,87,86
16519920.0,92,41
16519976.0,89,40
16520089.0,91,58
16520120.0,93,40
16520143.0,89,41
16520163.0,88,39
16520188.0,86,47
16520346.0,89,39
16520367.0,91,41
16520404.0,89,42
16520495.0,93,60
16520578.0,88,42
16520613.0,97,70
16520614.0,89,52
16520616.0,90,39
16520676.0,94,46
16520841.0,89,41
16520897.0,93,40
16521060.0,93,59
16521141.0,100,71
16521575.0,92,64
16521621.0,71,61
16521642.0,88,44
16521764.0,86,46
16521865.0,92,43
16521875.0,85,45
16521887.0,89,45
16521937.0,86,45
16522088.0,93,45
16522089.0,87,39
16522165.0,91,44
16522171.0,92,39
16522227.0,93,44
16522271.0,96,51
16522284.0,89,39
16522397.0,89,45
16522474.0,93,44
16522487.0,96,62
16522563.0,89,40
16522593.0,95,42
16522666.0,85,46
16522744.0,89,42
16522777.0,94,58
16522824.0,93,45
16522845.0,96,52
16522911.0,91,59
16522931.0,92,63
16522933.0,90,42
16523179.0,88,45
16523262.0,87,43
16523401.0,95,43
16523418.0,88,49
16523425.0,87,44
16523431.0,93,45
16523481.0,95,67
16523485.0,88,46
16523497.0,86,49
16523587.0,91,59
16523661.0,94,43
16523735.0,89,38
16523865.0,92,40
16523964.0,69,51
16523982.0,94,46
16524010.0,85,47
16524059.0,95,51
16524106.0,93,56
16524143.0,92,62
16524149.0,97,59
16524186.0,87,41
16524189.0,105,65
16524235.0,95,45
16524248.0,93,58
16524274.0,92,57
16524347.0,97,63
16524463.0,97,64
16524552.0,93,45
16524673.0,96,68
16524739.0,95,68
16524891.0,87,45
16524891.0,89,81
16524996.0,95,50
16525255.0,91,41
16525290.0,86,48
16525422.0,92,40
16525526.0,88,52
16525631.0,95,68
16525642.0,64,83
16525660.0,93,57
16525841.0,96,62
16525867.0,87,42
16525934.0,88,44
16525935.0,95,68
16525953.0,91,43
16526052.0,93,44
16526062.0,92,43
16526215.0,96,61
16526381.0,90,54
16526502.0,86,50
16526654.0,102,71
16526657.0,88,45
16526686.0,86,49
16526786.0,92,44
16527222.0,96,60
16527323.0,88,44
16527381.0,86,45
16527387.0,89,54
16527444.0,90,44
16527559.0,36,100
16527778.0,86,43
16527849.0,89,38
16527885.0,94,64
16527943.0,95,64
16528033.0,94,43
16528041.0,96,66
16528057.0,90,38
16528158.0,86,42
16528200.0,88,46
16528337.0,92,50
16528377.0,85,48
16528446.0,90,40
16528451.0,93,43
16528551.0,94,64
16528610.0,91,40
16528640.0,87,42
16528849.0,94,64
16529153.0,88,43
16529259.0,89,45
16529285.0,91,40
16529477.0,96,63
16529482.0,85,49
16529552.0,91,39
16529572.0,95,43
16530029.0,90,39
16530159.0,91,40
16530201.0,88,40
16530229.0,93,46
16530520.0,91,43
16530659.0,90,40
16530755.0,91,40
16530999.0,89,87
16531020.0,93,42
16531029.0,95,46
16531294.0,87,45
16531320.0,88,46
16531352.0,85,50
16531544.0,88,45
16531545.0,91,43
16531547.0,92,44
16531549.0,92,86
16531624.0,95,46
16531669.0,91,40
16531787.0,85,43
16531917.0,87,45
16532096.0,92,46
16532111.0,91,55
16532548.0,85,42
16532715.0,92,45
16532809.0,92,59
16533029.0,99,52
16533036.0,84,48
16533106.0,85,44
16533115.0,87,41
16533213.0,93,44
16533275.0,96,52
16533463.0,87,47
16533544.0,91,60
16533825.0,93,60
16533843.0,87,47
16533958.0,91,60
16534039.0,85,51
16534138.0,88,50
16534252.0,89,43
16534417.0,96,46
16534666.0,88,43
16534699.0,89,50
16534919.0,86,40
16534929.0,89,39
16535098.0,86,41
16535170.0,88,54
16535190.0,85,50
16535370.0,90,43
16535780.0,57,54
16535946.0,89,79
16536006.0,85,45
16536007.0,84,44
16536010.0,56,54
16536125.0,84,50
16536238.0,84,49
16536455.0,84,43
16536491.0,57,54
16536567.0,84,45
16536616.0,83,48
16536784.0,84,42
16536901.0,86,87
16537246.0,57,54
16537448.0,91,42
16537757.0,85,42
16537772.0,91,61
16537878.0,95,55
16537945.0,91,44
16537948.0,95,56
16537978.0,55,55
16538008.0,85,51
16538010.0,90,60
16538058.0,92,42
16538081.0,92,44
16538142.0,101,68
16538176.0,92,43
16538199.0,84,51
16538252.0,85,52
16538299.0,91,61
16538450.0,91,60
16538572.0,89,43
16538586.0,92,43
16538621.0,92,55
16538763.0,92,60
16538901.0,87,39
16538906.0,86,51
16539035.0,89,43
16539456.0,58,43
16539489.0,91,43
16539528.0,54,54
16539635.0,92,43
16539674.0,89,43
16539948.0,88,41
16539960.0,85,47
16539991.0,92,45
16540016.0,92,50
16540042.0,84,47
16540100.0,92,43
16540125.0,57,43
16540146.0,89,56
16540167.0,91,61
16540185.0,85,41
16540220.0,85,40
16540241.0,88,44
16540323.0,91,45
16540364.0,92,45
16540737.0,93,59
16540790.0,57,43
16540816.0,89,43
16540841.0,84,46
16540870.0,66,50
16540925.0,84,50
16541238.0,91,72
16541388.0,84,45
16541435.0,93,72
16541437.0,86,48
16541516.0,88,42
16541526.0,89,45
16541654.0,91,72
16541700.0,85,42
16541776.0,66,91
16541779.0,41,85
16541846.0,90,42
16541892.0,84,40
16541991.0,90,60
16542007.0,88,39
16542029.0,91,59
16542035.0,87,40
16542053.0,91,61
16542092.0,89,57
16542175.0,89,42
16542276.0,85,46
16542305.0,83,44
16542335.0,84,47
16542380.0,92,59
16542388.0,84,41
16542400.0,92,58
16542420.0,90,61
16542512.0,90,41
16542542.0,90,47
16542554.0,86,50
16542556.0,86,47
16542612.0,87,40
16542669.0,90,44
16542699.0,91,61
16542750.0,85,46
16542778.0,89,41
16542986.0,90,41
16543033.0,86,45
16543039.0,83,45
16543175.0,90,47
16543311.0,94,42
16543434.0,89,54
16543494.0,93,55
16543571.0,89,55
16543585.0,83,46
16543601.0,95,42
16543628.0,92,46
16543716.0,88,42
16543726.0,71,58
16543830.0,92,49
16544066.0,83,50
16544069.0,90,45
16544115.0,85,47
16544210.0,92,64
16544325.0,87,41
16544443.0,95,42
16544489.0,82,49
16544588.0,92,47
16544592.0,90,56
16544633.0,91,45
16544763.0,86,40
16544820.0,89,42
16544864.0,91,44
16545113.0,87,44
16545172.0,91,64
16545180.0,92,44
16545317.0,94,55
16545347.0,73,53
16545488.0,72,57
16545496.0,74,52
16545541.0,91,44
16545630.0,90,57
16545799.0,88,46
16545850.0,101,46
16545882.0,84,52
16545998.0,89,45
16546021.0,92,63
16546120.0,90,46
16546155.0,89,47
16546243.0,91,44
16546296.0,90,41
16546535.0,90,41
16546692.0,84,43
16546779.0,88,44
16546788.0,84,44
16546799.0,90,44
16546820.0,101,46
16546949.0,88,45
16547008.0,87,52
16547243.0,93,82
16547277.0,91,58
16547435.0,91,46
16547765.0,83,51
16547788.0,88,51
16547951.0,83,47
16548206.0,91,61
16548233.0,86,48
16548408.0,85,47
16548466.0,84,47
16548493.0,96,46
16548585.0,86,88
16548603.0,84,45
16548710.0,62,70
16548731.0,88,71
16548902.0,87,53
16549053.0,57,74
16549200.0,57,74
16549588.0,83,52
16549597.0,88,46
16549681.0,68,50
16549762.0,86,54
16549808.0,85,50
16549980.0,67,49
16550035.0,85,53
16550286.0,88,45
16550429.0,86,89
16550568.0,87,87
16550631.0,89,43
16550699.0,83,43
16550743.0,84,53
16550765.0,87,44
16551006.0,67,49
16551180.0,85,41
16551496.0,83,41
16551692.0,85,41
16551833.0,81,45
16551906.0,81,50
16551958.0,82,42
16552069.0,93,65
16552152.0,87,45
16552202.0,83,41
16552250.0,85,48
16552292.0,89,44
16552314.0,68,52
16552339.0,86,46
16552416.0,88,46
16552515.0,82,43
16552545.0,68,52
16552552.0,95,80
16552560.0,85,41
16552733.0,85,42
16552739.0,88,47
16552764.0,81,47
16552920.0,83,41
16552955.0,87,45
16552962.0,67,52
16553000.0,93,60
16553026.0,65,51
16553124.0,82,48
16553167.0,85,41
16553239.0,93,84
16553263.0,90,46
16553271.0,83,47
16553275.0,83,44
16553548.0,87,47
16553689.0,91,48
16553826.0,81,44
16553878.0,83,49
16553933.0,102,75
16554218.0,84,49
16554497.0,92,49
16554556.0,95,59
16554718.0,81,48
16555215.0,91,48
16555366.0,82,52
16555413.0,87,46
16555495.0,82,44
16555602.0,88,47
16556065.0,90,47
16556190.0,86,45
16556267.0,84,42
16556405.0,86,47
16556626.0,82,51
16556847.0,83,52
16556975.0,88,46
16557506.0,84,49
16557593.0,85,44
16557593.0,83,46
16557631.0,81,43
16557704.0,84,43
16558072.0,88,57
16558085.0,85,43
16558106.0,87,43
16558138.0,81,51
16558172.0,54,116
16558202.0,87,46
16558347.0,55,116
16558362.0,89,57
16558439.0,56,52
16558659.0,53,116
16558682.0,73,86
16558683.0,90,60
16558769.0,86,42
16558997.0,83,42
16559003.0,87,47
16559012.0,90,60
16559059.0,62,87
16559110.0,89,60
16559218.0,86,46
16559426.0,87,47
16559427.0,56,52
16559557.0,87,56
16559606.0,57,52
16559644.0,83,100
16559656.0,83,42
16559666.0,83,53
16559744.0,80,47
