timestamp,x,y
23326502.0,102,50
23326507.0,94,45
23326520.0,103,49
23326554.0,101,47
23326585.0,99,52
23326600.0,102,49
23326796.0,87,52
23326807.0,94,50
23326811.0,89,57
23326831.0,99,48
23326896.0,91,55
23326899.0,94,47
23326970.0,100,56
23326985.0,100,50
23326998.0,54,57
23327027.0,101,52
23327077.0,100,59
23327078.0,53,54
23327092.0,89,51
23327122.0,90,53
23327127.0,92,45
23327130.0,94,48
23327282.0,101,54
23327293.0,92,59
23327397.0,87,52
23327418.0,91,51
23327432.0,88,54
23327454.0,96,50
23327516.0,82,99
23327692.0,99,46
23327753.0,98,69
23327756.0,93,65
23327794.0,97,46
23327847.0,91,52
23327856.0,92,82
23327865.0,100,48
23327867.0,94,51
23327938.0,100,49
23327943.0,91,51
23328014.0,102,48
23328036.0,93,80
23328046.0,100,58
23328068.0,97,45
23328106.0,90,53
23328142.0,88,51
23328151.0,96,49
23328190.0,91,50
23328192.0,100,54
23328199.0,102,47
23328209.0,94,47
23328236.0,88,55
23328252.0,95,44
23328287.0,91,54
23328293.0,87,52
23328390.0,90,54
23328407.0,96,46
23328413.0,101,67
23328418.0,91,53
23328501.0,89,56
23328507.0,94,44
23328548.0,55,61
23328557.0,97,49
23328772.0,89,57
23328831.0,91,50
23328864.0,93,50
23328868.0,100,55
23328906.0,93,49
23328917.0,91,60
23328943.0,93,51
23328957.0,98,45
23328999.0,82,98
23329006.0,91,51
23329016.0,93,45
23329017.0,97,45
23329042.0,87,53
23329089.0,93,64
23329236.0,96,47
23329239.0,95,46
23329295.0,90,59
23329322.0,92,46
23329331.0,89,55
23329341.0,54,55
23329360.0,89,52
23329374.0,99,47
23329376.0,91,46
23329406.0,94,65
23329435.0,100,56
23329476.0,53,54
23329484.0,88,54
23329566.0,99,51
23329746.0,93,46
23329753.0,98,50
23329773.0,99,47
23329781.0,55,55
23329822.0,100,57
23329857.0,88,86
23329908.0,94,44
23330040.0,87,53
23330044.0,93,46
23330056.0,69,55
23330118.0,100,48
23330143.0,86,52
23330159.0,91,52
23330296.0,89,58
23330297.0,98,51
23330415.0,97,46
23330547.0,87,51
23330580.0,91,55
23330602.0,99,50
23330668.0,101,51
23330783.0,90,58
23330809.0,100,59
23330819.0,88,51
23330845.0,93,46
23330898.0,91,61
23330907.0,101,47
23330954.0,86,52
23330959.0,88,55
23330987.0,101,49
23330999.0,98,46
23331047.0,96,46
23331091.0,98,49
23331092.0,90,54
23331128.0,96,50
23331188.0,90,57
23331203.0,91,47
23331221.0,91,45
23331239.0,100,47
23331349.0,101,49
23331354.0,95,72
23331372.0,95,64
23331381.0,85,91
23331383.0,91,58
23331383.0,94,45
23331386.0,94,66
23331455.0,90,50
23331510.0,90,51
23331523.0,95,50
23331529.0,89,53
23331545.0,98,48
23331551.0,92,45
23331563.0,97,48
23331571.0,87,54
23331590.0,95,44
23331635.0,86,52
23331714.0,93,46
23331782.0,100,52
23331821.0,96,47
23331854.0,101,49
23331917.0,97,52
23331922.0,100,67
23331928.0,88,52
23331930.0,95,46
23331969.0,98,45
23332049.0,101,48
23332080.0,106,77
23332096.0,96,72
23332106.0,99,54
23332117.0,90,53
23332119.0,97,47
23332123.0,94,63
23332178.0,97,52
23332208.0,54,68
23332248.0,93,45
23332371.0,100,49
23332501.0,89,57
23332537.0,90,51
23332541.0,96,45
23332577.0,95,47
23332681.0,90,54
23332699.0,86,53
23332743.0,92,78
23332834.0,99,55
23332860.0,93,46
23332867.0,92,49
23332871.0,88,57
23332873.0,91,59
23332882.0,90,46
23332941.0,93,50
23332962.0,90,48
23332982.0,99,62
23333038.0,92,78
23333039.0,88,56
23333043.0,92,50
23333046.0,87,89
23333066.0,99,48
23333085.0,95,48
23333092.0,91,46
23333108.0,97,45
23333176.0,95,49
23333198.0,87,54
23333242.0,92,46
23333274.0,96,48
23333277.0,89,54
23333317.0,100,54
23333470.0,92,47
23333501.0,90,60
23333588.0,98,51
23333638.0,93,52
23333730.0,99,52
23333751.0,86,53
23333767.0,90,52
23333778.0,96,46
23333785.0,92,51
23333921.0,87,52
23333924.0,90,58
23333972.0,93,44
23333984.0,92,61
23333998.0,97,50
23333999.0,99,50
23334000.0,90,49
23334006.0,90,53
23334037.0,93,62
23334041.0,81,94
23334048.0,90,47
23334100.0,80,94
23334119.0,89,58
23334132.0,97,52
23334256.0,94,60
23334267.0,91,45
23334302.0,97,50
23334460.0,96,51
23334492.0,99,58
23334548.0,95,46
23334611.0,100,47
23334625.0,99,57
23334669.0,98,65
23334705.0,92,52
23334761.0,97,46
23334839.0,94,44
23334870.0,86,54
23334907.0,85,52
23334916.0,97,53
23334923.0,99,56
23334928.0,98,62
23334937.0,99,64
23334950.0,99,49
23334971.0,99,47
23334974.0,95,48
23335025.0,97,49
23335044.0,98,52
23335069.0,100,51
23335089.0,97,51
23335094.0,106,72
23335187.0,97,50
23335236.0,90,54
23335271.0,92,87
23335301.0,95,49
23335312.0,100,50
23335365.0,88,58
23335379.0,95,47
23335400.0,97,49
23335405.0,85,53
23335462.0,105,76
23335571.0,87,52
23335574.0,97,47
23335610.0,90,46
23335616.0,87,55
23335642.0,101,52
23335645.0,100,65
23335718.0,94,47
23335745.0,57,65
23335788.0,92,46
23335796.0,100,49
23335808.0,93,47
23335809.0,88,53
23335831.0,86,52
23335885.0,97,48
23335905.0,94,45
23335919.0,99,55
23335919.0,91,60
23335957.0,97,49
23335958.0,93,48
23335972.0,92,62
23335984.0,96,45
23335988.0,98,50
23336003.0,99,48
23336007.0,97,52
23336007.0,87,56
23336089.0,100,48
23336127.0,99,61
23336166.0,101,52
23336188.0,99,53
23336210.0,88,53
23336242.0,89,55
23336263.0,96,83
23336268.0,97,49
23336293.0,88,57
23336356.0,98,49
23336380.0,91,46
23336406.0,89,47
23336581.0,89,46
23336590.0,92,45
23336623.0,98,51
23336656.0,99,57
23336661.0,97,49
23336884.0,97,52
23336886.0,92,49
23336915.0,90,59
23336963.0,97,49
23337036.0,91,49
23337071.0,91,50
23337077.0,89,52
23337190.0,89,48
23337250.0,97,82
23337264.0,86,54
23337269.0,91,62
23337460.0,95,46
23337541.0,91,48
23337588.0,88,54
23337609.0,87,51
23337639.0,89,51
23337644.0,98,48
23337657.0,85,53
23337658.0,99,60
23337671.0,85,54
23337714.0,86,54
23337725.0,91,47
23337847.0,86,52
23337879.0,85,52
23337894.0,86,55
23337906.0,92,48
23337940.0,92,51
23338000.0,89,46
23338013.0,87,53
23338019.0,89,53
23338120.0,96,52
23338197.0,86,52
23338286.0,87,56
23338307.0,98,77
23338367.0,99,52
23338381.0,98,49
23338413.0,93,49
23338415.0,99,58
23338448.0,96,46
23338459.0,97,51
23338548.0,89,54
23338597.0,91,52
23338704.0,92,46
23338820.0,91,51
23338915.0,98,47
23339016.0,96,51
23339046.0,86,52
23339086.0,99,47
23339098.0,96,53
23339124.0,91,48
23339168.0,91,53
23339261.0,94,47
23339262.0,90,46
23339367.0,91,46
23339369.0,96,47
23339382.0,89,89
23339391.0,91,45
23339427.0,88,58
23339435.0,89,47
23339445.0,88,51
23339473.0,88,47
23339478.0,93,46
23339540.0,93,47
23339551.0,89,55
23339554.0,96,48
23339609.0,77,101
23339636.0,86,55
23339638.0,93,64
23339701.0,94,46
23339713.0,98,87
23339841.0,84,53
23339880.0,91,47
23339904.0,95,47
23339931.0,93,65
23339973.0,93,45
23340013.0,91,49
23340064.0,88,48
23340068.0,64,49
23340081.0,90,61
23340097.0,93,48
23340112.0,88,49
23340137.0,88,55
23340179.0,85,54
23340219.0,99,50
23340225.0,99,51
23340232.0,98,54
23340255.0,86,56
23340260.0,86,53
23340322.0,99,48
23340363.0,91,51
23340371.0,98,56
23340406.0,65,48
23340410.0,93,49
23340422.0,95,65
23340426.0,94,50
23340472.0,99,65
23340476.0,99,51
23340490.0,87,57
23340521.0,90,49
23340566.0,97,50
23340660.0,84,91
23340664.0,65,48
23340743.0,84,54
23340773.0,57,49
23340778.0,91,49
23340793.0,90,49
23340801.0,91,48
23340847.0,88,47
23340849.0,71,57
23340864.0,87,54
23340897.0,98,66
23340949.0,90,48
23341122.0,87,58
23341159.0,90,62
23341165.0,91,62
23341168.0,85,55
23341211.0,91,61
23341229.0,98,57
23341237.0,89,46
23341253.0,90,50
23341282.0,85,53
23341284.0,89,56
23341285.0,99,49
23341317.0,89,59
23341333.0,71,57
23341352.0,90,49
23341412.0,84,54
23341443.0,89,57
23341461.0,97,48
23341496.0,98,53
23341504.0,92,66
23341508.0,88,52
23341509.0,94,65
23341515.0,93,50
23341555.0,95,73
23341559.0,95,49
23341589.0,85,53
23341603.0,99,49
23341612.0,96,50
23341682.0,88,60
23341728.0,89,55
23341827.0,98,52
23341881.0,88,86
23341920.0,88,50
23342021.0,94,51
23342089.0,98,55
23342116.0,91,51
23342206.0,96,50
23342220.0,88,59
23342324.0,93,51
23342537.0,92,45
23342552.0,97,47
23342622.0,90,45
23342649.0,93,52
23342663.0,85,53
23342695.0,84,54
23342698.0,91,52
23342704.0,86,57
23342714.0,95,46
23342746.0,84,55
23342756.0,94,49
23342757.0,95,47
23342765.0,90,51
23342820.0,86,52
23342835.0,70,58
23342900.0,89,60
23342943.0,89,54
23342949.0,85,55
23342952.0,91,53
23342983.0,97,48
23342984.0,90,46
23343028.0,85,53
23343059.0,93,47
23343103.0,89,61
23343116.0,97,54
23343130.0,90,49
23343134.0,88,54
23343148.0,89,47
23343177.0,94,73
23343180.0,86,54
23343196.0,95,53
23343217.0,88,47
23343225.0,92,46
23343231.0,91,47
23343242.0,85,56
23343332.0,97,49
23343339.0,88,53
23343357.0,87,59
23343405.0,93,49
23343416.0,98,47
23343423.0,95,49
23343440.0,90,52
23343503.0,88,55
23343553.0,89,56
23343735.0,83,54
23343740.0,84,55
23343818.0,98,58
23343832.0,90,48
23343846.0,90,46
23343875.0,96,52
23343876.0,93,51
23343912.0,87,58
23343913.0,92,52
23343954.0,87,51
23343964.0,96,51
23344015.0,88,56
23344019.0,85,53
23344117.0,82,105
23344149.0,92,48
23344207.0,93,52
23344238.0,84,53
23344289.0,87,50
23344303.0,87,47
23344365.0,89,49
23344377.0,95,52
23344436.0,87,55
23344446.0,84,55
23344456.0,89,52
23344462.0,98,48
23344553.0,88,61
23344561.0,88,48
23344573.0,89,49
23344578.0,4,48
23344578.0,85,56
23344587.0,91,45
23344590.0,89,48
23344620.0,88,52
23344637.0,85,53
23344655.0,90,50
23344684.0,86,56
23344722.0,95,51
23344767.0,98,49
23344858.0,95,48
23344886.0,94,53
23344940.0,90,49
23344971.0,92,49
23344991.0,98,57
23345010.0,86,54
23345045.0,90,53
23345053.0,87,52
23345066.0,85,53
23345115.0,86,58
23345228.0,85,57
23345252.0,96,50
23345263.0,3,47
23345289.0,98,50
23345290.0,86,57
23345294.0,93,50
23345310.0,85,54
23345314.0,83,55
23345362.0,88,55
23345444.0,90,51
23345499.0,87,49
23345546.0,98,52
23345619.0,83,54
23345628.0,98,62
23345639.0,88,47
23345735.0,87,57
23345739.0,85,53
23345771.0,88,57
23345875.0,96,48
23345903.0,98,60
23345923.0,90,50
23345955.0,93,48
23345956.0,90,45
23345974.0,89,51
23345997.0,87,47
23346016.0,94,46
23346037.0,87,59
23346056.0,92,65
23346073.0,96,68
23346079.0,83,55
23346112.0,85,56
23346126.0,87,48
23346132.0,84,56
23346194.0,92,46
23346248.0,98,56
23346302.0,86,55
23346305.0,98,59
23346356.0,90,52
23346519.0,97,55
23346524.0,94,46
23346548.0,85,54
23346697.0,92,51
23346792.0,88,60
23346792.0,84,54
23346797.0,86,49
23346829.0,95,50
23346911.0,85,54
23346927.0,87,56
23346944.0,97,53
23346955.0,91,50
23346962.0,89,57
23346971.0,84,56
23346995.0,89,46
23347016.0,87,60
23347036.0,89,47
23347040.0,87,88
23347089.0,95,50
23347089.0,86,48
23347109.0,87,47
23347159.0,94,47
23347173.0,89,52
23347186.0,94,46
23347228.0,88,48
23347231.0,85,57
23347240.0,96,47
23347257.0,97,47
23347261.0,88,57
23347292.0,97,54
23347295.0,83,55
23347342.0,93,47
23347344.0,92,52
23347358.0,89,89
23347415.0,90,48
23347431.0,90,63
23347452.0,86,50
23347490.0,91,46
23347646.0,91,48
23347661.0,86,59
23347749.0,94,49
23347806.0,94,46
23347810.0,88,61
23347901.0,89,48
23347932.0,86,48
23347957.0,97,56
23347996.0,88,89
23348019.0,93,46
23348028.0,91,46
23348074.0,86,58
23348209.0,91,47
23348224.0,92,49
23348255.0,92,47
23348263.0,89,52
23348265.0,86,51
23348265.0,89,61
23348311.0,89,49
23348353.0,83,54
23348385.0,93,52
23348389.0,89,46
23348411.0,95,53
23348439.0,84,56
23348465.0,94,51
23348491.0,90,51
23348574.0,88,49
23348636.0,92,51
23348670.0,83,56
23348691.0,96,49
23348711.0,90,52
23348745.0,97,49
23348769.0,97,52
23348791.0,91,49
23348794.0,92,52
23348841.0,85,55
23348898.0,92,48
23348915.0,94,52
23348932.0,88,49
23348978.0,84,57
23348995.0,89,52
23349018.0,85,58
23349040.0,87,74
23349041.0,97,48
23349049.0,95,51
23349074.0,87,47
23349148.0,97,50
23349231.0,89,60
23349232.0,87,54
23349357.0,86,56
23349369.0,88,56
23349408.0,89,53
23349414.0,92,46
23349437.0,95,48
23349508.0,86,59
23349526.0,87,51
23349546.0,97,57
23349554.0,88,57
23349586.0,83,56
23349618.0,85,57
23349631.0,88,59
23349640.0,87,57
23349677.0,91,47
23349779.0,94,53
23349830.0,88,50
23349874.0,94,50
23349899.0,93,46
23349905.0,93,47
23350072.0,89,47
23350099.0,93,67
23350110.0,86,55
23350135.0,88,55
23350140.0,95,48
23350145.0,86,52
23350151.0,87,48
23350244.0,97,51
23350318.0,86,53
23350346.0,88,54
23350384.0,92,67
23350391.0,90,46
23350408.0,98,63
23350438.0,91,50
23350563.0,99,65
23350567.0,85,49
23350613.0,86,56
23350620.0,90,60
23350677.0,93,66
23350696.0,88,51
23350696.0,88,52
23350699.0,94,48
23350706.0,51,120
23350717.0,96,66
23350743.0,91,48
23350754.0,84,57
23350758.0,88,46
23350855.0,87,56
23350867.0,89,52
23350964.0,84,55
23350989.0,85,55
23350993.0,91,51
23351000.0,87,60
23351022.0,84,54
23351059.0,86,56
23351146.0,91,46
23351237.0,84,54
23351257.0,95,49
23351268.0,89,50
23351282.0,86,60
23351290.0,83,56
23351305.0,88,47
23351306.0,82,56
23351307.0,86,54
23351318.0,85,58
23351343.0,88,60
23351349.0,69,56
23351367.0,91,49
23351386.0,85,50
23351397.0,93,48
23351398.0,88,48
23351402.0,92,50
23351413.0,90,47
23351428.0,97,58
23351460.0,85,49
23351602.0,83,57
23351641.0,88,49
23351801.0,87,55
23351864.0,96,47
23351869.0,95,47
23351954.0,91,47
23351957.0,87,49
23351968.0,88,52
23352028.0,87,59
23352281.0,83,55
23352313.0,95,50
23352355.0,88,50
23352373.0,92,49
23352435.0,91,50
23352459.0,92,46
23352516.0,82,56
23352606.0,89,51
23352630.0,91,53
23352642.0,97,59
23352668.0,85,48
23352668.0,83,57
23352675.0,89,63
23352735.0,86,50
23352742.0,92,84
23352780.0,97,57
23352807.0,85,59
23352852.0,86,48
23352919.0,97,59
23352939.0,91,48
23352987.0,86,55
23353037.0,93,49
23353042.0,85,56
23353137.0,86,57
23353144.0,96,54
23353181.0,90,49
23353212.0,84,58
23353214.0,87,50
23353241.0,92,52
23353257.0,85,51
23353260.0,87,54
23353298.0,85,58
23353300.0,96,49
23353312.0,89,46
23353320.0,93,51
23353323.0,96,48
23353327.0,90,47
23353396.0,83,55
23353449.0,91,63
23353512.0,93,51
23353527.0,94,51
23353532.0,83,57
23353554.0,92,47
23353555.0,93,54
23353565.0,93,49
23353583.0,93,53
23353599.0,85,52
23353606.0,96,55
23353626.0,87,56
23353635.0,98,87
23353704.0,94,52
23353733.0,87,91
23353740.0,93,52
23353740.0,93,50
23353760.0,87,51
23353803.0,94,50
23353818.0,88,53
23353914.0,89,53
23353985.0,88,51
23354001.0,87,47
23354017.0,86,60
23354050.0,96,51
23354070.0,87,58
23354078.0,90,50
23354093.0,91,51
23354121.0,87,51
23354173.0,96,50
23354204.0,84,57
23354232.0,83,57
23354282.0,96,52
23354288.0,97,58
23354333.0,94,49
23354386.0,94,48
23354387.0,86,59
23354392.0,85,49
23354437.0,85,48
23354499.0,89,47
23354565.0,96,82
23354584.0,90,53
23354613.0,82,57
23354615.0,88,48
23354651.0,84,50
23354697.0,86,55
23354715.0,87,51
23354727.0,85,48
23354745.0,84,49
23354781.0,92,64
23354911.0,95,47
23354911.0,88,47
23354974.0,86,61
23354987.0,90,51
23355020.0,97,59
23355074.0,87,60
23355078.0,87,52
23355113.0,93,63
23355126.0,89,52
23355128.0,84,56
23355150.0,90,63
23355200.0,91,46
23355257.0,87,47
23355289.0,88,52
23355301.0,86,49
23355368.0,87,48
23355395.0,87,51
23355410.0,85,59
23355418.0,87,49
23355482.0,88,50
23355494.0,83,56
23355533.0,84,49
23355549.0,89,48
23355599.0,86,54
23355654.0,93,51
23355654.0,86,49
23355674.0,90,49
23355694.0,87,50
23355700.0,83,58
23355708.0,86,50
23355730.0,85,53
23355793.0,91,53
23355796.0,84,50
23355814.0,85,50
23355816.0,85,48
23355869.0,85,60
23355880.0,86,56
23355907.0,82,57
23355970.0,84,58
23356039.0,91,66
23356055.0,90,50
23356112.0,84,51
23356117.0,87,62
23356155.0,85,57
23356180.0,89,62
23356351.0,92,49
23356360.0,91,49
23356416.0,88,61
23356416.0,84,52
23356453.0,85,48
23356458.0,85,54
23356481.0,84,59
23356530.0,85,52
23356558.0,88,53
23356561.0,97,60
23356626.0,89,63
23356671.0,84,55
23356737.0,90,52
23356832.0,90,47
23356911.0,88,47
23356930.0,89,47
23357009.0,90,53
23357021.0,54,53
23357030.0,91,64
23357040.0,85,48
23357063.0,89,49
23357084.0,94,50
23357098.0,85,49
23357125.0,92,50
23357190.0,83,56
23357193.0,87,57
23357219.0,87,61
23357223.0,83,58
23357238.0,87,53
23357242.0,85,48
23357299.0,86,60
23357390.0,86,61
23357397.0,96,57
23357444.0,84,53
23357502.0,54,53
23357537.0,91,52
23357547.0,86,57
23357563.0,84,52
23357597.0,81,57
23357652.0,86,58
23357688.0,91,47
23357697.0,87,51
23357705.0,82,58
23357716.0,90,48
23357760.0,94,48
23357798.0,86,51
23357799.0,89,48
23357815.0,55,52
23357828.0,85,51
23357848.0,90,51
23357855.0,84,50
23357902.0,82,56
23357925.0,93,48
23357961.0,87,59
23358022.0,94,49
23358132.0,85,55
23358195.0,89,47
23358195.0,88,58
23358214.0,85,49
23358220.0,83,59
23358257.0,89,50
23358263.0,95,49
23358264.0,55,57
23358292.0,95,50
23358298.0,88,63
23358329.0,90,49
23358357.0,88,51
23358358.0,90,52
23358404.0,92,52
23358446.0,96,58
23358469.0,84,57
23358511.0,82,58
23358516.0,83,50
23358518.0,86,47
23358567.0,95,50
23358589.0,91,48
23358614.0,87,50
23358616.0,88,54
23358624.0,90,62
23358674.0,103,75
23358732.0,85,49
23358831.0,87,54
23358888.0,88,48
23358895.0,93,48
23358924.0,89,48
23358926.0,91,49
23358990.0,88,47
23358995.0,85,50
23359028.0,93,49
23359042.0,89,49
23359065.0,84,59
23359087.0,83,51
23359129.0,93,53
23359132.0,95,54
23359154.0,55,53
23359157.0,93,51
23359185.0,88,62
23359203.0,92,53
23359205.0,84,49
23359212.0,85,61
23359222.0,88,46
23359226.0,86,61
23359248.0,95,50
23359342.0,84,53
23359359.0,86,52
23359383.0,85,49
23359389.0,88,47
23359453.0,88,53
23359483.0,92,51
23359527.0,83,50
23359534.0,86,48
23359537.0,93,52
23359646.0,95,51
23359664.0,94,51
23359796.0,89,51
23359833.0,85,58
23359863.0,85,49
23359885.0,85,60
23359897.0,86,49
23359973.0,86,62
23360022.0,88,49
23360046.0,96,57
23360103.0,90,47
23360127.0,83,57
23360154.0,90,52
23360220.0,86,50
23360224.0,83,52
23360247.0,91,51
23360312.0,91,65
23360317.0,91,62
23360336.0,85,50
23360394.0,89,62
23360487.0,91,53
23360511.0,85,56
23360515.0,95,52
23360516.0,87,53
23360522.0,84,60
23360540.0,86,47
23360608.0,83,51
23360629.0,89,50
23360654.0,85,51
23360751.0,86,51
23360754.0,83,59
23360806.0,86,53
23360861.0,94,48
23360873.0,85,50
23361061.0,87,47
23361094.0,92,61
23361183.0,86,48
23361226.0,87,62
23361274.0,84,55
23361282.0,83,57
23361325.0,83,59
23361330.0,90,53
23361355.0,86,59
23361368.0,82,57
23361385.0,89,52
23361392.0,88,47
23361435.0,85,50
23361497.0,86,56
23361518.0,89,51
23361566.0,85,53
23361596.0,84,60
23361623.0,81,57
23361678.0,88,48
23361716.0,84,50
23361747.0,84,54
23361784.0,88,50
23361898.0,87,51
23361916.0,90,50
23361926.0,85,48
23361993.0,85,50
23362001.0,82,59
23362004.0,85,52
23362064.0,91,51
23362083.0,89,49
23362159.0,84,55
23362264.0,81,58
23362301.0,85,61
23362324.0,87,63
23362373.0,84,51
23362397.0,91,51
23362457.0,83,53
23362471.0,86,51
23362476.0,87,52
23362479.0,82,59
23362544.0,90,48
23362564.0,91,50
23362571.0,88,58
23362609.0,94,49
23362642.0,85,48
23362652.0,88,48
23362655.0,86,47
23362688.0,89,47
23362747.0,86,54
23362748.0,82,57
23362770.0,93,50
23362816.0,88,49
23362830.0,85,49
23362851.0,89,53
23362898.0,83,51
23362911.0,86,52
23362924.0,87,48
23363001.0,91,52
23363030.0,89,52
23363062.0,87,56
23363085.0,92,65
23363153.0,82,51
23363156.0,87,59
23363158.0,92,49
23363166.0,84,58
23363171.0,95,56
23363211.0,87,53
23363332.0,90,49
23363340.0,91,54
23363382.0,82,57
23363417.0,85,55
23363442.0,92,51
23363511.0,86,57
23363550.0,87,49
23363598.0,92,66
23363654.0,85,53
23363662.0,84,50
23363709.0,86,62
23363722.0,88,51
23363767.0,94,50
23363782.0,83,54
23363782.0,81,59
23363849.0,85,62
23363881.0,85,57
23363886.0,89,54
23363889.0,84,51
23363914.0,82,51
23363924.0,89,47
23363949.0,92,48
23363965.0,83,50
23363975.0,43,94
23364068.0,83,60
23364079.0,94,51
23364134.0,85,56
23364150.0,85,50
23364154.0,85,60
23364170.0,92,50
23364204.0,88,50
23364215.0,91,51
23364230.0,86,47
23364245.0,89,53
23364418.0,90,50
23364478.0,91,53
23364492.0,92,51
23364500.0,96,59
23364537.0,82,52
23364550.0,91,51
23364559.0,85,59
23364579.0,87,54
23364640.0,86,58
23364654.0,87,48
23364669.0,86,63
23364689.0,92,64
23364721.0,83,58
23364785.0,85,48
23364857.0,88,63
23364878.0,92,54
23364880.0,86,59
23364919.0,89,48
23364963.0,92,53
23364984.0,82,59
23364993.0,83,52
23365084.0,84,61
23365118.0,92,52
23365162.0,89,88
23365203.0,93,48
23365231.0,86,53
23365276.0,94,52
23365291.0,85,50
23365335.0,88,54
23365345.0,84,52
23365371.0,87,50
23365492.0,86,48
23365540.0,85,49
23365587.0,82,51
23365627.0,90,50
23365710.0,83,55
23365753.0,88,49
23365754.0,89,51
23365759.0,87,48
23365762.0,85,51
23365817.0,86,51
23365847.0,89,50
23365853.0,90,50
23365856.0,85,61
23365867.0,82,60
23365887.0,88,50
23365895.0,86,50
23365972.0,86,55
23366039.0,85,58
23366049.0,82,58
23366060.0,94,54
23366131.0,81,58
23366210.0,89,53
23366342.0,84,49
23366381.0,85,62
23366385.0,83,50
23366387.0,87,62
23366397.0,82,53
23366399.0,88,47
23366438.0,94,55
23366467.0,91,64
23366476.0,84,48
23366490.0,88,51
23366529.0,84,54
23366536.0,94,66
23366570.0,88,64
23366587.0,89,52
23366593.0,89,49
23366681.0,89,55
23366694.0,83,61
23366716.0,83,51
23366720.0,80,59
23366734.0,86,60
23366746.0,90,65
23366759.0,83,60
23366838.0,84,59
