timestamp,x,y
18439963.0,99,49
18440088.0,90,56
18440091.0,93,51
18440123.0,98,50
18440128.0,100,65
18440166.0,104,58
18440275.0,101,49
18440297.0,94,53
18440333.0,93,47
18440341.0,100,47
18440409.0,99,53
18440478.0,94,57
18440546.0,92,57
18440646.0,90,57
18440647.0,93,60
18440651.0,104,64
18440667.0,103,58
18440764.0,94,50
18440794.0,96,50
18440898.0,96,62
18440926.0,92,49
18440937.0,97,62
18440939.0,92,54
18440980.0,101,51
18441008.0,95,53
18441050.0,105,65
18441057.0,103,63
18441092.0,99,48
18441133.0,99,52
18441155.0,91,56
18441185.0,102,56
18441202.0,103,57
18441213.0,99,51
18441466.0,98,49
18441492.0,105,63
18441696.0,95,58
18441703.0,101,54
18441713.0,105,65
18441764.0,102,53
18441793.0,95,47
18441809.0,101,50
18441855.0,99,49
18441873.0,101,49
18441877.0,102,55
18441878.0,93,57
18441893.0,93,56
18442017.0,94,51
18442119.0,91,57
18442193.0,95,52
18442197.0,94,49
18442223.0,104,59
18442241.0,93,52
18442263.0,99,49
18442268.0,92,48
18442374.0,94,56
18442378.0,99,47
18442394.0,100,47
18442401.0,93,48
18442464.0,96,46
18442643.0,95,46
18442647.0,100,52
18442651.0,96,48
18442664.0,101,48
18442701.0,103,55
18442782.0,91,50
18442792.0,107,68
18442797.0,94,53
18442835.0,92,53
18442864.0,104,58
18442923.0,96,61
18442941.0,92,56
18442958.0,95,61
18442975.0,90,55
18442988.0,91,49
18443088.0,102,52
18443109.0,104,57
18443133.0,93,49
18443135.0,100,51
18443202.0,99,52
18443302.0,99,51
18443322.0,102,51
18443454.0,99,47
18443517.0,93,47
18443560.0,93,55
18443590.0,92,58
18443608.0,97,46
18443618.0,94,52
18443732.0,103,60
18443733.0,96,47
18443761.0,102,53
18443767.0,92,48
18443814.0,96,48
18443820.0,91,57
18443866.0,98,48
18443886.0,98,64
18443915.0,97,63
18443931.0,95,54
18444042.0,93,50
18444128.0,94,60
18444310.0,94,57
18444368.0,94,48
18444388.0,98,63
18444432.0,93,57
18444551.0,95,53
18444569.0,102,52
18444583.0,95,51
18444592.0,98,47
18444597.0,99,51
18444624.0,94,51
18444659.0,99,72
18444681.0,96,46
18444683.0,93,61
18444723.0,100,50
18444735.0,95,46
18444756.0,101,53
18444769.0,99,63
18444854.0,91,56
18444947.0,102,50
18445017.0,104,60
18445027.0,95,51
18445057.0,94,56
18445288.0,101,47
18445354.0,92,56
18445415.0,103,54
18445460.0,93,48
18445578.0,99,64
18445625.0,94,47
18445830.0,102,51
18445915.0,102,49
18445917.0,93,59
18445973.0,100,48
18446061.0,104,57
18446105.0,96,47
18446138.0,99,49
18446148.0,102,50
18446234.0,94,46
18446463.0,104,65
18446473.0,92,51
18446512.0,93,48
18446555.0,94,51
18446583.0,93,56
18446640.0,95,50
18446737.0,100,47
18446835.0,100,49
18446838.0,94,57
18446882.0,103,55
18446926.0,100,64
18447174.0,102,49
18447192.0,92,57
18447342.0,91,49
18447360.0,97,48
18447387.0,98,46
18447436.0,103,54
18447447.0,53,59
18447502.0,102,54
18447568.0,95,49
18447585.0,102,48
18447645.0,96,48
18447653.0,104,56
18447740.0,103,56
18447804.0,103,67
18447809.0,99,50
18447856.0,94,50
18447967.0,94,55
18448082.0,95,58
18448149.0,98,62
18448159.0,95,52
18448193.0,91,56
18448211.0,93,46
18448298.0,97,48
18448299.0,96,52
18448302.0,92,49
18448319.0,99,48
18448359.0,95,56
18448434.0,94,49
18448437.0,96,53
18448446.0,103,53
18448497.0,99,70
18448505.0,92,50
18448522.0,95,57
18448573.0,99,49
18448574.0,94,59
18448611.0,93,47
18448686.0,95,48
18448745.0,92,48
18448759.0,93,53
18448799.0,92,55
18448944.0,91,55
18449032.0,102,47
18449119.0,102,52
18449148.0,90,50
18449169.0,97,48
18449210.0,96,56
18449305.0,101,52
18449316.0,90,56
18449348.0,96,61
18449421.0,105,58
18449422.0,103,51
18449430.0,94,48
18449434.0,101,49
18449519.0,92,55
18449701.0,99,47
18449712.0,103,52
18449736.0,96,45
18449771.0,95,47
18449817.0,105,60
18450062.0,101,51
18450069.0,96,46
18450079.0,93,58
18450082.0,97,61
18450201.0,102,48
18450211.0,96,53
18450228.0,97,46
18450317.0,92,48
18450352.0,100,51
18450406.0,93,47
18450424.0,101,50
18450499.0,93,56
18450537.0,104,66
18450555.0,104,57
18450567.0,101,48
18450598.0,94,56
18450684.0,103,50
18450701.0,105,59
18450718.0,93,52
18450821.0,108,69
18450852.0,102,47
18450904.0,105,58
18450927.0,95,46
18451027.0,93,52
18451165.0,96,51
18451173.0,105,62
18451180.0,99,46
18451194.0,95,55
18451259.0,96,60
18451462.0,103,51
18451488.0,103,65
18451501.0,93,51
18451624.0,103,53
18451635.0,100,50
18451690.0,94,53
18451745.0,94,47
18451861.0,92,56
18451866.0,96,50
18451940.0,98,45
18451946.0,93,52
18451975.0,103,49
18451984.0,101,47
18452059.0,100,49
18452079.0,99,47
18452138.0,94,54
18452159.0,97,46
18452230.0,93,55
18452291.0,105,57
18452299.0,91,55
18452346.0,103,48
18452376.0,95,56
18452459.0,104,56
18452482.0,94,56
18452789.0,91,55
18452825.0,96,52
18452841.0,104,54
18452850.0,94,47
18452851.0,103,52
18452903.0,93,50
18452915.0,93,49
18452928.0,97,45
18452935.0,93,47
18452943.0,93,57
18452946.0,98,47
18452952.0,95,57
18453016.0,95,47
18453179.0,96,49
18453221.0,99,46
18453261.0,103,48
18453271.0,100,48
18453361.0,94,48
18453374.0,103,47
18453491.0,95,49
18453558.0,99,63
18453743.0,96,48
18453790.0,93,48
18453791.0,103,48
18453848.0,91,56
18453892.0,93,56
18453983.0,96,53
18454025.0,89,83
18454081.0,92,54
18454096.0,94,58
18454201.0,104,69
18454249.0,97,52
18454256.0,95,59
18454443.0,104,53
18454545.0,104,54
18454604.0,99,64
18454661.0,103,47
18454685.0,95,48
18454692.0,96,47
18454697.0,101,51
18454810.0,104,55
18454951.0,95,47
18454983.0,103,51
18455030.0,105,56
18455042.0,99,45
18455047.0,93,47
18455087.0,104,65
18455207.0,98,47
18455211.0,102,52
18455222.0,99,49
18455226.0,103,54
18455286.0,96,51
18455338.0,94,55
18455357.0,102,49
18455367.0,95,51
18455456.0,91,55
18455474.0,103,53
18455508.0,104,66
18455515.0,96,60
18455531.0,97,53
18455614.0,103,47
18455834.0,100,64
18455906.0,97,51
18455920.0,102,50
18455924.0,105,64
18455959.0,96,46
18455962.0,104,52
18456054.0,100,65
18456119.0,93,54
18456139.0,105,69
18456190.0,105,64
18456197.0,106,64
18456259.0,100,46
18456333.0,102,51
18456406.0,102,47
18456425.0,104,50
18456473.0,95,54
18456507.0,104,53
18456527.0,106,65
18456574.0,95,56
18456578.0,104,51
18456610.0,96,45
18456614.0,97,60
18456661.0,92,55
18456662.0,95,60
18456682.0,96,55
18456721.0,102,48
18456822.0,96,59
18456891.0,100,49
18456934.0,95,47
18457087.0,100,63
18457139.0,94,52
18457165.0,101,51
18457168.0,95,45
18457194.0,106,71
18457234.0,93,56
18457284.0,101,50
18457302.0,93,54
18457347.0,97,52
18457410.0,97,50
18457522.0,96,50
18457551.0,99,47
18457590.0,99,62
18457598.0,104,49
18457615.0,91,48
18457643.0,95,50
18457691.0,97,49
18457723.0,103,49
18457747.0,101,49
18457809.0,94,50
18457890.0,104,48
18457900.0,100,45
18457923.0,104,52
18458050.0,100,52
18458100.0,94,51
18458163.0,102,52
18458164.0,96,49
18458169.0,106,63
18458232.0,95,58
18458307.0,101,48
18458354.0,101,52
18458361.0,104,47
18458406.0,101,62
18458439.0,95,53
18458692.0,94,54
18458696.0,98,61
18458704.0,104,50
18458768.0,98,60
18458778.0,93,54
18458792.0,95,46
18458842.0,99,64
18458885.0,97,48
18458914.0,95,55
18458933.0,102,52
18458940.0,108,69
18459013.0,109,70
18459231.0,104,49
18459434.0,100,48
18459508.0,105,54
18459534.0,93,48
18459534.0,96,48
18459581.0,106,59
18459610.0,94,47
18459614.0,94,49
18459737.0,98,52
18459762.0,104,47
18459793.0,100,62
18459814.0,100,47
18459828.0,104,61
18459839.0,97,47
18459892.0,93,55
18459897.0,94,47
18459920.0,96,47
18459992.0,106,61
18460041.0,99,63
18460050.0,99,47
18460063.0,97,51
18460127.0,94,57
18460159.0,99,49
18460288.0,95,52
18460297.0,93,55
18460306.0,97,59
18460313.0,99,45
18460332.0,101,63
18460342.0,101,47
18460439.0,106,60
18460495.0,104,48
18460499.0,92,54
18460570.0,106,58
18460585.0,94,47
18460682.0,96,55
18460701.0,97,46
18460711.0,97,45
18460720.0,94,48
18460730.0,105,55
18460769.0,94,54
18460779.0,109,73
18460782.0,100,45
18460822.0,95,46
18460823.0,104,53
18460828.0,104,50
18460876.0,96,46
18460937.0,104,51
18460945.0,95,57
18460995.0,103,49
18461028.0,96,54
18461136.0,105,57
18461196.0,96,59
18461240.0,103,48
18461282.0,105,50
18461306.0,105,58
18461315.0,93,53
18461358.0,103,51
18461399.0,103,50
18461410.0,94,56
18461427.0,102,52
18461445.0,95,50
18461453.0,93,55
18461478.0,103,52
18461567.0,101,50
18461574.0,99,45
18461587.0,99,50
18461708.0,99,61
18461786.0,107,73
18461825.0,105,54
18461867.0,98,51
18461922.0,93,54
18462038.0,100,49
18462071.0,105,50
18462098.0,93,53
18462126.0,102,50
18462155.0,101,45
18462335.0,105,51
18462362.0,105,53
18462374.0,105,52
18462380.0,97,50
18462509.0,100,48
18462591.0,105,63
18462604.0,95,54
18462637.0,101,46
18462644.0,96,58
18462684.0,94,55
18462773.0,100,48
18462781.0,97,55
18462792.0,103,51
18462855.0,96,51
18462891.0,103,47
18462932.0,98,44
18462952.0,97,60
18462976.0,106,56
18463043.0,105,49
18463134.0,97,49
18463167.0,100,49
18463174.0,100,47
18463546.0,93,54
18463574.0,102,48
18463595.0,94,53
18463703.0,98,50
18463707.0,96,53
18463726.0,95,47
18463732.0,95,50
18463737.0,102,49
18463751.0,105,52
18463763.0,102,50
18463865.0,100,45
18463869.0,103,48
18463917.0,95,48
18463953.0,95,51
18463970.0,98,52
18463977.0,106,59
18464003.0,105,47
18464065.0,95,49
18464085.0,106,65
18464121.0,106,60
18464156.0,104,67
18464201.0,106,57
18464207.0,100,50
18464217.0,98,48
18464222.0,95,50
18464225.0,100,47
18464316.0,101,45
18464409.0,105,48
18464447.0,106,55
18464538.0,97,47
18464545.0,97,54
18464549.0,98,47
18464562.0,105,51
18464564.0,105,50
18464572.0,95,48
18464637.0,104,66
18464652.0,98,49
18464658.0,96,46
18464700.0,97,46
18464721.0,95,50
18464746.0,106,66
18464759.0,99,44
18464918.0,106,56
18464945.0,95,54
18464945.0,105,53
18465079.0,95,50
18465101.0,98,46
18465141.0,98,45
18465335.0,99,45
18465459.0,93,53
18465507.0,104,54
18465577.0,99,44
18465607.0,103,50
18465892.0,101,50
18465967.0,98,44
18466053.0,97,48
18466111.0,96,55
18466140.0,104,49
18466201.0,106,62
18466229.0,94,54
18466250.0,103,51
18466290.0,105,47
18466527.0,98,50
18466549.0,104,48
18466590.0,104,50
18466820.0,106,54
18466826.0,103,52
18466843.0,104,50
18466858.0,102,46
18466993.0,99,50
18466995.0,94,53
18467016.0,101,49
18467079.0,96,51
18467114.0,103,50
18467120.0,103,51
18467169.0,102,45
18467174.0,96,54
18467303.0,97,58
18467416.0,99,51
18467446.0,99,61
18467458.0,104,51
18467488.0,104,50
18467502.0,106,67
18467551.0,106,55
18467595.0,93,86
18467606.0,97,54
18467621.0,95,56
18467633.0,106,51
18467785.0,104,47
18467859.0,98,49
18467900.0,101,50
18467954.0,101,47
18467971.0,101,48
18467999.0,103,50
18468024.0,95,53
18468027.0,106,54
18468055.0,103,48
18468095.0,105,54
18468150.0,106,48
18468171.0,102,48
18468175.0,106,50
18468202.0,96,46
18468278.0,101,48
18468285.0,106,47
18468310.0,106,57
18468443.0,97,59
18468444.0,101,46
18468498.0,99,60
18468571.0,104,67
18468597.0,98,50
18468603.0,101,47
18468673.0,106,49
18468677.0,106,52
18468683.0,94,52
18468688.0,98,59
18468727.0,103,47
18468762.0,103,49
18468789.0,97,46
18468837.0,107,67
18468855.0,106,53
18468927.0,103,48
18468931.0,101,45
18468968.0,107,58
18468996.0,99,44
18469007.0,99,49
18469047.0,105,55
18469062.0,107,59
18469081.0,94,53
18469105.0,105,52
18469115.0,100,48
18469129.0,105,66
18469216.0,100,61
18469221.0,98,47
18469230.0,96,47
18469288.0,99,50
18469344.0,97,53
18469353.0,95,54
18469367.0,100,45
18469456.0,99,47
18469487.0,96,49
18469563.0,104,49
18469588.0,96,46
18469597.0,98,48
18469612.0,106,51
18469643.0,99,46
18469648.0,103,46
18469662.0,104,51
18469672.0,104,52
18469673.0,99,45
18469680.0,106,48
18469707.0,106,50
18469779.0,103,50
18469871.0,106,47
18470073.0,107,57
18470244.0,103,45
18470280.0,95,55
18470284.0,96,53
18470376.0,107,56
18470380.0,106,52
18470393.0,106,64
18470410.0,101,45
18470566.0,100,44
18470589.0,106,54
18470599.0,99,48
18470603.0,107,59
18470624.0,107,60
18470641.0,107,58
18470674.0,99,51
18470684.0,98,56
18470733.0,95,55
18470741.0,98,46
18470765.0,108,67
18470768.0,103,48
18470778.0,101,47
18470785.0,95,52
18470819.0,96,56
18470851.0,98,45
18470919.0,99,44
18470929.0,100,63
18470982.0,100,62
18471066.0,105,47
18471100.0,107,66
18471136.0,97,52
18471214.0,99,56
18471289.0,101,44
18471321.0,101,64
18471360.0,103,47
18471489.0,99,50
18471492.0,107,57
18471565.0,105,48
18471616.0,55,57
18471618.0,99,67
18471792.0,101,46
18471824.0,101,62
18471828.0,102,48
18471836.0,103,46
18471961.0,103,45
18471984.0,97,57
18471989.0,106,51
18472016.0,100,63
18472033.0,107,61
18472038.0,104,51
18472041.0,102,62
18472048.0,101,49
18472072.0,95,57
18472133.0,99,45
18472142.0,105,49
18472177.0,106,60
18472207.0,104,52
18472241.0,55,57
18472327.0,106,53
18472460.0,105,53
18472516.0,97,58
18472532.0,99,51
18472533.0,95,53
18472552.0,102,47
18472567.0,96,55
18472601.0,101,63
18472607.0,107,50
18472699.0,96,51
18472781.0,97,55
18472799.0,107,48
18472838.0,102,46
18472841.0,97,54
18472889.0,104,50
18472910.0,99,50
18472920.0,96,55
18472927.0,101,61
18472971.0,100,60
18472976.0,100,51
18472991.0,96,51
18472997.0,104,51
18473000.0,96,58
18473006.0,100,48
18473055.0,105,60
18473073.0,107,65
18473113.0,101,45
18473146.0,99,48
18473191.0,107,56
18473193.0,107,64
18473214.0,98,53
18473222.0,107,47
18473252.0,107,49
18473367.0,107,60
18473391.0,100,50
18473393.0,107,48
18473398.0,107,50
18473415.0,107,55
18473418.0,103,44
18473453.0,100,45
18473457.0,104,49
18473486.0,97,51
18473566.0,102,45
18473634.0,98,54
18473668.0,107,51
18473692.0,96,55
18473778.0,105,51
18473845.0,98,58
18473875.0,99,49
18473887.0,97,46
18473894.0,102,47
18473958.0,99,59
18473995.0,96,52
18474018.0,107,66
18474022.0,107,52
18474046.0,104,48
18474106.0,100,44
18474108.0,106,63
18474219.0,97,46
18474248.0,94,52
18474253.0,105,50
18474287.0,106,52
18474520.0,107,57
18474521.0,107,55
18474668.0,104,47
18474686.0,97,47
18474691.0,99,46
18474711.0,100,49
18474725.0,97,46
18474740.0,99,55
18474758.0,100,47
18474773.0,107,54
18474779.0,107,49
18474796.0,99,45
18474840.0,101,48
18474843.0,97,56
18474843.0,97,50
18474882.0,101,44
18474928.0,107,51
18474963.0,97,53
18475002.0,102,46
18475030.0,105,52
18475042.0,97,46
18475053.0,107,59
18475120.0,97,49
18475202.0,104,45
18475242.0,98,59
18475252.0,102,48
18475370.0,93,53
18475376.0,97,57
18475383.0,107,52
18475384.0,99,47
18475423.0,99,54
18475458.0,107,58
18475475.0,106,48
18475526.0,107,47
18475586.0,108,68
18475619.0,107,53
18475622.0,100,45
18475735.0,106,47
18475767.0,100,46
18475952.0,98,52
18476200.0,107,50
18476413.0,99,60
18476423.0,98,53
18476538.0,106,48
18476582.0,107,51
18476617.0,107,54
18476956.0,96,54
18476976.0,95,52
18477044.0,102,45
18477054.0,107,52
18477061.0,100,50
18477106.0,96,52
18477183.0,98,57
18477423.0,103,51
18477444.0,100,51
18477469.0,108,48
18477538.0,107,53
18477546.0,103,48
18477569.0,103,45
18477581.0,108,47
18477668.0,98,54
18477739.0,106,49
18477755.0,104,44
18477758.0,98,51
18477763.0,103,46
18477819.0,97,52
18477839.0,108,49
18477872.0,95,53
18477890.0,106,47
18477893.0,96,53
18477983.0,105,66
18478036.0,97,56
18478043.0,102,47
18478157.0,98,58
18478192.0,98,53
18478206.0,96,51
18478217.0,99,58
18478241.0,98,52
18478270.0,97,55
18478282.0,99,55
18478322.0,108,48
18478337.0,98,45
18478371.0,106,50
18478428.0,103,45
18478452.0,108,50
18478473.0,108,49
18478522.0,108,47
18478624.0,105,50
18478631.0,105,46
18478654.0,101,51
18478658.0,100,45
18478679.0,101,45
18478714.0,105,51
18478734.0,105,48
18478764.0,107,48
18478780.0,105,47
18478811.0,107,65
18478813.0,105,45
18478828.0,109,70
18478849.0,104,49
18478868.0,105,49
18478908.0,100,47
18478910.0,106,63
18478923.0,103,86
18478924.0,107,63
18479047.0,108,51
18479071.0,99,59
18479093.0,101,44
18479124.0,101,62
18479149.0,103,46
18479222.0,101,47
18479286.0,101,50
18479326.0,98,46
18479371.0,108,50
18479397.0,102,46
18479430.0,105,50
18479454.0,105,45
18479484.0,106,51
18479528.0,98,50
18479559.0,101,46
18479610.0,101,50
18479615.0,96,52
18479777.0,101,48
18479806.0,103,45
18479836.0,100,49
18479855.0,98,47
18479883.0,105,46
18479930.0,103,47
18479933.0,100,59
18480217.0,108,56
18480236.0,108,59
18480282.0,108,52
18480355.0,108,51
18480478.0,97,51
18480500.0,98,49
18480505.0,101,60
18480522.0,102,43
18480533.0,106,52
18480564.0,107,63
18480580.0,108,57
18480716.0,105,52
18480774.0,101,49
18480825.0,103,48
18480877.0,101,63
18480927.0,100,44
18481006.0,100,60
18481034.0,108,56
18481108.0,103,44
18481111.0,101,63
18481119.0,108,49
18481121.0,105,44
18481150.0,103,43
18481216.0,107,55
18481243.0,103,49
18481283.0,98,48
18481286.0,106,51
18481294.0,102,61
18481312.0,97,51
18481328.0,105,51
18481360.0,74,55
18481402.0,107,62
18481428.0,101,51
18481492.0,98,53
18481505.0,108,52
18481524.0,107,47
18481565.0,108,54
18481611.0,98,57
18481621.0,103,45
18481666.0,108,48
18481790.0,98,52
18481791.0,108,55
18481813.0,108,58
18481831.0,108,47
18481842.0,108,53
18481866.0,107,48
18481901.0,100,58
18481905.0,107,51
18482016.0,101,61
18482055.0,107,49
18482247.0,104,44
18482321.0,106,47
18482396.0,103,46
18482437.0,106,50
18482458.0,104,49
18482470.0,99,45
18482488.0,103,62
18482498.0,104,46
18482581.0,98,56
18482587.0,104,45
18482620.0,108,57
18482717.0,108,51
18482787.0,97,54
18482855.0,104,47
18482900.0,109,49
18482929.0,104,50
18483063.0,109,47
18483318.0,101,50
18483357.0,102,45
18483391.0,108,59
18483425.0,107,50
18483430.0,106,46
18483435.0,108,53
18483460.0,109,48
18483489.0,99,51
18483496.0,97,51
18483510.0,108,54
18483593.0,101,62
18483652.0,104,48
18483665.0,97,53
18483667.0,102,46
18483676.0,109,50
18483706.0,106,50
18483713.0,99,52
18483805.0,104,46
18483806.0,105,49
18483842.0,106,66
18483850.0,109,49
18483870.0,99,50
18483887.0,99,46
18483929.0,106,45
18483982.0,108,55
18484013.0,106,47
18484021.0,102,44
18484039.0,108,56
18484054.0,99,47
18484083.0,96,51
18484149.0,104,47
18484168.0,104,44
18484199.0,102,47
18484216.0,105,47
18484245.0,102,50
18484260.0,106,49
18484281.0,108,52
18484311.0,99,52
18484346.0,109,50
18484360.0,106,50
18484441.0,101,47
18484451.0,109,47
18484503.0,106,51
18484509.0,98,51
18484528.0,99,53
18484537.0,101,45
18484601.0,108,47
18484616.0,101,63
18484623.0,109,51
18484629.0,99,54
18484638.0,106,48
18484669.0,106,64
18484704.0,104,43
18484752.0,104,45
18484806.0,101,48
18484824.0,101,49
18484873.0,102,48
18484890.0,103,43
18484916.0,105,67
18484972.0,109,48
18485171.0,107,49
18485194.0,104,48
18485236.0,99,48
18485250.0,108,58
18485281.0,107,51
18485291.0,105,68
18485310.0,107,63
18485325.0,101,63
18485334.0,97,50
18485350.0,108,62
18485384.0,101,44
18485406.0,109,51
18485448.0,100,49
18485469.0,108,61
18485494.0,104,49
18485563.0,104,43
18485599.0,97,52
18485690.0,106,49
18485703.0,98,55
18485735.0,107,49
18485775.0,99,49
18485846.0,106,46
18485897.0,100,59
18485916.0,107,51
18486006.0,106,52
18486022.0,107,64
18486040.0,108,63
18486154.0,97,51
18486169.0,99,57
18486172.0,111,100
18486184.0,107,77
18486249.0,102,49
18486298.0,108,48
18486302.0,106,50
18486351.0,108,76
18486369.0,104,47
18486372.0,105,71
18486383.0,100,53
18486405.0,101,62
18486517.0,106,45
18486544.0,100,44
18486545.0,109,52
18486572.0,108,47
18486720.0,105,47
18486752.0,105,69
18486805.0,104,46
18486820.0,107,50
18486835.0,98,54
18486836.0,105,44
18486923.0,108,60
18487039.0,99,52
18487086.0,105,45
18487160.0,108,64
18487175.0,106,65
18487226.0,108,61
18487294.0,97,53
18487306.0,100,52
18487323.0,109,50
18487366.0,105,46
18487397.0,109,52
18487623.0,105,48
18487640.0,108,49
18487686.0,106,51
18487708.0,104,44
18487769.0,107,52
18487774.0,99,45
18487800.0,110,49
18487809.0,101,59
18487815.0,108,49
18487994.0,107,45
18488023.0,99,56
18488061.0,101,53
18488102.0,110,48
18488124.0,103,45
18488131.0,102,45
18488134.0,107,47
18488140.0,110,47
18488193.0,100,45
18488263.0,105,49
18488275.0,109,51
18488276.0,107,52
18488317.0,107,48
18488342.0,107,46
18488358.0,109,49
18488371.0,110,49
18488394.0,106,47
18488423.0,102,50
18488545.0,103,43
18488565.0,103,46
18488604.0,105,46
18488651.0,103,44
18488698.0,100,51
18488747.0,110,50
18488748.0,100,58
18488815.0,105,43
18488864.0,105,51
18488948.0,107,47
18488961.0,108,49
18488978.0,98,51
18488991.0,110,47
18488995.0,102,63
18489034.0,98,50
18489094.0,105,50
18489227.0,107,50
18489266.0,109,55
18489311.0,103,47
18489337.0,109,53
18489354.0,110,50
18489375.0,107,49
18489390.0,100,46
18489429.0,102,48
18489475.0,108,50
18489477.0,109,57
18489584.0,109,58
18489592.0,105,46
18489678.0,105,45
18489785.0,105,44
18489802.0,107,45
18489829.0,99,57
18489905.0,103,50
18489918.0,107,44
18489919.0,108,57
18489932.0,106,44
18489935.0,109,54
18489950.0,101,70
18489965.0,109,47
18489986.0,102,46
18489989.0,99,51
18490014.0,107,51
18490017.0,106,67
18490077.0,102,51
18490091.0,109,56
18490104.0,103,49
18490160.0,100,50
18490164.0,107,49
18490177.0,107,50
18490197.0,98,53
18490310.0,109,55
18490375.0,109,48
18490404.0,98,52
18490420.0,110,48
18490482.0,99,52
18490518.0,105,44
18490554.0,105,49
18490566.0,103,48
18490634.0,108,64
18490636.0,105,47
18490648.0,109,54
18490699.0,100,48
18490825.0,109,59
18490854.0,109,53
18490955.0,107,46
18490998.0,110,51
18491000.0,107,48
18491006.0,107,51
18491013.0,105,51
18491133.0,110,49
18491145.0,105,48
18491165.0,105,43
18491371.0,100,57
18491414.0,109,49
18491450.0,108,51
18491474.0,100,47
18491481.0,98,51
18491510.0,109,56
18491526.0,104,50
18491576.0,105,50
18491598.0,108,54
18491669.0,109,52
18491709.0,106,45
18491745.0,101,58
18491800.0,110,51
18491889.0,99,54
18491945.0,107,63
18491988.0,106,46
18492094.0,109,48
18492117.0,103,51
18492147.0,108,45
18492182.0,99,50
