timestamp,x,y
8836080.0,92,71
8836090.0,99,66
8836151.0,91,55
8836225.0,99,70
8836243.0,86,56
8836252.0,88,60
8836278.0,88,49
8836333.0,89,55
8836346.0,100,85
8836346.0,92,48
8836372.0,93,56
8836377.0,88,59
8836382.0,95,50
8836410.0,88,53
8836422.0,98,58
8836505.0,90,50
8836517.0,93,49
8836523.0,88,51
8836531.0,84,52
8836549.0,92,84
8836576.0,88,56
8836582.0,91,54
8836641.0,98,57
8836683.0,87,49
8836711.0,85,53
8836757.0,89,61
8836766.0,90,62
8836769.0,97,51
8836772.0,97,52
8836863.0,94,48
8836891.0,88,50
8836892.0,99,66
8836911.0,95,54
8836923.0,89,48
8836947.0,89,57
8836992.0,88,49
8837008.0,87,49
8837024.0,97,50
8837049.0,88,53
8837084.0,85,53
8837121.0,93,49
8837173.0,93,53
8837182.0,86,56
8837203.0,91,48
8837213.0,89,49
8837234.0,84,52
8837255.0,93,63
8837281.0,91,53
8837302.0,90,49
8837324.0,89,56
8837348.0,89,60
8837356.0,87,57
8837388.0,100,85
8837409.0,91,48
8837426.0,88,52
8837470.0,95,50
8837481.0,90,50
8837501.0,93,49
8837514.0,100,67
8837558.0,89,59
8837572.0,84,52
8837580.0,98,57
8837596.0,93,62
8837622.0,91,55
8837627.0,90,51
8837630.0,94,48
8837640.0,88,49
8837641.0,99,66
8837651.0,99,84
8837683.0,90,49
8837831.0,88,58
8837903.0,95,66
8837917.0,93,66
8837919.0,91,49
8837992.0,87,58
8838013.0,97,51
8838035.0,89,58
8838036.0,88,58
8838059.0,93,52
8838074.0,88,52
8838081.0,90,48
8838087.0,93,49
8838090.0,91,48
8838119.0,88,59
8838128.0,88,54
8838179.0,90,49
8838200.0,88,53
8838218.0,93,48
8838244.0,90,58
8838254.0,91,49
8838273.0,93,49
8838280.0,99,66
8838288.0,87,58
8838313.0,91,48
8838321.0,87,56
8838387.0,88,55
8838427.0,95,66
8838483.0,97,50
8838502.0,88,52
8838647.0,94,48
8838708.0,88,49
8838740.0,87,56
8838819.0,98,56
8838880.0,96,52
8838882.0,94,63
8838922.0,88,58
8838928.0,84,80
8838942.0,91,49
8838980.0,92,65
8838994.0,98,57
8838997.0,90,49
8839015.0,91,61
8839017.0,99,65
8839019.0,95,51
8839021.0,87,58
8839024.0,94,50
8839102.0,91,48
8839118.0,88,55
8839130.0,97,55
8839175.0,95,52
8839200.0,89,56
8839201.0,99,60
8839206.0,89,55
8839243.0,87,56
8839268.0,88,52
8839292.0,95,53
8839297.0,88,58
8839312.0,91,50
8839347.0,93,76
8839407.0,91,48
8839412.0,98,56
8839419.0,91,52
8839428.0,91,51
8839454.0,100,85
8839460.0,90,56
8839489.0,95,50
8839525.0,100,68
8839528.0,97,50
8839568.0,88,56
8839677.0,99,64
8839761.0,96,51
8839785.0,92,47
8839802.0,93,48
8839959.0,87,58
8840015.0,96,53
8840018.0,88,55
8840025.0,91,54
8840069.0,89,56
8840069.0,86,55
8840081.0,95,51
8840095.0,89,49
8840147.0,100,66
8840170.0,99,63
8840182.0,92,55
8840192.0,96,55
8840203.0,100,67
8840243.0,91,48
8840297.0,95,49
8840304.0,99,61
8840354.0,96,50
8840369.0,90,60
8840405.0,93,50
8840406.0,96,54
8840418.0,94,67
8840464.0,95,62
8840490.0,98,56
8840536.0,100,70
8840575.0,95,50
8840611.0,92,47
8840613.0,98,54
8840666.0,88,51
8840728.0,89,54
8840735.0,97,49
8840761.0,99,59
8840772.0,86,55
8840785.0,98,58
8840804.0,87,55
8840843.0,89,61
8840868.0,91,48
8840871.0,89,55
8840929.0,91,54
8841010.0,98,55
8841032.0,99,62
8841045.0,91,53
8841060.0,91,49
8841072.0,94,55
8841171.0,87,58
8841185.0,99,60
8841191.0,93,48
8841196.0,91,56
8841220.0,98,56
8841257.0,99,61
8841269.0,95,53
8841276.0,96,51
8841326.0,99,67
8841328.0,96,52
8841333.0,89,60
8841357.0,91,48
8841372.0,96,53
8841425.0,95,52
8841590.0,95,49
8841591.0,86,55
8841598.0,95,48
8841627.0,87,56
8841643.0,92,55
8841674.0,88,58
8841677.0,98,53
8841705.0,89,61
8841756.0,95,61
8841775.0,88,56
8841916.0,98,55
8841961.0,100,66
8841974.0,87,55
8842022.0,96,54
8842071.0,96,55
8842097.0,98,54
8842132.0,92,61
8842146.0,86,55
8842174.0,89,61
8842244.0,99,59
8842249.0,99,66
8842260.0,91,48
8842277.0,94,51
8842292.0,100,48
8842304.0,98,56
8842344.0,95,48
8842376.0,99,57
8842409.0,90,61
8842437.0,93,47
8842447.0,91,53
8842520.0,98,52
8842530.0,96,50
8842552.0,97,52
8842557.0,94,49
8842568.0,98,53
8842645.0,90,48
8842674.0,94,62
8842713.0,98,51
8842759.0,91,52
8842783.0,89,50
8842793.0,92,62
8842807.0,91,48
8842811.0,89,61
8842815.0,86,56
8842821.0,96,61
8842840.0,97,52
8842887.0,98,55
8842919.0,89,55
8842947.0,91,49
8842970.0,95,48
8842996.0,91,57
8843006.0,98,54
8843042.0,93,47
8843043.0,89,52
8843066.0,96,50
8843074.0,98,50
8843110.0,91,48
8843144.0,92,53
8843153.0,91,51
8843245.0,96,51
8843253.0,89,51
8843256.0,94,49
8843287.0,91,61
8843314.0,89,59
8843332.0,89,54
8843382.0,88,80
8843405.0,86,56
8843426.0,98,52
8843443.0,95,56
8843457.0,89,61
8843459.0,88,50
8843503.0,89,55
8843505.0,90,56
8843507.0,98,51
8843547.0,91,50
8843584.0,92,54
8843605.0,89,58
8843612.0,86,87
8843649.0,97,49
8843694.0,88,54
8843716.0,90,49
8843716.0,99,58
8843740.0,94,48
8843765.0,96,50
8843803.0,98,53
8843917.0,91,49
8843925.0,90,49
8843932.0,93,61
8843977.0,98,50
8843993.0,87,55
8844033.0,95,52
8844037.0,89,49
8844050.0,89,55
8844068.0,99,60
8844099.0,99,62
8844105.0,98,55
8844137.0,92,55
8844141.0,92,47
8844146.0,91,48
8844231.0,89,61
8844233.0,90,80
8844248.0,93,61
8844287.0,91,60
8844294.0,88,49
8844322.0,96,52
8844363.0,91,49
8844381.0,96,50
8844414.0,89,50
8844479.0,90,50
8844534.0,88,57
8844557.0,100,72
8844561.0,90,59
8844587.0,87,55
8844605.0,91,48
8844616.0,98,50
8844621.0,89,49
8844633.0,91,49
8844665.0,92,48
8844679.0,88,55
8844745.0,92,50
8844757.0,98,51
8844771.0,96,52
8844872.0,90,48
8844875.0,99,68
8844878.0,89,50
8844881.0,93,52
8844892.0,96,50
8844982.0,88,54
8844983.0,94,48
8845000.0,98,54
8845004.0,99,58
8845044.0,99,61
8845106.0,93,47
8845154.0,89,55
8845195.0,93,58
8845200.0,101,72
8845220.0,97,52
8845239.0,96,50
8845251.0,91,62
8845272.0,100,72
8845350.0,92,49
8845413.0,86,56
8845461.0,94,49
8845469.0,92,52
8845528.0,89,49
8845565.0,98,50
8845586.0,89,59
8845587.0,89,53
8845661.0,92,47
8845666.0,96,53
8845698.0,97,50
8845792.0,96,51
8845818.0,91,48
8845826.0,92,53
8845830.0,95,48
8845831.0,91,76
8845900.0,100,68
8845905.0,94,52
8845943.0,89,81
8845993.0,89,50
8846040.0,92,50
8846078.0,92,63
8846147.0,99,59
8846277.0,97,49
8846278.0,96,49
8846281.0,94,50
8846320.0,89,53
8846322.0,92,51
8846352.0,92,50
8846393.0,97,51
8846422.0,88,54
8846457.0,89,50
8846511.0,92,48
8846548.0,99,58
8846558.0,87,55
8846567.0,90,51
8846670.0,96,53
8846689.0,90,55
8846696.0,98,77
8846711.0,91,48
8846741.0,96,52
8846759.0,99,57
8846759.0,99,77
8846771.0,88,56
8846779.0,88,55
8846780.0,94,49
8846837.0,92,54
8846848.0,87,55
8846888.0,96,51
8847018.0,92,56
8847047.0,92,53
8847093.0,89,53
8847101.0,89,57
8847178.0,96,50
8847186.0,96,54
8847208.0,92,49
8847231.0,96,49
8847270.0,98,49
8847281.0,90,49
8847308.0,90,54
8847364.0,96,48
8847446.0,97,50
8847481.0,87,55
8847499.0,95,55
8847530.0,95,49
8847599.0,94,48
8847633.0,92,50
8847669.0,94,47
8847746.0,96,53
8847773.0,93,62
8847775.0,100,69
8847781.0,93,64
8847854.0,87,55
8847937.0,89,56
8848029.0,90,50
8848087.0,92,50
8848154.0,96,48
8848157.0,89,54
8848161.0,90,56
8848178.0,97,52
8848244.0,91,48
8848266.0,99,56
8848269.0,97,51
8848292.0,92,47
8848381.0,88,59
8848434.0,92,53
8848452.0,76,87
8848461.0,93,55
8848583.0,99,57
8848596.0,93,51
8848620.0,90,48
8848650.0,89,54
8848655.0,97,53
8848706.0,94,47
8848746.0,97,55
8848769.0,90,50
8848802.0,92,49
8848812.0,99,51
8848828.0,99,58
8848869.0,99,53
8848871.0,98,55
8848887.0,92,58
8848937.0,90,58
8848979.0,90,60
8849002.0,93,51
8849019.0,77,89
8849024.0,99,63
8849041.0,88,56
8849041.0,92,47
8849183.0,97,54
8849299.0,99,54
8849335.0,92,60
8849365.0,88,55
8849376.0,87,57
8849409.0,89,54
8849409.0,97,50
8849435.0,91,49
8849445.0,92,51
8849483.0,90,51
8849496.0,94,63
8849572.0,90,49
8849625.0,99,51
8849629.0,95,48
8849655.0,97,51
8849673.0,88,55
8849683.0,99,53
8849684.0,99,50
8849689.0,91,55
8849700.0,97,53
8849720.0,95,64
8849738.0,92,49
8849751.0,92,63
8849754.0,89,58
8849757.0,88,58
8849761.0,97,49
8849811.0,99,56
8849813.0,90,54
8849816.0,89,61
8849826.0,88,54
8849873.0,99,57
8849880.0,99,52
8849900.0,93,61
8849929.0,99,55
8849930.0,90,49
8849951.0,90,55
8849999.0,97,52
8850040.0,90,61
8850118.0,88,58
8850151.0,97,50
8850203.0,99,51
8850205.0,93,64
8850207.0,92,52
8850239.0,97,54
8850275.0,89,55
8850308.0,89,61
8850333.0,99,54
8850395.0,92,54
8850531.0,92,48
8850554.0,99,50
8850563.0,95,48
8850580.0,97,48
8850583.0,99,53
8850652.0,89,55
8850694.0,99,56
8850734.0,97,49
8850745.0,100,64
8850752.0,97,50
8850790.0,90,55
8850949.0,90,53
8850989.0,90,50
8850990.0,99,55
8851021.0,90,49
8851113.0,100,65
8851132.0,95,49
8851150.0,95,51
8851162.0,97,52
8851218.0,93,50
8851221.0,97,55
8851225.0,97,49
8851229.0,100,67
8851246.0,90,51
8851268.0,99,54
8851293.0,93,53
8851295.0,92,48
8851315.0,93,49
8851405.0,90,49
8851504.0,92,68
8851542.0,100,56
8851548.0,91,48
8851594.0,93,48
8851609.0,99,53
8851625.0,91,54
8851646.0,89,61
8851651.0,89,58
8851736.0,98,57
8851830.0,99,50
8851844.0,92,50
8851851.0,87,59
8851855.0,93,51
8851860.0,94,61
8851866.0,90,52
8851868.0,90,59
8851923.0,88,55
8851946.0,95,52
8851973.0,91,61
8851974.0,93,47
8851982.0,92,68
8852063.0,99,55
8852101.0,88,54
8852108.0,99,54
8852123.0,96,63
8852155.0,97,50
8852173.0,87,55
8852189.0,97,51
8852189.0,88,55
8852253.0,86,55
8852266.0,89,58
8852408.0,89,55
8852417.0,86,55
8852445.0,90,59
8852471.0,80,86
8852538.0,91,48
8852561.0,68,55
8852576.0,95,66
8852582.0,97,49
8852599.0,87,55
8852761.0,99,57
8852794.0,97,48
8852836.0,95,50
8852854.0,99,56
8852857.0,94,66
8852884.0,97,52
8852901.0,95,47
8852906.0,95,49
8852917.0,95,66
8852946.0,89,58
8852952.0,89,53
8853011.0,97,53
8853035.0,97,49
8853043.0,93,50
8853072.0,98,50
8853119.0,100,58
8853123.0,90,54
8853160.0,97,54
8853170.0,93,49
8853177.0,97,50
8853234.0,89,58
8853262.0,100,50
8853283.0,88,54
8853311.0,68,55
8853375.0,97,49
8853424.0,89,57
8853453.0,88,76
8853458.0,94,53
8853504.0,97,51
8853516.0,88,84
8853523.0,99,58
8853551.0,88,83
8853552.0,99,52
8853564.0,90,53
8853573.0,98,52
8853574.0,89,53
8853666.0,93,67
8853669.0,93,54
8853675.0,87,82
8853706.0,93,49
8853724.0,97,48
8853736.0,98,51
8853778.0,90,60
8853840.0,93,52
8853876.0,97,53
8853919.0,89,60
8853977.0,93,51
8853978.0,90,53
8853985.0,84,78
8854050.0,90,54
8854104.0,95,52
8854118.0,92,55
8854123.0,91,60
8854159.0,91,59
8854168.0,99,59
8854170.0,97,52
8854188.0,93,51
8854193.0,89,53
8854231.0,92,61
8854258.0,90,59
8854394.0,95,49
8854403.0,87,74
8854413.0,84,78
8854431.0,90,60
8854452.0,88,53
8854453.0,95,66
8854534.0,89,60
8854554.0,93,67
8854556.0,91,55
8854569.0,93,53
8854575.0,87,80
8854700.0,95,76
8854732.0,100,53
8854804.0,97,53
8854806.0,88,83
8854837.0,79,86
8854867.0,98,52
8854885.0,97,54
8854954.0,80,86
8855158.0,89,53
8855264.0,100,52
8855339.0,100,60
8855355.0,89,85
8855389.0,90,49
8855419.0,95,53
8855479.0,91,49
8855512.0,89,54
8855569.0,86,82
8855640.0,100,51
8855647.0,98,50
8855664.0,85,78
8855666.0,93,53
8855679.0,93,48
8855813.0,88,82
8855838.0,96,56
8855916.0,90,49
8855919.0,100,59
8855956.0,91,54
8856044.0,100,50
8856052.0,93,52
8856053.0,98,53
8856194.0,92,62
8856197.0,98,51
8856248.0,104,56
8856281.0,100,51
8856330.0,98,50
8856339.0,98,55
8856445.0,97,49
8856458.0,89,55
8856503.0,79,92
8856519.0,89,56
8856528.0,90,49
8856534.0,100,53
8856548.0,93,50
8856607.0,89,53
8856620.0,96,50
8856686.0,96,48
8856699.0,87,84
8856842.0,96,49
8856944.0,100,50
8856985.0,100,59
8857105.0,104,56
8857201.0,100,52
8857204.0,91,50
8857214.0,90,49
8857242.0,88,54
8857271.0,98,54
8857286.0,93,54
8857299.0,90,55
8857314.0,100,51
8857328.0,93,51
8857362.0,89,54
8857382.0,91,53
8857467.0,91,51
8857484.0,100,53
8857517.0,85,85
8857535.0,91,54
8857583.0,100,58
8857626.0,91,50
8857685.0,98,52
8857725.0,93,50
8857772.0,98,53
8857809.0,88,55
8857835.0,91,49
8857863.0,85,86
8857890.0,90,53
8857919.0,91,51
8857934.0,91,58
8857966.0,87,85
8858001.0,72,73
8858005.0,94,48
8858007.0,93,52
8858008.0,98,50
8858009.0,89,56
8858022.0,95,48
8858036.0,98,56
8858104.0,90,59
8858108.0,100,60
8858140.0,98,52
8858141.0,98,48
8858146.0,100,54
8858155.0,100,52
8858155.0,90,57
8858329.0,98,50
8858333.0,91,49
8858354.0,96,51
8858453.0,90,59
8858498.0,95,46
8858500.0,94,50
8858518.0,91,52
8858546.0,100,57
8858573.0,100,50
8858589.0,100,61
8858593.0,88,53
8858644.0,91,51
8858674.0,92,52
8858717.0,98,51
8858796.0,96,47
8858860.0,89,54
8858894.0,91,54
8858970.0,92,50
8858975.0,98,54
8859037.0,99,50
8859062.0,98,49
8859085.0,91,49
8859090.0,100,59
8859093.0,90,53
8859103.0,92,48
8859124.0,99,54
8859153.0,91,51
8859170.0,100,55
8859178.0,89,53
8859179.0,100,53
8859186.0,98,48
8859209.0,93,47
8859221.0,94,49
8859253.0,92,51
8859270.0,94,51
8859300.0,98,50
8859320.0,100,54
8859407.0,100,58
8859440.0,91,55
8859538.0,100,57
8859548.0,94,47
8859609.0,94,66
8859660.0,90,58
8859695.0,96,52
8859697.0,94,53
8859703.0,94,54
8859757.0,91,53
8859776.0,96,47
8859823.0,89,57
8859824.0,91,51
8859828.0,91,49
8859845.0,99,51
8859902.0,94,52
8859907.0,100,56
8859927.0,91,48
8860010.0,99,52
8860025.0,89,55
8860034.0,91,60
8860083.0,91,50
8860138.0,89,57
8860139.0,98,48
8860144.0,91,48
8860173.0,91,52
8860187.0,90,58
8860239.0,95,60
8860244.0,91,54
8860277.0,91,60
8860413.0,99,50
8860416.0,90,56
8860445.0,93,65
8860449.0,96,50
8860481.0,98,53
8860517.0,100,57
8860581.0,92,48
8860603.0,91,50
8860716.0,89,54
8860718.0,98,51
8860776.0,100,56
8860794.0,99,50
8860804.0,95,69
8860841.0,96,48
8860852.0,98,50
8860891.0,86,78
8860938.0,98,52
8860980.0,100,55
8861200.0,93,50
8861219.0,89,53
8861235.0,100,54
8861242.0,90,53
8861255.0,93,47
8861270.0,94,54
8861291.0,91,52
8861386.0,91,54
8861387.0,100,61
8861396.0,95,47
8861460.0,98,54
8861492.0,99,48
8861555.0,99,51
8861607.0,90,54
8861691.0,100,58
8861696.0,99,55
8861711.0,94,48
8861728.0,99,50
8861833.0,92,55
8861893.0,101,50
8861915.0,90,57
8861929.0,99,52
8861987.0,100,55
8861991.0,91,49
8862060.0,91,52
8862087.0,100,56
8862116.0,93,60
8862173.0,96,46
8862181.0,101,52
8862185.0,92,60
8862199.0,98,53
8862213.0,92,52
8862221.0,97,55
8862236.0,96,61
8862256.0,92,62
8862286.0,99,52
8862455.0,94,60
8862471.0,97,48
8862498.0,93,60
8862501.0,99,50
8862501.0,95,46
8862521.0,99,61
8862532.0,92,49
8862555.0,91,60
8862574.0,91,52
8862633.0,89,53
8862641.0,90,80
8862641.0,92,54
8862649.0,98,54
8862682.0,95,62
8862717.0,80,82
8862749.0,97,49
8862752.0,94,47
8862850.0,91,53
8862881.0,101,52
8862886.0,101,50
8862925.0,95,47
8862986.0,99,50
8863016.0,92,56
8863022.0,91,57
8863052.0,93,47
8863055.0,92,58
8863175.0,97,54
8863197.0,100,59
8863300.0,91,52
8863328.0,94,53
8863350.0,92,50
8863385.0,99,52
8863387.0,79,81
8863403.0,96,46
8863439.0,94,47
8863484.0,90,52
8863528.0,100,57
8863537.0,95,54
8863548.0,94,49
8863549.0,101,53
8863561.0,101,49
8863565.0,91,60
8863610.0,101,52
8863623.0,91,53
8863698.0,92,48
8863707.0,92,50
8863724.0,101,50
8863748.0,95,48
8863756.0,96,49
8863758.0,94,52
8863764.0,91,52
8863788.0,93,56
8863837.0,97,50
8863842.0,85,82
8863887.0,99,53
8863903.0,101,51
8863912.0,89,53
8863955.0,90,59
8863992.0,97,47
8864071.0,90,53
8864080.0,95,47
8864081.0,91,60
8864143.0,91,53
8864156.0,100,56
8864197.0,100,54
8864210.0,90,52
8864297.0,99,53
8864350.0,97,51
8864354.0,91,50
8864364.0,92,51
8864474.0,91,59
8864528.0,99,49
8864564.0,90,60
8864603.0,101,49
8864606.0,92,53
8864615.0,90,58
8864620.0,92,52
8864693.0,92,50
8864706.0,91,50
8864722.0,101,53
8864724.0,94,47
8864783.0,92,54
8864817.0,89,51
8864834.0,91,53
8864873.0,99,48
8864907.0,91,60
8864924.0,93,47
8864950.0,94,50
8864959.0,99,50
8865012.0,90,52
8865023.0,92,52
8865049.0,99,54
8865120.0,100,50
8865126.0,92,49
8865139.0,90,60
8865153.0,97,47
8865175.0,100,72
8865196.0,90,57
8865259.0,91,60
8865282.0,90,51
8865296.0,90,58
8865320.0,101,49
8865323.0,95,52
8865358.0,96,55
8865450.0,97,49
8865466.0,93,52
8865492.0,92,49
8865562.0,91,58
8865563.0,90,52
8865583.0,99,51
8865618.0,96,65
8865704.0,92,52
8865752.0,95,54
8865782.0,91,50
8865789.0,97,51
8865908.0,99,53
8865958.0,97,65
8865960.0,101,54
8865993.0,94,61
8866009.0,95,48
8866054.0,90,51
8866072.0,99,50
8866078.0,97,48
8866127.0,101,80
8866140.0,99,54
8866172.0,90,56
8866176.0,95,49
8866238.0,92,55
8866253.0,100,50
8866345.0,97,46
8866365.0,98,76
8866407.0,91,56
8866513.0,97,54
8866519.0,100,51
8866549.0,95,50
8866563.0,97,50
8866566.0,99,52
8866568.0,95,49
8866575.0,80,59
8866587.0,92,51
8866641.0,87,76
8866655.0,93,48
8866712.0,93,75
8866724.0,92,53
8866767.0,92,59
8866785.0,97,65
8866804.0,98,76
8866806.0,100,62
8866817.0,96,65
8866818.0,96,46
8866880.0,95,48
8866964.0,93,66
8867008.0,92,61
8867028.0,90,54
8867028.0,99,51
8867035.0,90,53
8867264.0,93,51
8867268.0,97,65
8867312.0,91,54
8867401.0,90,54
8867441.0,93,61
8867545.0,101,53
8867555.0,100,52
8867561.0,93,66
8867562.0,90,52
8867575.0,101,52
8867596.0,92,54
8867603.0,91,52
8867642.0,89,82
8867651.0,95,49
8867713.0,101,55
8867754.0,100,55
8867840.0,98,48
8868074.0,98,54
8868161.0,95,52
8868233.0,95,51
8868332.0,102,51
8868385.0,97,67
8868402.0,99,53
8868421.0,95,47
8868495.0,95,49
8868510.0,91,59
8868558.0,96,47
8868577.0,90,54
8868583.0,91,52
8868633.0,97,46
8868645.0,93,49
8868700.0,97,49
8868703.0,90,55
8868706.0,90,58
8868768.0,97,67
8868791.0,100,52
8868828.0,91,57
8868832.0,92,49
8868855.0,99,47
8868868.0,93,48
8868992.0,94,47
8869014.0,101,55
8869040.0,89,57
8869103.0,90,53
8869146.0,93,49
8869150.0,100,52
8869179.0,98,49
8869181.0,102,51
8869194.0,101,57
8869218.0,91,52
8869244.0,93,67
8869332.0,99,53
8869335.0,98,48
8869340.0,95,47
8869347.0,92,49
8869362.0,100,48
8869422.0,89,57
8869474.0,90,53
8869538.0,102,52
8869552.0,98,47
8869566.0,100,57
8869633.0,100,64
8869661.0,93,49
8869673.0,99,52
8869731.0,91,52
8869781.0,102,50
8869810.0,96,47
8869823.0,101,49
8869830.0,100,49
8869850.0,92,49
8869945.0,92,53
8870029.0,90,53
8870030.0,99,54
8870042.0,93,49
8870089.0,101,56
8870099.0,100,52
8870107.0,100,51
8870137.0,100,48
8870175.0,101,54
8870184.0,92,49
8870205.0,91,58
8870209.0,99,53
8870264.0,89,53
8870273.0,90,52
8870353.0,98,50
8870354.0,96,46
8870359.0,93,52
8870364.0,100,52
8870378.0,102,51
8870409.0,101,50
8870445.0,102,53
8870487.0,94,47
8870504.0,93,50
8870509.0,94,49
8870511.0,91,55
8870529.0,92,54
8870553.0,102,50
8870557.0,89,57
8870581.0,100,51
8870621.0,101,57
8870623.0,92,53
8870650.0,97,75
8870657.0,93,49
8870661.0,102,52
8870674.0,98,50
8870679.0,94,53
8870738.0,96,48
8870753.0,92,49
8870779.0,100,48
8870814.0,101,55
8870825.0,99,65
8870826.0,89,53
8870836.0,99,66
8870872.0,100,49
8871030.0,92,52
8871083.0,94,48
8871083.0,95,53
8871120.0,101,56
8871185.0,93,49
8871187.0,100,53
8871214.0,95,52
8871260.0,89,53
8871261.0,92,53
8871290.0,101,58
8871294.0,92,49
8871344.0,96,51
8871462.0,95,50
8871463.0,98,48
8871545.0,99,54
8871546.0,91,52
8871560.0,102,53
8871561.0,96,49
8871565.0,101,50
8871624.0,93,51
8871627.0,98,47
8871722.0,95,51
8871791.0,91,85
8871829.0,92,52
8871833.0,102,57
8871848.0,89,53
8871855.0,95,53
8871897.0,77,90
8871905.0,93,50
8871943.0,90,52
8871955.0,94,47
8871963.0,94,50
8871982.0,101,59
8871985.0,100,50
8871991.0,91,56
8872019.0,93,49
8872039.0,100,66
8872070.0,90,54
8872074.0,98,52
8872093.0,91,84
8872095.0,101,57
8872114.0,100,56
8872138.0,101,56
8872238.0,102,57
8872248.0,98,49
8872255.0,101,54
8872290.0,93,52
8872294.0,98,51
8872340.0,100,51
8872345.0,93,54
8872347.0,93,49
8872392.0,91,56
8872434.0,94,51
8872460.0,97,46
8872713.0,91,53
8872736.0,100,53
8872755.0,91,84
8872764.0,91,57
8872821.0,93,53
8872902.0,101,58
8872915.0,90,54
8873002.0,101,59
8873096.0,94,48
8873129.0,101,51
8873190.0,92,58
8873271.0,98,54
8873287.0,99,48
8873288.0,94,48
8873389.0,102,54
8873408.0,93,51
8873425.0,85,78
8873520.0,98,46
8873529.0,90,52
8873587.0,91,84
8873672.0,100,51
8873688.0,96,50
8873691.0,100,54
8873693.0,93,51
8873788.0,97,46
8873792.0,93,52
8873835.0,102,53
8873890.0,90,52
8873891.0,101,50
8873912.0,91,51
8873922.0,91,58
8873935.0,101,58
8874041.0,95,48
8874103.0,98,48
8874116.0,99,46
8874123.0,101,60
8874194.0,98,46
8874204.0,93,49
8874227.0,96,47
8874280.0,90,54
8874288.0,91,56
8874301.0,96,51
8874349.0,94,48
8874353.0,92,52
8874363.0,99,48
8874402.0,101,57
8874417.0,93,54
8874433.0,97,51
8874436.0,94,54
8874462.0,101,51
8874482.0,92,83
8874515.0,91,84
8874554.0,94,51
8874563.0,94,48
8874573.0,91,54
8874612.0,90,53
8874619.0,101,53
8874642.0,90,54
8874656.0,93,47
8874662.0,95,49
8874670.0,101,51
8874688.0,94,84
8874725.0,101,59
8874732.0,96,47
8874742.0,96,85
8874769.0,101,52
8874815.0,91,57
8874879.0,95,47
8874889.0,98,53
8874938.0,100,54
8874945.0,90,53
8874959.0,95,85
8874980.0,101,48
8875009.0,93,47
8875042.0,94,62
8875065.0,90,52
8875114.0,96,85
8875141.0,93,49
8875186.0,100,52
8875203.0,91,84
8875220.0,98,51
8875227.0,92,52
8875265.0,95,52
8875341.0,103,50
8875365.0,101,49
8875386.0,93,53
8875430.0,102,52
8875434.0,91,51
8875435.0,96,48
8875513.0,101,48
8875526.0,99,49
8875561.0,91,84
8875562.0,91,82
8875564.0,93,49
8875575.0,97,67
8875588.0,103,51
8875598.0,88,85
8875643.0,94,49
8875669.0,97,47
8875702.0,94,48
8875721.0,100,53
8875752.0,98,52
8875777.0,92,84
8875850.0,103,52
8875876.0,91,55
8875880.0,99,47
8875883.0,96,68
8875909.0,91,53
8875950.0,101,52
8875989.0,101,56
8876070.0,101,48
8876125.0,95,47
8876164.0,97,46
8876198.0,93,49
8876231.0,90,53
8876276.0,102,50
8876284.0,98,55
8876302.0,101,49
8876306.0,97,68
8876316.0,103,50
8876341.0,98,50
8876436.0,93,60
8876467.0,102,55
8876474.0,96,52
8876474.0,94,48
8876493.0,96,60
8876528.0,91,51
8876556.0,97,56
8876577.0,99,46
8876601.0,93,63
8876661.0,98,46
8876704.0,91,52
8876714.0,99,50
8876781.0,93,60
8876814.0,93,47
8876840.0,101,48
8876865.0,92,52
8876894.0,93,70
8876907.0,95,60
8876921.0,91,56
8876922.0,99,47
8876931.0,93,56
8876958.0,100,53
8876968.0,94,55
8877001.0,94,60
8877028.0,103,50
8877143.0,94,48
8877144.0,95,51
8877163.0,98,47
8877188.0,96,61
8877226.0,91,56
8877245.0,101,49
8877263.0,95,47
8877264.0,95,49
8877268.0,102,54
8877279.0,93,54
8877289.0,101,55
8877323.0,103,52
8877335.0,95,56
8877340.0,93,53
8877343.0,92,59
8877355.0,97,48
8877411.0,101,50
8877480.0,97,50
8877505.0,95,61
8877514.0,93,51
8877519.0,102,50
8877581.0,94,58
8877611.0,94,50
8877632.0,93,49
8877656.0,103,53
8877711.0,101,53
8877723.0,91,55
8877735.0,95,53
8877749.0,103,51
8877848.0,101,59
8877909.0,94,49
8877909.0,99,46
8877922.0,91,56
8877955.0,93,49
8877964.0,94,48
8877974.0,93,51
8878010.0,98,46
8878017.0,103,50
8878038.0,91,54
8878060.0,102,55
8878113.0,91,53
8878154.0,98,49
8878168.0,101,56
8878202.0,96,52
8878484.0,101,50
8878497.0,99,48
8878513.0,93,53
8878559.0,100,48
8878637.0,93,51
8878657.0,92,51
8878669.0,95,49
8878681.0,102,53
8878727.0,100,59
8878876.0,94,48
8878879.0,99,46
8878905.0,99,49
8878923.0,101,48
8878927.0,100,54
8878953.0,102,51
8879007.0,93,51
8879016.0,91,51
8879046.0,91,52
8879077.0,92,60
8879083.0,95,48
8879108.0,101,51
8879134.0,95,51
8879158.0,103,53
8879159.0,99,51
8879194.0,93,54
8879320.0,98,46
8879495.0,94,48
8879567.0,97,47
8879583.0,100,50
8879612.0,97,49
8879681.0,100,48
8879700.0,99,52
8879710.0,92,51
8879813.0,92,57
8879843.0,97,49
