timestamp,x,y
15918604.0,104,41
15918623.0,105,43
15918650.0,113,43
15918769.0,112,44
15918828.0,105,41
15918833.0,109,41
15918869.0,110,41
15918971.0,106,44
15919161.0,105,43
15919207.0,100,46
15919275.0,101,44
15919276.0,99,82
15919286.0,104,41
15919300.0,107,41
15919365.0,100,49
15919373.0,99,46
15919379.0,106,44
15919605.0,107,61
15919692.0,111,43
15919916.0,111,40
15920006.0,101,58
15920281.0,106,40
15920289.0,48,78
15920383.0,107,39
15920509.0,106,39
15920574.0,106,68
15920816.0,102,43
15920882.0,111,39
15920887.0,111,44
15921156.0,101,63
15921213.0,101,48
15921323.0,111,44
15921423.0,101,63
15921587.0,80,48
15921752.0,101,50
15921953.0,103,53
15922199.0,104,43
15922215.0,105,43
15922268.0,101,63
15922291.0,79,48
15922307.0,102,53
15922322.0,80,47
15922401.0,113,43
15922403.0,99,51
15922567.0,105,43
15922587.0,105,44
15922679.0,112,45
15922752.0,80,47
15922759.0,113,45
15922991.0,79,48
15923231.0,105,43
15923248.0,112,44
15923308.0,111,48
15923317.0,110,43
15923573.0,105,43
15923617.0,109,43
15923701.0,110,43
15924049.0,101,53
15924088.0,113,41
15924173.0,101,46
15924457.0,113,40
15924476.0,100,54
15924501.0,108,53
15924543.0,107,44
15924562.0,109,38
15924568.0,112,39
15924601.0,111,46
15924728.0,107,41
15924929.0,112,42
15924963.0,100,54
15925247.0,110,47
15925419.0,108,45
15925433.0,101,45
15925491.0,112,44
15925572.0,109,43
15925624.0,113,44
15925624.0,109,44
15925679.0,102,45
15925926.0,114,44
15925938.0,110,44
15925967.0,101,45
15926201.0,110,44
15926275.0,109,50
15926387.0,111,39
15926779.0,113,43
15926874.0,109,45
15926876.0,113,42
15926950.0,111,43
15927025.0,110,38
15927197.0,113,46
15927215.0,108,43
15927706.0,105,44
15928046.0,109,40
15928416.0,112,46
15928589.0,109,39
15928738.0,105,43
15928856.0,114,45
15929089.0,112,48
15929142.0,107,44
15929472.0,112,42
15929523.0,110,48
15929551.0,114,41
15929629.0,108,43
15929722.0,110,39
15929749.0,113,41
15929830.0,113,43
15929891.0,109,43
15929935.0,110,41
15929997.0,113,44
15930038.0,114,44
15930071.0,108,44
15930153.0,113,43
15930208.0,107,40
15930261.0,113,40
15930474.0,109,43
15930488.0,114,42
15930587.0,110,42
15930644.0,111,49
15930715.0,107,40
15930736.0,113,45
15930790.0,113,43
15930865.0,112,39
15930971.0,112,40
15931129.0,113,41
15931140.0,106,43
15931200.0,89,83
15931207.0,109,43
15931245.0,110,51
15931346.0,107,40
15931354.0,100,82
15931440.0,112,43
15931457.0,110,44
15931500.0,109,43
15931540.0,108,49
15931622.0,108,40
15931624.0,115,44
15931733.0,107,40
15931966.0,111,40
15932207.0,114,45
15932307.0,112,44
15932359.0,113,42
15932573.0,109,44
15932668.0,112,42
15932702.0,108,44
15932730.0,113,46
15932821.0,100,81
15932832.0,109,45
15932886.0,113,42
15932894.0,112,47
15932932.0,108,42
15933026.0,114,46
15933188.0,114,42
15933237.0,111,41
15933329.0,87,87
15933517.0,114,41
15933609.0,110,40
15933677.0,111,41
15933740.0,83,86
15934017.0,106,57
15934026.0,86,86
15934170.0,112,41
15934472.0,111,39
15934543.0,113,42
15934715.0,111,41
15935204.0,101,47
15935297.0,102,51
15935397.0,114,40
15935510.0,114,43
15935567.0,102,46
15935663.0,115,44
15935894.0,115,44
15936043.0,64,50
15936075.0,107,43
15936212.0,95,78
15936347.0,96,79
15936518.0,115,44
15936678.0,115,42
15936747.0,114,46
15936763.0,113,44
15936775.0,111,45
15936914.0,102,48
15937013.0,111,45
15937043.0,109,43
15937135.0,115,44
15937266.0,114,42
15937287.0,109,45
15937627.0,114,45
15937632.0,105,44
15937820.0,113,43
15937876.0,109,41
15938224.0,113,48
15938232.0,109,50
15938260.0,113,47
15938502.0,110,46
15938567.0,113,46
15938678.0,115,46
15938701.0,105,45
15938874.0,114,47
15939268.0,110,44
15939471.0,112,45
15939557.0,112,44
15939966.0,112,45
15940050.0,112,44
15940155.0,115,41
15940356.0,115,44
15940449.0,115,45
15940686.0,115,43
15941019.0,83,105
15941151.0,109,47
15941247.0,102,49
15941271.0,115,43
15941489.0,114,43
15941570.0,105,59
15941637.0,114,41
15941652.0,112,42
15942020.0,107,42
15942184.0,114,40
15942298.0,116,45
15942344.0,115,46
15942346.0,105,57
15942433.0,114,47
15942893.0,115,42
15943153.0,110,46
15943508.0,107,44
15943522.0,106,44
15945174.0,85,48
15945314.0,105,59
15945406.0,105,60
15945411.0,113,40
15945417.0,112,40
15945743.0,101,54
15945753.0,115,44
15945840.0,116,43
15945843.0,85,48
15945913.0,115,41
15945971.0,103,46
15946019.0,116,46
15946059.0,116,41
15946116.0,116,45
15946164.0,115,47
15946284.0,114,44
15946330.0,116,46
15946680.0,109,43
15946941.0,105,58
15947074.0,113,48
15947080.0,113,40
15947230.0,111,48
15947359.0,106,45
15947375.0,115,45
15947436.0,104,45
15947497.0,112,41
15947701.0,113,45
15947951.0,115,45
15948079.0,107,43
15948083.0,113,45
15948232.0,114,41
15948725.0,112,41
15948975.0,112,48
15948982.0,108,43
15949623.0,108,44
15949632.0,113,49
15949649.0,105,61
15949735.0,116,44
15949748.0,105,63
15949826.0,115,43
15949970.0,106,55
15950061.0,105,63
15950297.0,116,42
15950606.0,115,41
15950966.0,89,72
15951229.0,106,56
15951296.0,115,44
15951557.0,114,48
15952473.0,107,55
15952956.0,115,47
15953305.0,102,70
15953665.0,112,42
15954223.0,116,46
15954228.0,113,40
15954613.0,112,42
15954721.0,107,60
15955233.0,107,55
15955309.0,117,43
15955457.0,105,44
15955590.0,114,41
15955634.0,109,44
15955799.0,104,58
15955876.0,106,51
15955910.0,113,44
15955914.0,106,43
15956091.0,116,43
15956311.0,115,41
15956330.0,107,43
15956348.0,114,41
15956642.0,116,43
15956892.0,117,42
15956922.0,117,44
15957064.0,107,42
15957068.0,105,62
15957263.0,115,42
15957279.0,107,42
15957597.0,113,42
15957742.0,116,41
15957814.0,109,43
15958007.0,115,42
15958034.0,105,58
15958101.0,106,71
15958176.0,105,57
15958810.0,115,46
15959122.0,112,42
15959137.0,115,48
15959224.0,114,49
15959265.0,114,41
15959371.0,113,49
15959461.0,114,43
15959499.0,103,69
15959591.0,100,52
15959646.0,113,43
15959729.0,113,50
15959782.0,113,49
15959861.0,103,51
15959878.0,102,65
15959881.0,115,41
15959943.0,112,49
15960347.0,115,44
15960406.0,109,50
15960582.0,114,47
15960634.0,103,53
15960656.0,102,65
15960722.0,109,50
15960774.0,113,41
15960979.0,115,44
15961084.0,114,45
15961339.0,108,45
15961399.0,114,45
15961492.0,113,45
15961695.0,116,45
15961851.0,113,45
15962099.0,113,48
15962874.0,106,44
15962932.0,113,45
15962973.0,117,44
15963377.0,113,42
15963841.0,112,48
15963977.0,95,81
15964109.0,103,59
15964158.0,117,43
15965145.0,114,42
15965783.0,103,58
15965844.0,106,68
15966039.0,104,59
15966397.0,31,43
15966588.0,103,60
15966654.0,21,103
15967314.0,32,43
15967443.0,104,58
15967672.0,114,42
15968794.0,104,76
15968907.0,106,54
15969044.0,106,56
15970633.0,105,77
15970800.0,103,61
15971154.0,109,45
15971168.0,104,57
15971620.0,103,55
15972905.0,107,68
15972951.0,108,65
15973318.0,108,65
15973355.0,114,42
15973419.0,106,69
15973676.0,105,70
15973724.0,106,69
15973974.0,105,65
15974129.0,115,42
15974778.0,107,56
15975262.0,104,56
15975355.0,82,3
15978367.0,104,57
15980476.0,107,70
15980806.0,105,67
15980965.0,107,67
15981023.0,107,70
15981138.0,88,85
15981146.0,102,67
15981678.0,106,67
15982193.0,102,69
15982832.0,102,69
15983179.0,105,68
15983370.0,102,68
15985990.0,116,46
15986827.0,110,46
15987061.0,104,62
15987403.0,102,53
15987445.0,116,45
15988097.0,102,53
15988252.0,102,53
15988653.0,114,42
15988731.0,117,44
15988740.0,116,44
15988775.0,117,42
15988863.0,113,44
15989304.0,113,49
15989399.0,54,126
15989689.0,116,42
15991004.0,116,45
15991253.0,108,47
15991409.0,111,45
15991497.0,106,69
15991507.0,115,48
15991524.0,84,80
15991587.0,116,46
15992656.0,107,49
15992758.0,114,49
15993292.0,115,45
15993338.0,115,46
15993360.0,114,47
15993650.0,107,58
15993779.0,82,52
15994979.0,116,45
15995277.0,100,67
15995526.0,116,44
15996026.0,113,42
15996957.0,116,43
15997074.0,107,62
15997328.0,114,48
15997439.0,116,44
15997715.0,115,44
15998055.0,115,47
15998147.0,103,59
15998177.0,114,42
15998563.0,113,42
15999152.0,101,62
15999599.0,115,41
15999700.0,109,50
15999820.0,116,42
15999980.0,116,43
16000048.0,115,43
16000084.0,115,42
16000566.0,114,47
16000668.0,114,41
16000887.0,115,45
16001054.0,113,48
16001250.0,107,68
16002013.0,115,44
16002096.0,116,43
16002320.0,107,57
16002443.0,106,68
16002596.0,114,46
16002853.0,113,47
16002993.0,114,45
16003108.0,112,48
16003176.0,113,48
16003308.0,115,45
16003799.0,115,44
16004082.0,107,46
16004436.0,114,41
16004551.0,114,47
16004856.0,107,46
16005132.0,105,48
16005353.0,105,46
16005358.0,115,42
16005496.0,106,46
16005821.0,107,46
16005836.0,103,66
16005926.0,106,46
16006220.0,114,46
16006282.0,113,41
16006846.0,108,46
16006872.0,112,42
16006891.0,114,43
16007137.0,115,43
16007268.0,103,67
16007441.0,112,41
16007526.0,55,67
16007535.0,115,45
16007609.0,103,57
16008022.0,55,67
16008208.0,114,46
16008408.0,99,56
16008424.0,113,47
16008455.0,112,47
16008572.0,113,43
16008648.0,103,46
16008807.0,111,48
16008987.0,103,48
16009009.0,115,42
16009082.0,113,46
16009190.0,102,69
16009355.0,115,43
16009361.0,113,45
16009575.0,103,47
16009707.0,114,45
16009850.0,113,47
16010810.0,106,51
16010876.0,114,42
16011026.0,104,72
16011562.0,114,44
16011912.0,102,46
16011963.0,114,43
16012147.0,113,43
16012263.0,101,46
16012268.0,114,41
16012305.0,112,46
16012321.0,108,52
16012348.0,109,51
16012390.0,110,49
16012711.0,114,45
16013279.0,113,40
16013340.0,100,47
16013373.0,94,73
16013410.0,105,45
16013598.0,114,41
16013691.0,115,41
16013881.0,114,44
16013985.0,115,42
16013989.0,102,49
16014152.0,113,45
16014226.0,99,53
16014309.0,112,40
16014364.0,114,43
16014462.0,113,40
16014778.0,102,71
16015172.0,101,50
16015385.0,112,46
16015423.0,102,61
16015504.0,103,61
16015589.0,109,47
16015621.0,114,40
16015633.0,103,69
16015641.0,99,51
16015697.0,102,52
16015873.0,106,48
16016016.0,103,53
16016026.0,103,61
16016076.0,99,50
16016140.0,113,44
16016181.0,114,45
16016196.0,114,42
16016249.0,114,44
16016472.0,111,47
16016723.0,113,42
16016831.0,113,46
16017609.0,113,43
16017619.0,107,53
16017643.0,106,53
16017859.0,99,49
16017887.0,91,49
16018141.0,113,45
16018383.0,90,49
16018786.0,106,58
16019083.0,106,57
16019394.0,107,63
16019715.0,114,41
16020241.0,114,42
16020252.0,106,65
16020315.0,105,49
16020334.0,114,43
16020386.0,106,66
16020484.0,112,44
16020518.0,115,44
16020925.0,113,40
16020954.0,113,42
16021222.0,112,43
16021389.0,111,47
16021436.0,112,45
16021438.0,112,46
16021449.0,110,48
16021594.0,104,47
16021735.0,113,45
16021819.0,105,50
16022127.0,111,46
16022178.0,96,78
16022194.0,109,50
16022213.0,105,50
16022296.0,112,42
16022483.0,104,52
16022644.0,113,41
16022689.0,112,46
16022907.0,113,43
16022949.0,113,42
16023155.0,99,47
16023168.0,110,49
16023187.0,112,41
16023244.0,101,47
16023251.0,107,50
16023288.0,99,74
16023347.0,109,49
16023396.0,58,50
16023421.0,113,44
16023741.0,99,74
16024008.0,104,49
16024099.0,101,48
16024212.0,103,52
16024251.0,65,49
16024441.0,100,47
16024446.0,99,74
16024475.0,108,51
16024510.0,113,41
16024640.0,99,74
16024837.0,112,40
16025054.0,103,50
16025152.0,99,76
16025405.0,111,46
16025452.0,103,50
16025455.0,112,47
16025460.0,105,53
16025485.0,100,50
16025588.0,112,45
16025660.0,99,50
16025707.0,98,54
16025752.0,102,47
16025894.0,109,48
16025896.0,102,53
16025967.0,98,50
16026021.0,103,53
16026384.0,111,47
16026612.0,106,55
16026808.0,109,47
16026852.0,104,63
16026948.0,113,47
16027133.0,106,42
16027190.0,110,48
16027229.0,111,42
16027333.0,106,53
16027411.0,103,55
16027877.0,98,56
16027948.0,110,46
16027979.0,112,44
16028030.0,109,49
16028161.0,103,45
16028334.0,109,49
16028353.0,105,45
16028508.0,54,58
16028620.0,98,53
16028629.0,112,43
16028635.0,53,59
16028675.0,106,54
16028991.0,98,49
16029001.0,99,53
16029003.0,105,51
16029249.0,53,59
16029453.0,100,49
16029564.0,98,59
16029565.0,53,59
16029658.0,98,51
16029687.0,106,58
16029780.0,112,44
16029905.0,107,59
16029975.0,99,51
16030078.0,53,58
16030114.0,111,44
16030132.0,100,46
16030143.0,98,48
16030270.0,111,45
16030537.0,99,48
16030541.0,111,43
16030584.0,98,51
16030620.0,78,51
16030931.0,111,46
16030966.0,101,43
16031139.0,108,50
16031267.0,99,78
16031323.0,110,45
16031420.0,113,42
16031770.0,101,59
16032146.0,29,81
16032228.0,108,49
16032278.0,98,63
16032317.0,110,46
16032803.0,29,81
16032816.0,97,63
16033091.0,107,51
16033178.0,100,47
16033267.0,100,73
16033268.0,111,44
16033289.0,29,81
16033466.0,105,45
16033480.0,100,51
16033638.0,110,44
16033763.0,109,49
16033773.0,107,44
16033886.0,111,45
16034101.0,97,50
16034249.0,102,45
16035083.0,109,40
16035104.0,100,48
16035168.0,101,59
16035334.0,110,45
16035343.0,99,49
16035460.0,102,60
16035644.0,97,49
16035722.0,98,49
16035786.0,99,60
16035805.0,109,48
16035859.0,111,44
16035891.0,108,49
16035936.0,106,48
16036198.0,98,60
16036206.0,98,59
16036219.0,105,42
16036329.0,112,43
16036611.0,110,46
16036644.0,109,48
16036671.0,97,61
16036682.0,110,40
16036768.0,105,42
16036872.0,110,44
16037095.0,106,42
16037103.0,101,64
16037170.0,105,64
16037385.0,110,41
16037387.0,109,46
16037439.0,104,64
16037441.0,111,42
16037457.0,106,42
16037549.0,100,70
16037714.0,105,42
16037724.0,111,42
16037787.0,105,41
16038020.0,99,59
16038104.0,99,47
16038197.0,108,47
16038254.0,104,42
16038303.0,105,42
16038403.0,97,56
16038418.0,104,65
16038769.0,107,47
16038838.0,101,54
16038870.0,110,43
16038919.0,102,60
16039257.0,102,53
16039309.0,106,52
16039489.0,108,44
16039494.0,97,52
16039561.0,97,53
16039585.0,109,45
16039632.0,101,59
16039739.0,98,58
16039898.0,102,61
16040189.0,108,43
16040284.0,102,59
16040301.0,104,41
16040443.0,102,58
16040476.0,110,41
16040521.0,109,44
16040805.0,105,57
16040923.0,97,59
16041043.0,105,58
16041058.0,111,89
16041077.0,104,44
16041136.0,110,45
16041217.0,106,49
16041255.0,111,41
16041381.0,97,57
16041435.0,97,59
16041589.0,106,56
16041614.0,110,45
16041778.0,103,48
16042148.0,107,48
16042454.0,97,47
16042509.0,98,47
16042513.0,99,50
16042747.0,98,56
16043006.0,107,49
16043193.0,98,50
16043296.0,109,46
16043298.0,110,44
16043300.0,103,55
16043314.0,107,49
16043337.0,109,47
16043361.0,99,47
16043486.0,109,49
16043512.0,105,40
16043516.0,100,43
16043522.0,108,46
16043526.0,99,46
16043528.0,109,50
16043561.0,99,44
16043596.0,108,40
16043624.0,67,50
16043646.0,109,43
16043731.0,109,46
16043905.0,108,49
16043986.0,97,58
16043987.0,109,48
16044038.0,105,60
16044041.0,105,43
16044047.0,106,46
16044074.0,107,49
16044145.0,105,46
16044186.0,33,56
16044257.0,96,51
16044264.0,98,53
16044285.0,103,42
16044304.0,99,44
16044326.0,100,45
16044326.0,54,56
16044431.0,59,58
16044476.0,109,42
16044527.0,107,39
16044530.0,109,46
16044653.0,109,44
16044689.0,107,47
16044837.0,108,45
16044848.0,96,66
16044854.0,108,44
16044860.0,111,43
16044901.0,109,46
16044932.0,98,57
16044958.0,108,47
16045044.0,98,48
16045075.0,107,46
16045100.0,60,57
16045110.0,100,45
16045250.0,96,65
16045357.0,109,39
16045366.0,98,49
16045377.0,108,49
16045476.0,60,57
16045709.0,109,41
16045742.0,33,56
16045824.0,97,52
16045993.0,103,41
16046377.0,104,44
16046801.0,109,44
16046833.0,110,40
16046845.0,112,42
16046947.0,102,42
16047181.0,96,48
16047185.0,108,40
16047367.0,96,59
16047388.0,106,61
16047453.0,98,61
16047519.0,110,40
16047546.0,109,45
16047639.0,97,51
16047657.0,99,54
16047710.0,98,51
16047828.0,64,50
16047835.0,63,50
16047974.0,96,47
16048009.0,109,40
16048030.0,108,43
16048242.0,96,52
16048269.0,106,50
16048333.0,96,47
16048356.0,108,46
16048362.0,105,41
16048481.0,104,51
16048504.0,105,52
16048629.0,107,41
16048654.0,101,43
16049020.0,105,52
16049195.0,105,65
16049277.0,66,58
16049366.0,65,58
16049447.0,102,54
16049546.0,109,43
16049618.0,108,42
16049802.0,66,58
16049805.0,100,53
16049914.0,65,58
16050014.0,89,75
16050108.0,55,56
16050349.0,106,47
16050371.0,109,42
16050387.0,102,43
16050425.0,65,58
16050518.0,104,40
16050838.0,97,46
16050916.0,97,47
16050920.0,106,49
16050970.0,108,39
16050995.0,65,58
16051090.0,97,48
16051124.0,107,46
16051249.0,104,40
16051250.0,86,87
16051280.0,107,47
16051311.0,64,106
16051313.0,107,45
16051394.0,65,58
16051431.0,106,49
16051571.0,106,46
16051644.0,106,69
16051779.0,103,54
16051984.0,108,40
16052036.0,97,49
16052059.0,105,48
16052145.0,103,56
16052208.0,97,64
16052419.0,102,62
16052474.0,96,62
16052697.0,108,41
16052758.0,95,68
16052873.0,97,50
16053016.0,107,43
16053312.0,102,44
16053312.0,107,46
16053325.0,108,45
16053376.0,96,64
16053450.0,104,53
16053532.0,105,38
16053553.0,99,74
16053566.0,103,44
16053775.0,102,52
16053892.0,96,61
16053975.0,104,56
16054264.0,101,54
16054374.0,96,58
16054952.0,97,54
16055045.0,106,40
16055142.0,103,45
16055193.0,98,47
16055448.0,72,57
16055562.0,95,52
16055735.0,71,56
16055940.0,95,48
16056045.0,97,58
16056048.0,102,39
16056096.0,104,60
16056287.0,95,48
16056315.0,102,56
16056341.0,96,48
16056468.0,96,59
16056487.0,104,60
16056578.0,103,55
16056732.0,107,40
16056894.0,95,48
16056904.0,101,52
16056906.0,95,47
16057013.0,96,52
16057135.0,103,46
16057149.0,95,52
16057154.0,107,42
16057161.0,102,57
16057167.0,103,60
16057179.0,97,60
16057235.0,57,55
16057272.0,97,61
16057351.0,95,48
16057372.0,96,51
16057443.0,108,43
16057456.0,103,55
16057493.0,58,56
16057670.0,102,44
16057710.0,57,55
16057718.0,103,55
16057891.0,97,62
16057977.0,104,49
16058173.0,96,60
16058206.0,95,47
16058217.0,95,48
16058224.0,105,47
16058340.0,59,56
16058402.0,97,44
16058403.0,97,51
16058403.0,101,40
16058441.0,102,51
16058477.0,106,42
16058514.0,106,47
16058615.0,103,41
16058667.0,57,55
16058707.0,96,49
16058775.0,103,45
16058830.0,104,50
16058846.0,101,59
16058919.0,95,48
16058984.0,96,50
16059033.0,102,41
16059085.0,100,55
16059093.0,66,71
16059130.0,96,46
16059244.0,100,41
16059256.0,102,43
16059564.0,107,41
16059641.0,102,58
16059893.0,107,43
16059923.0,101,44
16060175.0,107,42
16060176.0,107,43
16060192.0,101,42
16060422.0,102,45
16060551.0,106,40
16060666.0,101,57
16060765.0,101,42
16060965.0,103,40
16061075.0,106,43
16061218.0,101,57
16061272.0,95,54
16061519.0,93,84
16061676.0,106,42
16061863.0,105,66
16061978.0,100,63
16062120.0,98,63
16062165.0,91,78
16062480.0,93,76
16062502.0,105,44
16062529.0,99,41
16062541.0,100,40
16062630.0,102,57
16062643.0,104,53
16062757.0,101,60
16062783.0,103,39
16062811.0,96,53
16062841.0,104,50
16062900.0,100,40
16062925.0,99,42
16062926.0,105,50
16062935.0,92,76
16063110.0,37,94
16063314.0,101,57
16063320.0,104,47
16063387.0,105,45
16063437.0,100,41
16063566.0,99,42
16063603.0,94,49
16063653.0,105,50
16063722.0,106,43
16063734.0,106,42
16063815.0,104,39
16064003.0,106,66
16064014.0,106,65
16064037.0,102,43
16064042.0,100,66
16064050.0,105,43
16064108.0,105,50
16064312.0,97,52
16064313.0,99,42
16064337.0,100,39
16064372.0,104,40
16064391.0,99,40
16064399.0,106,42
16064451.0,96,47
16064508.0,102,39
16064523.0,105,42
16064540.0,102,45
16064678.0,99,40
16064710.0,102,52
16065012.0,59,52
16065102.0,99,42
16065120.0,95,56
16065201.0,105,48
16065214.0,102,40
16065215.0,101,63
16065336.0,101,43
16065450.0,95,49
16065573.0,99,40
16065649.0,104,68
16065875.0,101,45
16065906.0,104,49
16065946.0,106,42
16065981.0,94,79
16066026.0,105,41
16066048.0,97,44
16066183.0,90,83
16066224.0,94,46
16066371.0,96,44
16066380.0,90,84
16066386.0,106,41
16066434.0,98,42
16066491.0,100,46
16066531.0,106,42
16066535.0,103,46
16066631.0,90,83
16066791.0,100,64
16066887.0,101,62
16067039.0,100,41
16067131.0,104,51
16067193.0,103,47
16067496.0,103,48
16067941.0,103,52
16068302.0,103,57
16068355.0,99,40
16068414.0,97,56
16068467.0,101,40
16068573.0,103,57
16068656.0,101,48
16068702.0,99,39
16068792.0,101,58
16068817.0,104,40
16068955.0,73,83
16069258.0,105,44
16069271.0,104,41
16069311.0,103,39
16069349.0,104,42
16069744.0,105,42
16069763.0,102,48
16069805.0,104,42
16070023.0,101,56
16070158.0,99,38
16070363.0,96,59
16070396.0,98,39
16070437.0,74,84
16070487.0,101,56
16070524.0,95,59
16070534.0,102,42
16070582.0,70,60
16070771.0,103,60
16070813.0,100,43
16070892.0,102,55
16071128.0,99,44
16071198.0,97,41
16071436.0,101,70
16071466.0,96,60
16071534.0,97,41
16071604.0,100,45
16071847.0,102,44
16071954.0,101,56
16071977.0,101,63
16071988.0,103,46
16072016.0,95,50
16072150.0,98,44
16072161.0,96,43
16072336.0,95,60
16072353.0,105,46
16072381.0,100,47
16072390.0,102,47
16072509.0,103,51
16072643.0,95,67
16072673.0,101,46
16072734.0,101,57
16072740.0,105,46
16072777.0,101,51
16072994.0,94,48
16073098.0,96,52
16073136.0,101,45
16073169.0,95,61
16073461.0,105,43
16073482.0,94,45
16073643.0,104,42
16073661.0,94,49
16073737.0,101,42
16073833.0,102,39
16073838.0,103,42
16073906.0,94,44
16073911.0,95,59
16073951.0,105,43
16074090.0,101,52
16074116.0,100,45
16074510.0,103,43
16074954.0,91,84
16075007.0,105,41
16075030.0,99,40
16075031.0,105,43
16075069.0,104,41
16075111.0,104,65
16075122.0,91,83
16075137.0,101,68
16075237.0,103,44
16075315.0,100,52
16075328.0,102,53
16075359.0,105,41
16075361.0,102,58
16075473.0,97,40
16075641.0,102,44
16075671.0,91,82
16075770.0,104,41
16075784.0,96,58
16075836.0,99,45
16075908.0,100,57
16075941.0,97,41
16075949.0,98,40
16075988.0,102,46
16076098.0,105,41
16076192.0,103,46
16076244.0,97,41
16076263.0,92,79
16076297.0,99,39
16076361.0,101,57
16076369.0,105,41
