timestamp,x,y
24498903.0,100,67
24499017.0,99,69
24499038.0,105,73
24499093.0,101,70
24499165.0,96,76
24499210.0,97,65
24499218.0,102,82
24499224.0,96,58
24499242.0,104,58
24499260.0,106,60
24499282.0,98,65
24499345.0,104,73
24499347.0,99,51
24499723.0,105,72
24499730.0,96,52
24499839.0,96,62
24499911.0,104,74
24499953.0,106,61
24499961.0,102,53
24499990.0,103,53
24500048.0,104,72
24500162.0,94,58
24500220.0,96,64
24500222.0,101,53
24500234.0,100,57
24500306.0,104,71
24500421.0,67,51
24500511.0,96,57
24500519.0,97,73
24500538.0,103,52
24500541.0,102,53
24500821.0,97,54
24500830.0,95,52
24500870.0,103,51
24500876.0,101,51
24501051.0,105,53
24501090.0,96,56
24501246.0,96,61
24501303.0,99,52
24501395.0,101,71
24501396.0,97,51
24501490.0,95,52
24501569.0,103,50
24501598.0,96,55
24501696.0,93,59
24501700.0,97,57
24501710.0,106,53
24501778.0,102,52
24502003.0,97,58
24502071.0,97,60
24502151.0,106,52
24502166.0,89,91
24502234.0,106,58
24502283.0,97,58
24502324.0,104,70
24502331.0,106,54
24502432.0,100,53
24502439.0,94,59
24502454.0,100,55
24502462.0,99,55
24502568.0,103,56
24502763.0,102,53
24502770.0,106,57
24502849.0,100,53
24502866.0,100,54
24502951.0,94,58
24502960.0,100,58
24503054.0,61,57
24503123.0,102,53
24503196.0,102,54
24503386.0,99,51
24503606.0,103,53
24503862.0,97,52
24503881.0,96,63
24504039.0,100,68
24504104.0,100,50
24504156.0,105,74
24504497.0,97,52
24504691.0,105,56
24504869.0,97,56
24504884.0,104,53
24504892.0,99,70
24505270.0,97,56
24505272.0,99,69
24505274.0,106,66
24505285.0,104,51
24505353.0,100,50
24505420.0,98,61
24505467.0,97,51
24505477.0,99,61
24505521.0,102,52
24505536.0,104,55
24505542.0,106,55
24505858.0,105,69
24505862.0,104,73
24505913.0,103,52
24505979.0,97,53
24506018.0,106,74
24506025.0,106,69
24506037.0,106,75
24506069.0,103,50
24506074.0,98,64
24506084.0,96,75
24506122.0,104,75
24506437.0,83,75
24506673.0,105,57
24506732.0,107,54
24506757.0,98,58
24506801.0,97,55
24506813.0,102,62
24506890.0,107,53
24506907.0,97,62
24506926.0,98,59
24506996.0,105,71
24507030.0,107,55
24507192.0,107,64
24507205.0,99,64
24507245.0,96,60
24507262.0,106,69
24507386.0,107,62
24507416.0,98,66
24507427.0,107,56
24507511.0,104,56
24507515.0,104,59
24507591.0,106,52
24507643.0,99,64
24507651.0,99,65
24507657.0,101,64
24507754.0,95,61
24507757.0,98,52
24507969.0,93,93
24508002.0,104,57
24508079.0,106,63
24508138.0,97,56
24508178.0,98,63
24508218.0,97,54
24508346.0,98,56
24508352.0,98,54
24508550.0,106,56
24508578.0,105,70
24508637.0,102,60
24508691.0,101,69
24508709.0,103,55
24508724.0,99,92
24508731.0,96,59
24508735.0,97,55
24508744.0,98,57
24508799.0,67,72
24508806.0,93,91
24508903.0,107,62
24508964.0,106,70
24509027.0,96,78
24509107.0,107,57
24509205.0,107,61
24509289.0,107,52
24509305.0,103,55
24509342.0,101,51
24509600.0,62,84
24509659.0,105,57
24509659.0,106,53
24509690.0,103,56
24509854.0,98,53
24509880.0,105,64
24509919.0,106,55
24509940.0,107,63
24509952.0,62,84
24510011.0,107,58
24510062.0,107,59
24510078.0,107,60
24510123.0,96,58
24510299.0,101,54
24510517.0,106,71
24510648.0,101,52
24510763.0,101,55
24510777.0,96,60
24510850.0,105,52
24510992.0,98,52
24511178.0,107,59
24511207.0,97,58
24511536.0,101,58
24511600.0,101,51
24511735.0,105,72
24511738.0,99,51
24511770.0,101,73
24511851.0,104,51
24512006.0,105,51
24512022.0,103,50
24512093.0,100,54
24512143.0,97,64
24512177.0,103,51
24512281.0,99,56
24512390.0,107,64
24512406.0,101,52
24512423.0,101,56
24512704.0,107,52
24512741.0,108,54
24512744.0,108,55
24512787.0,96,57
24512795.0,98,53
24512857.0,99,57
24512858.0,103,57
24512884.0,97,63
24512897.0,99,52
24512963.0,105,55
24512999.0,97,52
24513065.0,95,57
24513089.0,96,57
24513165.0,105,57
24513194.0,97,57
24513236.0,98,59
24513436.0,97,62
24513438.0,108,52
24513612.0,104,52
24513749.0,98,58
24513809.0,97,60
24513864.0,98,64
24513876.0,106,57
24513935.0,96,59
24513945.0,101,57
24513964.0,99,53
24514033.0,107,53
24514124.0,98,57
24514172.0,108,55
24514173.0,108,56
24514188.0,101,53
24514208.0,98,56
24514474.0,107,54
24514592.0,99,63
24514618.0,97,59
24514636.0,106,57
24514753.0,98,55
24515009.0,96,58
24515171.0,98,61
24515217.0,97,58
24515439.0,97,61
24515464.0,99,58
24515658.0,108,57
24515999.0,98,62
24516519.0,94,89
24516534.0,104,52
24516653.0,106,52
24516724.0,98,62
24516886.0,106,50
24516936.0,98,52
24517072.0,104,51
24517376.0,106,51
24517410.0,106,53
24517469.0,99,52
24517635.0,106,69
24517864.0,106,54
24517893.0,97,62
24517949.0,101,78
24517980.0,107,55
24517998.0,108,78
24518162.0,101,54
24518280.0,102,53
24518281.0,100,66
24518336.0,99,62
24518744.0,99,55
24518755.0,108,58
24518760.0,101,67
24518762.0,100,66
24518798.0,104,80
24518799.0,99,57
24518896.0,98,57
24518947.0,99,66
24518976.0,106,55
24519016.0,105,52
24519030.0,100,63
24519147.0,100,59
24519161.0,99,53
24519528.0,101,56
24519574.0,97,59
24519644.0,96,61
24519660.0,109,54
24519730.0,98,54
24519739.0,101,66
24519744.0,106,56
24519766.0,109,56
24519888.0,110,91
24519997.0,107,56
24519998.0,109,55
24520020.0,108,61
24520210.0,99,58
24520239.0,99,65
24520242.0,100,53
24520580.0,98,60
24520597.0,99,54
24520616.0,103,51
24520662.0,99,56
24520705.0,99,57
24520799.0,109,56
24520844.0,107,57
24520862.0,100,57
24520888.0,106,73
24521022.0,108,62
24521031.0,103,50
24521163.0,100,64
24521216.0,98,59
24521237.0,107,50
24521265.0,101,64
24521357.0,100,54
24521423.0,108,53
24521461.0,101,65
24521465.0,107,52
24521531.0,100,55
24521538.0,103,50
24521755.0,108,55
24521760.0,108,52
24521771.0,98,63
24521812.0,108,63
24521849.0,99,55
24521917.0,101,64
24521926.0,99,69
24521953.0,108,53
24521981.0,100,58
24522006.0,106,52
24522014.0,108,52
24522112.0,103,53
24522141.0,100,55
24522224.0,105,51
24522290.0,109,57
24522359.0,108,60
24522443.0,106,75
24522636.0,107,53
24522707.0,89,89
24522742.0,106,50
24523235.0,101,63
24523257.0,102,56
24523337.0,108,54
24523354.0,106,54
24523416.0,101,51
24523439.0,103,54
24523507.0,105,52
24523531.0,107,54
24524244.0,109,54
24524274.0,106,76
24524469.0,110,53
24524515.0,106,51
24524571.0,98,58
24524587.0,92,91
24524597.0,106,53
24524607.0,107,55
24524658.0,109,58
24524896.0,107,69
24524900.0,103,56
24525023.0,109,53
24525168.0,105,60
24525202.0,108,56
24525235.0,109,53
24525252.0,108,53
24525328.0,100,68
24525712.0,103,51
24525961.0,108,53
24525997.0,105,53
24526287.0,108,51
24526344.0,99,53
24526354.0,97,58
24526355.0,107,70
24526389.0,98,60
24526424.0,108,53
24526428.0,104,51
24526489.0,100,59
24526493.0,100,62
24526533.0,101,52
24526584.0,107,70
24527046.0,106,61
24527054.0,109,55
24527207.0,107,61
24527220.0,107,50
24527331.0,110,56
24527348.0,109,55
24527398.0,98,61
24527412.0,106,61
24527448.0,109,59
24527486.0,106,50
24527624.0,101,58
24527727.0,92,93
24527825.0,107,61
24527844.0,102,78
24527846.0,100,58
24527846.0,100,54
24527935.0,100,61
24528206.0,106,73
24528322.0,109,52
24528341.0,107,73
24528357.0,101,51
24528693.0,102,50
24528694.0,103,54
24528720.0,109,53
24528889.0,99,60
24528903.0,106,51
24528908.0,106,52
24528936.0,107,53
24529010.0,103,53
24529090.0,101,54
24529209.0,103,52
24529213.0,109,55
24529266.0,107,56
24529267.0,107,52
24529290.0,105,73
24529291.0,110,57
24529319.0,104,53
24529369.0,96,55
24529451.0,99,59
24529528.0,108,53
24529569.0,107,51
24529656.0,108,54
24529678.0,104,53
24529695.0,101,55
24529802.0,107,57
24529921.0,101,50
24529963.0,107,74
24530066.0,102,51
24530140.0,100,57
24530251.0,98,57
24530274.0,106,53
24530413.0,108,54
24530463.0,101,56
24530719.0,99,58
24530755.0,109,60
24530761.0,97,81
24530793.0,103,54
24530796.0,104,56
24530801.0,108,54
24530815.0,103,56
24530840.0,105,51
24530936.0,101,56
24531008.0,103,55
24531131.0,101,52
24531153.0,105,52
24531304.0,99,57
24531457.0,100,66
24531481.0,102,52
24531554.0,102,50
24531594.0,103,50
24531611.0,106,56
24531616.0,104,50
24531625.0,101,57
24531645.0,102,65
24531647.0,99,63
24531675.0,111,55
24531710.0,105,52
24531731.0,104,49
24531756.0,106,70
24531779.0,108,50
24531837.0,101,56
24531847.0,104,51
24531870.0,102,52
24531885.0,103,64
24531931.0,103,50
24532181.0,109,50
24532284.0,109,55
24532325.0,101,63
24532371.0,109,63
24532514.0,109,51
24532521.0,107,50
24532543.0,104,55
24532793.0,109,62
24532861.0,101,58
24532909.0,108,55
24532940.0,108,51
24532951.0,109,52
24532956.0,101,63
24532970.0,109,55
24533008.0,111,56
24533010.0,107,60
24533054.0,101,60
24533065.0,109,53
24533192.0,105,53
24533433.0,109,55
24533471.0,108,58
24533507.0,110,55
24533515.0,108,53
24533564.0,102,51
24533595.0,109,56
24533727.0,106,54
24533783.0,110,53
24533812.0,108,56
24533922.0,99,56
24534339.0,108,54
24534391.0,107,51
24534397.0,110,54
24534533.0,107,55
24534601.0,106,56
24534827.0,101,64
24534868.0,107,55
24534898.0,88,80
24534947.0,103,50
24535174.0,109,58
24535204.0,110,59
24535213.0,104,49
24535440.0,106,50
24535486.0,102,53
24535498.0,102,55
24535636.0,111,54
24535646.0,104,49
24535824.0,101,56
24535905.0,100,60
24535923.0,102,57
24535936.0,101,57
24535952.0,72,58
24535978.0,103,52
24535988.0,108,58
24535991.0,102,53
24536028.0,107,54
24536086.0,105,56
24536213.0,99,60
24536216.0,101,55
24536231.0,109,57
24536251.0,103,51
24536311.0,49,75
24536358.0,107,54
24536665.0,109,57
24536687.0,99,59
24536689.0,100,55
24536783.0,104,55
24536840.0,103,50
24536853.0,109,50
24536994.0,106,51
24537033.0,99,57
24537136.0,96,58
24537148.0,101,57
24537200.0,110,99
24537223.0,109,51
24537255.0,101,56
24537434.0,112,62
24537519.0,104,49
24537522.0,109,57
24537541.0,102,54
24537553.0,110,51
24537650.0,97,57
24537666.0,103,74
24537773.0,105,54
24537850.0,102,54
24538028.0,101,63
24538029.0,92,89
24538050.0,100,58
24538093.0,110,60
24538123.0,108,50
24538364.0,110,56
24538375.0,104,50
24538425.0,104,56
24538739.0,110,52
24538854.0,105,74
24539134.0,112,54
24539260.0,105,55
24539358.0,111,55
24539571.0,105,51
24539627.0,109,56
24539652.0,107,49
24539754.0,112,55
24539850.0,105,49
24539872.0,106,72
24540347.0,106,71
24540823.0,106,50
24540856.0,110,54
24540945.0,106,54
24540964.0,105,70
24541027.0,110,53
24541134.0,103,54
24541210.0,106,52
24541343.0,107,50
24541485.0,100,57
24541607.0,106,53
24541729.0,109,53
24541758.0,111,51
24541784.0,110,61
24541838.0,103,55
24541881.0,108,55
24541957.0,111,56
24541975.0,112,53
24541983.0,109,53
24542075.0,100,57
24542260.0,112,56
24542607.0,106,51
24542671.0,100,63
24542718.0,100,57
24542734.0,107,56
24542881.0,111,52
24542889.0,107,51
24542950.0,112,57
24542968.0,98,59
24542972.0,99,57
24543051.0,100,57
24543054.0,105,50
24543387.0,110,55
24543818.0,107,49
24543830.0,109,50
24543887.0,104,51
24543972.0,108,49
24544206.0,113,55
24544239.0,112,58
24544335.0,109,52
24544481.0,107,75
24544492.0,107,52
24544606.0,112,55
24544617.0,105,54
24544650.0,104,52
24544656.0,109,52
24544689.0,108,49
24544797.0,112,54
24545010.0,107,52
24545120.0,104,52
24545427.0,107,49
24545701.0,110,52
24545805.0,106,52
24545907.0,108,49
24545959.0,101,56
24546050.0,102,55
24546057.0,112,56
24546075.0,101,57
24546142.0,103,57
24546150.0,108,50
24546163.0,110,58
24546292.0,101,58
24546304.0,113,56
24546327.0,113,54
24546480.0,105,51
24546488.0,107,50
24546682.0,111,54
24546682.0,110,57
24546691.0,113,54
24546702.0,43,85
24546813.0,110,56
24546983.0,103,53
24547042.0,108,54
24547074.0,103,56
24547220.0,107,53
24547411.0,101,59
24547501.0,107,53
24547551.0,106,49
24547591.0,101,61
24547635.0,111,51
24547765.0,110,50
24547772.0,103,64
24547773.0,108,51
24547786.0,106,55
24547792.0,39,91
24547919.0,100,57
24547923.0,112,55
24548042.0,109,50
24548121.0,111,98
24548320.0,113,55
24548361.0,112,53
24548608.0,102,63
24548626.0,110,98
24548649.0,113,57
24548712.0,112,52
24548812.0,108,60
24548955.0,112,54
24549020.0,102,63
24549033.0,100,56
24549213.0,111,55
24549218.0,112,60
24549221.0,103,63
24549280.0,107,51
24549437.0,108,53
24549447.0,114,55
24549455.0,103,63
24549481.0,101,55
24549531.0,107,53
24549572.0,102,63
24549590.0,106,50
24549806.0,111,57
24549834.0,105,50
24549853.0,104,50
24549920.0,110,57
24550001.0,102,63
24550140.0,113,54
24550179.0,107,53
24550179.0,92,88
24550214.0,101,55
24550250.0,102,56
24550275.0,112,56
24550351.0,101,56
24550421.0,106,54
24550460.0,114,54
24550488.0,63,90
24550562.0,107,49
24550567.0,91,86
24550638.0,113,57
24550644.0,111,52
24550723.0,106,53
24550808.0,101,54
24550828.0,108,49
24550891.0,107,53
24550965.0,101,57
24551067.0,113,56
24551074.0,110,53
24551142.0,112,53
24551164.0,108,50
24551215.0,112,56
24551356.0,112,55
24551906.0,105,52
24552111.0,106,55
24552159.0,114,56
24552421.0,112,58
24552608.0,109,50
24552629.0,110,52
24552678.0,101,58
24552751.0,114,55
24552776.0,113,52
24552943.0,101,58
24552990.0,107,55
24553019.0,108,54
24553042.0,113,58
24553056.0,103,78
24553058.0,113,55
24553134.0,111,56
24553349.0,107,53
24553482.0,104,55
24553499.0,101,56
24553510.0,112,56
24553633.0,39,93
24553653.0,103,57
24553700.0,101,60
24553887.0,103,55
24553983.0,113,54
24553995.0,100,55
24554035.0,111,61
24554095.0,112,54
24554211.0,110,55
24554226.0,100,55
24554245.0,110,53
24554287.0,112,52
24554289.0,114,54
24554393.0,106,51
24554426.0,111,51
24554469.0,108,52
24554470.0,112,51
24554748.0,107,56
24554841.0,113,55
24554851.0,104,79
24554860.0,106,55
24554990.0,114,56
24555025.0,108,51
24555292.0,109,55
24555541.0,109,49
24555590.0,104,56
24555609.0,113,52
24555695.0,109,50
24555720.0,114,57
24555740.0,103,54
24555807.0,109,54
24555965.0,113,53
24555994.0,99,56
24556106.0,101,55
24556266.0,110,50
24556288.0,108,57
24556535.0,108,49
24556557.0,113,56
24556589.0,112,53
24556603.0,69,54
24556661.0,102,54
24556686.0,112,55
24556784.0,108,52
24556855.0,112,57
24556937.0,102,54
24557035.0,112,52
24557123.0,111,54
24557185.0,104,54
24557324.0,111,57
24557382.0,107,51
24557403.0,105,54
24557404.0,102,56
24557418.0,102,57
24557423.0,102,55
24557506.0,111,58
24557536.0,110,59
24557560.0,113,58
24557567.0,36,57
24557634.0,111,52
24557754.0,36,58
24557778.0,109,57
24558051.0,105,54
24558120.0,113,59
24558154.0,112,59
24558290.0,113,56
24558442.0,112,52
24558476.0,109,52
24558584.0,113,54
24558602.0,114,55
24558608.0,113,57
24558673.0,115,56
24558958.0,112,55
24559311.0,113,53
24559364.0,102,53
24559416.0,114,55
24559546.0,111,59
24559574.0,109,53
24559587.0,112,55
24559697.0,113,53
24559710.0,114,52
24559716.0,114,53
24559788.0,114,58
24559893.0,112,54
24560193.0,112,53
24560423.0,112,51
24560511.0,112,56
24560752.0,113,54
24560820.0,102,58
24560828.0,111,58
24560984.0,114,57
24561000.0,112,53
24561021.0,101,58
24561095.0,115,57
24561167.0,113,57
24561172.0,108,55
24561196.0,113,52
24561377.0,102,60
24561410.0,105,55
24561466.0,113,53
24561544.0,101,59
24561593.0,111,60
24561686.0,108,50
24561765.0,113,59
24561787.0,113,57
24561922.0,109,50
24561938.0,107,56
24562035.0,113,55
24562042.0,109,54
24562297.0,111,55
24562442.0,109,54
24562587.0,112,55
24562622.0,106,54
24562643.0,107,72
24562706.0,106,53
24563021.0,113,52
24563030.0,109,52
24563056.0,106,53
24563058.0,106,54
24563105.0,112,58
24563135.0,109,57
24563203.0,112,54
24563210.0,114,56
24563622.0,115,56
24563892.0,105,57
24563910.0,114,54
24563924.0,106,55
24563955.0,110,57
24563977.0,115,55
24564014.0,115,57
24564052.0,113,57
24564105.0,111,54
24564113.0,114,53
24564127.0,112,54
24564176.0,105,57
24564234.0,110,57
24564317.0,112,57
24564399.0,114,53
24564415.0,112,50
24564505.0,105,56
24564519.0,116,56
24564593.0,108,51
24564650.0,108,56
24564673.0,106,56
24564683.0,109,55
24564709.0,113,53
24564726.0,112,50
24564806.0,113,56
24564878.0,113,51
24564917.0,112,52
24565042.0,114,58
24565059.0,107,52
24565110.0,114,53
24565149.0,108,51
24565198.0,115,53
24565241.0,115,58
24565248.0,112,51
24565359.0,104,53
24565408.0,107,52
24565414.0,111,51
24565430.0,114,53
24565471.0,112,51
24565639.0,111,51
24565738.0,103,55
24565790.0,105,52
24565855.0,113,53
24566065.0,114,52
24566446.0,77,77
24566452.0,93,82
24566461.0,113,55
24566509.0,113,60
24566548.0,95,90
24566704.0,95,91
24566714.0,113,53
24566770.0,40,122
24566804.0,113,50
24566866.0,112,51
24566868.0,76,76
24567147.0,114,54
24567227.0,103,54
24567365.0,105,57
24567371.0,114,57
24567469.0,102,53
24567479.0,103,54
24567547.0,112,50
24567558.0,103,60
24567612.0,114,55
24567750.0,115,58
24567763.0,112,60
24567768.0,114,59
24567870.0,103,53
24567878.0,109,53
24567967.0,112,53
24567991.0,111,52
24568122.0,112,55
24568127.0,113,56
24568141.0,113,52
24568243.0,111,55
24568250.0,113,52
24568305.0,115,53
24568424.0,115,54
24568434.0,113,54
24568484.0,116,57
24568527.0,115,56
24569050.0,113,51
24569256.0,114,57
24569407.0,106,67
24569410.0,113,54
24569424.0,115,56
24569426.0,113,57
24569547.0,113,58
24569593.0,113,52
24569633.0,112,52
24569833.0,114,51
24569950.0,112,52
24570431.0,112,55
24570544.0,113,57
24570581.0,110,57
24570699.0,93,89
24570777.0,111,57
24570839.0,114,50
24570841.0,113,57
24570974.0,113,50
24571081.0,107,72
24571195.0,112,51
24571234.0,115,59
24571364.0,93,89
24572133.0,114,56
24572203.0,112,51
24572211.0,112,54
24572286.0,115,58
24572385.0,113,57
24572611.0,114,53
24572860.0,115,55
24572937.0,113,60
24572955.0,113,53
24573027.0,113,61
24573077.0,115,56
24573349.0,105,53
24573352.0,112,56
24573363.0,108,56
24573395.0,113,55
24573402.0,116,58
24573403.0,116,54
24573409.0,114,54
24573448.0,108,55
24573917.0,114,60
24573948.0,114,58
24573954.0,114,55
24574187.0,113,55
24574285.0,115,53
24574352.0,114,51
24574366.0,113,52
24574411.0,106,54
24574537.0,112,52
24574596.0,113,52
24574685.0,112,51
24574701.0,116,53
24574765.0,112,58
24574895.0,114,52
24574919.0,109,52
24575044.0,115,57
24575061.0,112,52
24575088.0,114,54
24575210.0,115,59
24575270.0,112,50
24575496.0,112,55
24575590.0,114,58
24575620.0,116,57
24575658.0,114,50
24575667.0,113,56
24575683.0,115,53
24575693.0,110,53
24575830.0,115,57
24575916.0,96,90
24575981.0,113,51
24575982.0,112,56
24576251.0,114,57
24576504.0,112,51
24576540.0,115,51
24576671.0,113,58
24576724.0,115,56
24576785.0,113,52
24576861.0,116,55
24576988.0,114,59
24577137.0,113,52
24577175.0,111,54
24577209.0,113,59
24577227.0,117,57
24577327.0,92,86
24577566.0,103,86
24577717.0,115,55
24577754.0,102,86
24577839.0,105,55
24578000.0,116,56
24578110.0,116,54
24578152.0,93,87
24578214.0,114,55
24578312.0,115,52
24578467.0,93,87
24578505.0,113,53
24578523.0,116,53
24578612.0,112,50
24578819.0,112,53
24578879.0,113,52
24578894.0,113,56
24578916.0,115,56
24579034.0,115,59
24579162.0,104,59
24579193.0,116,59
24579226.0,116,55
24579337.0,115,59
24579341.0,114,53
24579397.0,102,59
24579515.0,115,60
24579570.0,105,56
24579707.0,115,54
24579771.0,114,55
24579781.0,112,54
24580090.0,112,54
24580139.0,116,58
24580202.0,113,56
24580257.0,105,73
24580519.0,117,58
24580563.0,112,57
24580565.0,107,70
24580662.0,97,83
24580853.0,114,57
24580862.0,116,57
24580884.0,112,55
24581173.0,114,57
24581283.0,106,73
24581351.0,116,59
24581414.0,115,58
24581474.0,114,60
24581581.0,114,52
24581649.0,112,56
24581660.0,107,71
24581758.0,115,52
24581950.0,116,56
24582167.0,115,57
24582193.0,117,55
24582206.0,107,64
24582523.0,114,58
24582697.0,114,59
24582749.0,106,74
24582789.0,112,51
24582829.0,117,54
24582858.0,113,59
24582956.0,108,64
24583021.0,114,61
24583065.0,114,53
24583139.0,113,59
24583186.0,115,58
24583237.0,116,54
24583299.0,116,52
24583349.0,115,60
24583379.0,115,55
24583410.0,114,55
24583420.0,108,64
24583524.0,113,55
24583623.0,102,71
24583625.0,110,54
24583876.0,116,55
24583917.0,116,56
24584002.0,108,70
24584098.0,108,64
24584146.0,106,73
24584210.0,116,57
24584234.0,116,54
24584273.0,115,55
24584340.0,115,53
24584408.0,113,54
24584682.0,114,54
24584921.0,91,84
24585455.0,105,74
24585464.0,113,51
24585658.0,115,54
24585870.0,96,91
24585883.0,112,54
24586069.0,114,56
24586090.0,112,51
24586125.0,117,58
24586335.0,113,59
24586426.0,95,91
24586501.0,82,100
24586503.0,115,56
24586518.0,103,58
24586527.0,113,57
24586645.0,115,55
24586795.0,114,57
24586961.0,116,52
24586994.0,113,53
24587045.0,36,57
24587089.0,104,57
24587107.0,114,57
24587127.0,115,57
24587181.0,116,52
24587193.0,117,57
24587225.0,111,55
24587233.0,117,56
24587334.0,91,90
24587341.0,114,58
24587382.0,107,71
24587474.0,117,59
24587517.0,36,56
24587599.0,113,53
24587656.0,106,75
24588148.0,109,53
24588249.0,110,55
24588266.0,116,55
24588397.0,108,53
24588449.0,115,52
24588517.0,113,57
24588557.0,115,59
24588566.0,114,56
24588650.0,36,57
24588799.0,112,52
24589088.0,107,70
24589192.0,112,51
24589215.0,113,53
24589313.0,117,55
24589455.0,116,59
24589590.0,116,53
24589595.0,116,55
24589740.0,109,56
24589759.0,114,55
24589938.0,92,88
24590083.0,116,60
24590122.0,91,88
24590159.0,114,54
24590182.0,117,56
24590305.0,115,56
24590419.0,115,54
24590455.0,105,73
24590456.0,106,73
24590566.0,115,58
24590606.0,114,59
24590967.0,91,88
24590991.0,106,74
24591152.0,113,51
24591203.0,116,58
24591288.0,113,56
24591293.0,116,52
24591393.0,112,57
24591528.0,115,52
24591550.0,115,56
24591588.0,116,55
24591796.0,117,59
24591804.0,115,54
24592161.0,114,61
24592164.0,106,83
24592366.0,115,56
24592409.0,112,52
24592757.0,106,72
24592888.0,103,64
24592986.0,112,55
24593136.0,115,52
24593362.0,113,55
24593365.0,112,56
24593389.0,116,55
