timestamp,x,y
8413835.0,86,51
8413842.0,83,61
8413848.0,95,61
8413855.0,84,61
8413867.0,87,50
8413896.0,91,51
8413910.0,98,60
8413911.0,92,68
8413940.0,86,55
8413959.0,87,52
8413969.0,93,51
8414019.0,89,59
8414070.0,92,78
8414093.0,91,79
8414096.0,91,65
8414109.0,89,55
8414110.0,88,53
8414137.0,91,59
8414146.0,94,51
8414195.0,93,52
8414209.0,92,50
8414221.0,69,60
8414226.0,88,52
8414295.0,86,59
8414366.0,86,53
8414404.0,88,61
8414415.0,87,61
8414476.0,93,51
8414491.0,88,63
8414501.0,95,51
8414506.0,87,56
8414506.0,93,54
8414517.0,89,54
8414523.0,87,52
8414525.0,98,61
8414529.0,93,50
8414600.0,87,60
8414607.0,92,64
8414610.0,86,55
8414665.0,82,61
8414709.0,91,51
8414732.0,89,54
8414738.0,87,50
8414796.0,86,60
8414816.0,89,49
8414820.0,91,79
8414821.0,96,55
8414830.0,94,55
8414837.0,89,63
8414837.0,86,55
8414838.0,88,60
8414856.0,98,62
8414873.0,87,59
8414888.0,92,55
8414907.0,93,50
8414926.0,91,63
8414932.0,92,50
8414942.0,86,51
8414946.0,89,55
8414948.0,85,57
8414948.0,93,52
8414962.0,94,54
8415013.0,99,67
8415017.0,91,51
8415026.0,95,51
8415111.0,69,60
8415118.0,99,65
8415127.0,83,61
8415157.0,88,51
8415167.0,93,53
8415226.0,92,49
8415227.0,89,48
8415230.0,87,57
8415241.0,90,79
8415342.0,88,50
8415368.0,87,61
8415386.0,39,102
8415405.0,92,72
8415409.0,87,52
8415414.0,92,53
8415431.0,86,52
8415435.0,89,63
8415455.0,87,58
8415456.0,90,49
8415460.0,90,54
8415464.0,89,55
8415477.0,85,57
8415483.0,88,52
8415497.0,91,79
8415503.0,93,67
8415507.0,96,56
8415558.0,91,72
8415598.0,91,63
8415636.0,83,61
8415645.0,87,63
8415652.0,94,52
8415663.0,86,52
8415663.0,98,61
8415673.0,95,51
8415735.0,93,64
8415756.0,97,57
8415797.0,94,68
8415833.0,87,50
8415837.0,91,49
8415849.0,99,71
8415851.0,97,58
8415868.0,93,50
8415874.0,92,49
8415875.0,87,51
8415933.0,87,56
8415945.0,91,50
8415996.0,93,51
8416023.0,89,53
8416059.0,89,58
8416062.0,91,62
8416065.0,89,63
8416091.0,100,72
8416093.0,87,57
8416126.0,91,56
8416147.0,87,52
8416162.0,92,52
8416180.0,88,51
8416206.0,94,53
8416235.0,96,54
8416236.0,90,48
8416293.0,92,49
8416348.0,89,52
8416355.0,93,51
8416358.0,86,58
8416394.0,86,52
8416420.0,99,73
8416427.0,94,54
8416429.0,85,57
8416434.0,89,50
8416445.0,93,52
8416452.0,93,53
8416472.0,98,60
8416497.0,90,52
8416506.0,94,53
8416556.0,92,63
8416563.0,83,61
8416599.0,92,52
8416608.0,93,67
8416623.0,86,54
8416665.0,89,51
8416673.0,96,53
8416699.0,90,63
8416773.0,89,52
8416791.0,97,57
8416792.0,95,50
8416804.0,91,72
8416817.0,87,57
8416825.0,92,49
8416840.0,90,52
8416847.0,91,79
8416900.0,86,72
8416941.0,100,66
8416965.0,100,72
8416969.0,99,71
8416997.0,100,70
8416998.0,85,54
8417005.0,91,64
8417111.0,88,58
8417174.0,96,55
8417179.0,87,73
8417202.0,96,54
8417219.0,100,76
8417230.0,91,73
8417280.0,92,74
8417283.0,86,72
8417306.0,85,57
8417321.0,88,50
8417322.0,100,71
8417361.0,86,51
8417412.0,90,50
8417491.0,90,61
8417500.0,93,67
8417501.0,93,52
8417516.0,97,57
8417518.0,88,59
8417539.0,91,51
8417541.0,85,73
8417557.0,92,54
8417588.0,87,73
8417589.0,91,73
8417590.0,83,54
8417594.0,94,53
8417597.0,90,55
8417631.0,81,81
8417662.0,99,65
8417674.0,90,56
8417678.0,86,59
8417711.0,89,54
8417715.0,93,62
8417722.0,93,66
8417736.0,94,55
8417739.0,89,52
8417749.0,89,61
8417758.0,92,51
8417794.0,93,51
8417830.0,100,66
8417847.0,96,53
8417927.0,94,54
8418007.0,86,59
8418056.0,92,54
8418070.0,85,57
8418110.0,94,52
8418163.0,89,49
8418166.0,92,55
8418215.0,90,48
8418236.0,88,49
8418272.0,87,58
8418273.0,94,51
8418296.0,86,56
8418303.0,86,57
8418320.0,96,52
8418324.0,93,51
8418324.0,89,59
8418338.0,87,73
8418351.0,54,66
8418362.0,87,55
8418367.0,96,54
8418367.0,99,71
8418380.0,85,57
8418394.0,83,54
8418401.0,96,55
8418415.0,94,55
8418431.0,94,52
8418447.0,100,69
8418465.0,88,50
8418487.0,98,59
8418490.0,100,66
8418494.0,95,50
8418532.0,89,48
8418543.0,89,51
8418571.0,88,56
8418581.0,91,49
8418586.0,98,61
8418636.0,89,50
8418637.0,86,58
8418714.0,88,60
8418751.0,88,49
8418752.0,93,51
8418779.0,88,61
8418780.0,89,51
8418782.0,96,53
8418801.0,80,80
8418822.0,93,50
8418825.0,89,53
8418877.0,88,57
8418880.0,98,64
8418914.0,92,59
8418919.0,88,62
8418988.0,96,52
8419007.0,92,61
8419020.0,94,50
8419024.0,87,51
8419053.0,88,61
8419073.0,94,52
8419079.0,88,53
8419103.0,91,50
8419117.0,92,62
8419176.0,88,77
8419202.0,90,59
8419236.0,99,69
8419275.0,86,56
8419295.0,92,50
8419368.0,87,50
8419392.0,91,61
8419455.0,88,76
8419504.0,90,48
8419532.0,90,62
8419546.0,86,57
8419624.0,84,53
8419635.0,88,77
8419643.0,91,56
8419671.0,90,56
8419675.0,89,62
8419698.0,88,57
8419732.0,90,63
8419740.0,93,50
8419772.0,89,54
8419792.0,89,49
8419793.0,91,63
8419812.0,99,66
8419857.0,92,48
8419881.0,94,53
8419909.0,97,56
8419947.0,96,52
8419953.0,89,52
8419973.0,98,59
8420054.0,98,63
8420073.0,87,49
8420116.0,89,49
8420128.0,87,56
8420130.0,94,54
8420131.0,84,53
8420181.0,86,55
8420237.0,90,49
8420294.0,94,50
8420329.0,96,51
8420332.0,93,49
8420402.0,88,82
8420413.0,95,55
8420482.0,91,63
8420491.0,86,56
8420524.0,95,56
8420525.0,88,57
8420535.0,94,53
8420548.0,88,51
8420583.0,94,51
8420583.0,87,50
8420612.0,89,53
8420664.0,88,59
8420692.0,94,60
8420694.0,97,57
8420696.0,87,52
8420722.0,87,54
8420737.0,86,57
8420777.0,97,56
8420834.0,87,49
8420835.0,90,54
8420884.0,91,54
8420884.0,87,56
8420889.0,93,50
8420944.0,87,51
8421042.0,96,51
8421054.0,94,55
8421077.0,67,56
8421094.0,89,51
8421127.0,89,60
8421140.0,94,64
8421157.0,100,70
8421170.0,93,58
8421201.0,89,52
8421259.0,87,57
8421320.0,99,65
8421333.0,87,53
8421380.0,93,49
8421429.0,97,56
8421439.0,87,56
8421478.0,89,48
8421490.0,88,61
8421501.0,92,48
8421549.0,90,61
8421585.0,91,48
8421624.0,90,51
8421643.0,92,53
8421825.0,87,49
8421867.0,88,56
8421881.0,89,49
8421893.0,94,50
8421912.0,89,57
8421952.0,97,57
8422023.0,88,58
8422032.0,87,59
8422037.0,98,58
8422073.0,97,56
8422080.0,88,52
8422135.0,90,55
8422157.0,87,49
8422181.0,89,50
8422197.0,100,71
8422217.0,94,54
8422226.0,89,49
8422342.0,95,52
8422396.0,95,54
8422414.0,100,67
8422626.0,86,57
8422681.0,93,49
8422737.0,88,52
8422816.0,86,56
8422826.0,87,58
8422852.0,88,55
8422892.0,96,50
8422969.0,94,52
8423037.0,98,58
8423041.0,97,55
8423119.0,87,58
8423124.0,94,53
8423160.0,92,49
8423191.0,87,50
8423204.0,95,53
8423372.0,90,54
8423380.0,90,53
8423419.0,89,50
8423468.0,89,53
8423525.0,97,54
8423532.0,87,56
8423575.0,90,52
8423577.0,89,58
8423622.0,89,59
8423638.0,96,50
8423656.0,91,51
8423709.0,93,48
8423712.0,97,53
8423728.0,94,51
8423740.0,90,48
8423792.0,91,52
8423806.0,94,52
8423830.0,87,52
8423831.0,87,58
8423859.0,97,55
8423869.0,99,66
8423923.0,90,53
8423930.0,87,57
8423990.0,88,60
8424009.0,91,55
8424061.0,90,51
8424069.0,89,57
8424084.0,90,50
8424123.0,88,56
8424168.0,97,56
8424191.0,86,56
8424204.0,88,50
8424229.0,95,54
8424234.0,95,51
8424272.0,99,65
8424274.0,93,54
8424305.0,95,50
8424337.0,89,60
8424342.0,90,54
8424349.0,92,51
8424403.0,94,51
8424444.0,90,59
8424452.0,91,53
8424455.0,96,50
8424517.0,93,55
8424544.0,88,60
8424595.0,95,50
8424612.0,97,54
8424664.0,90,53
8424667.0,89,56
8424681.0,97,55
8424856.0,90,49
8424883.0,93,48
8424904.0,89,62
8424916.0,97,53
8424925.0,89,60
8424977.0,93,50
8425022.0,95,52
8425026.0,100,67
8425051.0,95,50
8425062.0,94,50
8425101.0,89,49
8425257.0,92,50
8425268.0,99,67
8425274.0,95,50
8425358.0,90,48
8425365.0,90,53
8425399.0,90,60
8425436.0,100,70
8425442.0,95,53
8425497.0,98,57
8425514.0,90,50
8425558.0,97,54
8425561.0,91,64
8425575.0,95,51
8425585.0,97,52
8425715.0,88,55
8425736.0,97,53
8425745.0,92,64
8425747.0,89,49
8425765.0,89,57
8425797.0,93,49
8425804.0,95,55
8425866.0,94,50
8425912.0,90,50
8425915.0,88,56
8425917.0,95,54
8426055.0,89,59
8426110.0,95,50
8426129.0,90,57
8426131.0,91,58
8426138.0,92,63
8426146.0,91,62
8426195.0,93,48
8426246.0,87,57
8426250.0,100,66
8426255.0,94,49
8426265.0,89,49
8426287.0,88,50
8426311.0,87,56
8426322.0,92,64
8426323.0,93,57
8426343.0,88,54
8426362.0,90,52
8426368.0,93,54
8426384.0,92,51
8426415.0,65,66
8426444.0,98,57
8426590.0,88,57
8426646.0,94,67
8426683.0,87,55
8426692.0,95,54
8426758.0,90,49
8426802.0,92,48
8426857.0,91,64
8426894.0,65,66
8426923.0,93,64
8426924.0,97,52
8426935.0,89,61
8426938.0,94,49
8426988.0,93,69
8427042.0,88,59
8427072.0,93,62
8427084.0,97,51
8427144.0,90,49
8427155.0,92,61
8427171.0,91,54
8427213.0,98,66
8427241.0,91,55
8427264.0,89,58
8427280.0,95,50
8427348.0,100,69
8427389.0,88,53
8427446.0,90,48
8427483.0,92,64
8427490.0,87,55
8427490.0,87,56
8427500.0,95,54
8427524.0,88,50
8427534.0,90,50
8427541.0,99,60
8427551.0,95,51
8427563.0,95,50
8427588.0,99,63
8427617.0,90,51
8427622.0,92,48
8427644.0,88,52
8427659.0,92,72
8427665.0,99,62
8427697.0,97,52
8427764.0,93,53
8427774.0,89,50
8427781.0,91,54
8427889.0,93,51
8427907.0,88,51
8427923.0,95,52
8427944.0,91,55
8428024.0,90,62
8428048.0,94,55
8428050.0,93,71
8428113.0,90,50
8428152.0,99,61
8428160.0,89,63
8428172.0,87,59
8428178.0,94,57
8428211.0,88,60
8428276.0,90,60
8428296.0,99,60
8428321.0,97,50
8428353.0,94,48
8428354.0,98,56
8428356.0,99,65
8428386.0,100,73
8428401.0,94,62
8428568.0,100,66
8428585.0,89,61
8428622.0,89,60
8428634.0,90,49
8428642.0,88,58
8428673.0,90,56
8428677.0,92,47
8428736.0,95,54
8428739.0,87,59
8428746.0,92,62
8428749.0,92,52
8428758.0,87,56
8428803.0,95,53
8428806.0,87,55
8428833.0,91,53
8428847.0,90,56
8428852.0,88,55
8428867.0,95,50
8428869.0,89,60
8428895.0,90,61
8428905.0,100,70
8429002.0,95,52
8429065.0,87,54
8429093.0,93,48
8429108.0,89,55
8429137.0,87,60
8429142.0,94,49
8429204.0,89,56
8429221.0,99,66
8429228.0,98,56
8429268.0,99,65
8429303.0,99,59
8429330.0,90,49
8429361.0,92,47
8429381.0,94,56
8429382.0,87,58
8429435.0,99,60
8429444.0,97,51
8429480.0,98,57
8429482.0,89,61
8429613.0,95,51
8429618.0,88,55
8429684.0,98,55
8429705.0,95,50
8429711.0,90,53
8429722.0,87,58
8429737.0,91,52
8429738.0,89,60
8429749.0,98,56
8429756.0,91,51
8429765.0,87,60
8429782.0,99,62
8429797.0,91,50
8429802.0,96,52
8429868.0,91,48
8429925.0,99,61
8429952.0,95,52
8429983.0,96,51
8429991.0,89,56
8429997.0,91,54
8430082.0,95,62
8430111.0,94,48
8430129.0,89,55
8430156.0,93,63
8430170.0,99,66
8430171.0,95,51
8430186.0,95,50
8430193.0,97,50
8430224.0,95,53
8430236.0,99,59
8430250.0,95,62
8430257.0,98,59
8430269.0,88,55
8430297.0,91,48
8430331.0,87,58
8430370.0,96,54
8430421.0,92,47
8430442.0,87,56
8430457.0,95,50
8430535.0,98,56
8430541.0,91,49
8430597.0,89,61
8430607.0,90,59
8430618.0,93,48
8430626.0,93,50
8430727.0,86,84
8430731.0,89,49
8430749.0,86,56
8430758.0,91,61
8430782.0,88,56
8430829.0,90,49
8430856.0,96,53
8430868.0,91,53
8430944.0,94,54
8430975.0,91,48
8431028.0,91,54
8431067.0,96,52
8431068.0,99,65
8431078.0,90,56
8431100.0,98,58
8431129.0,98,56
8431135.0,99,59
8431138.0,92,55
8431138.0,93,48
8431145.0,98,55
8431161.0,89,61
8431183.0,96,50
8431201.0,95,51
8431332.0,88,59
8431375.0,95,50
8431409.0,87,57
8431432.0,98,54
8431472.0,91,60
8431478.0,95,49
8431479.0,100,65
8431508.0,88,49
8431532.0,91,50
8431550.0,94,63
8431552.0,89,57
8431580.0,98,53
8431643.0,89,61
8431763.0,88,50
8431773.0,91,53
8431776.0,91,50
8431801.0,87,55
8431805.0,91,57
8431835.0,89,49
8431861.0,89,57
8431906.0,96,61
8431925.0,98,52
8431949.0,89,58
8431951.0,98,55
8431956.0,89,59
8431966.0,92,47
8432016.0,86,55
8432039.0,100,66
8432057.0,89,54
8432064.0,99,59
8432077.0,92,53
8432148.0,97,62
8432161.0,88,58
8432223.0,88,59
8432233.0,89,58
8432240.0,88,49
8432260.0,98,54
8432344.0,96,53
8432351.0,93,47
8432371.0,88,53
8432421.0,91,52
8432557.0,95,48
8432575.0,87,85
8432582.0,98,52
8432695.0,99,58
8432806.0,98,55
8432850.0,96,54
8432895.0,89,58
8432899.0,90,55
8432909.0,89,54
8432918.0,98,53
8432937.0,96,51
8433002.0,97,52
8433002.0,92,54
8433014.0,95,49
8433018.0,92,60
8433040.0,98,51
8433042.0,89,55
8433120.0,98,54
8433127.0,89,52
8433170.0,100,67
8433180.0,87,55
8433198.0,96,54
8433215.0,99,65
8433286.0,91,74
8433296.0,87,56
8433359.0,96,50
8433375.0,100,67
8433412.0,88,57
8433421.0,89,49
8433445.0,89,57
8433475.0,93,47
8433484.0,90,50
8433494.0,95,48
8433501.0,99,62
8433501.0,91,51
8433576.0,89,50
8433601.0,89,51
8433627.0,90,61
8433665.0,91,50
8433674.0,91,49
8433683.0,91,56
8433694.0,87,56
8433703.0,89,49
8433750.0,96,50
8433955.0,92,47
8434033.0,99,58
8434059.0,89,55
8434061.0,93,87
8434155.0,92,55
8434369.0,98,50
8434371.0,98,51
8434406.0,90,59
8434414.0,88,56
8434419.0,95,48
8434450.0,89,49
8434515.0,97,54
8434547.0,96,50
8434584.0,89,56
8434602.0,92,61
8434616.0,89,59
8434620.0,100,65
8434660.0,89,53
8434667.0,99,57
8434737.0,90,59
8434744.0,98,54
8434745.0,90,58
8434749.0,94,50
8434781.0,96,54
8434808.0,96,50
8434890.0,98,52
8434892.0,90,49
8434898.0,93,47
8434936.0,93,65
8435003.0,91,60
8435062.0,98,50
8435144.0,95,62
8435220.0,90,49
8435243.0,89,60
8435246.0,90,54
8435251.0,92,49
8435287.0,88,57
8435337.0,91,63
8435466.0,94,48
8435521.0,88,52
8435535.0,89,52
8435587.0,89,57
8435601.0,88,55
8435614.0,94,49
8435622.0,93,67
8435623.0,93,55
8435666.0,88,57
8435692.0,90,59
8435786.0,88,54
8435897.0,93,67
8435910.0,93,66
8435944.0,88,52
8435986.0,96,51
8435992.0,89,60
8435997.0,92,48
8436014.0,91,76
8436071.0,93,68
8436136.0,97,52
8436151.0,79,90
8436164.0,92,54
8436246.0,91,48
8436284.0,92,50
8436289.0,90,60
8436338.0,100,68
8436424.0,92,56
8436447.0,96,54
8436448.0,92,51
8436475.0,97,50
8436535.0,98,50
8436631.0,92,63
8436640.0,89,60
8436655.0,93,68
8436708.0,97,51
8436722.0,92,65
8436733.0,96,53
8436738.0,88,54
8436745.0,92,49
8436836.0,96,51
8436892.0,92,53
8436901.0,94,48
8436925.0,88,56
8437051.0,96,52
8437064.0,93,52
8437067.0,97,53
8437069.0,90,53
8437092.0,88,55
8437095.0,92,47
8437100.0,96,50
8437136.0,89,56
8437137.0,90,51
8437158.0,91,48
8437167.0,96,49
8437192.0,89,50
8437197.0,90,49
8437214.0,95,50
8437258.0,97,52
8437285.0,97,54
8437302.0,92,54
8437305.0,92,52
8437336.0,97,50
8437337.0,94,50
8437340.0,89,53
8437341.0,92,53
8437363.0,92,65
8437383.0,97,55
8437391.0,93,64
8437401.0,94,48
8437487.0,99,57
8437558.0,97,52
8437561.0,90,50
8437598.0,99,58
8437601.0,89,54
8437625.0,90,83
8437676.0,89,60
8437725.0,91,62
8437761.0,94,49
8437846.0,89,50
8437848.0,96,48
8437891.0,97,51
8438006.0,92,52
8438021.0,89,51
8438022.0,91,66
8438024.0,85,83
8438080.0,96,50
8438090.0,89,54
8438156.0,97,53
8438157.0,92,53
8438190.0,97,51
8438255.0,92,67
8438258.0,99,54
8438265.0,85,85
8438281.0,99,56
8438305.0,97,52
8438311.0,95,54
8438317.0,90,83
8438322.0,92,48
8438327.0,88,55
8438352.0,99,51
8438364.0,97,54
8438368.0,94,47
8438404.0,99,66
8438408.0,96,48
8438526.0,88,53
8438560.0,99,65
8438592.0,90,55
8438596.0,93,53
8438612.0,96,49
8438650.0,97,50
8438694.0,90,54
8438747.0,89,50
8438769.0,98,55
8438773.0,99,52
8438778.0,89,51
8438786.0,91,66
8438791.0,88,51
8438795.0,93,60
8438843.0,96,48
8438869.0,87,76
8438958.0,98,60
8438978.0,97,51
8439004.0,89,54
8439018.0,90,49
8439062.0,99,54
8439091.0,99,51
8439108.0,99,55
8439118.0,99,53
8439133.0,88,51
8439134.0,91,55
8439194.0,87,55
8439203.0,93,62
8439227.0,89,50
8439234.0,87,81
8439244.0,97,55
8439257.0,95,66
8439266.0,94,47
8439301.0,85,85
8439311.0,99,56
8439371.0,92,51
8439388.0,91,56
8439389.0,90,55
8439422.0,89,51
8439440.0,57,63
8439461.0,87,55
8439495.0,97,51
8439520.0,91,54
8439521.0,91,48
8439564.0,99,55
8439575.0,99,54
8439580.0,96,56
8439590.0,94,63
8439638.0,95,51
8439642.0,89,54
8439662.0,90,51
8439702.0,90,50
8439729.0,92,48
8439747.0,92,63
8439765.0,99,50
8439808.0,97,53
8439814.0,99,53
8439834.0,97,47
8439836.0,97,63
8439852.0,99,51
8439860.0,88,54
8439950.0,90,57
8439989.0,90,60
8439999.0,84,84
8440007.0,57,63
8440034.0,99,52
8440051.0,97,54
8440053.0,93,50
8440081.0,93,68
8440087.0,89,58
8440138.0,97,51
8440177.0,94,65
8440181.0,95,48
8440236.0,94,61
8440263.0,89,57
8440265.0,90,59
8440278.0,92,50
8440279.0,90,54
8440287.0,99,54
8440292.0,88,57
8440329.0,89,58
8440337.0,89,55
8440393.0,93,69
8440453.0,101,70
8440500.0,93,54
8440514.0,97,51
8440519.0,90,57
8440535.0,92,49
8440561.0,95,61
8440583.0,90,52
8440585.0,84,84
8440603.0,97,54
8440670.0,95,52
8440802.0,99,55
8440883.0,99,54
8440957.0,90,49
8440993.0,90,54
8441034.0,93,47
8441048.0,92,48
8441051.0,90,52
8441064.0,85,85
8441083.0,91,48
8441096.0,88,54
8441222.0,88,55
8441252.0,95,49
8441296.0,88,52
8441470.0,90,49
8441478.0,95,48
8441492.0,90,58
8441510.0,92,48
8441566.0,99,69
8441582.0,92,62
8441617.0,88,57
8441638.0,95,62
8441778.0,99,51
8441797.0,99,70
8441799.0,93,48
8441801.0,93,51
8441849.0,92,60
8441859.0,95,47
8441870.0,99,56
8441926.0,90,53
8441936.0,99,50
8441947.0,85,85
8441964.0,90,54
8441989.0,97,53
8441989.0,94,62
8442003.0,101,73
8442010.0,90,51
8442019.0,98,50
8442022.0,100,59
8442055.0,97,52
8442061.0,99,69
8442080.0,90,59
8442081.0,90,52
8442087.0,90,56
8442128.0,93,49
8442155.0,100,60
8442168.0,93,50
8442205.0,85,85
8442224.0,88,57
8442267.0,97,49
8442278.0,99,70
8442305.0,89,57
8442317.0,98,52
8442332.0,97,50
8442346.0,97,54
8442367.0,92,59
8442377.0,90,54
8442461.0,100,71
8442464.0,90,49
8442481.0,101,70
8442505.0,100,61
8442573.0,93,47
8442611.0,93,70
8442724.0,91,48
8442745.0,95,47
8442750.0,92,59
8442860.0,96,63
8442868.0,89,58
8442887.0,97,48
8442909.0,99,55
8442947.0,97,51
8442955.0,89,55
8442957.0,100,69
8443012.0,95,49
8443028.0,93,47
8443083.0,90,49
8443106.0,100,59
8443107.0,98,50
8443178.0,92,47
8443227.0,95,63
8443245.0,99,70
8443264.0,97,49
8443311.0,91,56
8443330.0,89,58
8443371.0,97,66
8443395.0,95,48
8443418.0,100,58
8443446.0,90,54
8443472.0,95,47
8443481.0,97,53
8443490.0,97,50
8443558.0,100,60
8443619.0,95,67
8443625.0,97,52
8443729.0,91,60
8443734.0,101,68
8443735.0,93,47
8443737.0,89,54
8443738.0,91,61
8443750.0,97,48
8443789.0,98,51
8443875.0,89,56
8443888.0,100,65
8443912.0,91,48
8443935.0,94,70
8443952.0,89,53
8444009.0,91,60
8444062.0,98,52
8444067.0,100,61
8444109.0,93,61
8444114.0,101,69
8444209.0,94,69
8444218.0,93,53
8444258.0,93,47
8444265.0,89,58
8444294.0,93,52
8444369.0,97,54
8444371.0,100,53
8444382.0,99,57
8444428.0,95,49
8444440.0,100,58
8444473.0,90,55
8444496.0,91,55
8444524.0,89,55
8444592.0,91,48
8444597.0,93,54
8444609.0,92,55
8444661.0,97,48
8444670.0,91,58
8444721.0,98,53
8444748.0,100,57
8444828.0,97,53
8444839.0,88,54
8444898.0,89,53
8444931.0,100,59
8444943.0,90,59
8444950.0,91,54
8444976.0,90,58
8444986.0,98,50
8445027.0,93,48
8445048.0,97,65
8445077.0,91,49
8445107.0,100,53
8445132.0,91,60
8445151.0,93,52
8445160.0,90,50
8445172.0,100,60
8445186.0,100,52
8445282.0,99,54
8445289.0,91,49
8445303.0,100,65
8445306.0,89,54
8445316.0,96,50
8445364.0,93,60
8445555.0,90,59
8445620.0,94,52
8445653.0,94,50
8445700.0,90,57
8445720.0,91,50
8445729.0,100,51
8445750.0,91,48
8445794.0,91,53
8445863.0,98,54
8445875.0,96,64
8445881.0,93,48
8445917.0,96,48
8445950.0,100,62
8445953.0,100,53
8445972.0,100,50
8445972.0,91,49
8445994.0,100,57
8446014.0,94,47
8446071.0,61,47
8446140.0,98,55
8446142.0,98,51
8446151.0,96,49
8446172.0,100,52
8446177.0,62,47
8446191.0,90,53
8446272.0,100,54
8446306.0,100,64
8446308.0,93,53
8446310.0,91,57
8446316.0,91,51
8446379.0,88,79
8446413.0,100,58
8446452.0,100,55
8446455.0,98,53
8446462.0,99,53
8446486.0,61,47
8446498.0,95,47
8446529.0,100,56
8446563.0,94,53
8446622.0,98,51
8446648.0,100,59
8446693.0,91,48
8446822.0,94,48
8446844.0,91,53
8446848.0,92,61
8446903.0,100,53
8446925.0,95,53
8446962.0,100,51
8446995.0,100,52
8447003.0,86,79
8447013.0,89,54
8447022.0,100,57
8447118.0,91,54
8447159.0,99,69
8447173.0,100,54
8447175.0,93,63
8447191.0,90,53
8447192.0,92,48
8447267.0,95,53
8447296.0,98,54
8447297.0,96,48
8447306.0,91,52
8447350.0,94,47
8447356.0,94,51
8447395.0,100,58
8447404.0,91,53
8447406.0,90,75
8447504.0,100,56
8447515.0,92,52
8447580.0,100,55
8447596.0,100,50
8447676.0,89,83
8447771.0,98,54
8447858.0,95,46
8447886.0,91,59
8447917.0,91,54
8447991.0,98,48
8448000.0,93,59
8448013.0,90,53
8448036.0,98,50
8448108.0,91,53
8448137.0,91,51
8448176.0,97,48
8448181.0,90,55
8448224.0,100,63
8448225.0,94,49
8448247.0,100,54
8448264.0,96,47
8448292.0,90,59
8448296.0,98,51
8448302.0,90,54
8448312.0,96,49
8448320.0,101,68
8448332.0,96,48
8448367.0,89,84
8448406.0,86,84
8448434.0,99,50
8448441.0,98,53
8448455.0,94,54
8448467.0,101,67
8448469.0,91,51
8448508.0,98,79
8448528.0,94,48
8448595.0,100,55
8448609.0,91,53
8448613.0,97,48
8448667.0,100,69
8448729.0,92,50
8448746.0,91,58
8448747.0,99,51
8448835.0,98,48
8448853.0,98,50
8448866.0,89,84
8448919.0,89,82
8448936.0,97,79
8448959.0,96,52
8448987.0,99,55
8449021.0,95,60
8449039.0,94,52
8449089.0,100,56
8449099.0,93,47
8449162.0,89,53
8449182.0,91,51
8449265.0,93,56
8449276.0,91,53
8449279.0,95,61
8449281.0,97,48
8449291.0,90,53
8449318.0,98,49
8449322.0,94,61
8449347.0,96,47
8449378.0,98,51
8449406.0,96,49
8449538.0,55,66
8449563.0,98,53
8449597.0,94,50
8449604.0,99,52
8449605.0,94,48
8449613.0,91,56
8449621.0,99,50
8449622.0,97,48
8449636.0,91,52
8449664.0,92,55
8449673.0,100,62
8449689.0,90,80
8449709.0,92,73
8449743.0,100,56
8449758.0,98,78
8449772.0,90,57
8449793.0,91,51
8449797.0,93,55
8449870.0,96,67
8449879.0,94,51
8449912.0,93,72
8449934.0,101,66
8449976.0,98,52
8449993.0,91,73
8450006.0,100,70
8450007.0,91,55
8450049.0,93,55
8450068.0,91,56
8450100.0,98,54
8450156.0,91,60
8450161.0,92,48
8450190.0,93,48
8450293.0,97,79
8450298.0,88,83
8450337.0,99,51
8450376.0,92,58
8450420.0,91,53
8450447.0,96,46
8450525.0,97,48
8450556.0,90,56
8450595.0,93,71
8450661.0,100,55
8450679.0,89,54
8450687.0,91,52
8450695.0,98,53
8450696.0,98,48
8450711.0,97,49
8450738.0,91,56
8450769.0,93,50
8450818.0,92,54
8450828.0,101,52
8450876.0,92,53
8450882.0,90,54
8450902.0,95,46
8450917.0,91,51
8451002.0,90,56
8451008.0,99,52
8451029.0,94,60
8451038.0,107,98
8451086.0,98,54
8451095.0,99,53
8451143.0,91,53
8451158.0,101,53
8451197.0,101,50
8451207.0,94,62
8451211.0,96,46
8451298.0,92,49
8451311.0,94,52
8451316.0,91,51
8451339.0,100,65
8451342.0,108,98
8451398.0,99,52
8451416.0,101,51
8451464.0,93,52
8451561.0,94,50
8451597.0,94,48
8451625.0,94,53
8451640.0,101,75
8451652.0,89,53
8451652.0,91,53
8451666.0,95,62
8451692.0,92,50
8451740.0,95,47
8451748.0,97,50
8451751.0,95,58
8451798.0,101,50
8451886.0,85,80
8451923.0,91,59
8451924.0,94,47
8451962.0,90,56
8451965.0,97,48
8451982.0,90,55
8451983.0,94,51
8452012.0,90,53
8452036.0,101,51
8452049.0,101,65
8452086.0,99,53
8452125.0,84,81
8452164.0,93,49
8452190.0,101,53
8452194.0,99,54
8452244.0,101,52
8452262.0,101,76
8452273.0,90,56
8452329.0,93,63
8452400.0,95,54
8452513.0,96,46
8452570.0,85,80
8452589.0,94,55
8452612.0,94,47
8452613.0,100,54
8452633.0,97,47
8452845.0,87,80
8452850.0,95,48
8452863.0,93,56
8452918.0,97,49
8452925.0,91,53
8452944.0,94,49
8452950.0,101,54
8452987.0,101,50
8453014.0,90,54
8453022.0,92,53
8453054.0,101,71
8453071.0,85,80
8453079.0,101,53
8453105.0,99,52
8453122.0,85,82
8453132.0,94,55
