timestamp,x,y
23800855.0,90,51
23800875.0,89,61
23800977.0,84,55
23800979.0,88,51
23800982.0,97,48
23801053.0,97,54
23801065.0,94,46
23801173.0,97,47
23801236.0,92,50
23801241.0,94,47
23801256.0,94,46
23801258.0,90,61
23801269.0,91,52
23801300.0,98,46
23801341.0,86,54
23801349.0,88,58
23801357.0,90,45
23801358.0,91,51
23801371.0,92,46
23801390.0,92,66
23801442.0,90,46
23801445.0,90,49
23801450.0,95,47
23801469.0,87,51
23801530.0,88,49
23801534.0,85,53
23801619.0,88,46
23801637.0,98,46
23801677.0,95,50
23801771.0,86,46
23801824.0,92,45
23801841.0,97,49
23801960.0,86,58
23801979.0,87,51
23802016.0,92,47
23802029.0,92,48
23802034.0,97,50
23802061.0,83,54
23802063.0,87,55
23802115.0,95,49
23802151.0,97,55
23802187.0,95,51
23802188.0,94,52
23802205.0,91,44
23802207.0,89,45
23802227.0,86,46
23802249.0,84,55
23802271.0,94,48
23802274.0,87,55
23802282.0,86,48
23802291.0,86,49
23802333.0,88,45
23802340.0,94,46
23802380.0,88,59
23802405.0,90,52
23802433.0,84,53
23802497.0,97,57
23802529.0,92,49
23802581.0,92,52
23802595.0,88,57
23802630.0,88,47
23802636.0,89,51
23802666.0,85,57
23802725.0,91,45
23802758.0,89,48
23802795.0,96,53
23802808.0,88,56
23802837.0,93,44
23802935.0,83,55
23802938.0,89,45
23802983.0,89,46
23803031.0,87,56
23803036.0,82,54
23803099.0,88,47
23803129.0,94,51
23803130.0,91,46
23803136.0,94,49
23803146.0,91,65
23803161.0,89,44
23803162.0,86,51
23803179.0,89,52
23803236.0,69,47
23803239.0,92,50
23803250.0,92,53
23803276.0,84,56
23803279.0,86,59
23803294.0,88,48
23803334.0,93,48
23803367.0,86,55
23803377.0,94,50
23803379.0,89,49
23803382.0,89,47
23803409.0,88,60
23803414.0,91,45
23803420.0,89,60
23803426.0,99,66
23803448.0,83,53
23803464.0,85,56
23803470.0,92,45
23803505.0,90,48
23803528.0,87,58
23803569.0,87,54
23803574.0,91,47
23803580.0,87,53
23803584.0,86,46
23803609.0,88,47
23803645.0,82,54
23803725.0,84,53
23803756.0,83,55
23803784.0,95,47
23803786.0,85,57
23803802.0,88,47
23803882.0,90,44
23803887.0,69,47
23803938.0,92,46
23803965.0,87,46
23803990.0,96,47
23804037.0,86,47
23804100.0,97,58
23804123.0,85,58
23804154.0,93,45
23804181.0,91,45
23804252.0,93,46
23804327.0,91,48
23804348.0,94,52
23804356.0,86,52
23804386.0,85,54
23804387.0,84,53
23804401.0,88,49
23804406.0,96,52
23804411.0,85,48
23804468.0,98,64
23804474.0,87,60
23804519.0,87,50
23804526.0,86,50
23804718.0,69,49
23804734.0,87,59
23804833.0,90,62
23804836.0,90,60
23804854.0,92,47
23804895.0,97,75
23804908.0,94,78
23804962.0,88,45
23804966.0,87,52
23804971.0,85,47
23804973.0,94,51
23804990.0,83,55
23805068.0,83,53
23805108.0,89,51
23805122.0,84,56
23805124.0,88,50
23805145.0,91,49
23805158.0,86,58
23805191.0,96,51
23805195.0,89,59
23805213.0,96,53
23805278.0,94,49
23805315.0,88,52
23805320.0,91,46
23805357.0,94,47
23805377.0,96,54
23805398.0,90,45
23805409.0,91,50
23805437.0,94,50
23805449.0,88,61
23805513.0,91,48
23805526.0,85,48
23805532.0,91,47
23805564.0,85,47
23805571.0,93,60
23805574.0,94,48
23805607.0,95,48
23805638.0,87,47
23805659.0,88,48
23805663.0,91,49
23805677.0,96,50
23805704.0,86,46
23805769.0,93,48
23805800.0,86,59
23805811.0,84,57
23805820.0,85,58
23805833.0,96,49
23805841.0,96,48
23805846.0,89,48
23805884.0,90,46
23805910.0,91,45
23805911.0,85,57
23805912.0,93,47
23805968.0,83,56
23805993.0,87,47
23806040.0,82,55
23806058.0,91,66
23806085.0,88,51
23806130.0,94,51
23806145.0,88,47
23806161.0,86,53
23806188.0,92,45
23806188.0,84,54
23806246.0,85,49
23806270.0,94,49
23806330.0,92,48
23806355.0,86,51
23806359.0,87,55
23806366.0,91,48
23806374.0,97,65
23806376.0,93,47
23806401.0,90,51
23806489.0,87,54
23806579.0,88,49
23806580.0,87,48
23806583.0,89,52
23806610.0,86,52
23806646.0,88,62
23806654.0,85,50
23806762.0,83,56
23806805.0,90,47
23806876.0,84,57
23806882.0,87,49
23806919.0,87,47
23806931.0,89,49
23806945.0,89,47
23807014.0,86,57
23807069.0,88,48
23807092.0,83,54
23807099.0,94,47
23807140.0,87,57
23807160.0,85,47
23807197.0,87,59
23807218.0,86,56
23807227.0,54,56
23807230.0,87,47
23807303.0,88,52
23807309.0,91,49
23807317.0,85,58
23807335.0,88,46
23807337.0,85,55
23807479.0,84,54
23807504.0,92,49
23807515.0,88,57
23807569.0,87,56
23807578.0,90,46
23807600.0,94,50
23807627.0,85,51
23807639.0,91,50
23807658.0,93,50
23807660.0,93,51
23807672.0,92,51
23807735.0,85,59
23807782.0,84,54
23807833.0,97,60
23807855.0,89,50
23807941.0,90,45
23807957.0,96,56
23807995.0,93,49
23808016.0,95,47
23808017.0,93,65
23808040.0,83,54
23808045.0,88,45
23808087.0,86,54
23808105.0,88,54
23808118.0,94,65
23808146.0,88,49
23808184.0,82,56
23808206.0,86,47
23808214.0,82,54
23808332.0,91,47
23808391.0,90,47
23808408.0,93,63
23808410.0,89,45
23808421.0,81,55
23808438.0,93,49
23808451.0,86,60
23808452.0,93,52
23808570.0,92,47
23808616.0,97,61
23808702.0,92,46
23808768.0,85,52
23808838.0,84,48
23808858.0,87,46
23808907.0,85,48
23808909.0,83,57
23808925.0,83,56
23808930.0,89,44
23808982.0,87,45
23808989.0,43,98
23808994.0,88,59
23809023.0,93,49
23809030.0,92,45
23809043.0,91,45
23809048.0,90,49
23809142.0,97,57
23809159.0,43,97
23809170.0,84,47
23809183.0,93,47
23809215.0,81,55
23809219.0,98,57
23809249.0,92,46
23809314.0,93,49
23809318.0,86,61
23809335.0,87,50
23809336.0,84,49
23809378.0,92,64
23809398.0,87,51
23809400.0,95,48
23809415.0,90,45
23809436.0,86,59
23809445.0,87,48
23809452.0,90,49
23809455.0,84,58
23809458.0,88,51
23809469.0,90,47
23809480.0,82,56
23809502.0,90,50
23809530.0,86,53
23809585.0,89,47
23809627.0,88,60
23809641.0,84,50
23809651.0,87,47
23809696.0,92,48
23809707.0,95,47
23809720.0,89,51
23809737.0,84,55
23809746.0,90,51
23809796.0,85,56
23809801.0,91,62
23809855.0,85,47
23809972.0,86,57
23809973.0,87,57
23810015.0,89,46
23810018.0,81,56
23810103.0,95,47
23810108.0,84,58
23810182.0,87,45
23810185.0,83,57
23810210.0,88,45
23810226.0,84,48
23810229.0,85,59
23810236.0,93,50
23810273.0,85,49
23810277.0,85,53
23810298.0,86,48
23810329.0,96,68
23810372.0,70,56
23810382.0,86,56
23810540.0,86,55
23810570.0,86,49
23810583.0,90,46
23810673.0,86,48
23810720.0,87,52
23810726.0,93,51
23810729.0,96,56
23810749.0,88,50
23810751.0,87,49
23810755.0,93,52
23810778.0,89,48
23810794.0,92,51
23810796.0,88,52
23810823.0,95,47
23810838.0,95,51
23810926.0,85,47
23810986.0,83,55
23811028.0,90,50
23811056.0,95,53
23811063.0,83,57
23811145.0,91,46
23811152.0,89,46
23811226.0,83,97
23811258.0,86,50
23811279.0,81,56
23811321.0,93,48
23811383.0,85,54
23811397.0,82,57
23811423.0,85,58
23811432.0,83,96
23811432.0,87,46
23811454.0,87,54
23811524.0,85,47
23811539.0,85,48
23811563.0,87,61
23811614.0,93,47
23811622.0,96,57
23811626.0,92,49
23811627.0,94,48
23811704.0,83,57
23811741.0,87,47
23811786.0,89,49
23811835.0,91,47
23811837.0,95,49
23811854.0,92,50
23811862.0,83,48
23811912.0,96,57
23811930.0,86,60
23811966.0,87,62
23811998.0,89,47
23812027.0,86,46
23812041.0,83,49
23812072.0,89,49
23812073.0,85,51
23812079.0,88,51
23812177.0,90,45
23812190.0,90,51
23812225.0,88,46
23812233.0,91,45
23812240.0,93,49
23812252.0,83,58
23812268.0,81,55
23812269.0,95,54
23812276.0,89,61
23812278.0,87,60
23812295.0,94,67
23812304.0,85,47
23812322.0,82,55
23812331.0,84,59
23812353.0,41,79
23812428.0,82,57
23812455.0,95,52
23812456.0,95,55
23812466.0,90,49
23812570.0,94,47
23812581.0,83,55
23812593.0,89,45
23812597.0,86,51
23812639.0,96,57
23812646.0,85,53
23812647.0,84,47
23812655.0,83,50
23812677.0,83,48
23812701.0,85,48
23812703.0,90,61
23812735.0,85,47
23812766.0,91,45
23812790.0,92,52
23812802.0,88,45
23812861.0,85,48
23812988.0,81,57
23813055.0,87,48
23813061.0,84,56
23813065.0,91,48
23813089.0,85,59
23813127.0,81,56
23813154.0,86,47
23813188.0,89,46
23813222.0,87,53
23813252.0,87,45
23813258.0,88,61
23813302.0,86,61
23813316.0,88,53
23813323.0,85,57
23813339.0,86,56
23813349.0,80,56
23813413.0,87,50
23813421.0,82,57
23813466.0,91,48
23813529.0,93,51
23813540.0,85,49
23813545.0,87,51
23813572.0,85,54
23813592.0,93,50
23813602.0,84,53
23813623.0,89,48
23813639.0,88,53
23813744.0,84,58
23813758.0,85,49
23813770.0,70,54
23813772.0,84,49
23813809.0,59,49
23813865.0,92,63
23813883.0,94,48
23813933.0,85,55
23813955.0,86,48
23813964.0,88,47
23813998.0,91,48
23814011.0,90,46
23814046.0,90,48
23814051.0,83,51
23814114.0,94,48
23814115.0,89,50
23814119.0,86,49
23814151.0,57,49
23814164.0,86,46
23814165.0,84,48
23814194.0,85,50
23814229.0,92,47
23814308.0,86,45
23814349.0,83,56
23814356.0,65,49
23814381.0,81,57
23814384.0,82,58
23814404.0,84,50
23814406.0,86,52
23814459.0,83,49
23814533.0,85,57
23814555.0,87,45
23814626.0,91,49
23814630.0,89,45
23814640.0,92,48
23814653.0,86,57
23814672.0,81,55
23814722.0,88,47
23814738.0,88,46
23814744.0,88,48
23814755.0,85,49
23814755.0,66,48
23814760.0,87,49
23814819.0,82,49
23814827.0,92,49
23814836.0,86,49
23814853.0,57,49
23814869.0,85,60
23814875.0,55,57
23814946.0,65,49
23814975.0,94,49
23814977.0,84,59
23815085.0,87,46
23815087.0,83,59
23815113.0,91,49
23815208.0,85,46
23815210.0,88,62
23815226.0,85,49
23815258.0,87,45
23815267.0,84,54
23815294.0,83,56
23815294.0,92,52
23815325.0,66,49
23815345.0,83,58
23815384.0,90,47
23815466.0,84,52
23815476.0,86,50
23815483.0,88,52
23815494.0,93,64
23815506.0,94,50
23815512.0,92,50
23815557.0,88,47
23815593.0,82,49
23815611.0,86,55
23815634.0,88,49
23815640.0,92,47
23815643.0,83,48
23815664.0,82,58
23815697.0,83,52
23815716.0,85,47
23815729.0,83,50
23815758.0,89,51
23815777.0,92,53
23815792.0,89,47
23815795.0,80,57
23815833.0,91,49
23815846.0,85,49
23815852.0,84,49
23815857.0,89,49
23815875.0,85,56
23815896.0,56,58
23815913.0,89,50
23815949.0,85,61
23815991.0,81,58
23816061.0,85,51
23816078.0,87,52
23816079.0,85,57
23816084.0,84,60
23816088.0,87,53
23816128.0,86,60
23816153.0,89,51
23816162.0,82,56
23816168.0,87,61
23816175.0,85,49
23816177.0,92,51
23816195.0,88,48
23816232.0,91,49
23816238.0,94,51
23816251.0,67,48
23816307.0,56,58
23816335.0,91,50
23816369.0,92,52
23816373.0,92,50
23816406.0,90,48
23816484.0,83,53
23816505.0,87,47
23816519.0,85,48
23816528.0,85,51
23816540.0,86,53
23816546.0,67,48
23816554.0,85,46
23816567.0,86,48
23816611.0,82,50
23816632.0,93,47
23816764.0,90,52
23816781.0,84,48
23816810.0,90,50
23816883.0,85,58
23816892.0,86,54
23816903.0,92,65
23816907.0,95,65
23817010.0,91,51
23817030.0,83,48
23817074.0,85,47
23817111.0,84,57
23817154.0,81,56
23817174.0,82,49
23817225.0,96,59
23817260.0,85,51
23817275.0,88,49
23817285.0,84,50
23817303.0,83,59
23817311.0,88,48
23817339.0,85,57
23817366.0,84,57
23817369.0,91,51
23817397.0,82,56
23817465.0,86,51
23817505.0,92,49
23817528.0,91,48
23817564.0,85,60
23817615.0,92,66
23817667.0,56,50
23817681.0,94,52
23817709.0,85,51
23817759.0,85,53
23817822.0,86,61
23817847.0,87,48
23817932.0,91,52
23817968.0,84,60
23817977.0,87,46
23818035.0,80,56
23818069.0,90,49
23818143.0,87,47
23818150.0,91,47
23818184.0,85,52
23818200.0,82,52
23818226.0,87,62
23818254.0,90,53
23818254.0,85,49
23818288.0,84,57
23818319.0,82,51
23818328.0,85,55
23818364.0,85,57
23818394.0,89,47
23818405.0,94,54
23818408.0,97,63
23818416.0,85,51
23818458.0,92,48
23818487.0,80,58
23818512.0,86,46
23818515.0,83,57
23818548.0,83,60
23818626.0,84,55
23818630.0,93,48
23818640.0,88,48
23818643.0,82,59
23818655.0,88,63
23818665.0,85,56
23818676.0,84,47
23818710.0,91,64
23818772.0,85,51
23818831.0,83,54
23818843.0,83,49
23818980.0,87,49
23819031.0,89,53
23819062.0,91,65
23819063.0,88,47
23819074.0,84,51
23819080.0,98,65
23819199.0,91,47
23819225.0,87,47
23819233.0,81,50
23819246.0,83,53
23819269.0,85,50
23819449.0,91,48
23819502.0,80,58
23819510.0,87,63
23819514.0,87,48
23819533.0,85,53
23819541.0,92,53
23819614.0,86,52
23819632.0,86,54
23819662.0,85,54
23819668.0,90,50
23819685.0,93,49
23819688.0,85,48
23819729.0,84,58
23819735.0,82,59
23819772.0,91,53
23819793.0,83,57
23819960.0,84,48
23819990.0,84,54
23820007.0,93,49
23820053.0,82,57
23820076.0,81,58
23820160.0,91,50
23820178.0,86,47
23820191.0,82,49
23820215.0,90,64
23820236.0,91,66
23820304.0,87,54
23820319.0,88,46
23820326.0,83,52
23820365.0,84,46
23820406.0,88,52
23820444.0,89,48
23820452.0,81,51
23820477.0,81,59
23820481.0,83,60
23820535.0,81,50
23820602.0,55,52
23820625.0,85,46
23820633.0,86,47
23820712.0,83,50
23820733.0,87,52
23820736.0,88,46
23820768.0,85,50
23820795.0,89,64
23820806.0,91,49
23820835.0,82,53
23820848.0,55,53
23820869.0,88,51
23820929.0,81,57
23820936.0,86,48
23820941.0,90,50
23820968.0,91,50
23820990.0,88,50
23821032.0,54,54
23821046.0,55,52
23821059.0,90,63
23821063.0,84,56
23821182.0,82,57
23821191.0,85,53
23821198.0,90,51
23821215.0,91,52
23821232.0,93,50
23821243.0,84,61
23821246.0,84,58
23821279.0,85,57
23821297.0,81,59
23821313.0,84,52
23821346.0,87,50
23821379.0,92,47
23821388.0,84,47
23821420.0,85,51
23821434.0,83,55
23821481.0,90,50
23821490.0,88,49
23821502.0,82,51
23821574.0,85,60
23821575.0,89,49
23821614.0,91,48
23821626.0,86,53
23821653.0,86,46
23821657.0,85,49
23821723.0,84,60
23821742.0,91,51
23821750.0,86,62
23821789.0,85,62
23821799.0,84,52
23821813.0,80,57
23821818.0,93,51
23821837.0,86,51
23821997.0,86,61
23822009.0,87,50
23822015.0,55,52
23822026.0,86,50
23822053.0,84,49
23822054.0,93,51
23822076.0,88,52
23822084.0,79,58
23822085.0,83,59
23822096.0,90,52
23822109.0,88,47
23822135.0,87,46
23822140.0,83,51
23822145.0,80,58
23822243.0,91,53
23822246.0,93,52
23822283.0,85,59
23822293.0,86,47
23822332.0,55,52
23822334.0,87,48
23822433.0,87,46
23822437.0,84,48
23822453.0,83,58
23822467.0,91,83
23822490.0,88,47
23822490.0,82,60
23822498.0,80,59
23822520.0,83,48
23822578.0,81,57
23822579.0,85,52
23822589.0,100,84
23822598.0,84,57
23822613.0,85,54
23822643.0,87,51
23822669.0,89,52
23822682.0,90,60
23822692.0,85,55
23822732.0,81,52
23822743.0,83,47
23822795.0,85,59
23822806.0,84,61
23822849.0,88,53
23822874.0,85,47
23822874.0,100,83
23822882.0,89,53
23822918.0,81,51
23822923.0,82,52
23822929.0,86,49
23822967.0,92,47
23822967.0,87,51
23822972.0,98,82
23823000.0,84,50
23823003.0,86,48
23823019.0,88,47
23823046.0,90,47
23823053.0,84,55
23823122.0,87,49
23823135.0,93,53
23823139.0,88,48
23823237.0,88,53
23823241.0,87,46
23823289.0,84,56
23823293.0,88,47
23823296.0,94,54
23823309.0,82,50
23823337.0,92,48
23823343.0,83,51
23823366.0,83,52
23823403.0,57,52
23823416.0,80,51
23823422.0,80,59
23823439.0,81,59
23823479.0,93,51
23823505.0,87,62
23823572.0,82,59
23823585.0,92,47
23823613.0,83,56
23823646.0,93,52
23823652.0,71,59
23823698.0,83,55
23823699.0,82,50
23823729.0,84,50
23823737.0,87,50
23823746.0,87,46
23823756.0,89,86
23823802.0,85,54
23823806.0,84,53
23823833.0,85,53
23823844.0,84,57
23823900.0,79,59
23823970.0,85,61
23823975.0,71,59
23823987.0,82,54
23823989.0,83,47
23824030.0,83,48
23824061.0,84,51
23824073.0,85,48
23824109.0,83,54
23824119.0,86,50
23824128.0,82,53
23824133.0,85,54
23824144.0,85,46
23824154.0,86,63
23824167.0,85,47
23824186.0,84,53
23824266.0,81,53
23824344.0,86,49
23824362.0,90,87
23824366.0,87,63
23824392.0,89,62
23824396.0,83,61
23824631.0,84,59
23824646.0,82,51
23824656.0,83,56
23824671.0,87,52
23824683.0,82,60
23824688.0,85,52
23824699.0,81,60
23824710.0,82,58
23824712.0,80,51
23824715.0,39,88
23824730.0,86,54
23824734.0,87,47
23824758.0,87,46
23824803.0,90,53
23824804.0,91,49
23824812.0,80,59
23824824.0,80,58
23824850.0,81,50
23824855.0,81,58
23824856.0,82,58
23824920.0,84,49
23824950.0,84,53
23824963.0,88,49
23824992.0,79,59
23825090.0,88,51
23825157.0,91,50
23825183.0,83,49
23825185.0,89,50
23825215.0,85,53
23825222.0,82,61
23825231.0,83,60
23825232.0,92,49
23825279.0,84,62
23825368.0,87,61
23825390.0,84,47
23825396.0,84,58
23825397.0,90,48
23825420.0,85,48
23825434.0,89,51
23825439.0,90,49
23825488.0,92,49
23825517.0,82,58
23825522.0,83,51
23825599.0,81,54
23825636.0,88,53
23825652.0,79,58
23825656.0,82,58
23825709.0,88,62
23825719.0,80,52
23825723.0,87,51
23825727.0,89,51
23825795.0,82,55
23825799.0,83,50
23825839.0,85,47
23825878.0,84,54
23825884.0,87,64
23825902.0,87,54
23825929.0,103,75
23825957.0,91,47
23826056.0,86,52
23826060.0,85,49
23826066.0,87,47
23826090.0,80,58
23826097.0,84,58
23826112.0,84,51
23826126.0,90,50
23826131.0,86,48
23826168.0,86,50
23826194.0,87,51
23826243.0,89,51
23826278.0,80,60
23826322.0,84,46
23826333.0,81,52
23826360.0,83,48
23826390.0,84,52
23826396.0,83,61
23826438.0,86,51
23826446.0,82,48
23826450.0,81,58
23826463.0,83,53
23826518.0,87,51
23826534.0,80,53
23826581.0,85,63
23826586.0,87,48
23826680.0,92,49
23826683.0,93,54
23826692.0,82,52
23826749.0,86,46
23826779.0,81,60
23826798.0,88,52
23826935.0,90,48
23826966.0,84,54
23826978.0,92,50
23826983.0,84,57
23827003.0,90,51
23827005.0,89,52
23827050.0,84,61
23827083.0,79,60
23827112.0,80,60
23827159.0,87,52
23827213.0,83,47
23827234.0,86,47
23827304.0,95,57
23827306.0,82,56
23827314.0,85,54
23827384.0,85,62
23827449.0,88,50
23827454.0,81,51
23827455.0,84,48
23827534.0,83,51
23827535.0,83,59
23827596.0,83,50
23827597.0,82,60
23827724.0,83,52
23827730.0,81,55
23827758.0,86,50
23827783.0,85,48
23828002.0,85,49
23828017.0,82,48
23828051.0,89,52
23828066.0,84,53
23828070.0,86,52
23828087.0,90,52
23828104.0,81,53
23828107.0,85,55
23828109.0,86,53
23828124.0,85,60
23828129.0,85,50
23828132.0,82,59
23828139.0,89,63
23828155.0,82,61
23828160.0,83,57
23828177.0,91,53
23828199.0,89,47
23828204.0,79,60
23828242.0,84,56
23828242.0,92,51
23828334.0,87,49
23828347.0,95,58
23828412.0,86,49
23828455.0,82,49
23828501.0,84,62
23828506.0,89,53
23828507.0,85,53
23828508.0,88,64
23828516.0,101,62
23828596.0,84,47
23828625.0,83,62
23828654.0,90,49
23828673.0,91,48
23828818.0,101,62
23828847.0,84,48
23828890.0,91,48
23828952.0,86,47
23828972.0,90,53
23828984.0,89,48
23829047.0,86,51
23829076.0,80,51
23829107.0,88,51
23829109.0,83,54
23829122.0,84,49
23829154.0,92,52
23829176.0,81,55
23829246.0,86,48
23829279.0,83,104
23829320.0,85,59
23829363.0,79,53
23829478.0,85,54
23829513.0,91,48
23829522.0,79,59
23829574.0,81,52
23829625.0,85,47
23829628.0,83,52
23829632.0,79,60
23829658.0,85,63
23829670.0,83,62
23829683.0,90,51
23829697.0,80,60
23829697.0,82,56
23829718.0,89,47
23829806.0,91,48
23829863.0,83,51
23829883.0,90,50
23829907.0,82,50
23829923.0,83,56
23829930.0,85,56
23829948.0,80,59
23829984.0,82,53
23830010.0,80,54
23830010.0,80,51
23830032.0,84,58
23830043.0,83,47
23830051.0,84,47
23830090.0,80,53
23830141.0,80,52
23830152.0,84,55
23830163.0,91,47
23830207.0,83,48
23830209.0,91,49
23830239.0,81,61
23830275.0,92,53
23830302.0,80,61
23830304.0,86,64
23830391.0,81,59
23830415.0,83,57
23830473.0,84,60
23830551.0,83,61
23830577.0,82,49
23830595.0,82,57
23830599.0,84,49
23830615.0,84,54
23830627.0,87,49
23830632.0,81,49
23830640.0,85,49
23830643.0,79,59
23830683.0,86,63
23830763.0,90,47
23830830.0,90,52
23830831.0,84,48
23830862.0,85,50
23830916.0,89,64
23830918.0,88,52
23830919.0,87,50
23830927.0,79,52
23830969.0,89,53
23831029.0,89,49
23831067.0,83,100
23831094.0,85,47
23831096.0,79,59
23831125.0,84,50
23831150.0,79,53
23831238.0,86,49
23831258.0,83,52
23831309.0,80,61
23831356.0,80,55
23831372.0,86,53
23831393.0,81,54
23831457.0,80,59
23831459.0,82,61
23831465.0,84,53
23831556.0,84,52
23831560.0,84,59
23831702.0,83,58
23831707.0,89,50
23831788.0,81,49
23831790.0,79,59
23831805.0,83,48
23831815.0,94,56
23831825.0,84,47
23831861.0,85,62
23831874.0,81,61
23831914.0,93,55
23831918.0,89,47
23831946.0,86,62
23831948.0,82,51
23831953.0,79,61
23831972.0,91,64
23831994.0,85,55
23832016.0,83,60
23832023.0,91,50
23832084.0,88,52
23832092.0,87,53
23832110.0,81,48
23832133.0,91,48
23832166.0,89,51
23832202.0,83,53
23832332.0,89,48
23832343.0,85,48
23832351.0,84,54
23832390.0,91,48
23832401.0,81,53
23832404.0,93,55
23832432.0,79,59
23832445.0,81,55
23832495.0,82,54
23832547.0,86,49
23832561.0,82,48
23832562.0,83,57
23832586.0,82,62
23832650.0,82,50
23832743.0,81,50
23832757.0,83,55
23832808.0,59,49
23832863.0,81,56
23833012.0,83,55
23833024.0,80,55
23833062.0,84,49
23833091.0,82,57
23833126.0,80,61
23833190.0,89,52
23833219.0,93,87
23833221.0,84,50
23833221.0,83,62
23833239.0,87,51
23833249.0,95,56
23833283.0,82,52
23833285.0,87,64
23833292.0,84,60
23833312.0,94,57
23833314.0,87,63
23833348.0,82,60
23833357.0,89,49
23833380.0,83,48
23833400.0,86,53
23833411.0,89,51
23833450.0,87,52
23833479.0,83,55
23833522.0,58,48
23833686.0,90,48
23833717.0,79,61
23833750.0,86,52
23833837.0,83,63
23833879.0,92,54
23833982.0,81,49
23834067.0,80,52
23834073.0,89,52
23834090.0,84,51
23834105.0,81,62
23834154.0,89,50
23834267.0,88,47
23834295.0,83,53
23834350.0,91,49
23834362.0,88,48
23834374.0,81,57
23834392.0,79,60
23834419.0,79,52
23834449.0,86,50
23834558.0,91,51
23834560.0,89,47
23834569.0,80,56
23834604.0,79,55
23834605.0,85,50
23834631.0,80,49
23834656.0,80,52
23834659.0,89,53
23834678.0,80,60
23834715.0,85,49
23834724.0,86,48
23834727.0,83,50
23834772.0,91,49
23834808.0,84,48
23834823.0,79,52
23834833.0,88,53
23834904.0,84,62
23834913.0,82,49
23834995.0,80,62
23835039.0,90,47
23835077.0,79,54
23835094.0,80,54
23835124.0,78,53
23835171.0,84,54
23835176.0,91,52
23835178.0,90,49
23835203.0,81,57
23835205.0,79,53
23835207.0,85,51
23835209.0,83,52
23835211.0,81,48
