timestamp,x,y
10151345.0,104,52
10151365.0,105,51
10151384.0,103,46
10151406.0,95,51
10151504.0,98,50
10151510.0,102,45
10151516.0,97,49
10151516.0,100,49
10151538.0,104,50
10151586.0,95,50
10151597.0,102,56
10151699.0,102,50
10151726.0,96,48
10151800.0,102,54
10151808.0,99,48
10151894.0,101,52
10151901.0,103,52
10151918.0,97,49
10151937.0,103,49
10151946.0,96,51
10152035.0,103,48
10152059.0,93,50
10152100.0,106,52
10152272.0,93,49
10152457.0,96,48
10152480.0,95,52
10152559.0,100,48
10152646.0,101,51
10152748.0,103,53
10152770.0,98,51
10152847.0,95,50
10153083.0,103,56
10153112.0,97,49
10153131.0,105,53
10153157.0,98,48
10153168.0,95,51
10153183.0,103,46
10153239.0,103,48
10153289.0,100,50
10153310.0,93,49
10153370.0,102,49
10153383.0,101,50
10153384.0,93,51
10153436.0,104,52
10153607.0,101,52
10153645.0,95,50
10153719.0,104,50
10153816.0,103,50
10153917.0,97,50
10154023.0,103,47
10154066.0,102,47
10154113.0,95,52
10154278.0,89,74
10154292.0,100,52
10154296.0,102,46
10154350.0,101,51
10154359.0,98,49
10154413.0,106,52
10154429.0,99,48
10154555.0,103,55
10154557.0,97,49
10154587.0,98,48
10154612.0,102,50
10154623.0,104,52
10154776.0,100,49
10154798.0,101,46
10154884.0,105,52
10154918.0,93,52
10154977.0,103,49
10154988.0,106,51
10155011.0,93,50
10155030.0,105,51
10155162.0,102,50
10155206.0,102,59
10155257.0,102,48
10155278.0,98,50
10155291.0,93,49
10155372.0,105,49
10155542.0,104,55
10155577.0,101,46
10155731.0,93,59
10155736.0,103,56
10155785.0,100,46
10155788.0,104,51
10155878.0,104,54
10155909.0,105,54
10155940.0,93,49
10155951.0,95,49
10155996.0,102,52
10156009.0,87,83
10156067.0,96,51
10156078.0,93,59
10156102.0,105,51
10156208.0,104,49
10156344.0,105,48
10156351.0,93,51
10156359.0,93,49
10156369.0,102,46
10156539.0,99,52
10156574.0,99,47
10156600.0,95,52
10156631.0,103,52
10156683.0,105,53
10156747.0,99,47
10156826.0,101,46
10156859.0,103,49
10156911.0,100,46
10157055.0,95,49
10157122.0,105,48
10157363.0,103,46
10157459.0,102,51
10157604.0,102,46
10157607.0,102,47
10157609.0,99,48
10157642.0,97,50
10157850.0,102,48
10157893.0,96,52
10157925.0,104,46
10157934.0,103,48
10157965.0,100,48
10158023.0,106,51
10158107.0,95,53
10158129.0,98,48
10158144.0,105,49
10158262.0,101,48
10158290.0,104,48
10158583.0,100,46
10158706.0,99,47
10158739.0,104,46
10158828.0,103,51
10158887.0,99,49
10158900.0,98,49
10158936.0,93,52
10158943.0,99,47
10159027.0,99,50
10159046.0,96,73
10159096.0,93,55
10159202.0,101,49
10159270.0,103,47
10159279.0,104,47
10159537.0,105,49
10159746.0,103,50
10159835.0,75,104
10160019.0,100,51
10160029.0,105,50
10160114.0,104,46
10160257.0,102,50
10160447.0,98,49
10160459.0,104,48
10160463.0,93,53
10160536.0,94,52
10160714.0,105,54
10160746.0,101,52
10160800.0,104,52
10160858.0,100,46
10160918.0,104,46
10160932.0,100,50
10160951.0,106,52
10161044.0,103,50
10161079.0,105,51
10161249.0,104,47
10161282.0,96,52
10161346.0,100,47
10161357.0,99,47
10161364.0,103,47
10161404.0,93,54
10161465.0,103,49
10161466.0,101,51
10161479.0,100,52
10161584.0,99,48
10161589.0,99,50
10161642.0,103,48
10161673.0,102,47
10161684.0,102,57
10161727.0,107,51
10161739.0,105,51
10161869.0,102,52
10161878.0,104,50
10161899.0,104,53
10161926.0,103,57
10162096.0,102,53
10162152.0,94,48
10162175.0,97,51
10162197.0,107,52
10162293.0,102,46
10162391.0,102,51
10162509.0,102,49
10162545.0,99,50
10162665.0,97,51
10162699.0,102,45
10162858.0,103,54
10162896.0,99,48
10162910.0,100,48
10162938.0,103,46
10163011.0,104,51
10163081.0,94,49
10163167.0,105,54
10163201.0,99,49
10163218.0,101,50
10163224.0,102,45
10163238.0,105,49
10163260.0,106,51
10163278.0,103,47
10163311.0,105,50
10163334.0,106,49
10163364.0,100,47
10163371.0,102,54
10163397.0,94,48
10163409.0,106,53
10163418.0,99,48
10163529.0,101,46
10163582.0,94,50
10163670.0,93,51
10163711.0,101,50
10163729.0,100,48
10163782.0,101,49
10163807.0,96,50
10163843.0,105,52
10163882.0,102,52
10163956.0,101,66
10163978.0,104,46
10164039.0,105,48
10164046.0,103,46
10164115.0,104,49
10164164.0,93,49
10164261.0,101,49
10164297.0,103,55
10164329.0,104,55
10164361.0,99,48
10164386.0,106,49
10164395.0,93,49
10164443.0,106,52
10164617.0,104,56
10164622.0,106,51
10164661.0,103,53
10164675.0,105,51
10164679.0,101,47
10164718.0,104,49
10164738.0,94,49
10164799.0,101,49
10165066.0,96,50
10165204.0,98,49
10165221.0,107,52
10165252.0,101,49
10165276.0,95,48
10165290.0,104,49
10165294.0,105,48
10165428.0,98,50
10165434.0,97,48
10165481.0,96,52
10165484.0,106,49
10165495.0,96,51
10165520.0,106,48
10165536.0,104,52
10165615.0,98,49
10165715.0,104,48
10165720.0,100,47
10165822.0,97,48
10165844.0,102,51
10165980.0,106,51
10166049.0,100,51
10166064.0,98,51
10166068.0,100,49
10166222.0,104,47
10166284.0,103,48
10166295.0,98,49
10166337.0,101,46
10166422.0,103,46
10166476.0,103,51
10166622.0,96,50
10166644.0,100,48
10166720.0,103,49
10166794.0,98,50
10166849.0,103,50
10167055.0,102,48
10167080.0,105,48
10167248.0,94,49
10167454.0,102,48
10167756.0,99,50
10167808.0,96,49
10167929.0,105,52
10167933.0,96,51
10167965.0,93,50
10168370.0,106,54
10168386.0,99,49
10168405.0,105,47
10168418.0,102,47
10168483.0,104,46
10168579.0,102,49
10168594.0,93,50
10168608.0,104,50
10168776.0,96,50
10168932.0,106,49
10169018.0,98,50
10169106.0,100,48
10169146.0,95,48
10169299.0,96,49
10169445.0,97,51
10169486.0,105,47
10169615.0,103,56
10169763.0,103,47
10169768.0,94,50
10169844.0,94,51
10169923.0,99,49
10169934.0,105,46
10169995.0,104,56
10170059.0,93,50
10170109.0,106,51
10170217.0,94,50
10170218.0,104,49
10170221.0,104,47
10170361.0,105,52
10170454.0,99,49
10170483.0,106,50
10170548.0,96,49
10170556.0,101,48
10170654.0,103,48
10170689.0,96,52
10170754.0,93,50
10170835.0,77,91
10170926.0,104,50
10170941.0,105,51
10171056.0,100,48
10171068.0,107,51
10171086.0,93,50
10171110.0,104,46
10171127.0,101,50
10171267.0,99,49
10171271.0,102,48
10171348.0,100,47
10171390.0,102,52
10171402.0,104,52
10171467.0,97,48
10171474.0,94,49
10171493.0,104,50
10171507.0,104,48
10171513.0,105,55
10171522.0,104,55
10171542.0,105,50
10171573.0,106,49
10171585.0,99,49
10171634.0,103,49
10171731.0,105,54
10171811.0,104,49
10171888.0,107,53
10172023.0,93,50
10172108.0,104,50
10172165.0,94,49
10172381.0,101,69
10172399.0,94,50
10172454.0,99,49
10172486.0,76,101
10172497.0,104,50
10172509.0,100,49
10172555.0,86,80
10172621.0,101,47
10172622.0,105,47
10172672.0,93,50
10172725.0,101,52
10172885.0,105,49
10172934.0,107,52
10172974.0,100,51
10172982.0,103,52
10173016.0,98,80
10173037.0,104,46
10173053.0,105,53
10173129.0,100,50
10173145.0,99,49
10173205.0,107,53
10173258.0,105,53
10173264.0,104,50
10173282.0,93,50
10173292.0,101,67
10173305.0,102,50
10173326.0,106,53
10173478.0,94,51
10173484.0,38,91
10173491.0,99,52
10173518.0,100,48
10173876.0,102,53
10173897.0,106,54
10173902.0,101,72
10173916.0,103,47
10173925.0,105,53
10174064.0,103,51
10174128.0,93,50
10174167.0,104,53
10174223.0,100,65
10174380.0,102,49
10174622.0,101,72
10174657.0,101,47
10174662.0,105,48
10174772.0,100,66
10174785.0,102,48
10175081.0,101,73
10175179.0,101,47
10175199.0,101,48
10175463.0,101,72
10175681.0,98,51
10175687.0,103,47
10175759.0,104,50
10175789.0,100,50
10175790.0,100,52
10175895.0,106,52
10175905.0,101,47
10175908.0,94,51
10175914.0,106,51
10176129.0,105,47
10176317.0,65,48
10176372.0,105,49
10176405.0,97,52
10176429.0,95,48
10176654.0,97,52
10176727.0,101,47
10176757.0,104,48
10176835.0,99,50
10176851.0,105,49
10176871.0,99,49
10176896.0,103,50
10177159.0,94,49
10177166.0,99,49
10177357.0,106,50
10177376.0,101,49
10177521.0,104,49
10177654.0,104,47
10178427.0,102,52
10178463.0,102,47
10178533.0,100,67
10178539.0,104,50
10178567.0,103,47
10178612.0,93,69
10178675.0,100,49
10178751.0,99,50
10178821.0,97,53
10178877.0,104,51
10178888.0,107,50
10178956.0,100,50
10178977.0,107,53
10178989.0,100,48
10179028.0,97,51
10179041.0,101,48
10179179.0,102,48
10179218.0,95,48
10179246.0,105,52
10179291.0,101,52
10179301.0,100,48
10179341.0,98,51
10179371.0,35,109
10179602.0,98,50
10179615.0,95,48
10179666.0,97,51
10179681.0,107,49
10179715.0,103,48
10179719.0,99,51
10179778.0,106,49
10179851.0,104,47
10179895.0,99,60
10179960.0,105,50
10180005.0,100,49
10180017.0,75,93
10180305.0,96,49
10180317.0,107,49
10180359.0,102,47
10180378.0,98,50
10180485.0,104,48
10180533.0,76,93
10180559.0,97,51
10180683.0,100,48
10180817.0,106,50
10180876.0,76,93
10180878.0,95,48
10180918.0,96,48
10180972.0,97,51
10180977.0,107,49
10181118.0,95,68
10181179.0,95,49
10181238.0,99,50
10181382.0,105,51
10181400.0,95,48
10181413.0,93,80
10181435.0,100,48
10181440.0,104,52
10181602.0,92,79
10181607.0,95,68
10181654.0,107,50
10181740.0,96,52
10181741.0,106,49
10181978.0,97,51
10182023.0,55,115
10182034.0,107,49
10182105.0,101,68
10182160.0,100,68
10182174.0,101,48
10182324.0,107,49
10182417.0,97,51
10182617.0,54,115
10182624.0,97,50
10182627.0,101,68
10182938.0,101,69
10183005.0,105,48
10183069.0,97,51
10183257.0,106,51
10183331.0,106,48
10183467.0,97,51
10183598.0,55,115
10183630.0,97,52
10183703.0,98,51
10183751.0,101,69
10183758.0,105,49
10183903.0,104,49
10183950.0,106,49
10183965.0,54,115
10183974.0,102,47
10183995.0,99,62
10184045.0,105,50
10184154.0,97,51
10184162.0,104,47
10184172.0,97,50
10184268.0,101,72
10184271.0,97,49
10184360.0,101,60
10184438.0,105,50
10184754.0,97,51
10184954.0,106,50
10184998.0,95,49
10185015.0,105,50
10185118.0,102,48
10185172.0,106,48
10185231.0,94,64
10185246.0,99,67
10185310.0,95,48
10185391.0,101,48
10185392.0,107,50
10185425.0,97,51
10185426.0,101,74
10185608.0,96,48
10185612.0,100,67
10185651.0,101,48
10185809.0,95,48
10185828.0,99,50
10186145.0,99,50
10186194.0,105,47
10186303.0,105,48
10186427.0,104,48
10186543.0,101,48
10186561.0,103,50
10186648.0,94,52
10186671.0,93,65
10186744.0,102,50
10186782.0,101,49
10186805.0,97,49
10186849.0,101,46
10186890.0,102,45
10187087.0,101,48
10187103.0,106,53
10187108.0,79,76
10187114.0,93,63
10187307.0,101,75
10187417.0,105,52
10187462.0,102,45
10187469.0,100,68
10187768.0,102,47
10187976.0,101,48
10188021.0,106,48
10188509.0,95,53
10188569.0,100,64
10188584.0,105,47
10188624.0,107,52
10188625.0,93,66
10188727.0,101,48
10188958.0,100,49
10189017.0,106,52
10189077.0,104,48
10189125.0,103,49
10189210.0,93,61
10189216.0,104,52
10189348.0,101,48
10189533.0,101,69
10189547.0,104,48
10189570.0,99,49
10189572.0,101,48
10189576.0,104,51
10189802.0,106,49
10189988.0,103,48
10190021.0,99,49
10190214.0,104,48
10190267.0,73,98
10190336.0,99,64
10190428.0,73,98
10190484.0,105,51
10190553.0,101,50
10190713.0,107,51
10190925.0,104,48
10191149.0,103,47
10191398.0,100,65
10191542.0,95,48
10191803.0,105,48
10191877.0,95,48
10191957.0,59,55
10192246.0,102,49
10192403.0,98,66
10192678.0,96,53
10192746.0,105,47
10193233.0,106,48
10193368.0,96,59
10193492.0,105,49
10193747.0,94,76
10193784.0,100,69
10193828.0,105,50
10193906.0,101,70
10193955.0,94,60
10194074.0,99,70
10194151.0,93,65
10194358.0,94,61
10194541.0,99,70
10194684.0,107,52
10194803.0,101,70
10194940.0,104,49
10194980.0,100,70
10195051.0,100,50
10195346.0,101,49
10196590.0,100,71
10196730.0,103,48
10197025.0,99,67
10197246.0,99,65
10197380.0,99,70
10197677.0,100,71
10197951.0,99,70
10198266.0,100,70
10198330.0,93,61
10198578.0,99,66
10198587.0,99,70
10198818.0,100,69
10198948.0,99,64
10199130.0,99,70
10199292.0,99,63
10199446.0,100,65
10199520.0,101,72
10200124.0,107,50
10200184.0,100,66
10200446.0,99,70
10201004.0,40,107
10201473.0,97,50
10202161.0,100,69
10202333.0,100,71
10202424.0,94,51
10202496.0,99,61
10202718.0,99,69
10202759.0,94,65
10202970.0,95,78
10203219.0,93,66
10203241.0,94,52
10203362.0,98,74
10203552.0,95,78
10203558.0,99,69
10203719.0,99,67
10204136.0,93,53
10204161.0,95,78
10204174.0,94,53
10204263.0,96,48
10204305.0,99,65
10204334.0,107,50
10204531.0,94,78
10204633.0,97,49
10204690.0,91,80
10204777.0,100,66
10205685.0,101,59
10205805.0,107,53
10206132.0,102,53
10206210.0,95,49
10206341.0,107,53
10206660.0,105,54
10206741.0,106,54
10206751.0,97,51
10206830.0,99,62
10206941.0,104,54
10206971.0,105,54
10207122.0,98,62
10207217.0,97,52
10207399.0,90,78
10207414.0,95,51
10207544.0,99,62
10207586.0,102,58
10207631.0,100,67
10207661.0,99,67
10207856.0,97,51
10207911.0,104,52
10208133.0,107,53
10208221.0,100,50
10208324.0,99,62
10208374.0,97,50
10208505.0,97,51
10208568.0,107,53
10208579.0,96,53
10208664.0,99,49
10208713.0,106,53
10208933.0,99,62
10208959.0,96,52
10209148.0,99,72
10209183.0,106,50
10209334.0,92,56
10209412.0,102,57
10209490.0,107,51
10209561.0,100,59
10209578.0,99,49
10209689.0,102,58
10209765.0,106,48
10209799.0,95,48
10210005.0,103,57
10210037.0,102,49
10210044.0,107,53
10210102.0,99,79
10210368.0,107,53
10210404.0,96,48
10210605.0,95,49
10210635.0,99,59
10211024.0,93,64
10211348.0,97,52
10211687.0,98,51
10211862.0,104,56
10212280.0,92,63
10212346.0,93,63
10212356.0,91,63
10212403.0,99,50
10212430.0,94,68
10212548.0,104,52
10212698.0,97,53
10212720.0,96,53
10212751.0,94,66
10213007.0,106,49
10213048.0,76,115
10213107.0,107,49
10213116.0,100,50
10213124.0,99,52
10213254.0,96,51
10213404.0,100,70
10213513.0,77,115
10213564.0,102,51
10213593.0,94,51
10213603.0,96,52
10213628.0,106,48
10213630.0,76,115
10213843.0,100,49
10213960.0,101,48
10213981.0,99,48
10213998.0,76,115
10214024.0,96,54
10214149.0,99,69
10214258.0,100,67
10214282.0,77,115
10214368.0,102,50
10214573.0,99,50
10214981.0,101,67
10215037.0,94,50
10215187.0,94,49
10215227.0,98,51
10215304.0,97,52
10215327.0,98,66
10215587.0,95,53
10215649.0,99,48
10215803.0,101,48
10215840.0,96,48
10215969.0,99,50
10216001.0,99,64
10216156.0,99,63
10216263.0,104,55
10216290.0,98,64
10216370.0,96,51
10216493.0,100,49
10216497.0,106,50
10216536.0,107,50
10216540.0,105,55
10216569.0,100,50
10216584.0,99,48
10216589.0,99,50
10216595.0,102,47
10216695.0,104,51
10216699.0,106,54
10216747.0,94,50
10216946.0,92,59
10216956.0,98,51
10216989.0,99,48
10217007.0,103,49
10217026.0,96,53
10217071.0,92,57
10217092.0,102,57
10217101.0,94,49
10217109.0,105,50
10217227.0,93,53
10217384.0,103,48
10217537.0,104,51
10217544.0,100,49
10217545.0,103,56
10217563.0,101,48
10217683.0,102,48
10217883.0,102,50
10217912.0,104,48
10217931.0,101,58
10217950.0,96,50
10218212.0,97,54
10218584.0,105,50
10218619.0,94,53
10218722.0,96,49
10218731.0,93,52
10218778.0,102,47
10218781.0,106,51
10218788.0,103,49
10218789.0,101,51
10218812.0,99,50
10218876.0,96,51
10219146.0,100,51
10219221.0,104,48
10219309.0,106,50
10219314.0,94,50
10219338.0,104,56
10219339.0,101,59
10219342.0,99,52
10219398.0,104,49
10219471.0,101,49
10219503.0,103,48
10219555.0,92,56
10219567.0,100,58
10219592.0,102,47
10219654.0,106,47
10219677.0,100,49
10220020.0,103,47
10220068.0,88,75
10220075.0,103,50
10220185.0,101,48
10220211.0,105,52
10220240.0,105,53
10220259.0,105,50
10220299.0,103,50
10220476.0,102,56
10220524.0,93,63
10220542.0,99,50
10220588.0,93,52
10220620.0,92,55
10220630.0,103,47
10220748.0,94,52
10220758.0,94,49
10220975.0,100,53
10221049.0,101,57
10221057.0,99,63
10221093.0,93,63
10221215.0,104,51
10221242.0,94,51
10221254.0,105,51
10221263.0,100,52
10221300.0,98,63
10221363.0,100,53
10221364.0,96,49
10221369.0,103,48
10221391.0,93,54
10221514.0,101,71
10221539.0,103,47
10221566.0,102,47
10221687.0,95,48
10221734.0,101,72
10221788.0,103,52
10221803.0,106,52
10221844.0,99,49
10221879.0,96,49
10221957.0,94,49
10221967.0,100,53
10222056.0,102,52
10222095.0,100,72
10222210.0,93,52
10222272.0,101,72
10222279.0,102,53
10222322.0,106,50
10222475.0,103,56
10222587.0,105,49
10222642.0,93,51
10222775.0,104,52
10222783.0,102,51
10222870.0,106,51
10223151.0,92,54
10223178.0,104,50
10223244.0,97,51
10223341.0,103,50
10223452.0,105,52
10223546.0,104,50
10223561.0,103,50
10223576.0,105,50
10223824.0,106,53
10223838.0,105,54
10223861.0,101,52
10223932.0,95,52
10223953.0,104,51
10223996.0,98,50
10224175.0,100,51
10224195.0,104,49
10224214.0,92,55
10224273.0,104,50
10224494.0,104,48
10224656.0,99,49
10224860.0,97,51
10224891.0,98,66
10225180.0,105,48
10225270.0,98,50
10225283.0,96,52
10225295.0,101,49
10225334.0,101,48
10225431.0,105,49
10225583.0,103,48
10225601.0,101,47
10225668.0,99,50
10225743.0,92,53
10225793.0,99,49
10225820.0,92,56
10226121.0,93,50
10226140.0,99,66
10226209.0,100,48
10226304.0,98,50
10226324.0,104,55
10226364.0,102,54
10226407.0,93,51
10226451.0,95,52
10226466.0,95,49
10226472.0,104,54
10226483.0,105,48
10226683.0,103,50
10226805.0,95,53
10226814.0,101,54
10226874.0,104,50
10226894.0,102,49
10226955.0,99,49
10226968.0,101,58
10227003.0,100,48
10227004.0,100,50
10227036.0,101,47
10227164.0,92,64
10227205.0,98,50
10227228.0,101,55
10227368.0,93,50
10227449.0,101,50
10227479.0,105,54
10227482.0,102,48
10227634.0,96,53
10227741.0,103,48
10227776.0,99,50
10227802.0,91,80
10227916.0,103,49
10227920.0,104,50
10227968.0,100,49
10227977.0,97,51
10228235.0,93,49
10228258.0,101,51
10228281.0,100,51
10228387.0,93,50
10228432.0,104,51
10228565.0,95,53
10228631.0,102,47
10228661.0,92,54
10228822.0,105,52
10228904.0,98,50
10229067.0,102,49
10229101.0,102,48
10229176.0,103,48
10229271.0,105,55
10229297.0,98,78
10229304.0,99,60
10229395.0,92,53
10229414.0,95,50
10229423.0,99,78
10229429.0,93,49
10229450.0,101,47
10229459.0,94,50
10229499.0,98,52
10229500.0,95,48
10229513.0,89,74
10229598.0,100,71
10229654.0,95,52
10229703.0,97,51
10229707.0,94,48
10229712.0,95,51
10229720.0,100,51
10229810.0,99,51
10229890.0,93,50
10230062.0,103,51
10230067.0,95,52
10230165.0,96,57
10230209.0,101,72
10230311.0,95,48
10230326.0,98,66
10230362.0,102,47
10230399.0,95,66
10230404.0,102,50
10230479.0,96,54
10230506.0,101,72
10230519.0,99,68
10230633.0,92,59
10230703.0,93,49
10230772.0,95,50
10230782.0,99,48
10230827.0,94,61
10230858.0,104,50
10230877.0,96,52
10230891.0,92,52
10230938.0,96,50
10231005.0,98,49
10231084.0,100,47
10231128.0,104,47
10231192.0,95,50
10231277.0,104,49
10231328.0,93,50
10231342.0,99,50
10231541.0,105,53
10231548.0,98,66
10231553.0,99,72
10231615.0,96,50
10231647.0,105,51
10231648.0,95,53
10231676.0,99,50
10231683.0,97,50
10231750.0,95,50
10231972.0,98,68
10231975.0,100,55
10232015.0,91,56
10232067.0,103,53
10232082.0,103,50
10232194.0,96,50
10232371.0,91,54
10232388.0,102,52
10232411.0,100,68
10232547.0,105,50
10232551.0,103,53
10232648.0,101,52
10232666.0,93,49
10232674.0,104,52
10232848.0,102,55
10232942.0,99,48
10232988.0,95,51
10232990.0,91,57
10233035.0,102,49
10233112.0,98,52
10233196.0,99,53
10233210.0,92,53
10233221.0,103,47
10233307.0,96,50
10233312.0,98,65
10233340.0,95,51
10233341.0,91,55
10233350.0,94,51
10233352.0,101,52
10233361.0,92,62
10233374.0,104,48
10233386.0,92,52
10233387.0,102,53
10233476.0,99,51
10233492.0,99,55
10233534.0,98,49
10233629.0,104,54
10233819.0,101,58
10233833.0,101,52
10233902.0,102,48
10233961.0,89,77
10233969.0,97,50
10233980.0,91,58
10234064.0,103,52
10234067.0,103,49
10234097.0,101,57
10234127.0,99,48
10234174.0,100,49
10234209.0,95,51
10234230.0,99,77
10234264.0,95,52
10234328.0,101,52
10234328.0,101,49
10234361.0,98,49
10234410.0,100,52
10234423.0,103,52
10234425.0,99,76
10234448.0,96,51
10234460.0,100,47
10234462.0,89,77
10234482.0,94,53
10234556.0,100,48
10234568.0,90,77
10234620.0,104,48
10234652.0,95,51
10234665.0,92,61
10234665.0,94,49
10234723.0,101,55
10234761.0,90,79
10234798.0,101,53
10234814.0,104,52
10234850.0,96,77
10234869.0,96,76
10234872.0,99,50
10234872.0,102,52
10234881.0,89,77
10234883.0,102,56
10234928.0,103,55
10234945.0,91,57
10235050.0,98,50
10235051.0,99,76
10235090.0,102,48
10235164.0,103,47
10235175.0,99,50
10235193.0,101,51
10235261.0,103,55
10235326.0,91,56
10235365.0,95,51
10235370.0,105,53
10235407.0,91,55
10235427.0,93,65
10235560.0,99,76
10235646.0,100,54
10235651.0,97,50
10235684.0,104,47
10235685.0,97,51
10235710.0,101,48
10235716.0,96,76
10235719.0,100,59
10235763.0,103,54
10235775.0,101,49
10235787.0,92,51
10235795.0,96,51
10235814.0,104,48
10235820.0,94,49
10235849.0,94,48
10235857.0,95,51
10235903.0,101,56
10235913.0,103,47
10235947.0,94,52
10236002.0,89,77
10236090.0,105,52
10236182.0,101,59
10236239.0,99,50
10236326.0,103,55
10236329.0,100,50
10236331.0,104,47
10236332.0,94,48
10236428.0,95,52
10236482.0,106,52
10236618.0,104,51
10236696.0,95,59
10236705.0,103,55
10236710.0,92,51
10236804.0,99,53
10236810.0,103,52
10236846.0,91,55
10236892.0,98,52
10236947.0,92,50
10237007.0,98,66
10237012.0,101,47
10237031.0,96,51
10237033.0,103,47
10237084.0,101,59
10237088.0,103,48
10237139.0,99,49
10237179.0,98,52
10237190.0,97,52
10237219.0,90,57
10237240.0,104,47
10237284.0,101,50
10237307.0,103,52
10237326.0,105,52
10237330.0,102,57
10237330.0,94,50
10237344.0,91,54
10237383.0,97,50
10237404.0,102,47
10237437.0,103,50
10237456.0,91,57
10237470.0,94,49
10237622.0,105,50
10237692.0,94,52
10237700.0,92,49
10237731.0,92,50
10237756.0,103,55
10237777.0,95,53
10237826.0,103,52
10237852.0,100,51
10237855.0,91,56
10237938.0,90,57
10237939.0,92,65
10238015.0,104,47
10238106.0,99,51
10238107.0,101,47
10238163.0,98,50
