timestamp,x,y
19965888.0,105,44
19965894.0,95,61
19965978.0,93,49
19966039.0,100,49
19966079.0,101,62
19966155.0,104,55
19966250.0,99,50
19966270.0,105,46
19966275.0,106,48
19966307.0,90,86
19966327.0,105,50
19966365.0,98,47
19966441.0,101,44
19966441.0,106,50
19966450.0,101,61
19966495.0,104,51
19966497.0,95,50
19966533.0,101,43
19966535.0,107,49
19966541.0,104,55
19966541.0,103,43
19966562.0,108,50
19966602.0,93,47
19966680.0,104,44
19966697.0,95,49
19966745.0,107,50
19966818.0,93,49
19966873.0,103,52
19966915.0,102,44
19967096.0,104,52
19967189.0,98,48
19967198.0,106,44
19967252.0,99,45
19967304.0,102,65
19967318.0,103,49
19967324.0,97,49
19967560.0,94,47
19967582.0,100,63
19967587.0,93,57
19967594.0,105,51
19967602.0,104,45
19967641.0,100,45
19967644.0,101,52
19967696.0,92,55
19967708.0,97,48
19967793.0,102,49
19967811.0,102,57
19967812.0,96,74
19967845.0,93,50
19967930.0,93,54
19968007.0,103,56
19968033.0,102,46
19968044.0,93,55
19968084.0,95,62
19968086.0,96,51
19968096.0,107,49
19968222.0,107,51
19968336.0,96,50
19968575.0,102,45
19968632.0,93,52
19968641.0,101,45
19968671.0,89,83
19968778.0,106,50
19968799.0,106,52
19968833.0,99,49
19968844.0,94,56
19968849.0,106,53
19968852.0,86,89
19968862.0,105,46
19968865.0,85,90
19968910.0,92,54
19968914.0,102,43
19968916.0,98,46
19968955.0,100,48
19969041.0,104,47
19969064.0,93,51
19969123.0,92,52
19969163.0,102,50
19969168.0,99,69
19969189.0,97,48
19969240.0,95,64
19969248.0,104,50
19969264.0,103,55
19969304.0,92,50
19969346.0,106,47
19969413.0,103,46
19969433.0,102,44
19969465.0,105,46
19969466.0,92,51
19969526.0,101,46
19969613.0,108,50
19969630.0,104,48
19969676.0,103,43
19969686.0,104,54
19969828.0,104,44
19969897.0,103,48
19970011.0,105,49
19970065.0,105,53
19970066.0,92,53
19970067.0,94,58
19970181.0,94,63
19970200.0,101,50
19970240.0,106,52
19970319.0,92,57
19970335.0,92,51
19970345.0,93,59
19970364.0,106,49
19970497.0,107,51
19970537.0,99,44
19970585.0,99,48
19970746.0,94,51
19970899.0,92,49
19970960.0,106,46
19970964.0,98,47
19970966.0,99,45
19970967.0,92,52
19970974.0,101,45
19971035.0,92,50
19971069.0,92,54
19971097.0,100,46
19971111.0,99,49
19971117.0,103,45
19971143.0,101,44
19971150.0,104,50
19971170.0,94,65
19971182.0,93,47
19971184.0,92,58
19971277.0,106,49
19971298.0,96,50
19971306.0,94,49
19971308.0,104,50
19971325.0,101,43
19971330.0,98,45
19971392.0,102,47
19971461.0,92,55
19971594.0,104,43
19971658.0,107,50
19971683.0,103,48
19971735.0,104,46
19971738.0,95,51
19971804.0,92,48
19971804.0,105,50
19971836.0,105,48
19971883.0,104,50
19971909.0,92,49
19971964.0,94,50
19972037.0,94,53
19972048.0,92,47
19972138.0,102,46
19972186.0,94,52
19972206.0,100,46
19972320.0,103,51
19972386.0,102,66
19972435.0,94,53
19972455.0,94,51
19972469.0,102,49
19972548.0,100,45
19972589.0,104,52
19972592.0,97,51
19972613.0,98,50
19972633.0,104,51
19972697.0,94,64
19972706.0,102,47
19972875.0,104,53
19972927.0,95,51
19972930.0,101,49
19972953.0,108,49
19972963.0,83,106
19972992.0,102,57
19972999.0,96,74
19973012.0,107,49
19973065.0,94,49
19973228.0,107,50
19973242.0,102,43
19973543.0,87,85
19973581.0,97,47
19973619.0,97,46
19973630.0,99,44
19973632.0,99,47
19973681.0,100,47
19973707.0,98,46
19973745.0,104,47
19973759.0,94,63
19973761.0,103,47
19973813.0,105,47
19973862.0,105,54
19973873.0,98,49
19973902.0,103,44
19974028.0,94,61
19974067.0,98,45
19974183.0,105,50
19974217.0,101,44
19974229.0,103,43
19974300.0,102,46
19974325.0,95,50
19974494.0,101,50
19974528.0,100,46
19974628.0,103,43
19974647.0,99,43
19974681.0,104,49
19974792.0,93,48
19974858.0,103,52
19974889.0,105,46
19974915.0,104,54
19974996.0,104,48
19975035.0,96,48
19975077.0,102,48
19975199.0,96,47
19975249.0,100,43
19975307.0,98,44
19975349.0,98,50
19975444.0,91,55
19975455.0,106,51
19975526.0,98,48
19975528.0,103,43
19975575.0,99,47
19975621.0,92,47
19975645.0,101,45
19975667.0,101,48
19975842.0,99,46
19975864.0,91,48
19975894.0,103,46
19975924.0,105,52
19975937.0,91,51
19975944.0,95,71
19975947.0,91,49
19975949.0,102,48
19975980.0,105,46
19976011.0,93,58
19976053.0,91,50
19976081.0,104,53
19976142.0,101,64
19976165.0,100,50
19976213.0,93,51
19976228.0,100,71
19976229.0,105,49
19976458.0,93,49
19976495.0,102,45
19976510.0,91,53
19976560.0,92,53
19976588.0,95,49
19976651.0,91,49
19976667.0,103,45
19976699.0,91,52
19976754.0,93,49
19976795.0,99,48
19976799.0,100,51
19976833.0,98,49
19976839.0,101,43
19976876.0,97,45
19977048.0,99,50
19977101.0,104,50
19977114.0,103,54
19977151.0,101,50
19977205.0,92,58
19977262.0,91,48
19977289.0,103,50
19977292.0,104,47
19977357.0,95,64
19977370.0,93,56
19977412.0,92,57
19977419.0,92,59
19977438.0,101,47
19977467.0,97,46
19977483.0,94,52
19977518.0,97,50
19977547.0,91,56
19977580.0,104,48
19977663.0,106,50
19977688.0,105,49
19977726.0,91,51
19977753.0,102,43
19977784.0,96,57
19977811.0,96,60
19977818.0,91,50
19977834.0,99,88
19977908.0,103,51
19977962.0,96,49
19977969.0,93,52
19977977.0,95,60
19978031.0,94,51
19978048.0,102,51
19978059.0,94,59
19978082.0,100,49
19978087.0,100,60
19978112.0,102,47
19978125.0,100,63
19978169.0,99,46
19978222.0,101,46
19978229.0,92,48
19978244.0,98,74
19978278.0,95,48
19978343.0,101,49
19978356.0,98,47
19978363.0,95,49
19978369.0,91,55
19978382.0,93,51
19978387.0,93,50
19978388.0,92,56
19978391.0,103,45
19978443.0,96,56
19978471.0,98,46
19978501.0,91,50
19978521.0,91,53
19978541.0,97,44
19978607.0,103,43
19978641.0,94,65
19978677.0,102,55
19978716.0,93,50
19978723.0,96,46
19978732.0,101,59
19978751.0,104,50
19978758.0,93,52
19978798.0,104,55
19978912.0,92,55
19978936.0,98,43
19978997.0,102,52
19979002.0,97,45
19979109.0,102,44
19979157.0,91,54
19979337.0,99,44
19979346.0,102,44
19979388.0,103,45
19979614.0,91,57
19979620.0,101,52
19979629.0,103,49
19979671.0,99,44
19979679.0,97,49
19979704.0,94,49
19979893.0,99,45
19979917.0,99,43
19979954.0,94,67
19980021.0,94,53
19980036.0,105,51
19980052.0,95,48
19980088.0,91,75
19980113.0,100,45
19980210.0,97,48
19980213.0,101,58
19980238.0,102,46
19980321.0,106,49
19980353.0,57,53
19980493.0,99,44
19980499.0,90,49
19980641.0,104,49
19980645.0,97,44
19980668.0,98,46
19980682.0,100,50
19980684.0,98,47
19980690.0,99,44
19980692.0,101,45
19980718.0,95,47
19980828.0,104,52
19980997.0,93,50
19981038.0,104,46
19981097.0,99,50
19981119.0,103,46
19981130.0,92,49
19981150.0,93,49
19981223.0,101,48
19981227.0,94,51
19981232.0,96,51
19981251.0,94,69
19981285.0,103,48
19981320.0,104,49
19981353.0,90,49
19981389.0,91,52
19981410.0,102,46
19981427.0,97,50
19981431.0,99,45
19981440.0,94,50
19981582.0,101,46
19981618.0,91,48
19981692.0,100,43
19981756.0,96,45
19981786.0,93,49
19981822.0,102,47
19981900.0,98,43
19981978.0,98,45
19982090.0,93,52
19982227.0,98,46
19982230.0,92,48
19982231.0,90,52
19982243.0,100,47
19982290.0,90,49
19982331.0,97,49
19982366.0,90,50
19982402.0,93,49
19982458.0,93,64
19982461.0,97,48
19982556.0,100,44
19982605.0,90,48
19982610.0,92,50
19982625.0,94,49
19982627.0,105,50
19982651.0,97,43
19982696.0,106,50
19982720.0,90,51
19982799.0,99,44
19982853.0,94,63
19982963.0,93,59
19983023.0,101,44
19983050.0,57,51
19983187.0,96,44
19983227.0,96,50
19983274.0,102,51
19983275.0,103,50
19983282.0,103,53
19983396.0,101,47
19983459.0,100,46
19983466.0,95,46
19983484.0,101,50
19983516.0,95,47
19983518.0,99,49
19983611.0,103,74
19983633.0,98,48
19983641.0,90,55
19983649.0,101,43
19983653.0,101,52
19983684.0,97,48
19983735.0,90,52
19983741.0,102,54
19983870.0,106,71
19983881.0,99,43
19983935.0,93,51
19983969.0,101,57
19983975.0,94,48
19983990.0,105,51
19984006.0,97,47
19984009.0,97,46
19984023.0,90,54
19984149.0,96,71
19984152.0,69,47
19984219.0,90,53
19984223.0,90,56
19984245.0,96,75
19984285.0,92,50
19984312.0,92,51
19984314.0,91,48
19984433.0,93,60
19984435.0,102,45
19984473.0,91,49
19984476.0,103,45
19984507.0,57,63
19984519.0,90,50
19984543.0,101,51
19984546.0,102,49
19984565.0,104,49
19984594.0,92,52
19984603.0,94,52
19984607.0,91,58
19984623.0,92,53
19984660.0,92,50
19984668.0,103,46
19984682.0,98,46
19984686.0,96,49
19984746.0,104,48
19984776.0,104,51
19984785.0,100,45
19984792.0,89,49
19984799.0,100,46
19984837.0,101,45
19984838.0,100,48
19984879.0,95,74
19984889.0,95,52
19984895.0,97,46
19984914.0,99,51
19984969.0,95,78
19984976.0,101,55
19984977.0,98,44
19984981.0,102,74
19984982.0,101,46
19985023.0,90,51
19985081.0,105,49
19985110.0,98,45
19985132.0,102,55
19985138.0,91,55
19985191.0,101,52
19985194.0,92,59
19985209.0,90,90
19985214.0,93,52
19985263.0,111,80
19985273.0,97,47
19985293.0,90,55
19985303.0,92,58
19985312.0,99,48
19985401.0,94,73
19985410.0,95,49
19985442.0,101,45
19985470.0,94,48
19985508.0,90,90
19985531.0,90,56
19985604.0,93,50
19985701.0,94,49
19985729.0,89,49
19985767.0,101,47
19985779.0,96,48
19985907.0,103,49
19985947.0,95,45
19985985.0,98,51
19985991.0,105,50
19986000.0,99,50
19986020.0,105,71
19986059.0,102,48
19986140.0,91,49
19986309.0,93,49
19986351.0,99,43
19986412.0,105,50
19986444.0,100,43
19986446.0,100,48
19986449.0,101,46
19986603.0,93,50
19986627.0,89,50
19986633.0,95,44
19986634.0,84,93
19986668.0,97,45
19986714.0,90,48
19986719.0,93,51
19986778.0,91,57
19986793.0,103,50
19986796.0,98,44
19986834.0,96,50
19986906.0,91,49
19986989.0,98,47
19987003.0,102,50
19987066.0,96,43
19987072.0,94,47
19987107.0,97,46
19987135.0,89,49
19987135.0,102,53
19987229.0,104,48
19987240.0,101,50
19987257.0,101,45
19987289.0,86,90
19987295.0,97,49
19987303.0,91,50
19987317.0,100,44
19987334.0,97,44
19987447.0,92,57
19987456.0,103,51
19987456.0,89,50
19987474.0,102,51
19987476.0,103,49
19987500.0,91,50
19987527.0,102,47
19987595.0,103,52
19987610.0,99,47
19987632.0,101,66
19987674.0,104,50
19987722.0,97,77
19987736.0,94,46
19987827.0,89,51
19987834.0,103,46
19987838.0,98,50
19987838.0,90,57
19987853.0,98,51
19987889.0,96,47
19987919.0,94,50
19988003.0,91,56
19988011.0,93,49
19988027.0,98,75
19988063.0,105,50
19988076.0,91,50
19988138.0,90,54
19988196.0,97,43
19988248.0,91,59
19988350.0,99,46
19988375.0,98,44
19988427.0,90,49
19988468.0,100,43
19988479.0,93,59
19988486.0,96,49
19988494.0,101,51
19988503.0,101,45
19988589.0,104,45
19988609.0,102,50
19988618.0,101,54
19988647.0,100,47
19988724.0,94,45
19988755.0,93,49
19988852.0,95,50
19988898.0,105,74
19988968.0,89,52
19989010.0,102,45
19989045.0,101,55
19989088.0,100,58
19989131.0,95,50
19989175.0,96,46
19989185.0,100,46
19989219.0,102,48
19989279.0,99,49
19989283.0,97,48
19989289.0,103,48
19989290.0,101,49
19989321.0,99,45
19989328.0,90,58
19989335.0,101,56
19989343.0,94,46
19989373.0,104,50
19989402.0,55,58
19989493.0,89,51
19989507.0,97,51
19989545.0,95,50
19989567.0,93,50
19989573.0,102,46
19989589.0,103,51
19989597.0,98,43
19989637.0,98,49
19989647.0,97,46
19989653.0,93,48
19989798.0,104,49
19989801.0,89,50
19989824.0,97,45
19989826.0,104,48
19989839.0,98,51
19989847.0,103,48
19989922.0,91,60
19989925.0,102,45
19990004.0,95,48
19990046.0,91,51
19990055.0,94,65
19990064.0,96,43
19990106.0,95,49
19990131.0,94,45
19990189.0,93,65
19990239.0,100,51
19990259.0,98,48
19990295.0,89,53
19990305.0,104,51
19990313.0,102,49
19990316.0,91,51
19990460.0,100,52
19990480.0,92,51
19990484.0,93,64
19990510.0,91,52
19990519.0,93,51
19990534.0,95,44
19990573.0,99,62
19990582.0,103,51
19990602.0,93,47
19990629.0,96,48
19990679.0,94,44
19990724.0,92,52
19990847.0,97,44
19990862.0,89,54
19990909.0,99,44
19990916.0,90,49
19990958.0,89,49
19990997.0,96,45
19991034.0,98,50
19991083.0,99,48
19991109.0,99,44
19991136.0,95,50
19991202.0,100,46
19991221.0,90,50
19991235.0,91,51
19991254.0,88,50
19991381.0,90,55
19991446.0,89,55
19991453.0,89,56
19991463.0,96,46
19991544.0,101,51
19991559.0,96,44
19991583.0,92,53
19991613.0,89,53
19991646.0,90,57
19991652.0,96,47
19991682.0,99,59
19991688.0,97,44
19991714.0,88,49
19991755.0,90,56
19991762.0,94,44
19991770.0,99,45
19991790.0,99,60
19991799.0,101,54
19991809.0,104,49
19991822.0,102,49
19991832.0,99,52
19991872.0,98,47
19991887.0,101,47
19991923.0,91,53
19992003.0,105,47
19992025.0,88,50
19992046.0,92,50
19992058.0,100,50
19992110.0,93,46
19992185.0,99,44
19992200.0,99,50
19992217.0,100,45
19992290.0,89,49
19992291.0,101,48
19992318.0,101,50
19992328.0,95,51
19992485.0,99,43
19992562.0,90,50
19992567.0,95,47
19992618.0,102,52
19992707.0,99,47
19992728.0,97,43
19992729.0,98,46
19992759.0,89,56
19992830.0,97,51
19992833.0,95,46
19992925.0,88,51
19992944.0,92,51
19992964.0,95,50
19993024.0,89,52
19993166.0,97,50
19993166.0,92,50
19993422.0,103,50
19993452.0,102,48
19993479.0,95,58
19993509.0,89,57
19993546.0,92,49
19993599.0,97,49
19993723.0,97,50
19993779.0,100,56
19993821.0,96,45
19993884.0,98,45
19993937.0,90,51
19993943.0,88,50
19993946.0,101,45
19993966.0,101,53
19994003.0,92,48
19994041.0,100,45
19994047.0,102,48
19994091.0,88,51
19994106.0,93,45
19994112.0,100,58
19994150.0,92,52
19994187.0,93,53
19994217.0,98,49
19994221.0,90,58
19994235.0,96,46
19994294.0,102,47
19994395.0,100,55
19994476.0,95,49
19994502.0,99,46
19994514.0,102,44
19994728.0,92,47
19994757.0,92,48
19994780.0,94,50
19994782.0,93,52
19994842.0,99,50
19994874.0,99,47
19994889.0,100,51
19994904.0,92,49
19994906.0,94,44
19994947.0,88,52
19994952.0,100,54
19994958.0,95,45
19995002.0,97,51
19995006.0,89,50
19995023.0,101,50
19995034.0,97,48
19995035.0,99,45
19995037.0,93,67
19995218.0,93,65
19995232.0,94,48
19995251.0,98,44
19995345.0,103,49
19995356.0,94,49
19995375.0,90,51
19995377.0,96,44
19995447.0,102,51
19995460.0,93,44
19995550.0,95,47
19995648.0,88,49
19995656.0,98,52
19995678.0,100,49
19995713.0,91,52
19995740.0,97,49
19995758.0,92,47
19995780.0,88,53
19995836.0,96,51
19995870.0,88,49
19995924.0,87,50
19995927.0,101,45
19995934.0,99,45
19996055.0,97,49
19996094.0,88,54
19996111.0,89,50
19996124.0,103,48
19996128.0,93,44
19996164.0,95,44
19996168.0,99,52
19996181.0,91,51
19996279.0,98,66
19996311.0,88,52
19996337.0,101,46
19996355.0,98,49
19996416.0,90,52
19996436.0,98,48
19996441.0,99,46
19996464.0,101,49
19996486.0,93,60
19996496.0,92,60
19996502.0,98,43
19996513.0,95,48
19996548.0,100,65
19996628.0,89,57
19996648.0,96,43
19996678.0,98,46
19996755.0,89,55
19996759.0,90,53
19996835.0,101,52
19996845.0,95,46
19996847.0,90,59
19996953.0,92,46
19996962.0,97,50
19997060.0,87,50
19997183.0,92,47
19997191.0,99,51
19997197.0,87,51
19997219.0,96,45
19997229.0,94,47
19997334.0,91,53
19997393.0,100,48
19997422.0,92,48
19997435.0,95,47
19997463.0,91,52
19997489.0,93,47
19997555.0,97,47
19997593.0,91,60
19997651.0,88,50
19997746.0,100,47
19997768.0,93,64
19997818.0,92,45
19997850.0,96,43
19997895.0,94,46
19997910.0,100,51
19997972.0,97,51
19998006.0,96,51
19998008.0,99,48
19998035.0,91,51
19998101.0,91,59
19998139.0,97,46
19998168.0,94,46
19998181.0,91,50
19998299.0,95,46
19998302.0,95,45
19998329.0,97,45
19998388.0,100,45
19998389.0,101,48
19998394.0,97,44
19998445.0,99,50
19998453.0,87,51
19998521.0,93,65
19998540.0,100,50
19998566.0,91,61
19998593.0,92,62
19998640.0,89,56
19998668.0,98,46
19998728.0,98,47
19998814.0,91,49
19998846.0,92,44
19998864.0,100,46
19998864.0,95,44
19998938.0,88,55
19998966.0,94,49
19998976.0,88,56
19998976.0,99,52
19999008.0,94,46
19999029.0,56,59
19999058.0,88,50
19999069.0,93,44
19999071.0,92,65
19999078.0,96,50
19999088.0,91,50
19999120.0,90,53
19999138.0,101,52
19999139.0,89,51
19999144.0,99,45
19999159.0,93,61
19999189.0,94,45
19999199.0,92,46
19999234.0,102,51
19999323.0,88,50
19999378.0,100,53
19999411.0,90,53
19999499.0,95,45
19999549.0,93,51
19999622.0,88,54
19999656.0,101,53
19999690.0,97,49
19999694.0,91,47
19999701.0,87,52
19999701.0,103,49
19999735.0,99,57
19999749.0,96,49
19999801.0,90,60
19999808.0,94,44
19999810.0,98,52
19999811.0,92,44
19999824.0,99,49
19999844.0,99,51
19999914.0,87,51
19999965.0,94,49
19999977.0,102,49
19999984.0,91,49
20000041.0,103,49
20000067.0,100,49
20000105.0,95,44
20000143.0,91,51
20000144.0,91,48
20000237.0,88,57
20000272.0,101,51
20000301.0,98,52
20000304.0,94,65
20000347.0,90,54
20000471.0,94,47
20000498.0,98,45
20000561.0,93,63
20000574.0,88,55
20000605.0,87,52
20000642.0,97,48
20000678.0,90,53
20000680.0,93,50
20000770.0,94,46
20000788.0,93,49
20000809.0,101,48
20000812.0,100,49
20000820.0,88,50
20000908.0,88,53
20000918.0,99,48
20000955.0,93,50
20000956.0,89,58
20000998.0,98,52
20001024.0,91,47
20001042.0,97,52
20001045.0,88,54
20001048.0,96,48
20001065.0,89,57
20001073.0,89,52
20001088.0,94,64
20001089.0,91,54
20001132.0,91,52
20001163.0,95,43
20001185.0,99,56
20001226.0,96,51
20001270.0,98,51
20001271.0,94,48
20001287.0,99,51
20001288.0,97,44
20001304.0,93,47
20001311.0,88,56
20001312.0,97,43
20001360.0,94,46
20001406.0,87,50
20001496.0,100,50
20001517.0,94,63
20001531.0,87,53
20001581.0,98,46
20001593.0,91,48
20001645.0,93,48
20001651.0,91,46
20001670.0,88,51
20001696.0,92,45
20001717.0,98,60
20001726.0,92,44
20001748.0,96,47
20001780.0,96,46
20001847.0,99,47
20001900.0,99,58
20001986.0,98,45
20002039.0,99,55
20002078.0,102,48
20002080.0,86,51
20002180.0,91,53
20002198.0,94,45
20002206.0,87,54
20002278.0,93,51
20002286.0,91,45
20002337.0,97,70
20002377.0,97,43
20002455.0,96,50
20002483.0,96,43
20002515.0,96,45
20002550.0,95,45
20002563.0,93,46
20002584.0,98,70
20002602.0,98,52
20002606.0,99,45
20002607.0,101,50
20002629.0,90,57
20002641.0,94,46
20002677.0,97,47
20002739.0,101,51
20002748.0,86,89
20002774.0,93,44
20002788.0,97,43
20002788.0,86,51
20002798.0,97,46
20002811.0,90,52
20002815.0,100,48
20002832.0,89,51
20002861.0,97,49
20002916.0,89,53
20002928.0,90,50
20002940.0,94,44
20002974.0,100,52
20002980.0,98,50
20003001.0,100,88
20003002.0,90,48
20003088.0,90,49
20003118.0,88,57
20003157.0,90,51
20003168.0,99,50
20003232.0,93,69
20003242.0,89,51
20003257.0,91,45
20003264.0,97,47
20003267.0,93,68
20003315.0,90,53
20003316.0,86,87
20003358.0,93,45
20003372.0,94,58
20003390.0,88,58
20003435.0,99,54
20003453.0,91,44
20003476.0,99,57
20003483.0,88,51
20003498.0,94,50
20003510.0,96,44
20003565.0,93,51
20003643.0,99,46
20003657.0,94,45
20003667.0,96,50
20003668.0,95,60
20003685.0,95,51
20003705.0,90,50
20003708.0,90,49
20003749.0,94,44
20003752.0,97,48
20003769.0,86,52
20003782.0,100,49
20003809.0,93,45
20003810.0,57,50
20003820.0,99,45
20003847.0,99,50
20003969.0,90,54
20004015.0,93,49
20004170.0,57,50
20004178.0,90,58
20004246.0,97,45
20004276.0,89,59
20004334.0,90,48
20004396.0,91,44
20004435.0,97,46
20004593.0,95,50
20004618.0,94,47
20004641.0,86,52
20004673.0,93,50
20004748.0,86,90
20004774.0,93,49
20004841.0,96,51
20004943.0,95,49
20004994.0,100,48
20005023.0,90,60
20005037.0,87,53
20005041.0,97,52
20005057.0,96,49
20005120.0,87,51
20005142.0,98,49
20005172.0,101,49
20005175.0,90,47
20005184.0,87,55
20005209.0,56,67
20005330.0,90,51
20005335.0,97,52
20005342.0,90,52
20005353.0,88,56
20005406.0,95,48
20005470.0,93,47
20005494.0,89,54
20005502.0,92,48
20005504.0,91,46
20005512.0,90,46
20005571.0,100,51
20005606.0,92,51
20005634.0,88,90
20005719.0,97,45
20005749.0,92,47
20005777.0,92,49
20005808.0,95,47
20005814.0,92,44
20005905.0,95,46
20005907.0,88,52
20005937.0,92,50
20005938.0,99,50
20005951.0,97,51
20005959.0,99,49
20005995.0,96,48
20006060.0,98,51
20006065.0,97,52
20006140.0,93,48
20006162.0,99,54
20006167.0,87,56
20006216.0,93,66
20006225.0,98,48
20006330.0,90,45
20006336.0,92,67
20006399.0,93,46
20006405.0,99,53
20006464.0,86,53
20006499.0,99,56
20006574.0,95,45
20006639.0,100,47
20006697.0,98,47
20006717.0,98,45
20006780.0,92,46
20006885.0,92,45
20006891.0,95,45
20006892.0,93,65
20006896.0,98,46
20006957.0,88,58
20007005.0,90,46
20007052.0,93,46
20007093.0,95,46
20007137.0,93,45
20007155.0,90,47
20007234.0,89,89
20007236.0,101,48
20007249.0,92,44
20007338.0,89,47
20007364.0,86,52
20007422.0,90,45
20007512.0,95,45
20007557.0,96,47
20007701.0,86,51
20007714.0,98,45
20007716.0,93,44
20007842.0,97,52
20007864.0,100,51
20007900.0,95,48
20007977.0,96,48
20007986.0,95,50
20007988.0,99,48
20007993.0,88,57
20008026.0,96,46
20008035.0,93,47
20008040.0,99,49
20008063.0,87,51
20008076.0,100,50
20008110.0,86,53
20008127.0,97,51
20008131.0,87,54
20008132.0,102,49
20008201.0,88,53
20008247.0,95,44
20008250.0,87,56
20008298.0,89,50
20008362.0,85,52
20008438.0,97,51
20008447.0,97,50
20008458.0,98,50
20008500.0,87,51
20008517.0,95,48
20008521.0,101,50
20008532.0,98,51
20008684.0,87,55
20008723.0,99,52
